year,age_name,cause_name,val
2011,25-29 years,Bladder cancer,0.0135534883131837
2011,25-29 years,Brain and central nervous system cancer,0.4572144399176963
2011,25-29 years,Breast cancer,0.3064433994579976
2011,25-29 years,Cervical cancer,0.4547314185775573
2011,25-29 years,Colon and rectum cancer,0.1703205048769016
2011,25-29 years,Esophageal cancer,0.1038716934416483
2011,25-29 years,Eye cancer,0.0036987500458752
2011,25-29 years,Gallbladder and biliary tract cancer,0.043973150781675796
2011,25-29 years,Kidney cancer,0.0209590379601579
2011,25-29 years,Larynx cancer,0.0358074080536946
2011,25-29 years,Lip and oral cavity cancer,0.29762172015945976
2011,25-29 years,Liver cancer,0.2065150421248812
2011,25-29 years,Nasopharynx cancer,0.1325594600854971
2011,25-29 years,Non-melanoma skin cancer,0.0160839095642035
2011,25-29 years,Other pharynx cancer,0.0897757062836019
2011,25-29 years,Ovarian cancer,0.1333858019449243
2011,25-29 years,Pancreatic cancer,0.0232003107515566
2011,25-29 years,Prostate cancer,0.0013372727212534
2011,25-29 years,Stomach cancer,0.2352286256175058
2011,25-29 years,Testicular cancer,0.172897345252453
2011,25-29 years,Thyroid cancer,0.112932589564859
2011,25-29 years,"Tracheal, bronchus, and lung cancer",0.1334058765679325
2011,25-29 years,Uterine cancer,0.0156924062682718
2011,30-34 years,Bladder cancer,0.0179451493463771
2011,30-34 years,Brain and central nervous system cancer,0.4845356314325728
2011,30-34 years,Breast cancer,0.6981755971227962
2011,30-34 years,Cervical cancer,0.8250159723472201
2011,30-34 years,Colon and rectum cancer,0.3302568307739612
2011,30-34 years,Esophageal cancer,0.1522656112692115
2011,30-34 years,Eye cancer,0.0044916352899212995
2011,30-34 years,Gallbladder and biliary tract cancer,0.074880203503073
2011,30-34 years,Kidney cancer,0.0354167091773364
2011,30-34 years,Larynx cancer,0.0629590309100967
2011,30-34 years,Lip and oral cavity cancer,0.4766888754851396
2011,30-34 years,Liver cancer,0.30721816526928397
2011,30-34 years,Nasopharynx cancer,0.1818535521468759
2011,30-34 years,Non-melanoma skin cancer,0.021511974387343598
2011,30-34 years,Other pharynx cancer,0.1435331431315798
2011,30-34 years,Ovarian cancer,0.1647723653766375
2011,30-34 years,Pancreatic cancer,0.0481418574261994
2011,30-34 years,Prostate cancer,0.0019831547683426
2011,30-34 years,Stomach cancer,0.4452465024373299
2011,30-34 years,Testicular cancer,0.162764072843146
2011,30-34 years,Thyroid cancer,0.1012125752147643
2011,30-34 years,"Tracheal, bronchus, and lung cancer",0.2282495438468325
2011,30-34 years,Uterine cancer,0.0239618646399297
2011,35-39 years,Bladder cancer,0.0237479064213054
2011,35-39 years,Brain and central nervous system cancer,0.44847079542633106
2011,35-39 years,Breast cancer,1.1807949811324454
2011,35-39 years,Cervical cancer,1.2714519324725972
2011,35-39 years,Colon and rectum cancer,0.4142253444757384
2011,35-39 years,Esophageal cancer,0.2525251629654921
2011,35-39 years,Eye cancer,0.0047147826292291
2011,35-39 years,Gallbladder and biliary tract cancer,0.1183995315321873
2011,35-39 years,Kidney cancer,0.0522313794211109
2011,35-39 years,Larynx cancer,0.11903283092224229
2011,35-39 years,Lip and oral cavity cancer,0.6521613719711068
2011,35-39 years,Liver cancer,0.414730026323058
2011,35-39 years,Nasopharynx cancer,0.263733132918596
2011,35-39 years,Non-melanoma skin cancer,0.0257555710270395
2011,35-39 years,Other pharynx cancer,0.249870879702408
2011,35-39 years,Ovarian cancer,0.2136991982217244
2011,35-39 years,Pancreatic cancer,0.0766167191925079
2011,35-39 years,Prostate cancer,0.0073123128640154
2011,35-39 years,Stomach cancer,0.6508607637319933
2011,35-39 years,Testicular cancer,0.1079170315566058
2011,35-39 years,Thyroid cancer,0.0977651520568733
2011,35-39 years,"Tracheal, bronchus, and lung cancer",0.348912521736571
2011,35-39 years,Uterine cancer,0.0318730816170185
2011,40-44 years,Bladder cancer,0.0481302495350265
2011,40-44 years,Brain and central nervous system cancer,0.4734941578739025
2011,40-44 years,Breast cancer,1.569155687139335
2011,40-44 years,Cervical cancer,1.9250872610260408
2011,40-44 years,Colon and rectum cancer,0.5645591653315877
2011,40-44 years,Esophageal cancer,0.4854681780022684
2011,40-44 years,Eye cancer,0.009561758351148399
2011,40-44 years,Gallbladder and biliary tract cancer,0.1965957617144572
2011,40-44 years,Kidney cancer,0.0786022600697257
2011,40-44 years,Larynx cancer,0.26888030864306933
2011,40-44 years,Lip and oral cavity cancer,1.0143880766149966
2011,40-44 years,Liver cancer,0.5914103874079
2011,40-44 years,Nasopharynx cancer,0.3636617469592316
2011,40-44 years,Non-melanoma skin cancer,0.0348218828817007
2011,40-44 years,Other pharynx cancer,0.5326055754611089
2011,40-44 years,Ovarian cancer,0.3376411155464317
2011,40-44 years,Pancreatic cancer,0.1309391085014076
2011,40-44 years,Prostate cancer,0.0141032641123615
2011,40-44 years,Stomach cancer,0.93731497885572
2011,40-44 years,Testicular cancer,0.0689678281726138
2011,40-44 years,Thyroid cancer,0.10523691699602089
2011,40-44 years,"Tracheal, bronchus, and lung cancer",0.6019980193578952
2011,40-44 years,Uterine cancer,0.0528695550463097
2011,45-49 years,Bladder cancer,0.087360119482818
2011,45-49 years,Brain and central nervous system cancer,0.5020586669792343
2011,45-49 years,Breast cancer,1.9390906814681683
2011,45-49 years,Cervical cancer,2.4910673947965765
2011,45-49 years,Colon and rectum cancer,1.0792880809408825
2011,45-49 years,Esophageal cancer,0.9413330104581945
2011,45-49 years,Eye cancer,0.0105037878346119
2011,45-49 years,Gallbladder and biliary tract cancer,0.3630298472269625
2011,45-49 years,Kidney cancer,0.1450304983064801
2011,45-49 years,Larynx cancer,0.49152103993726776
2011,45-49 years,Lip and oral cavity cancer,1.4242892371091882
2011,45-49 years,Liver cancer,0.9099308016080585
2011,45-49 years,Nasopharynx cancer,0.4575653435988416
2011,45-49 years,Non-melanoma skin cancer,0.0411567644366072
2011,45-49 years,Other pharynx cancer,0.9632525209985423
2011,45-49 years,Ovarian cancer,0.5830145226547596
2011,45-49 years,Pancreatic cancer,0.23376926064142867
2011,45-49 years,Prostate cancer,0.0510357822548486
2011,45-49 years,Stomach cancer,1.3317763374328515
2011,45-49 years,Testicular cancer,0.0427247270005453
2011,45-49 years,Thyroid cancer,0.1233486051777517
2011,45-49 years,"Tracheal, bronchus, and lung cancer",1.1079158797198656
2011,45-49 years,Uterine cancer,0.0911994980185136
2011,5-9 years,Brain and central nervous system cancer,0.6212563695201776
2011,5-9 years,Eye cancer,0.056174986129954196
2011,5-9 years,Kidney cancer,0.0460058874879564
2011,5-9 years,Liver cancer,0.0601590677320199
2011,5-9 years,Nasopharynx cancer,0.0299336037113992
2011,5-9 years,Thyroid cancer,0.0047896532638331
2011,50-54 years,Bladder cancer,0.1528585924001174
2011,50-54 years,Brain and central nervous system cancer,0.5871039610460103
2011,50-54 years,Breast cancer,2.363042706767478
2011,50-54 years,Cervical cancer,2.7891603310081257
2011,50-54 years,Colon and rectum cancer,1.388188388446986
2011,50-54 years,Esophageal cancer,1.4640654686024992
2011,50-54 years,Eye cancer,0.0125751278803257
2011,50-54 years,Gallbladder and biliary tract cancer,0.5848564177963933
2011,50-54 years,Kidney cancer,0.22576141007634232
2011,50-54 years,Larynx cancer,0.80720965961257
2011,50-54 years,Lip and oral cavity cancer,1.9963303586709285
2011,50-54 years,Liver cancer,1.3785048141711873
2011,50-54 years,Nasopharynx cancer,0.5291116215629184
2011,50-54 years,Non-melanoma skin cancer,0.0579226837100528
2011,50-54 years,Other pharynx cancer,1.3890153498759175
2011,50-54 years,Ovarian cancer,0.8333939793700609
2011,50-54 years,Pancreatic cancer,0.3729378783092037
2011,50-54 years,Prostate cancer,0.1408002298504896
2011,50-54 years,Stomach cancer,1.9151578924931658
2011,50-54 years,Testicular cancer,0.0268900009541337
2011,50-54 years,Thyroid cancer,0.1692936435511534
2011,50-54 years,"Tracheal, bronchus, and lung cancer",1.8246423562969687
2011,50-54 years,Uterine cancer,0.1406514991680832
2011,55-59 years,Bladder cancer,0.2535045776863887
2011,55-59 years,Brain and central nervous system cancer,0.7001745635100423
2011,55-59 years,Breast cancer,2.4862843034523827
2011,55-59 years,Cervical cancer,2.8454753377559974
2011,55-59 years,Colon and rectum cancer,1.7939755348248445
2011,55-59 years,Esophageal cancer,1.9338798262012729
2011,55-59 years,Eye cancer,0.0138635482913623
2011,55-59 years,Gallbladder and biliary tract cancer,0.8925045800211617
2011,55-59 years,Kidney cancer,0.3270992068749037
2011,55-59 years,Larynx cancer,1.0744477761836813
2011,55-59 years,Lip and oral cavity cancer,2.3161536568012937
2011,55-59 years,Liver cancer,1.9415175338764135
2011,55-59 years,Nasopharynx cancer,0.6062936397842559
2011,55-59 years,Non-melanoma skin cancer,0.0743327701860893
2011,55-59 years,Other pharynx cancer,1.8244824636939259
2011,55-59 years,Ovarian cancer,1.0315796781670057
2011,55-59 years,Pancreatic cancer,0.5633032218532004
2011,55-59 years,Prostate cancer,0.3214774598384238
2011,55-59 years,Stomach cancer,2.611229127667768
2011,55-59 years,Testicular cancer,0.0182810452243402
2011,55-59 years,Thyroid cancer,0.20770878677231341
2011,55-59 years,"Tracheal, bronchus, and lung cancer",2.509714864622265
2011,55-59 years,Uterine cancer,0.2149366931249664
2011,60-64 years,Bladder cancer,0.4226872767156743
2011,60-64 years,Brain and central nervous system cancer,0.7260463974044975
2011,60-64 years,Breast cancer,1.9655682857548036
2011,60-64 years,Cervical cancer,2.733457720197893
2011,60-64 years,Colon and rectum cancer,2.2523732536881695
2011,60-64 years,Esophageal cancer,2.1403309827581687
2011,60-64 years,Eye cancer,0.024911206852547
2011,60-64 years,Gallbladder and biliary tract cancer,1.2396433708592147
2011,60-64 years,Kidney cancer,0.4076467192932619
2011,60-64 years,Larynx cancer,1.2255698960485442
2011,60-64 years,Lip and oral cavity cancer,2.6850267510285435
2011,60-64 years,Liver cancer,2.401521359056539
2011,60-64 years,Nasopharynx cancer,0.5439725408618342
2011,60-64 years,Non-melanoma skin cancer,0.10336207834739031
2011,60-64 years,Other pharynx cancer,2.02128726706822
2011,60-64 years,Ovarian cancer,1.1315325449652331
2011,60-64 years,Pancreatic cancer,0.7889990088828771
2011,60-64 years,Prostate cancer,0.7396769929388087
2011,60-64 years,Stomach cancer,3.3060387921553307
2011,60-64 years,Testicular cancer,0.0147986213341389
2011,60-64 years,Thyroid cancer,0.285214856736162
2011,60-64 years,"Tracheal, bronchus, and lung cancer",3.228550841461265
2011,60-64 years,Uterine cancer,0.3398090657535054
2011,65-69 years,Bladder cancer,0.6156057748256042
2011,65-69 years,Brain and central nervous system cancer,0.739993801010473
2011,65-69 years,Breast cancer,1.909114846773074
2011,65-69 years,Cervical cancer,2.3731172839304344
2011,65-69 years,Colon and rectum cancer,2.6473130701371907
2011,65-69 years,Esophageal cancer,2.338447345546303
2011,65-69 years,Eye cancer,0.0260092071680375
2011,65-69 years,Gallbladder and biliary tract cancer,1.4242106711513705
2011,65-69 years,Kidney cancer,0.47080046624857386
2011,65-69 years,Larynx cancer,1.3968204508835085
2011,65-69 years,Lip and oral cavity cancer,2.7347831442690307
2011,65-69 years,Liver cancer,2.7080640288614513
2011,65-69 years,Nasopharynx cancer,0.5054719993752737
2011,65-69 years,Non-melanoma skin cancer,0.1259990889031636
2011,65-69 years,Other pharynx cancer,1.8449867593536546
2011,65-69 years,Ovarian cancer,1.1120124659609858
2011,65-69 years,Pancreatic cancer,0.9406346443162871
2011,65-69 years,Prostate cancer,1.2404250690352456
2011,65-69 years,Stomach cancer,3.904383575482264
2011,65-69 years,Testicular cancer,0.0128648507270021
2011,65-69 years,Thyroid cancer,0.3220719136467545
2011,65-69 years,"Tracheal, bronchus, and lung cancer",3.7763473366488727
2011,65-69 years,Uterine cancer,0.3914829138020131
2011,70-74 years,Bladder cancer,0.773453378191308
2011,70-74 years,Brain and central nervous system cancer,0.6042516782308449
2011,70-74 years,Breast cancer,1.7213965841987204
2011,70-74 years,Cervical cancer,2.123990556812415
2011,70-74 years,Colon and rectum cancer,2.7394338869562325
2011,70-74 years,Esophageal cancer,2.3889288744232546
2011,70-74 years,Eye cancer,0.0234763106810287
2011,70-74 years,Gallbladder and biliary tract cancer,1.5210716617208107
2011,70-74 years,Kidney cancer,0.4391664698871983
2011,70-74 years,Larynx cancer,1.3124925018507287
2011,70-74 years,Lip and oral cavity cancer,2.4278666529500583
2011,70-74 years,Liver cancer,2.725790335513416
2011,70-74 years,Nasopharynx cancer,0.4337955822570732
2011,70-74 years,Non-melanoma skin cancer,0.16940504416819102
2011,70-74 years,Other pharynx cancer,1.489404386306172
2011,70-74 years,Ovarian cancer,0.951327664482336
2011,70-74 years,Pancreatic cancer,0.9730508958256487
2011,70-74 years,Prostate cancer,1.7411965947308632
2011,70-74 years,Stomach cancer,3.9096685207117297
2011,70-74 years,Testicular cancer,0.0113527531822328
2011,70-74 years,Thyroid cancer,0.3423066953923033
2011,70-74 years,"Tracheal, bronchus, and lung cancer",3.7226099927445633
2011,70-74 years,Uterine cancer,0.3681016914522995
2011,75-79 years,Bladder cancer,0.8615694001194323
2011,75-79 years,Brain and central nervous system cancer,0.44000485295500846
2011,75-79 years,Breast cancer,1.3671151095970784
2011,75-79 years,Cervical cancer,1.434548909773431
2011,75-79 years,Colon and rectum cancer,2.3106563998251475
2011,75-79 years,Esophageal cancer,2.319038169475479
2011,75-79 years,Eye cancer,0.0188220193327014
2011,75-79 years,Gallbladder and biliary tract cancer,1.3169743482755831
2011,75-79 years,Kidney cancer,0.3842374358300198
2011,75-79 years,Larynx cancer,1.0275029702628788
2011,75-79 years,Lip and oral cavity cancer,2.2192823140464784
2011,75-79 years,Liver cancer,2.0565010478062673
2011,75-79 years,Nasopharynx cancer,0.2784363606460566
2011,75-79 years,Non-melanoma skin cancer,0.2122533378163749
2011,75-79 years,Other pharynx cancer,1.0420855278567198
2011,75-79 years,Ovarian cancer,0.6798395803647327
2011,75-79 years,Pancreatic cancer,0.8480804170189942
2011,75-79 years,Prostate cancer,2.3320496713087797
2011,75-79 years,Stomach cancer,3.215354302623255
2011,75-79 years,Testicular cancer,0.0102133006339592
2011,75-79 years,Thyroid cancer,0.3220560291180079
2011,75-79 years,"Tracheal, bronchus, and lung cancer",2.7554553344293176
2011,75-79 years,Uterine cancer,0.2739530792009324
2011,80-84 years,Bladder cancer,0.7931241482665372
2011,80-84 years,Brain and central nervous system cancer,0.240895715032932
2011,80-84 years,Breast cancer,0.9746354983901268
2011,80-84 years,Cervical cancer,0.9471423333426728
2011,80-84 years,Colon and rectum cancer,1.6644770236222417
2011,80-84 years,Esophageal cancer,1.5438888079213475
2011,80-84 years,Eye cancer,0.017369619520025498
2011,80-84 years,Gallbladder and biliary tract cancer,1.0481451995076063
2011,80-84 years,Kidney cancer,0.2684987059681886
2011,80-84 years,Larynx cancer,0.7315622892090602
2011,80-84 years,Lip and oral cavity cancer,1.4570866944047411
2011,80-84 years,Liver cancer,1.3269936916938705
2011,80-84 years,Nasopharynx cancer,0.1735623552320989
2011,80-84 years,Non-melanoma skin cancer,0.22514371123962368
2011,80-84 years,Other pharynx cancer,0.6124591232865333
2011,80-84 years,Ovarian cancer,0.4531206176508558
2011,80-84 years,Pancreatic cancer,0.6136870585880831
2011,80-84 years,Prostate cancer,1.971403513208726
2011,80-84 years,Stomach cancer,2.5442683264302683
2011,80-84 years,Testicular cancer,0.014509511254089
2011,80-84 years,Thyroid cancer,0.23934805141650778
2011,80-84 years,"Tracheal, bronchus, and lung cancer",1.787215410289551
2011,80-84 years,Uterine cancer,0.2028157521796164
2011,85-89 years,Bladder cancer,0.4560157761742064
2011,85-89 years,Brain and central nervous system cancer,0.082552099201146
2011,85-89 years,Breast cancer,0.5249460325151138
2011,85-89 years,Cervical cancer,0.466106522520703
2011,85-89 years,Colon and rectum cancer,0.9584640908763215
2011,85-89 years,Esophageal cancer,0.8027911534228684
2011,85-89 years,Eye cancer,0.006576977036587
2011,85-89 years,Gallbladder and biliary tract cancer,0.5700956149112639
2011,85-89 years,Kidney cancer,0.131323874534864
2011,85-89 years,Larynx cancer,0.2905823703005943
2011,85-89 years,Lip and oral cavity cancer,0.8147308220271181
2011,85-89 years,Liver cancer,0.4930543466508858
2011,85-89 years,Nasopharynx cancer,0.0807259721051465
2011,85-89 years,Non-melanoma skin cancer,0.17207194683091992
2011,85-89 years,Other pharynx cancer,0.3040277612572258
2011,85-89 years,Ovarian cancer,0.1803384327958135
2011,85-89 years,Pancreatic cancer,0.2779290350982019
2011,85-89 years,Prostate cancer,1.2574445543543935
2011,85-89 years,Stomach cancer,1.4036251556700754
2011,85-89 years,Testicular cancer,0.0076858299454213
2011,85-89 years,Thyroid cancer,0.1049026823070986
2011,85-89 years,"Tracheal, bronchus, and lung cancer",0.8447328858345109
2011,85-89 years,Uterine cancer,0.0777422356483552
2011,90-94 years,Bladder cancer,0.1954360399390498
2011,90-94 years,Brain and central nervous system cancer,0.0213920012061543
2011,90-94 years,Breast cancer,0.2258046116661601
2011,90-94 years,Cervical cancer,0.1181875167976182
2011,90-94 years,Colon and rectum cancer,0.4026388534409469
2011,90-94 years,Esophageal cancer,0.2498736605463327
2011,90-94 years,Eye cancer,0.0016079223940601
2011,90-94 years,Gallbladder and biliary tract cancer,0.199141850104456
2011,90-94 years,Kidney cancer,0.044980589524715904
2011,90-94 years,Larynx cancer,0.0861423822102952
2011,90-94 years,Lip and oral cavity cancer,0.3653213461338082
2011,90-94 years,Liver cancer,0.128852445025942
2011,90-94 years,Nasopharynx cancer,0.0247145958113992
2011,90-94 years,Non-melanoma skin cancer,0.0977247329919265
2011,90-94 years,Other pharynx cancer,0.0756307103368045
2011,90-94 years,Ovarian cancer,0.0538402006815865
2011,90-94 years,Pancreatic cancer,0.0848244602810148
2011,90-94 years,Prostate cancer,0.5429188843794865
2011,90-94 years,Stomach cancer,0.491422480047644
2011,90-94 years,Testicular cancer,0.0022311458629244
2011,90-94 years,Thyroid cancer,0.039606573491872604
2011,90-94 years,"Tracheal, bronchus, and lung cancer",0.23861293178781962
2011,90-94 years,Uterine cancer,0.0315447901109094
2011,<5 years,Brain and central nervous system cancer,0.8753010239435426
2011,<5 years,Eye cancer,0.3299407934021916
2011,<5 years,Kidney cancer,0.2237221603255395
2011,<5 years,Liver cancer,0.44386355877123296
2012,10-14 years,Brain and central nervous system cancer,0.529581065617253
2012,10-14 years,Eye cancer,0.0008790154100122
2012,10-14 years,Kidney cancer,0.010278021839450199
2012,10-14 years,Liver cancer,0.0451613025691159
2012,10-14 years,Nasopharynx cancer,0.08387575554993801
2012,10-14 years,Thyroid cancer,0.0162774224495756
2012,15-19 years,Bladder cancer,0.0043706637211727
2012,15-19 years,Brain and central nervous system cancer,0.3758833984654928
2012,15-19 years,Breast cancer,0.0460253660378829
2012,15-19 years,Cervical cancer,0.1032463653508358
2012,15-19 years,Colon and rectum cancer,0.05470105120414839
2012,15-19 years,Eye cancer,0.000822262239505
2012,15-19 years,Kidney cancer,0.0071951342282892995
2012,15-19 years,Lip and oral cavity cancer,0.1007501750681396
2012,15-19 years,Liver cancer,0.079792053745074
2012,15-19 years,Nasopharynx cancer,0.1046141642547967
2012,15-19 years,Ovarian cancer,0.1018991327269858
2012,15-19 years,Pancreatic cancer,0.0079400253395157
2012,15-19 years,Stomach cancer,0.0331958730855452
2012,15-19 years,Testicular cancer,0.0367205856287153
2012,15-19 years,Thyroid cancer,0.0434382143835175
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.0527683680842522
2012,20-24 years,Bladder cancer,0.0099510031968497
2012,20-24 years,Brain and central nervous system cancer,0.4129034329383235
2012,20-24 years,Breast cancer,0.1515898978307122
2012,20-24 years,Cervical cancer,0.2886234334556719
2012,20-24 years,Colon and rectum cancer,0.1271274715675704
2012,20-24 years,Esophageal cancer,0.0655050587423473
2012,20-24 years,Eye cancer,0.0029104228304506997
2012,20-24 years,Gallbladder and biliary tract cancer,0.0281087428875774
2012,20-24 years,Kidney cancer,0.0149600582755805
2012,20-24 years,Larynx cancer,0.027099115666376
2012,20-24 years,Lip and oral cavity cancer,0.2114366194073508
2012,20-24 years,Liver cancer,0.13856992922733308
2012,20-24 years,Nasopharynx cancer,0.1174491927220008
2012,20-24 years,Non-melanoma skin cancer,0.012209771428511599
2012,20-24 years,Other pharynx cancer,0.0715750419951017
2012,20-24 years,Ovarian cancer,0.1349054076004005
2012,20-24 years,Pancreatic cancer,0.0183551393857457
2012,20-24 years,Prostate cancer,0.0013137218924388
2012,20-24 years,Stomach cancer,0.1341928559879638
2012,20-24 years,Testicular cancer,0.1201498186735386
2012,20-24 years,Thyroid cancer,0.0930945757786092
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.09183540460655751
2012,20-24 years,Uterine cancer,0.008367940004254
2012,25-29 years,Bladder cancer,0.013942239149407
2012,25-29 years,Brain and central nervous system cancer,0.4827601861183864
2012,25-29 years,Breast cancer,0.3222363896174737
2012,25-29 years,Cervical cancer,0.4600670046293683
2012,25-29 years,Colon and rectum cancer,0.1752586145978677
2012,25-29 years,Esophageal cancer,0.1062105069392342
2012,25-29 years,Eye cancer,0.0038325928736484
2012,25-29 years,Gallbladder and biliary tract cancer,0.045315306036182806
2012,25-29 years,Kidney cancer,0.021921823359055
2012,25-29 years,Larynx cancer,0.0367768440648783
2012,25-29 years,Lip and oral cavity cancer,0.3082389492072583
2012,25-29 years,Liver cancer,0.21050543063151278
2012,25-29 years,Nasopharynx cancer,0.1358604166186698
2012,25-29 years,Non-melanoma skin cancer,0.0167494119461869
2012,25-29 years,Other pharynx cancer,0.0936671561834537
2012,25-29 years,Ovarian cancer,0.1423749272415582
2012,25-29 years,Pancreatic cancer,0.0244846518167093
2012,25-29 years,Prostate cancer,0.0013968749153505
2012,25-29 years,Stomach cancer,0.2375652849331926
2012,25-29 years,Testicular cancer,0.1814062371175269
2012,25-29 years,Thyroid cancer,0.11701991741413299
2012,25-29 years,"Tracheal, bronchus, and lung cancer",0.1385682497119439
2012,25-29 years,Uterine cancer,0.0162485816705878
2012,30-34 years,Bladder cancer,0.0183156653369812
2012,30-34 years,Brain and central nervous system cancer,0.5066174019779779
2012,30-34 years,Breast cancer,0.7238789146594926
2012,30-34 years,Cervical cancer,0.8298392140349204
2012,30-34 years,Colon and rectum cancer,0.33796040026923513
2012,30-34 years,Esophageal cancer,0.1546979780471821
2012,30-34 years,Eye cancer,0.0046041904978731
2012,30-34 years,Gallbladder and biliary tract cancer,0.07662787507074609
2012,30-34 years,Kidney cancer,0.0369865848072182
2012,30-34 years,Larynx cancer,0.0641355308065964
2012,30-34 years,Lip and oral cavity cancer,0.4916632263480968
2012,30-34 years,Liver cancer,0.3139193497337016
2012,30-34 years,Nasopharynx cancer,0.18493503009742002
2012,30-34 years,Non-melanoma skin cancer,0.0222588446479847
2012,30-34 years,Other pharynx cancer,0.1481330742929428
2012,30-34 years,Ovarian cancer,0.1733427859693901
2012,30-34 years,Pancreatic cancer,0.0502533469586084
2012,30-34 years,Prostate cancer,0.0020563137887482
2012,30-34 years,Stomach cancer,0.4480058472357785
2012,30-34 years,Testicular cancer,0.1703291094445713
2012,30-34 years,Thyroid cancer,0.1041906023569821
2012,30-34 years,"Tracheal, bronchus, and lung cancer",0.2357145161448079
2012,30-34 years,Uterine cancer,0.0245831014366936
2012,35-39 years,Bladder cancer,0.0244468108141928
2012,35-39 years,Brain and central nervous system cancer,0.4717904387642674
2012,35-39 years,Breast cancer,1.239770185819737
2012,35-39 years,Cervical cancer,1.3016378850495982
2012,35-39 years,Colon and rectum cancer,0.4279364864924863
2012,35-39 years,Esophageal cancer,0.2593999185095204
2012,35-39 years,Eye cancer,0.0048812572253909
2012,35-39 years,Gallbladder and biliary tract cancer,0.122479154337514
2012,35-39 years,Kidney cancer,0.0547228772339041
2012,35-39 years,Larynx cancer,0.122226349717885
2012,35-39 years,Lip and oral cavity cancer,0.6766038298559742
2012,35-39 years,Liver cancer,0.4241293943133234
2012,35-39 years,Nasopharynx cancer,0.27184893413912997
2012,35-39 years,Non-melanoma skin cancer,0.0269647863995126
2012,35-39 years,Other pharynx cancer,0.2589268429963664
2012,35-39 years,Ovarian cancer,0.2267390907085897
2012,35-39 years,Pancreatic cancer,0.0806433760639773
2012,35-39 years,Prostate cancer,0.0076282770930606
2012,35-39 years,Stomach cancer,0.6614738853473661
2012,35-39 years,Testicular cancer,0.1139303501103428
2012,35-39 years,Thyroid cancer,0.1017289540818995
2012,35-39 years,"Tracheal, bronchus, and lung cancer",0.36443795852720207
2012,35-39 years,Uterine cancer,0.0330637487353854
2012,40-44 years,Bladder cancer,0.048517530898700305
2012,40-44 years,Brain and central nervous system cancer,0.484823780696752
2012,40-44 years,Breast cancer,1.5981832515935608
2012,40-44 years,Cervical cancer,1.919463796693522
2012,40-44 years,Colon and rectum cancer,0.5705349450448716
2012,40-44 years,Esophageal cancer,0.4873532142856212
2012,40-44 years,Eye cancer,0.0096354725248654
2012,40-44 years,Gallbladder and biliary tract cancer,0.1990001253745765
2012,40-44 years,Kidney cancer,0.0808024999627826
2012,40-44 years,Larynx cancer,0.2699710153993271
2012,40-44 years,Lip and oral cavity cancer,1.0287798871435432
2012,40-44 years,Liver cancer,0.6052640966980238
2012,40-44 years,Nasopharynx cancer,0.364864061487523
2012,40-44 years,Non-melanoma skin cancer,0.0355705383057609
2012,40-44 years,Other pharynx cancer,0.5405393608913104
2012,40-44 years,Ovarian cancer,0.3468784879405006
2012,40-44 years,Pancreatic cancer,0.1348466883297594
2012,40-44 years,Prostate cancer,0.0144288452015712
2012,40-44 years,Stomach cancer,0.9334085464251812
2012,40-44 years,Testicular cancer,0.0709613947138002
2012,40-44 years,Thyroid cancer,0.1071595665555736
2012,40-44 years,"Tracheal, bronchus, and lung cancer",0.6156238008663594
2012,40-44 years,Uterine cancer,0.0534308536775597
2012,45-49 years,Bladder cancer,0.0883713641906493
2012,45-49 years,Brain and central nervous system cancer,0.5143081329496559
2012,45-49 years,Breast cancer,1.9882026058923494
2012,45-49 years,Cervical cancer,2.4988917663106185
2012,45-49 years,Colon and rectum cancer,1.096722347785552
2012,45-49 years,Esophageal cancer,0.9528394156685318
2012,45-49 years,Eye cancer,0.0106187023230788
2012,45-49 years,Gallbladder and biliary tract cancer,0.36902878100641634
2012,45-49 years,Kidney cancer,0.1492248977746904
2012,45-49 years,Larynx cancer,0.4959621968984264
2012,45-49 years,Lip and oral cavity cancer,1.4491520857684188
2012,45-49 years,Liver cancer,0.9217916245267552
2012,45-49 years,Nasopharynx cancer,0.4613592842230886
2012,45-49 years,Non-melanoma skin cancer,0.0422550272069915
2012,45-49 years,Other pharynx cancer,0.9841047308541915
2012,45-49 years,Ovarian cancer,0.6006764582851354
2012,45-49 years,Pancreatic cancer,0.2424041375351385
2012,45-49 years,Prostate cancer,0.0521924885030404
2012,45-49 years,Stomach cancer,1.3373972868414985
2012,45-49 years,Testicular cancer,0.0438476972673203
2012,45-49 years,Thyroid cancer,0.1253810468376506
2012,45-49 years,"Tracheal, bronchus, and lung cancer",1.1384683376320974
2012,45-49 years,Uterine cancer,0.0925957377272229
2012,5-9 years,Brain and central nervous system cancer,0.6307455091805805
2012,5-9 years,Eye cancer,0.056347871021268904
2012,5-9 years,Kidney cancer,0.046156172982565
2012,5-9 years,Liver cancer,0.0592667538696844
2012,5-9 years,Nasopharynx cancer,0.029451417171770702
2012,5-9 years,Thyroid cancer,0.0047402933972181
2012,50-54 years,Bladder cancer,0.1549526546723496
2012,50-54 years,Brain and central nervous system cancer,0.6013624819219634
2012,50-54 years,Breast cancer,2.439590477787331
2012,50-54 years,Cervical cancer,2.81276156639692
2012,50-54 years,Colon and rectum cancer,1.4152369728460374
2012,50-54 years,Esophageal cancer,1.4854194091796735
