year,age_name,cause_name,val
2010,40-44 years,Brain and central nervous system cancer,6.390556135504852
2010,40-44 years,Breast cancer,60.32842428472646
2010,40-44 years,Cervical cancer,108.63748429973336
2010,40-44 years,Colon and rectum cancer,25.26682931760699
2010,40-44 years,Esophageal cancer,36.92729860814542
2010,40-44 years,Eye cancer,5.998690675124866
2010,40-44 years,Gallbladder and biliary tract cancer,1.324696636406221
2010,40-44 years,Kidney cancer,2.7160529635142026
2010,40-44 years,Larynx cancer,5.006887590534656
2010,40-44 years,Lip and oral cavity cancer,9.343220475203143
2010,40-44 years,Liver cancer,20.924247789263305
2010,40-44 years,Nasopharynx cancer,10.346585223113028
2010,40-44 years,Non-melanoma skin cancer,0.7799432824470445
2010,40-44 years,Other pharynx cancer,3.482260581084706
2010,40-44 years,Ovarian cancer,7.4500747897423585
2010,40-44 years,Pancreatic cancer,5.1830548679282415
2010,40-44 years,Prostate cancer,1.630895959601783
2010,40-44 years,Stomach cancer,24.92419236042083
2010,40-44 years,Testicular cancer,2.4863352544447297
2010,40-44 years,Thyroid cancer,2.7306101422988722
2010,40-44 years,"Tracheal, bronchus, and lung cancer",18.94445468566635
2010,40-44 years,Uterine cancer,2.4723358861065714
2010,45-49 years,Bladder cancer,4.768328052000075
2010,45-49 years,Brain and central nervous system cancer,6.133521317724072
2010,45-49 years,Breast cancer,68.4573095170139
2010,45-49 years,Cervical cancer,120.22478745294389
2010,45-49 years,Colon and rectum cancer,34.43289857018182
2010,45-49 years,Esophageal cancer,60.82464345488216
2010,45-49 years,Eye cancer,5.8284326630917125
2010,45-49 years,Gallbladder and biliary tract cancer,2.0844554915666906
2010,45-49 years,Kidney cancer,4.516602404772688
2010,45-49 years,Larynx cancer,8.631643439930412
2010,45-49 years,Lip and oral cavity cancer,13.867502623373326
2010,45-49 years,Liver cancer,25.7453461227586
2010,45-49 years,Nasopharynx cancer,12.393182598665458
2010,45-49 years,Non-melanoma skin cancer,0.8387091092556627
2010,45-49 years,Other pharynx cancer,5.907736063469484
2010,45-49 years,Ovarian cancer,10.426350150692024
2010,45-49 years,Pancreatic cancer,8.028820862334932
2010,45-49 years,Prostate cancer,5.73814148698229
2010,45-49 years,Stomach cancer,31.025733750568406
2010,45-49 years,Testicular cancer,1.3947710333012628
2010,45-49 years,Thyroid cancer,2.875003655218105
2010,45-49 years,"Tracheal, bronchus, and lung cancer",30.53941454940255
2010,45-49 years,Uterine cancer,3.594248897997331
2010,5-9 years,Brain and central nervous system cancer,18.141456460703417
2010,5-9 years,Eye cancer,3.99871141729532
2010,5-9 years,Kidney cancer,2.977204606344556
2010,5-9 years,Liver cancer,2.9684905191107687
2010,5-9 years,Nasopharynx cancer,1.1041384921908022
2010,5-9 years,Thyroid cancer,0.2309201964628141
2010,50-54 years,Bladder cancer,7.258759556539239
2010,50-54 years,Brain and central nervous system cancer,6.569700143748907
2010,50-54 years,Breast cancer,78.07527173874973
2010,50-54 years,Cervical cancer,122.83409411829692
2010,50-54 years,Colon and rectum cancer,49.00861545668818
2010,50-54 years,Esophageal cancer,100.99642287888682
2010,50-54 years,Eye cancer,6.15446275829348
2010,50-54 years,Gallbladder and biliary tract cancer,3.0617653226961083
2010,50-54 years,Kidney cancer,6.364901077528611
2010,50-54 years,Larynx cancer,12.518120232152736
2010,50-54 years,Lip and oral cavity cancer,20.45194347084603
2010,50-54 years,Liver cancer,31.157537963982676
2010,50-54 years,Nasopharynx cancer,13.119871702045682
2010,50-54 years,Non-melanoma skin cancer,1.0582406831514035
2010,50-54 years,Other pharynx cancer,7.519527264034641
2010,50-54 years,Ovarian cancer,14.76682284742024
2010,50-54 years,Pancreatic cancer,11.451576505148518
2010,50-54 years,Prostate cancer,14.274916240693845
2010,50-54 years,Stomach cancer,39.64265035459655
2010,50-54 years,Testicular cancer,0.8829530387468456
2010,50-54 years,Thyroid cancer,3.597707180487607
2010,50-54 years,"Tracheal, bronchus, and lung cancer",44.66594830265171
2010,50-54 years,Uterine cancer,5.273751683305243
2010,55-59 years,Bladder cancer,10.094680412503674
2010,55-59 years,Brain and central nervous system cancer,6.734777762968299
2010,55-59 years,Breast cancer,57.58289949204243
2010,55-59 years,Cervical cancer,104.45679088001958
2010,55-59 years,Colon and rectum cancer,56.67209203623602
2010,55-59 years,Esophageal cancer,116.85603302252787
2010,55-59 years,Eye cancer,5.882036791209901
2010,55-59 years,Gallbladder and biliary tract cancer,4.0894964246104895
2010,55-59 years,Kidney cancer,7.813944288321695
2010,55-59 years,Larynx cancer,14.304806050786922
2010,55-59 years,Lip and oral cavity cancer,21.80279955770634
2010,55-59 years,Liver cancer,36.99185685475612
2010,55-59 years,Nasopharynx cancer,13.101047463955021
2010,55-59 years,Non-melanoma skin cancer,1.1511608353637763
2010,55-59 years,Other pharynx cancer,8.064037425213455
2010,55-59 years,Ovarian cancer,15.194710464436504
2010,55-59 years,Pancreatic cancer,14.787512817046979
2010,55-59 years,Prostate cancer,28.48570898802336
2010,55-59 years,Stomach cancer,43.778159320117084
2010,55-59 years,Testicular cancer,0.5757120272422249
2010,55-59 years,Thyroid cancer,3.947004294956116
2010,55-59 years,"Tracheal, bronchus, and lung cancer",56.501490629162845
2010,55-59 years,Uterine cancer,7.270498002648551
2010,60-64 years,Bladder cancer,14.506776646131312
2010,60-64 years,Brain and central nervous system cancer,6.660602308372231
2010,60-64 years,Breast cancer,48.08454945209169
2010,60-64 years,Cervical cancer,99.17095571875964
2010,60-64 years,Colon and rectum cancer,68.43935971578944
2010,60-64 years,Esophageal cancer,126.70283321343743
2010,60-64 years,Eye cancer,9.031066581250794
2010,60-64 years,Gallbladder and biliary tract cancer,5.557225690535508
2010,60-64 years,Kidney cancer,8.936464795731814
2010,60-64 years,Larynx cancer,14.84259555587648
2010,60-64 years,Lip and oral cavity cancer,23.96634664556751
2010,60-64 years,Liver cancer,40.00182024686406
2010,60-64 years,Nasopharynx cancer,11.095476128848755
2010,60-64 years,Non-melanoma skin cancer,1.5603921064926525
2010,60-64 years,Other pharynx cancer,8.08063942921859
2010,60-64 years,Ovarian cancer,17.282100803569524
2010,60-64 years,Pancreatic cancer,18.49726968853181
2010,60-64 years,Prostate cancer,60.913400326750896
2010,60-64 years,Stomach cancer,54.52082532267403
2010,60-64 years,Testicular cancer,0.4229912063083582
2010,60-64 years,Thyroid cancer,4.724506135382745
2010,60-64 years,"Tracheal, bronchus, and lung cancer",66.01015780288796
2010,60-64 years,Uterine cancer,10.144087563729933
2010,65-69 years,Bladder cancer,18.915667744086882
2010,65-69 years,Brain and central nervous system cancer,6.207217578995772
2010,65-69 years,Breast cancer,53.46004697876846
2010,65-69 years,Cervical cancer,81.31348000154301
2010,65-69 years,Colon and rectum cancer,73.39960475560304
2010,65-69 years,Esophageal cancer,127.23015613023186
2010,65-69 years,Eye cancer,8.850907732776033
2010,65-69 years,Gallbladder and biliary tract cancer,6.488272421425746
2010,65-69 years,Kidney cancer,9.602447126287993
2010,65-69 years,Larynx cancer,14.557181033609197
2010,65-69 years,Lip and oral cavity cancer,18.479305408083732
2010,65-69 years,Liver cancer,45.6921417776813
2010,65-69 years,Nasopharynx cancer,9.230871177732485
2010,65-69 years,Non-melanoma skin cancer,1.8178208478361833
2010,65-69 years,Other pharynx cancer,6.427826119262228
2010,65-69 years,Ovarian cancer,15.967618586627434
2010,65-69 years,Pancreatic cancer,21.17191492583646
2010,65-69 years,Prostate cancer,92.26334512431303
2010,65-69 years,Stomach cancer,58.27095242937786
2010,65-69 years,Testicular cancer,0.3239748949055483
2010,65-69 years,Thyroid cancer,5.149641542773889
2010,65-69 years,"Tracheal, bronchus, and lung cancer",78.17369119482717
2010,65-69 years,Uterine cancer,11.643256135521618
2010,70-74 years,Bladder cancer,21.60048813480084
2010,70-74 years,Brain and central nervous system cancer,4.97753735673266
2010,70-74 years,Breast cancer,59.92770223495076
2010,70-74 years,Cervical cancer,61.378524074014976
2010,70-74 years,Colon and rectum cancer,72.2840094844999
2010,70-74 years,Esophageal cancer,120.73107388173656
2010,70-74 years,Eye cancer,6.916661476028958
2010,70-74 years,Gallbladder and biliary tract cancer,6.482127310366413
2010,70-74 years,Kidney cancer,8.889911777289893
2010,70-74 years,Larynx cancer,11.96697053309137
2010,70-74 years,Lip and oral cavity cancer,17.802727200689056
2010,70-74 years,Liver cancer,43.783603047576364
2010,70-74 years,Nasopharynx cancer,6.818094177786833
2010,70-74 years,Non-melanoma skin cancer,2.243243435245171
2010,70-74 years,Other pharynx cancer,4.555966955217139
2010,70-74 years,Ovarian cancer,13.933425242581771
2010,70-74 years,Pancreatic cancer,20.452390888514792
2010,70-74 years,Prostate cancer,125.30511374173716
2010,70-74 years,Stomach cancer,60.90507209451863
2010,70-74 years,Testicular cancer,0.2732339170535621
2010,70-74 years,Thyroid cancer,4.8757639742359515
2010,70-74 years,"Tracheal, bronchus, and lung cancer",68.79225644777013
2010,70-74 years,Uterine cancer,9.774657212290332
2010,75-79 years,Bladder cancer,21.45964696994232
2010,75-79 years,Brain and central nervous system cancer,3.1955102326582336
2010,75-79 years,Breast cancer,35.581295350676854
2010,75-79 years,Cervical cancer,31.54077474810747
2010,75-79 years,Colon and rectum cancer,54.946404543945846
2010,75-79 years,Esophageal cancer,70.29293346078123
2010,75-79 years,Eye cancer,4.846861176507633
2010,75-79 years,Gallbladder and biliary tract cancer,5.615328237625624
2010,75-79 years,Kidney cancer,7.23626249655422
2010,75-79 years,Larynx cancer,7.861242292780695
2010,75-79 years,Lip and oral cavity cancer,11.862759452576517
2010,75-79 years,Liver cancer,30.437391771386075
2010,75-79 years,Nasopharynx cancer,3.8706612359436376
2010,75-79 years,Non-melanoma skin cancer,2.5700588777724627
2010,75-79 years,Other pharynx cancer,2.6973534243529897
2010,75-79 years,Ovarian cancer,8.991107460212831
2010,75-79 years,Pancreatic cancer,15.878896137584082
2010,75-79 years,Prostate cancer,99.39666224338342
2010,75-79 years,Stomach cancer,42.83828372416596
2010,75-79 years,Testicular cancer,0.2051726663460068
2010,75-79 years,Thyroid cancer,3.899416670328046
2010,75-79 years,"Tracheal, bronchus, and lung cancer",40.48653630230139
2010,75-79 years,Uterine cancer,6.482306760740315
2010,80-84 years,Bladder cancer,13.729336271737605
2010,80-84 years,Brain and central nervous system cancer,1.2406550245098593
2010,80-84 years,Breast cancer,33.05181202185683
2010,80-84 years,Cervical cancer,18.07745306198516
2010,80-84 years,Colon and rectum cancer,41.75356635806512
2010,80-84 years,Esophageal cancer,42.23014870322575
2010,80-84 years,Eye cancer,3.0974864895121508
2010,80-84 years,Gallbladder and biliary tract cancer,2.886063441803937
2010,80-84 years,Kidney cancer,3.3381663816724685
2010,80-84 years,Larynx cancer,3.8091322118614643
2010,80-84 years,Lip and oral cavity cancer,7.620684005024091
2010,80-84 years,Liver cancer,16.381830431664728
2010,80-84 years,Nasopharynx cancer,1.5295308299526336
2010,80-84 years,Non-melanoma skin cancer,1.9287847556188047
2010,80-84 years,Other pharynx cancer,1.0022323048791582
2010,80-84 years,Ovarian cancer,4.312619446481433
2010,80-84 years,Pancreatic cancer,7.720060394989287
2010,80-84 years,Prostate cancer,61.08868001835338
2010,80-84 years,Stomach cancer,24.968870299887314
2010,80-84 years,Testicular cancer,0.1904204717583283
2010,80-84 years,Thyroid cancer,1.9031866173714966
2010,80-84 years,"Tracheal, bronchus, and lung cancer",22.314444192208995
2010,80-84 years,Uterine cancer,3.441125095546162
2010,85-89 years,Bladder cancer,5.843957180100665
2010,85-89 years,Brain and central nervous system cancer,0.35387330115829363
2010,85-89 years,Breast cancer,9.91085411305944
2010,85-89 years,Cervical cancer,7.072963162762834
2010,85-89 years,Colon and rectum cancer,17.281304249556214
2010,85-89 years,Esophageal cancer,17.27302680128369
2010,85-89 years,Eye cancer,0.9362076739151441
2010,85-89 years,Gallbladder and biliary tract cancer,1.1146323347063216
2010,85-89 years,Kidney cancer,1.1950885770032569
2010,85-89 years,Larynx cancer,1.0358730796220905
2010,85-89 years,Lip and oral cavity cancer,2.3155600190951127
2010,85-89 years,Liver cancer,5.615946825967373
2010,85-89 years,Nasopharynx cancer,0.5161785289792397
2010,85-89 years,Non-melanoma skin cancer,1.1420405302730856
2010,85-89 years,Other pharynx cancer,0.3644435838773117
2010,85-89 years,Ovarian cancer,1.3836927963692889
2010,85-89 years,Pancreatic cancer,2.7598609690234213
2010,85-89 years,Prostate cancer,27.44401359589653
2010,85-89 years,Stomach cancer,9.8132835858226
2010,85-89 years,Testicular cancer,0.0671113237134104
2010,85-89 years,Thyroid cancer,0.6386237908975397
2010,85-89 years,"Tracheal, bronchus, and lung cancer",7.036831882387514
2010,85-89 years,Uterine cancer,1.0857583458190343
2010,90-94 years,Bladder cancer,1.5329019176559562
2010,90-94 years,Brain and central nervous system cancer,0.060035134825954004
2010,90-94 years,Breast cancer,2.961086239068285
2010,90-94 years,Cervical cancer,1.1856807132924985
2010,90-94 years,Colon and rectum cancer,4.094472810571737
2010,90-94 years,Esophageal cancer,3.5737668251949604
2010,90-94 years,Eye cancer,0.1508536132890037
2010,90-94 years,Gallbladder and biliary tract cancer,0.2426058618439892
2010,90-94 years,Kidney cancer,0.2425184154591782
2010,90-94 years,Larynx cancer,0.1929167094144003
2010,90-94 years,Lip and oral cavity cancer,0.5143914376470441
2010,90-94 years,Liver cancer,1.1126094772100226
2010,90-94 years,Nasopharynx cancer,0.09521409044925169
2010,90-94 years,Non-melanoma skin cancer,0.4251046707532459
2010,90-94 years,Other pharynx cancer,0.0595595115772128
2010,90-94 years,Ovarian cancer,0.2574846165993596
2010,90-94 years,Pancreatic cancer,0.5728501811194651
2010,90-94 years,Prostate cancer,8.603940481412442
2010,90-94 years,Stomach cancer,2.0955944970457643
2010,90-94 years,Testicular cancer,0.0111440420175863
2010,90-94 years,Thyroid cancer,0.1453021364109364
2010,90-94 years,"Tracheal, bronchus, and lung cancer",1.5763659451182643
2010,90-94 years,Uterine cancer,0.2707019054285188
2010,<5 years,Brain and central nervous system cancer,45.44199287750519
2010,<5 years,Eye cancer,48.81870498823882
2010,<5 years,Kidney cancer,28.663325436787076
2010,<5 years,Liver cancer,26.53073998178322
2011,10-14 years,Brain and central nervous system cancer,10.602320769075005
2011,10-14 years,Eye cancer,0.9879955915772136
2011,10-14 years,Kidney cancer,0.6066282648112231
2011,10-14 years,Liver cancer,2.5244960605940485
2011,10-14 years,Nasopharynx cancer,3.2538730718926425
2011,10-14 years,Thyroid cancer,0.6265783501727553
2011,15-19 years,Bladder cancer,0.3857659032725287
2011,15-19 years,Brain and central nervous system cancer,6.156777592406513
2011,15-19 years,Breast cancer,5.362738572692777
2011,15-19 years,Cervical cancer,7.43417029077715
2011,15-19 years,Colon and rectum cancer,2.4309543474605584
2011,15-19 years,Eye cancer,0.7650989762194963
2011,15-19 years,Kidney cancer,0.4369993729289537
2011,15-19 years,Lip and oral cavity cancer,1.664986384018277
2011,15-19 years,Liver cancer,3.9286492178313517
2011,15-19 years,Nasopharynx cancer,4.289760946063783
2011,15-19 years,Ovarian cancer,2.5547404140542214
2011,15-19 years,Pancreatic cancer,0.47002145796845124
2011,15-19 years,Stomach cancer,1.3706393618345465
2011,15-19 years,Testicular cancer,1.6852410138396814
2011,15-19 years,Thyroid cancer,1.550010328525933
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.8750898125699653
2011,20-24 years,Bladder cancer,0.7219702078099981
2011,20-24 years,Brain and central nervous system cancer,5.1529922219260715
2011,20-24 years,Breast cancer,9.523801228213856
2011,20-24 years,Cervical cancer,17.49196789530575
2011,20-24 years,Colon and rectum cancer,6.8400525647894455
2011,20-24 years,Esophageal cancer,3.1779524347750026
2011,20-24 years,Eye cancer,2.090695071876792
2011,20-24 years,Gallbladder and biliary tract cancer,0.2197994758241908
2011,20-24 years,Kidney cancer,0.6330002242888983
2011,20-24 years,Larynx cancer,0.4592361044699853
2011,20-24 years,Lip and oral cavity cancer,2.2576381507280203
2011,20-24 years,Liver cancer,5.441963451529038
2011,20-24 years,Nasopharynx cancer,3.7924669534191873
2011,20-24 years,Non-melanoma skin cancer,0.2781483919385949
2011,20-24 years,Other pharynx cancer,0.4640966223249406
2011,20-24 years,Ovarian cancer,3.1820729864501973
2011,20-24 years,Pancreatic cancer,0.8424257316596195
2011,20-24 years,Prostate cancer,0.1752393427340342
2011,20-24 years,Stomach cancer,4.148701745107642
2011,20-24 years,Testicular cancer,3.6455168922423566
2011,20-24 years,Thyroid cancer,2.704311308645535
2011,20-24 years,"Tracheal, bronchus, and lung cancer",2.0317340623428426
2011,20-24 years,Uterine cancer,0.4306965224673011
2011,25-29 years,Bladder cancer,0.9848310426534805
2011,25-29 years,Brain and central nervous system cancer,5.686751827685669
2011,25-29 years,Breast cancer,21.347828619387087
2011,25-29 years,Cervical cancer,34.00044717914344
2011,25-29 years,Colon and rectum cancer,7.5332986885740985
2011,25-29 years,Esophageal cancer,4.942862314153286
2011,25-29 years,Eye cancer,2.627935139105807
2011,25-29 years,Gallbladder and biliary tract cancer,0.3474549286662658
2011,25-29 years,Kidney cancer,0.8118512810666412
2011,25-29 years,Larynx cancer,0.6866173976033236
2011,25-29 years,Lip and oral cavity cancer,3.3315904436965833
2011,25-29 years,Liver cancer,7.495781515647586
2011,25-29 years,Nasopharynx cancer,3.969723122437436
2011,25-29 years,Non-melanoma skin cancer,0.3814684011584639
2011,25-29 years,Other pharynx cancer,0.6248754692908961
2011,25-29 years,Ovarian cancer,4.007125905253235
2011,25-29 years,Pancreatic cancer,1.0433314969733356
2011,25-29 years,Prostate cancer,0.1489503080314665
2011,25-29 years,Stomach cancer,6.878721685642366
2011,25-29 years,Testicular cancer,5.0867034810423934
2011,25-29 years,Thyroid cancer,3.1247532311499957
2011,25-29 years,"Tracheal, bronchus, and lung cancer",2.2697786042025423
2011,25-29 years,Uterine cancer,0.8915958336921382
2011,30-34 years,Bladder cancer,1.1693453860504892
2011,30-34 years,Brain and central nervous system cancer,5.976870334888751
2011,30-34 years,Breast cancer,34.41032404949786
2011,30-34 years,Cervical cancer,56.25926069629232
2011,30-34 years,Colon and rectum cancer,12.87517646119058
2011,30-34 years,Esophageal cancer,8.545509958155126
2011,30-34 years,Eye cancer,2.9575002680059104
2011,30-34 years,Gallbladder and biliary tract cancer,0.5511413285790725
2011,30-34 years,Kidney cancer,1.2489119002895834
2011,30-34 years,Larynx cancer,1.1249988251517289
2011,30-34 years,Lip and oral cavity cancer,4.89031857085107
2011,30-34 years,Liver cancer,10.536045723638194
2011,30-34 years,Nasopharynx cancer,5.228376971759842
2011,30-34 years,Non-melanoma skin cancer,0.5075502800471151
2011,30-34 years,Other pharynx cancer,0.9339946950713771
2011,30-34 years,Ovarian cancer,4.461646424058967
2011,30-34 years,Pancreatic cancer,1.8990562339052115
2011,30-34 years,Prostate cancer,0.224820362977261
2011,30-34 years,Stomach cancer,11.732428486550422
2011,30-34 years,Testicular cancer,5.118163589994192
2011,30-34 years,Thyroid cancer,2.6718899127123197
2011,30-34 years,"Tracheal, bronchus, and lung cancer",4.835380651012429
2011,30-34 years,Uterine cancer,1.3065119573223092
2011,35-39 years,Bladder cancer,1.618539110140607
2011,35-39 years,Brain and central nervous system cancer,6.37108536459477
2011,35-39 years,Breast cancer,62.2094459244683
2011,35-39 years,Cervical cancer,86.33622711040806
2011,35-39 years,Colon and rectum cancer,17.249466856155163
2011,35-39 years,Esophageal cancer,17.52051572640438
2011,35-39 years,Eye cancer,3.2446984286294405
2011,35-39 years,Gallbladder and biliary tract cancer,0.8775536782892921
2011,35-39 years,Kidney cancer,1.9501125377836015
2011,35-39 years,Larynx cancer,2.366825560208522
2011,35-39 years,Lip and oral cavity cancer,7.52061731622927
2011,35-39 years,Liver cancer,15.139556091145725
2011,35-39 years,Nasopharynx cancer,8.33590157511627
2011,35-39 years,Non-melanoma skin cancer,0.6536204864137081
2011,35-39 years,Other pharynx cancer,1.743482557227227
2011,35-39 years,Ovarian cancer,5.720391601380407
2011,35-39 years,Pancreatic cancer,3.212656290174696
2011,35-39 years,Prostate cancer,0.8711267007637645
2011,35-39 years,Stomach cancer,18.095043120752383
2011,35-39 years,Testicular cancer,4.155231252631077
2011,35-39 years,Thyroid cancer,2.739745245409463
2011,35-39 years,"Tracheal, bronchus, and lung cancer",9.903059163438344
2011,35-39 years,Uterine cancer,1.7065866556122222
2011,40-44 years,Bladder cancer,3.233881568328865
2011,40-44 years,Brain and central nervous system cancer,6.8540605861133574
2011,40-44 years,Breast cancer,67.11662332011896
2011,40-44 years,Cervical cancer,113.70846550560869
2011,40-44 years,Colon and rectum cancer,27.503333046330063
2011,40-44 years,Esophageal cancer,38.892653058499114
2011,40-44 years,Eye cancer,6.717948092001988
2011,40-44 years,Gallbladder and biliary tract cancer,1.4079972057781238
2011,40-44 years,Kidney cancer,3.190807342983856
2011,40-44 years,Larynx cancer,5.447731534983576
2011,40-44 years,Lip and oral cavity cancer,10.72781757966784
2011,40-44 years,Liver cancer,20.093339197827213
2011,40-44 years,Nasopharynx cancer,11.738206704520714
2011,40-44 years,Non-melanoma skin cancer,0.8395925320063845
2011,40-44 years,Other pharynx cancer,3.934803286295572
2011,40-44 years,Ovarian cancer,7.961390495983434
2011,40-44 years,Pancreatic cancer,5.5782448115233425
2011,40-44 years,Prostate cancer,1.9490482685477848
2011,40-44 years,Stomach cancer,25.997041328018675
2011,40-44 years,Testicular cancer,3.132557765216437
2011,40-44 years,Thyroid cancer,3.0809499426969733
2011,40-44 years,"Tracheal, bronchus, and lung cancer",20.649881599662994
2011,40-44 years,Uterine cancer,2.662024721369291
2011,45-49 years,Bladder cancer,5.199464742219311
2011,45-49 years,Brain and central nervous system cancer,6.55454989248528
2011,45-49 years,Breast cancer,75.03984069615255
2011,45-49 years,Cervical cancer,125.09557678359484
2011,45-49 years,Colon and rectum cancer,37.312609415443774
2011,45-49 years,Esophageal cancer,63.957633418301505
2011,45-49 years,Eye cancer,6.465559627477357
2011,45-49 years,Gallbladder and biliary tract cancer,2.208379585764852
2011,45-49 years,Kidney cancer,5.2788026732534785
2011,45-49 years,Larynx cancer,9.389753715348014
2011,45-49 years,Lip and oral cavity cancer,15.876534396987282
2011,45-49 years,Liver cancer,24.772724318256813
2011,45-49 years,Nasopharynx cancer,13.954952611029611
2011,45-49 years,Non-melanoma skin cancer,0.9025554868132486
2011,45-49 years,Other pharynx cancer,6.6104101753129925
2011,45-49 years,Ovarian cancer,11.071625413837513
2011,45-49 years,Pancreatic cancer,8.597400266571608
2011,45-49 years,Prostate cancer,6.825787965685048
2011,45-49 years,Stomach cancer,32.26292405679503
2011,45-49 years,Testicular cancer,1.744341475089931
2011,45-49 years,Thyroid cancer,3.216599007516784
2011,45-49 years,"Tracheal, bronchus, and lung cancer",33.13111012717104
2011,45-49 years,Uterine cancer,3.842940806788988
2011,5-9 years,Brain and central nervous system cancer,18.95093685269429
2011,5-9 years,Eye cancer,4.047654590131655
2011,5-9 years,Kidney cancer,3.081477033698512
2011,5-9 years,Liver cancer,2.9589510789979614
2011,5-9 years,Nasopharynx cancer,1.1164426664000136
2011,5-9 years,Thyroid cancer,0.2367841596040559
2011,50-54 years,Bladder cancer,7.864591632562805
2011,50-54 years,Brain and central nervous system cancer,6.957432098068493
2011,50-54 years,Breast cancer,86.31426559113189
2011,50-54 years,Cervical cancer,128.05715542587782
2011,50-54 years,Colon and rectum cancer,52.76328485777895
2011,50-54 years,Esophageal cancer,105.31960427705022
2011,50-54 years,Eye cancer,6.801820496111951
2011,50-54 years,Gallbladder and biliary tract cancer,3.232217846113846
2011,50-54 years,Kidney cancer,7.3530834559576865
2011,50-54 years,Larynx cancer,13.485969105744294
2011,50-54 years,Lip and oral cavity cancer,23.181881377555996
2011,50-54 years,Liver cancer,29.786084665139718
2011,50-54 years,Nasopharynx cancer,14.641677414980318
2011,50-54 years,Non-melanoma skin cancer,1.1270700032641576
2011,50-54 years,Other pharynx cancer,8.382065252651426
2011,50-54 years,Ovarian cancer,15.684820088630744
2011,50-54 years,Pancreatic cancer,12.195631086216018
2011,50-54 years,Prostate cancer,16.676960961210135
2011,50-54 years,Stomach cancer,40.97393966666329
2011,50-54 years,Testicular cancer,1.0894827746747389
2011,50-54 years,Thyroid cancer,4.00927016835226
2011,50-54 years,"Tracheal, bronchus, and lung cancer",47.99173637897227
2011,50-54 years,Uterine cancer,5.674297427437336
2011,55-59 years,Bladder cancer,10.835092627882254
2011,55-59 years,Brain and central nervous system cancer,7.071291350574064
2011,55-59 years,Breast cancer,63.55335039205659
2011,55-59 years,Cervical cancer,109.19687199740122
2011,55-59 years,Colon and rectum cancer,60.476594251188615
2011,55-59 years,Esophageal cancer,120.85503806979992
2011,55-59 years,Eye cancer,6.430813656519123
2011,55-59 years,Gallbladder and biliary tract cancer,4.29968644258919
2011,55-59 years,Kidney cancer,8.89696460975056
2011,55-59 years,Larynx cancer,15.22955456520687
2011,55-59 years,Lip and oral cavity cancer,24.43448545607933
2011,55-59 years,Liver cancer,35.199993949333304
2011,55-59 years,Nasopharynx cancer,14.362169496590841
2011,55-59 years,Non-melanoma skin cancer,1.2125426035710811
2011,55-59 years,Other pharynx cancer,8.860697304550078
2011,55-59 years,Ovarian cancer,16.19292393463014
2011,55-59 years,Pancreatic cancer,15.612478707730997
2011,55-59 years,Prostate cancer,32.673289859258325
2011,55-59 years,Stomach cancer,44.7554724249064
2011,55-59 years,Testicular cancer,0.6919777371621446
2011,55-59 years,Thyroid cancer,4.354953398672192
2011,55-59 years,"Tracheal, bronchus, and lung cancer",60.068635079990976
2011,55-59 years,Uterine cancer,7.85094226679035
2011,60-64 years,Bladder cancer,15.315772728779546
2011,60-64 years,Brain and central nervous system cancer,6.904640715275821
2011,60-64 years,Breast cancer,51.769824800104246
2011,60-64 years,Cervical cancer,101.1920205320515
2011,60-64 years,Colon and rectum cancer,72.07651861134957
2011,60-64 years,Esophageal cancer,129.72678980695204
2011,60-64 years,Eye cancer,9.674176692929084
2011,60-64 years,Gallbladder and biliary tract cancer,5.757144086575506
2011,60-64 years,Kidney cancer,9.959536977375823
2011,60-64 years,Larynx cancer,15.565945225952568
2011,60-64 years,Lip and oral cavity cancer,26.285853198473763
2011,60-64 years,Liver cancer,38.405160244556114
2011,60-64 years,Nasopharynx cancer,11.958940162447742
2011,60-64 years,Non-melanoma skin cancer,1.6268941709778968
2011,60-64 years,Other pharynx cancer,8.731296570823323
2011,60-64 years,Ovarian cancer,17.989741642582242
2011,60-64 years,Pancreatic cancer,19.324126073511238
2011,60-64 years,Prostate cancer,68.57381078586634
2011,60-64 years,Stomach cancer,55.093078522563026
2011,60-64 years,Testicular cancer,0.4976292906102568
2011,60-64 years,Thyroid cancer,5.122282100480596
2011,60-64 years,"Tracheal, bronchus, and lung cancer",69.45799017117182
2011,60-64 years,Uterine cancer,10.705318820495656
2011,65-69 years,Bladder cancer,19.95004790179928
2011,65-69 years,Brain and central nervous system cancer,6.44259291162551
2011,65-69 years,Breast cancer,57.895413005975335
2011,65-69 years,Cervical cancer,84.19159084515864
2011,65-69 years,Colon and rectum cancer,77.15936906883033
2011,65-69 years,Esophageal cancer,130.4350016511249
2011,65-69 years,Eye cancer,9.465894137771283
2011,65-69 years,Gallbladder and biliary tract cancer,6.750164830783479
2011,65-69 years,Kidney cancer,10.610297333474994
2011,65-69 years,Larynx cancer,15.197954062339841
2011,65-69 years,Lip and oral cavity cancer,20.116661188270953
2011,65-69 years,Liver cancer,44.1770679764354
2011,65-69 years,Nasopharynx cancer,9.900927282369436
2011,65-69 years,Non-melanoma skin cancer,1.8929015284070045
2011,65-69 years,Other pharynx cancer,6.910116283742651
2011,65-69 years,Ovarian cancer,16.803388602373243
2011,65-69 years,Pancreatic cancer,22.160992139455754
