year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.0719277903466035
1981,40-44 years,Other pharynx cancer,0.035000593170827
1981,40-44 years,Ovarian cancer,0.4187281271370399
1981,40-44 years,Pancreatic cancer,0.6148646690113049
1981,40-44 years,Prostate cancer,0.0663555547289887
1981,40-44 years,Stomach cancer,2.5222585546875194
1981,40-44 years,Testicular cancer,0.0359851813855594
1981,40-44 years,Thyroid cancer,0.14587743007242
1981,40-44 years,"Tracheal, bronchus, and lung cancer",2.9018699945113853
1981,40-44 years,Uterine cancer,0.4470402831464765
1981,45-49 years,Bladder cancer,0.4916280719653664
1981,45-49 years,Brain and central nervous system cancer,2.966146103928918
1981,45-49 years,Breast cancer,7.625324322159462
1981,45-49 years,Cervical cancer,0.7016902723606147
1981,45-49 years,Colon and rectum cancer,5.890044761844385
1981,45-49 years,Esophageal cancer,0.3859501352721273
1981,45-49 years,Eye cancer,0.008388842306185201
1981,45-49 years,Gallbladder and biliary tract cancer,0.3972248365014386
1981,45-49 years,Kidney cancer,0.3204418660214967
1981,45-49 years,Larynx cancer,0.3465983407046226
1981,45-49 years,Lip and oral cavity cancer,0.1730329566931226
1981,45-49 years,Liver cancer,1.9521632840875112
1981,45-49 years,Nasopharynx cancer,0.1885303468425265
1981,45-49 years,Non-melanoma skin cancer,0.0981754453619503
1981,45-49 years,Other pharynx cancer,0.058358133889699196
1981,45-49 years,Ovarian cancer,0.6828144935455351
1981,45-49 years,Pancreatic cancer,1.131018380289452
1981,45-49 years,Prostate cancer,0.1750914303259433
1981,45-49 years,Stomach cancer,3.604554479446343
1981,45-49 years,Testicular cancer,0.0236573893776436
1981,45-49 years,Thyroid cancer,0.2043016386487817
1981,45-49 years,"Tracheal, bronchus, and lung cancer",5.719194360653925
1981,45-49 years,Uterine cancer,0.7605635220892213
1981,5-9 years,Brain and central nervous system cancer,4.638826947099576
1981,5-9 years,Eye cancer,0.026114524279158398
1981,5-9 years,Kidney cancer,0.37701428272240134
1981,5-9 years,Liver cancer,0.2810656382756675
1981,5-9 years,Nasopharynx cancer,0.030423488313626998
1981,5-9 years,Thyroid cancer,0.029005405718719297
1981,50-54 years,Bladder cancer,0.9762649187302552
1981,50-54 years,Brain and central nervous system cancer,3.787152686381209
1981,50-54 years,Breast cancer,8.447963107664483
1981,50-54 years,Cervical cancer,0.8365891433506047
1981,50-54 years,Colon and rectum cancer,8.629866758215679
1981,50-54 years,Esophageal cancer,0.645315709506944
1981,50-54 years,Eye cancer,0.0141147721391747
1981,50-54 years,Gallbladder and biliary tract cancer,0.6820507214477777
1981,50-54 years,Kidney cancer,0.5268109968352953
1981,50-54 years,Larynx cancer,0.6796460778233744
1981,50-54 years,Lip and oral cavity cancer,0.2498779360330566
1981,50-54 years,Liver cancer,3.4711844403037446
1981,50-54 years,Nasopharynx cancer,0.24307322038967172
1981,50-54 years,Non-melanoma skin cancer,0.1386588803443217
1981,50-54 years,Other pharynx cancer,0.0742908858332193
1981,50-54 years,Ovarian cancer,0.9540697298221896
1981,50-54 years,Pancreatic cancer,1.9663309873958943
1981,50-54 years,Prostate cancer,0.5020890431546905
1981,50-54 years,Stomach cancer,5.544335856980426
1981,50-54 years,Testicular cancer,0.0206609370256951
1981,50-54 years,Thyroid cancer,0.3254657744590064
1981,50-54 years,"Tracheal, bronchus, and lung cancer",10.278951284669752
1981,50-54 years,Uterine cancer,1.100090055942034
1981,55-59 years,Bladder cancer,1.5067789979336998
1981,55-59 years,Brain and central nervous system cancer,4.658163824436776
1981,55-59 years,Breast cancer,8.43489391282889
1981,55-59 years,Cervical cancer,0.9070778848834332
1981,55-59 years,Colon and rectum cancer,10.662538977737118
1981,55-59 years,Esophageal cancer,0.9032854086536406
1981,55-59 years,Eye cancer,0.0151055036610152
1981,55-59 years,Gallbladder and biliary tract cancer,0.9786129468174791
1981,55-59 years,Kidney cancer,0.747773327874055
1981,55-59 years,Larynx cancer,1.021125136338727
1981,55-59 years,Lip and oral cavity cancer,0.3232447462993601
1981,55-59 years,Liver cancer,4.931304103331156
1981,55-59 years,Nasopharynx cancer,0.28129196953436386
1981,55-59 years,Non-melanoma skin cancer,0.1755857078990613
1981,55-59 years,Other pharynx cancer,0.0981134241433244
1981,55-59 years,Ovarian cancer,1.124656563243437
1981,55-59 years,Pancreatic cancer,2.8819972415714066
1981,55-59 years,Prostate cancer,1.109578515201451
1981,55-59 years,Stomach cancer,7.123219755010915
1981,55-59 years,Testicular cancer,0.0220219282051134
1981,55-59 years,Thyroid cancer,0.4334842983706961
1981,55-59 years,"Tracheal, bronchus, and lung cancer",14.134930479393434
1981,55-59 years,Uterine cancer,1.4406234471936177
1981,60-64 years,Bladder cancer,2.395977692051717
1981,60-64 years,Brain and central nervous system cancer,5.266334758141254
1981,60-64 years,Breast cancer,8.016281221194486
1981,60-64 years,Cervical cancer,0.8508515249260398
1981,60-64 years,Colon and rectum cancer,13.451146413402135
1981,60-64 years,Esophageal cancer,1.1939573112133208
1981,60-64 years,Eye cancer,0.0221268691815196
1981,60-64 years,Gallbladder and biliary tract cancer,1.4090856941207153
1981,60-64 years,Kidney cancer,0.9555016202627742
1981,60-64 years,Larynx cancer,1.2725757702530436
1981,60-64 years,Lip and oral cavity cancer,0.4323966536029503
1981,60-64 years,Liver cancer,6.547488407900317
1981,60-64 years,Nasopharynx cancer,0.2874235159201909
1981,60-64 years,Non-melanoma skin cancer,0.22101226518899392
1981,60-64 years,Other pharynx cancer,0.1126457908249945
1981,60-64 years,Ovarian cancer,1.2111534052713122
1981,60-64 years,Pancreatic cancer,3.854430885425759
1981,60-64 years,Prostate cancer,2.7159758982850795
1981,60-64 years,Stomach cancer,9.564395045008323
1981,60-64 years,Testicular cancer,0.0220977569524166
1981,60-64 years,Thyroid cancer,0.5543778462194399
1981,60-64 years,"Tracheal, bronchus, and lung cancer",19.02560283848645
1981,60-64 years,Uterine cancer,1.9836807757679111
1981,65-69 years,Bladder cancer,3.4543145706006526
1981,65-69 years,Brain and central nervous system cancer,5.877863734739771
1981,65-69 years,Breast cancer,7.099385896175807
1981,65-69 years,Cervical cancer,0.7900705080823328
1981,65-69 years,Colon and rectum cancer,15.322055419081085
1981,65-69 years,Esophageal cancer,1.4005846630332748
1981,65-69 years,Eye cancer,0.0235935272237827
1981,65-69 years,Gallbladder and biliary tract cancer,1.6423895370445454
1981,65-69 years,Kidney cancer,1.1313059997780646
1981,65-69 years,Larynx cancer,1.4158322983511544
1981,65-69 years,Lip and oral cavity cancer,0.47067566893297996
1981,65-69 years,Liver cancer,7.361839676895084
1981,65-69 years,Nasopharynx cancer,0.2973622678712497
1981,65-69 years,Non-melanoma skin cancer,0.297394103586555
1981,65-69 years,Other pharynx cancer,0.12954230636073522
1981,65-69 years,Ovarian cancer,1.243542838801024
1981,65-69 years,Pancreatic cancer,4.430215035355237
1981,65-69 years,Prostate cancer,5.148768056160465
1981,65-69 years,Stomach cancer,11.522788588287055
1981,65-69 years,Testicular cancer,0.0284579699074953
1981,65-69 years,Thyroid cancer,0.6627689037402673
1981,65-69 years,"Tracheal, bronchus, and lung cancer",22.08121525376341
1981,65-69 years,Uterine cancer,2.109840764532858
1981,70-74 years,Bladder cancer,4.649535497421144
1981,70-74 years,Brain and central nervous system cancer,6.111916428843598
1981,70-74 years,Breast cancer,6.600122341508055
1981,70-74 years,Cervical cancer,0.7582226772775373
1981,70-74 years,Colon and rectum cancer,18.757674161540756
1981,70-74 years,Esophageal cancer,1.7677500664094838
1981,70-74 years,Eye cancer,0.032290850588836795
1981,70-74 years,Gallbladder and biliary tract cancer,2.056792670679077
1981,70-74 years,Kidney cancer,1.2390664700694205
1981,70-74 years,Larynx cancer,1.743310127941584
1981,70-74 years,Lip and oral cavity cancer,0.5446614956656725
1981,70-74 years,Liver cancer,8.76789829410174
1981,70-74 years,Nasopharynx cancer,0.3043380858891248
1981,70-74 years,Non-melanoma skin cancer,0.393720811150315
1981,70-74 years,Other pharynx cancer,0.15196213472681241
1981,70-74 years,Ovarian cancer,1.129572630337685
1981,70-74 years,Pancreatic cancer,5.418267975337976
1981,70-74 years,Prostate cancer,8.713082218957268
1981,70-74 years,Stomach cancer,14.66414555257191
1981,70-74 years,Testicular cancer,0.0336285119453178
1981,70-74 years,Thyroid cancer,0.8154158538028144
1981,70-74 years,"Tracheal, bronchus, and lung cancer",26.24068236394927
1981,70-74 years,Uterine cancer,2.0318706345936506
1981,75-79 years,Bladder cancer,5.417491690549596
1981,75-79 years,Brain and central nervous system cancer,5.505485403937531
1981,75-79 years,Breast cancer,5.439789855835918
1981,75-79 years,Cervical cancer,0.5778554486571517
1981,75-79 years,Colon and rectum cancer,19.125097327794744
1981,75-79 years,Esophageal cancer,1.731899616435053
1981,75-79 years,Eye cancer,0.0372220989643524
1981,75-79 years,Gallbladder and biliary tract cancer,2.0187050930238732
1981,75-79 years,Kidney cancer,1.2700333788434413
1981,75-79 years,Larynx cancer,1.665561874897208
1981,75-79 years,Lip and oral cavity cancer,0.5836962505275576
1981,75-79 years,Liver cancer,8.001160904363235
1981,75-79 years,Nasopharynx cancer,0.25215423175974594
1981,75-79 years,Non-melanoma skin cancer,0.5862866720961113
1981,75-79 years,Other pharynx cancer,0.1311549311612512
1981,75-79 years,Ovarian cancer,0.8624475236792917
1981,75-79 years,Pancreatic cancer,4.888241774469794
1981,75-79 years,Prostate cancer,13.647721354798666
1981,75-79 years,Stomach cancer,14.593329072835914
1981,75-79 years,Testicular cancer,0.0438558081656966
1981,75-79 years,Thyroid cancer,0.7786352064278009
1981,75-79 years,"Tracheal, bronchus, and lung cancer",23.556017664060402
1981,75-79 years,Uterine cancer,1.566732476467648
1981,80-84 years,Bladder cancer,5.627811773109755
1981,80-84 years,Brain and central nervous system cancer,4.279334214788929
1981,80-84 years,Breast cancer,4.142549502239376
1981,80-84 years,Cervical cancer,0.3965877797731907
1981,80-84 years,Colon and rectum cancer,18.14204288854149
1981,80-84 years,Esophageal cancer,1.5872841012073622
1981,80-84 years,Eye cancer,0.041141704305944
1981,80-84 years,Gallbladder and biliary tract cancer,1.7348053518280382
1981,80-84 years,Kidney cancer,1.056490538670989
1981,80-84 years,Larynx cancer,1.4121884966393907
1981,80-84 years,Lip and oral cavity cancer,0.5773098363041309
1981,80-84 years,Liver cancer,6.86569400668919
1981,80-84 years,Nasopharynx cancer,0.2033052720573466
1981,80-84 years,Non-melanoma skin cancer,0.7407195814066375
1981,80-84 years,Other pharynx cancer,0.1165264823295645
1981,80-84 years,Ovarian cancer,0.6055800321172317
1981,80-84 years,Pancreatic cancer,4.124481237756191
1981,80-84 years,Prostate cancer,16.06878247326268
1981,80-84 years,Stomach cancer,13.008235017157881
1981,80-84 years,Testicular cancer,0.0528693565153431
1981,80-84 years,Thyroid cancer,0.6657015746744819
1981,80-84 years,"Tracheal, bronchus, and lung cancer",18.05158178028631
1981,80-84 years,Uterine cancer,1.2195180131316543
1981,85-89 years,Bladder cancer,3.682947382248832
1981,85-89 years,Brain and central nervous system cancer,2.300608786145818
1981,85-89 years,Breast cancer,2.388362257635872
1981,85-89 years,Cervical cancer,0.2018713310267079
1981,85-89 years,Colon and rectum cancer,11.36398430826807
1981,85-89 years,Esophageal cancer,0.9288118848718918
1981,85-89 years,Eye cancer,0.030955194989241798
1981,85-89 years,Gallbladder and biliary tract cancer,1.1067599245604072
1981,85-89 years,Kidney cancer,0.6353992031356095
1981,85-89 years,Larynx cancer,0.722398886071579
1981,85-89 years,Lip and oral cavity cancer,0.3921251198917989
1981,85-89 years,Liver cancer,3.424674073967776
1981,85-89 years,Nasopharynx cancer,0.1227377469443442
1981,85-89 years,Non-melanoma skin cancer,0.7132122491102655
1981,85-89 years,Other pharynx cancer,0.0857599370002631
1981,85-89 years,Ovarian cancer,0.3092054885153121
1981,85-89 years,Pancreatic cancer,2.344441013476918
1981,85-89 years,Prostate cancer,12.38838372546516
1981,85-89 years,Stomach cancer,7.4259248399489515
1981,85-89 years,Testicular cancer,0.0443635939004678
1981,85-89 years,Thyroid cancer,0.3565861202353185
1981,85-89 years,"Tracheal, bronchus, and lung cancer",9.28503828237504
1981,85-89 years,Uterine cancer,0.6091838196306351
1981,90-94 years,Bladder cancer,1.3459130237055916
1981,90-94 years,Brain and central nervous system cancer,0.8007109912454924
1981,90-94 years,Breast cancer,1.0801794196406864
1981,90-94 years,Cervical cancer,0.0727180347842266
1981,90-94 years,Colon and rectum cancer,3.946958020289164
1981,90-94 years,Esophageal cancer,0.3126410834727771
1981,90-94 years,Eye cancer,0.013606124563020301
1981,90-94 years,Gallbladder and biliary tract cancer,0.4220236660534883
1981,90-94 years,Kidney cancer,0.2141156953020536
1981,90-94 years,Larynx cancer,0.213222777186653
1981,90-94 years,Lip and oral cavity cancer,0.1949152420667163
1981,90-94 years,Liver cancer,1.2874158597856311
1981,90-94 years,Nasopharynx cancer,0.060480526802592596
1981,90-94 years,Non-melanoma skin cancer,0.3590663099067785
1981,90-94 years,Other pharynx cancer,0.032779735099366505
1981,90-94 years,Ovarian cancer,0.1180229027679356
1981,90-94 years,Pancreatic cancer,0.7369522796281507
1981,90-94 years,Prostate cancer,4.413490201031442
1981,90-94 years,Stomach cancer,2.4517249931905516
1981,90-94 years,Testicular cancer,0.0154891627072498
1981,90-94 years,Thyroid cancer,0.1381305997448659
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.4586567052237243
1981,90-94 years,Uterine cancer,0.2073187225989713
1981,<5 years,Brain and central nervous system cancer,6.014034315734714
1981,<5 years,Eye cancer,0.08995126473818191
1981,<5 years,Kidney cancer,1.113405856902483
1981,<5 years,Liver cancer,1.6203814059324224
1982,10-14 years,Brain and central nervous system cancer,3.177088604285723
1982,10-14 years,Eye cancer,0.005981452690624001
1982,10-14 years,Kidney cancer,0.1148453646045651
1982,10-14 years,Liver cancer,0.20293432992617688
1982,10-14 years,Nasopharynx cancer,0.0570478101664148
1982,10-14 years,Thyroid cancer,0.030825154765245402
1982,15-19 years,Bladder cancer,0.0429812868917642
1982,15-19 years,Brain and central nervous system cancer,2.4329864629636435
1982,15-19 years,Breast cancer,0.1527277859236971
1982,15-19 years,Cervical cancer,0.0463602429749882
1982,15-19 years,Colon and rectum cancer,0.6411558818721758
1982,15-19 years,Eye cancer,0.0049638438891075
1982,15-19 years,Kidney cancer,0.0803935938470642
1982,15-19 years,Lip and oral cavity cancer,0.0335259314651916
1982,15-19 years,Liver cancer,0.2725747411096906
1982,15-19 years,Nasopharynx cancer,0.0914890323901794
1982,15-19 years,Ovarian cancer,0.0969375030101998
1982,15-19 years,Pancreatic cancer,0.051145151087020405
1982,15-19 years,Stomach cancer,0.28330264162287877
1982,15-19 years,Testicular cancer,0.0618857513667127
1982,15-19 years,Thyroid cancer,0.0509895752424808
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.5684324970591517
1982,20-24 years,Bladder cancer,0.057152699437753
1982,20-24 years,Brain and central nervous system cancer,1.9353324572865533
1982,20-24 years,Breast cancer,0.28486679409205157
1982,20-24 years,Cervical cancer,0.0774119183865279
1982,20-24 years,Colon and rectum cancer,0.888449479531012
1982,20-24 years,Esophageal cancer,0.031511185232064996
1982,20-24 years,Eye cancer,0.0047581009834267
1982,20-24 years,Gallbladder and biliary tract cancer,0.0442489624098409
1982,20-24 years,Kidney cancer,0.0777836878242295
1982,20-24 years,Larynx cancer,0.0467741584544392
1982,20-24 years,Lip and oral cavity cancer,0.050960906793764804
1982,20-24 years,Liver cancer,0.34121365345868193
1982,20-24 years,Nasopharynx cancer,0.0791710034283371
1982,20-24 years,Non-melanoma skin cancer,0.053310233591727305
1982,20-24 years,Other pharynx cancer,0.0103067013660308
1982,20-24 years,Ovarian cancer,0.1010283868667256
1982,20-24 years,Pancreatic cancer,0.0745707634553209
1982,20-24 years,Prostate cancer,0.0287665223640027
1982,20-24 years,Stomach cancer,0.45870882759627674
1982,20-24 years,Testicular cancer,0.1231591965145194
1982,20-24 years,Thyroid cancer,0.0544378072594147
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.6531526949796832
1982,20-24 years,Uterine cancer,0.0691897154744229
1982,25-29 years,Bladder cancer,0.06394095849046169
1982,25-29 years,Brain and central nervous system cancer,1.7678767093297143
1982,25-29 years,Breast cancer,0.8057084456894762
1982,25-29 years,Cervical cancer,0.1343967948807899
1982,25-29 years,Colon and rectum cancer,1.2392455838629057
1982,25-29 years,Esophageal cancer,0.0499809378903362
1982,25-29 years,Eye cancer,0.0048578442677437005
1982,25-29 years,Gallbladder and biliary tract cancer,0.0520197576995116
1982,25-29 years,Kidney cancer,0.0725495917103835
