year,age_name,cause_name,val
2009,5-9 years,Liver cancer,2.2637169964251034
2009,5-9 years,Nasopharynx cancer,1.6789212384025154
2009,5-9 years,Thyroid cancer,0.0746542939978163
2009,50-54 years,Bladder cancer,15.772589946429543
2009,50-54 years,Brain and central nervous system cancer,85.78213423370158
2009,50-54 years,Breast cancer,185.71736869802686
2009,50-54 years,Cervical cancer,119.19591004590072
2009,50-54 years,Colon and rectum cancer,63.95077721812561
2009,50-54 years,Esophageal cancer,72.84111379634936
2009,50-54 years,Eye cancer,0.5895303561039571
2009,50-54 years,Gallbladder and biliary tract cancer,2.953221672674443
2009,50-54 years,Kidney cancer,23.07683701656103
2009,50-54 years,Larynx cancer,33.14616220701618
2009,50-54 years,Lip and oral cavity cancer,27.311443128489174
2009,50-54 years,Liver cancer,84.40140271379121
2009,50-54 years,Nasopharynx cancer,9.253505544653613
2009,50-54 years,Non-melanoma skin cancer,3.616992034234508
2009,50-54 years,Other pharynx cancer,15.878691153056057
2009,50-54 years,Ovarian cancer,28.490297426550363
2009,50-54 years,Pancreatic cancer,33.79076614606865
2009,50-54 years,Prostate cancer,5.214398227447886
2009,50-54 years,Stomach cancer,191.98023841834777
2009,50-54 years,Testicular cancer,2.0952763067925213
2009,50-54 years,Thyroid cancer,1.7944528167597218
2009,50-54 years,"Tracheal, bronchus, and lung cancer",156.50607617196016
2009,50-54 years,Uterine cancer,27.485857028327217
2009,55-59 years,Bladder cancer,21.05018956915974
2009,55-59 years,Brain and central nervous system cancer,73.96114637837735
2009,55-59 years,Breast cancer,161.06241278061916
2009,55-59 years,Cervical cancer,94.01622823238652
2009,55-59 years,Colon and rectum cancer,73.39667176181473
2009,55-59 years,Esophageal cancer,81.11508138588789
2009,55-59 years,Eye cancer,0.9106454473510426
2009,55-59 years,Gallbladder and biliary tract cancer,3.9518538299486767
2009,55-59 years,Kidney cancer,29.53301110631086
2009,55-59 years,Larynx cancer,42.41879628467169
2009,55-59 years,Lip and oral cavity cancer,31.90340043910667
2009,55-59 years,Liver cancer,92.95311365202869
2009,55-59 years,Nasopharynx cancer,8.801948407064069
2009,55-59 years,Non-melanoma skin cancer,5.00394840948334
2009,55-59 years,Other pharynx cancer,19.98349523512781
2009,55-59 years,Ovarian cancer,28.777241524433865
2009,55-59 years,Pancreatic cancer,37.66771927906204
2009,55-59 years,Prostate cancer,7.442873402310238
2009,55-59 years,Stomach cancer,206.4899100972252
2009,55-59 years,Testicular cancer,1.7887188360438753
2009,55-59 years,Thyroid cancer,1.9791842380636857
2009,55-59 years,"Tracheal, bronchus, and lung cancer",175.50999760688762
2009,55-59 years,Uterine cancer,23.27620126673392
2009,60-64 years,Bladder cancer,20.123370008947372
2009,60-64 years,Brain and central nervous system cancer,45.598815109672856
2009,60-64 years,Breast cancer,106.68385867164565
2009,60-64 years,Cervical cancer,53.74108005297848
2009,60-64 years,Colon and rectum cancer,70.1308862953625
2009,60-64 years,Esophageal cancer,71.84554731212421
2009,60-64 years,Eye cancer,0.5457237206951827
2009,60-64 years,Gallbladder and biliary tract cancer,4.446028213813045
2009,60-64 years,Kidney cancer,28.81444650232923
2009,60-64 years,Larynx cancer,35.6043495928249
2009,60-64 years,Lip and oral cavity cancer,25.936760826480942
2009,60-64 years,Liver cancer,85.99889697430713
2009,60-64 years,Nasopharynx cancer,6.975531509282052
2009,60-64 years,Non-melanoma skin cancer,3.8481624939070915
2009,60-64 years,Other pharynx cancer,15.680072642217523
2009,60-64 years,Ovarian cancer,20.88466810380596
2009,60-64 years,Pancreatic cancer,37.84861341741737
2009,60-64 years,Prostate cancer,13.312810298376222
2009,60-64 years,Stomach cancer,199.5479848677415
2009,60-64 years,Testicular cancer,1.6541110637801548
2009,60-64 years,Thyroid cancer,1.9751264615098854
2009,60-64 years,"Tracheal, bronchus, and lung cancer",185.58781009599386
2009,60-64 years,Uterine cancer,18.385460218654792
2009,65-69 years,Bladder cancer,28.72630799230246
2009,65-69 years,Brain and central nervous system cancer,41.80479780013047
2009,65-69 years,Breast cancer,91.82239329726127
2009,65-69 years,Cervical cancer,49.57527589083698
2009,65-69 years,Colon and rectum cancer,80.85390017326577
2009,65-69 years,Esophageal cancer,96.47793010630059
2009,65-69 years,Eye cancer,0.9019443075087984
2009,65-69 years,Gallbladder and biliary tract cancer,5.261431948885125
2009,65-69 years,Kidney cancer,24.471519535670073
2009,65-69 years,Larynx cancer,41.85999443164043
2009,65-69 years,Lip and oral cavity cancer,28.572986436812382
2009,65-69 years,Liver cancer,107.10065112867557
2009,65-69 years,Nasopharynx cancer,7.285123268430114
2009,65-69 years,Non-melanoma skin cancer,5.690638053945665
2009,65-69 years,Other pharynx cancer,16.43729346214326
2009,65-69 years,Ovarian cancer,20.949691871058388
2009,65-69 years,Pancreatic cancer,40.880926282401695
2009,65-69 years,Prostate cancer,20.27419013704125
2009,65-69 years,Stomach cancer,234.33749775675307
2009,65-69 years,Testicular cancer,2.177444938188849
2009,65-69 years,Thyroid cancer,2.118975924678956
2009,65-69 years,"Tracheal, bronchus, and lung cancer",193.9721137319939
2009,65-69 years,Uterine cancer,16.62711159775208
2009,70-74 years,Bladder cancer,34.683611363609906
2009,70-74 years,Brain and central nervous system cancer,34.23515098715779
2009,70-74 years,Breast cancer,89.94648310808037
2009,70-74 years,Cervical cancer,54.5114713290544
2009,70-74 years,Colon and rectum cancer,92.60949185356257
2009,70-74 years,Esophageal cancer,111.40918567086108
2009,70-74 years,Eye cancer,0.9954273885313705
2009,70-74 years,Gallbladder and biliary tract cancer,6.902906989692261
2009,70-74 years,Kidney cancer,24.341136890115763
2009,70-74 years,Larynx cancer,38.85486529914423
2009,70-74 years,Lip and oral cavity cancer,29.564176813649837
2009,70-74 years,Liver cancer,121.92591556236796
2009,70-74 years,Nasopharynx cancer,7.043216453416801
2009,70-74 years,Non-melanoma skin cancer,8.951887624072953
2009,70-74 years,Other pharynx cancer,16.40568260265981
2009,70-74 years,Ovarian cancer,20.08324518291424
2009,70-74 years,Pancreatic cancer,46.094303762732665
2009,70-74 years,Prostate cancer,30.068533852429677
2009,70-74 years,Stomach cancer,271.9125369678287
2009,70-74 years,Testicular cancer,2.8993406953752223
2009,70-74 years,Thyroid cancer,2.6878031428517595
2009,70-74 years,"Tracheal, bronchus, and lung cancer",184.91468151912392
2009,70-74 years,Uterine cancer,17.64720476034648
2009,75-79 years,Bladder cancer,28.913444066715677
2009,75-79 years,Brain and central nervous system cancer,20.38042642263905
2009,75-79 years,Breast cancer,61.82925826778126
2009,75-79 years,Cervical cancer,32.380745191588495
2009,75-79 years,Colon and rectum cancer,73.11110616422381
2009,75-79 years,Esophageal cancer,81.84276302051686
2009,75-79 years,Eye cancer,0.7641558740118726
2009,75-79 years,Gallbladder and biliary tract cancer,5.529822997406764
2009,75-79 years,Kidney cancer,18.527695353946775
2009,75-79 years,Larynx cancer,24.332611842935545
2009,75-79 years,Lip and oral cavity cancer,22.701340656808078
2009,75-79 years,Liver cancer,84.16392527819872
2009,75-79 years,Nasopharynx cancer,4.455530842001746
2009,75-79 years,Non-melanoma skin cancer,9.658867683496005
2009,75-79 years,Other pharynx cancer,11.395041478627629
2009,75-79 years,Ovarian cancer,12.886579347011065
2009,75-79 years,Pancreatic cancer,35.829315456015635
2009,75-79 years,Prostate cancer,28.74508712029868
2009,75-79 years,Stomach cancer,191.34420005624395
2009,75-79 years,Testicular cancer,2.489405558259578
2009,75-79 years,Thyroid cancer,1.94675581167998
2009,75-79 years,"Tracheal, bronchus, and lung cancer",104.97729223686585
2009,75-79 years,Uterine cancer,9.8669924325481
2009,80-84 years,Bladder cancer,16.0638089596474
2009,80-84 years,Brain and central nervous system cancer,10.440039007024676
2009,80-84 years,Breast cancer,36.05760668520636
2009,80-84 years,Cervical cancer,16.16790121719015
2009,80-84 years,Colon and rectum cancer,46.84510337053004
2009,80-84 years,Esophageal cancer,43.81722333126079
2009,80-84 years,Eye cancer,0.6850826644168602
2009,80-84 years,Gallbladder and biliary tract cancer,3.0278994032319533
2009,80-84 years,Kidney cancer,9.821818713105769
2009,80-84 years,Larynx cancer,10.983045005277216
2009,80-84 years,Lip and oral cavity cancer,14.905048662628962
2009,80-84 years,Liver cancer,40.63414200552664
2009,80-84 years,Nasopharynx cancer,2.471725358515534
2009,80-84 years,Non-melanoma skin cancer,8.48058697976215
2009,80-84 years,Other pharynx cancer,5.855958989012171
2009,80-84 years,Ovarian cancer,6.527885548704063
2009,80-84 years,Pancreatic cancer,17.321102198960634
2009,80-84 years,Prostate cancer,16.34916716279006
2009,80-84 years,Stomach cancer,95.30333308445543
2009,80-84 years,Testicular cancer,1.1835303466747822
2009,80-84 years,Thyroid cancer,1.1782316214092603
2009,80-84 years,"Tracheal, bronchus, and lung cancer",54.102874878769164
2009,80-84 years,Uterine cancer,5.435929762094484
2009,85-89 years,Bladder cancer,4.219607551168564
2009,85-89 years,Brain and central nervous system cancer,3.1157609845834706
2009,85-89 years,Breast cancer,10.753209203612276
2009,85-89 years,Cervical cancer,5.430949353164591
2009,85-89 years,Colon and rectum cancer,12.105243448805643
2009,85-89 years,Esophageal cancer,13.508972049479265
2009,85-89 years,Eye cancer,0.2272753960407233
2009,85-89 years,Gallbladder and biliary tract cancer,0.6330138266532253
2009,85-89 years,Kidney cancer,2.7188023879953533
2009,85-89 years,Larynx cancer,2.9302359384594663
2009,85-89 years,Lip and oral cavity cancer,4.510581799091368
2009,85-89 years,Liver cancer,7.460500077803712
2009,85-89 years,Nasopharynx cancer,0.9777797081789428
2009,85-89 years,Non-melanoma skin cancer,4.517185955629861
2009,85-89 years,Other pharynx cancer,1.498376622369638
2009,85-89 years,Ovarian cancer,1.832891663369099
2009,85-89 years,Pancreatic cancer,5.598025917266115
2009,85-89 years,Prostate cancer,4.73039157499316
2009,85-89 years,Stomach cancer,25.348407377131608
2009,85-89 years,Testicular cancer,0.2919409808259315
2009,85-89 years,Thyroid cancer,0.33859996726085506
2009,85-89 years,"Tracheal, bronchus, and lung cancer",14.046854689414062
2009,85-89 years,Uterine cancer,1.4773898026743348
2009,90-94 years,Bladder cancer,1.603664172626082
2009,90-94 years,Brain and central nervous system cancer,0.8575694614781009
2009,90-94 years,Breast cancer,5.07228987713423
2009,90-94 years,Cervical cancer,2.321661919691187
2009,90-94 years,Colon and rectum cancer,4.896383264672006
2009,90-94 years,Esophageal cancer,4.919860548197408
2009,90-94 years,Eye cancer,0.0999995862916746
2009,90-94 years,Gallbladder and biliary tract cancer,0.22269624687311163
2009,90-94 years,Kidney cancer,0.8898843696743317
2009,90-94 years,Larynx cancer,0.9150992282970716
2009,90-94 years,Lip and oral cavity cancer,1.916641878892488
2009,90-94 years,Liver cancer,1.2350739545061695
2009,90-94 years,Nasopharynx cancer,0.4143373045785875
2009,90-94 years,Non-melanoma skin cancer,2.345533390833949
2009,90-94 years,Other pharynx cancer,0.6238594851703074
2009,90-94 years,Ovarian cancer,0.621195546761028
2009,90-94 years,Pancreatic cancer,1.9820369376663138
2009,90-94 years,Prostate cancer,2.267926297624008
2009,90-94 years,Stomach cancer,9.185298120099429
2009,90-94 years,Testicular cancer,0.1537608683646768
2009,90-94 years,Thyroid cancer,0.1041123732697248
2009,90-94 years,"Tracheal, bronchus, and lung cancer",4.471308659636978
2009,90-94 years,Uterine cancer,0.7155238768257781
2009,<5 years,Brain and central nervous system cancer,56.456776847586085
2009,<5 years,Eye cancer,2.286589059903565
2009,<5 years,Kidney cancer,7.870231347790174
2009,<5 years,Liver cancer,6.652180923456363
2010,10-14 years,Brain and central nervous system cancer,42.737714046175455
2010,10-14 years,Eye cancer,0.25854806646488093
2010,10-14 years,Kidney cancer,1.4287477309003995
2010,10-14 years,Liver cancer,1.9039086923674293
2010,10-14 years,Nasopharynx cancer,2.749502699361919
2010,10-14 years,Thyroid cancer,0.0931609554088802
2010,15-19 years,Bladder cancer,0.3036216137225448
2010,15-19 years,Brain and central nervous system cancer,33.632424365683185
2010,15-19 years,Breast cancer,1.3894757217379272
2010,15-19 years,Cervical cancer,2.132450983247583
2010,15-19 years,Colon and rectum cancer,3.2163117631877753
2010,15-19 years,Eye cancer,0.2177600775970929
2010,15-19 years,Kidney cancer,1.4602595028332421
2010,15-19 years,Lip and oral cavity cancer,1.7991231923995348
2010,15-19 years,Liver cancer,3.4832360381826133
2010,15-19 years,Nasopharynx cancer,3.2128411437618327
2010,15-19 years,Ovarian cancer,2.1825626621227774
2010,15-19 years,Pancreatic cancer,0.6642570803775041
2010,15-19 years,Stomach cancer,4.7654502690215175
2010,15-19 years,Testicular cancer,1.2196259517216157
2010,15-19 years,Thyroid cancer,0.1264982908984634
2010,15-19 years,"Tracheal, bronchus, and lung cancer",4.110012668939338
2010,20-24 years,Bladder cancer,0.48996048970325723
2010,20-24 years,Brain and central nervous system cancer,38.58151658160657
2010,20-24 years,Breast cancer,3.4342830435759044
2010,20-24 years,Cervical cancer,4.473334376583933
2010,20-24 years,Colon and rectum cancer,7.35265372411277
2010,20-24 years,Esophageal cancer,2.4473870142681937
2010,20-24 years,Eye cancer,0.20132693707536198
2010,20-24 years,Gallbladder and biliary tract cancer,0.050421731014990104
2010,20-24 years,Kidney cancer,1.5976125719910539
2010,20-24 years,Larynx cancer,1.805000878077039
2010,20-24 years,Lip and oral cavity cancer,2.473418233498837
2010,20-24 years,Liver cancer,5.791041725982916
2010,20-24 years,Nasopharynx cancer,2.868681309372014
2010,20-24 years,Non-melanoma skin cancer,0.6608338312416269
2010,20-24 years,Other pharynx cancer,1.107486868435147
2010,20-24 years,Ovarian cancer,2.736651993067416
2010,20-24 years,Pancreatic cancer,1.1811160553679971
2010,20-24 years,Prostate cancer,0.718563717016659
2010,20-24 years,Stomach cancer,10.11854382120091
2010,20-24 years,Testicular cancer,2.480954974183691
2010,20-24 years,Thyroid cancer,0.1735058684045908
2010,20-24 years,"Tracheal, bronchus, and lung cancer",8.35700095234261
2010,20-24 years,Uterine cancer,0.9822245967510824
2010,25-29 years,Bladder cancer,0.7032005393760183
2010,25-29 years,Brain and central nervous system cancer,48.914775454878
2010,25-29 years,Breast cancer,14.794190418495303
2010,25-29 years,Cervical cancer,10.661828530677948
2010,25-29 years,Colon and rectum cancer,11.31732425811579
2010,25-29 years,Esophageal cancer,4.69395243188648
2010,25-29 years,Eye cancer,0.3119730249746018
2010,25-29 years,Gallbladder and biliary tract cancer,0.1175153660572444
2010,25-29 years,Kidney cancer,2.2792258011266657
2010,25-29 years,Larynx cancer,2.8996744618896564
2010,25-29 years,Lip and oral cavity cancer,3.839370425567665
2010,25-29 years,Liver cancer,9.2899734164485
2010,25-29 years,Nasopharynx cancer,3.1937955141873005
2010,25-29 years,Non-melanoma skin cancer,0.7742439605342764
2010,25-29 years,Other pharynx cancer,1.8068253677975643
2010,25-29 years,Ovarian cancer,3.637962689039493
2010,25-29 years,Pancreatic cancer,2.3602461232570184
2010,25-29 years,Prostate cancer,1.0009770830323164
2010,25-29 years,Stomach cancer,21.29712068666675
2010,25-29 years,Testicular cancer,5.18221659359152
2010,25-29 years,Thyroid cancer,0.3719631978879979
2010,25-29 years,"Tracheal, bronchus, and lung cancer",12.228186420787196
2010,25-29 years,Uterine cancer,1.8992378000416763
2010,30-34 years,Bladder cancer,1.3787985174058428
2010,30-34 years,Brain and central nervous system cancer,56.66364510105531
2010,30-34 years,Breast cancer,46.61121341635771
2010,30-34 years,Cervical cancer,28.722062534010718
2010,30-34 years,Colon and rectum cancer,18.474815510729215
2010,30-34 years,Esophageal cancer,8.726372902268007
2010,30-34 years,Eye cancer,0.39803713964183673
2010,30-34 years,Gallbladder and biliary tract cancer,0.2035046865271969
2010,30-34 years,Kidney cancer,3.5008025742981075
2010,30-34 years,Larynx cancer,4.204359275537497
2010,30-34 years,Lip and oral cavity cancer,5.2876822113515765
2010,30-34 years,Liver cancer,12.321356046553777
2010,30-34 years,Nasopharynx cancer,2.868976989251027
2010,30-34 years,Non-melanoma skin cancer,1.1653268905329524
2010,30-34 years,Other pharynx cancer,2.441745935326728
2010,30-34 years,Ovarian cancer,5.33941564699361
2010,30-34 years,Pancreatic cancer,4.124885627825931
2010,30-34 years,Prostate cancer,1.0468345217802633
2010,30-34 years,Stomach cancer,36.87507601112896
2010,30-34 years,Testicular cancer,4.004172745383886
2010,30-34 years,Thyroid cancer,0.4088786686950417
2010,30-34 years,"Tracheal, bronchus, and lung cancer",20.56520332700456
2010,30-34 years,Uterine cancer,3.392642887997508
2010,35-39 years,Bladder cancer,2.6447603784633813
2010,35-39 years,Brain and central nervous system cancer,57.940607731836224
2010,35-39 years,Breast cancer,74.94196913028112
2010,35-39 years,Cervical cancer,56.87284612371175
2010,35-39 years,Colon and rectum cancer,24.20164688428899
2010,35-39 years,Esophageal cancer,15.3091422790439
2010,35-39 years,Eye cancer,0.25052853402081143
2010,35-39 years,Gallbladder and biliary tract cancer,0.4167559166455782
2010,35-39 years,Kidney cancer,5.5443212049166295
2010,35-39 years,Larynx cancer,7.603420560898484
2010,35-39 years,Lip and oral cavity cancer,9.09913396480968
2010,35-39 years,Liver cancer,19.507381152442655
2010,35-39 years,Nasopharynx cancer,3.2572815979329555
2010,35-39 years,Non-melanoma skin cancer,1.7222699370652013
2010,35-39 years,Other pharynx cancer,4.159604804058654
2010,35-39 years,Ovarian cancer,8.373497230313474
2010,35-39 years,Pancreatic cancer,6.916144161259135
2010,35-39 years,Prostate cancer,0.9527106382549444
2010,35-39 years,Stomach cancer,59.66300548632189
2010,35-39 years,Testicular cancer,2.615466325696553
2010,35-39 years,Thyroid cancer,0.6701405182246087
2010,35-39 years,"Tracheal, bronchus, and lung cancer",32.290305377687254
2010,35-39 years,Uterine cancer,7.688797387316327
2010,40-44 years,Bladder cancer,5.008790822199478
2010,40-44 years,Brain and central nervous system cancer,67.15101431688005
2010,40-44 years,Breast cancer,116.9382049249329
2010,40-44 years,Cervical cancer,90.94520404198585
2010,40-44 years,Colon and rectum cancer,35.88033217963338
2010,40-44 years,Esophageal cancer,26.047162408293236
2010,40-44 years,Eye cancer,0.5166207799290474
2010,40-44 years,Gallbladder and biliary tract cancer,0.8675874760585557
2010,40-44 years,Kidney cancer,8.937475245911376
2010,40-44 years,Larynx cancer,12.5074490398571
2010,40-44 years,Lip and oral cavity cancer,11.682129352450705
2010,40-44 years,Liver cancer,29.293644641409365
2010,40-44 years,Nasopharynx cancer,5.38002638518339
2010,40-44 years,Non-melanoma skin cancer,2.3428164201178188
2010,40-44 years,Other pharynx cancer,6.055058540436752
2010,40-44 years,Ovarian cancer,15.539726306243397
2010,40-44 years,Pancreatic cancer,10.718543420426474
2010,40-44 years,Prostate cancer,1.1067325476387904
2010,40-44 years,Stomach cancer,85.31115574458522
2010,40-44 years,Testicular cancer,2.0973584917611814
2010,40-44 years,Thyroid cancer,0.9041986235439394
2010,40-44 years,"Tracheal, bronchus, and lung cancer",47.3893256147648
2010,40-44 years,Uterine cancer,11.916543211737482
2010,45-49 years,Bladder cancer,9.463346003470118
2010,45-49 years,Brain and central nervous system cancer,84.66823537097626
2010,45-49 years,Breast cancer,173.20435047692817
2010,45-49 years,Cervical cancer,120.06620488111116
2010,45-49 years,Colon and rectum cancer,51.06727415740251
2010,45-49 years,Esophageal cancer,51.51083832668289
2010,45-49 years,Eye cancer,0.5439341915239659
2010,45-49 years,Gallbladder and biliary tract cancer,2.0255125551166753
2010,45-49 years,Kidney cancer,17.091553200706446
2010,45-49 years,Larynx cancer,21.719962525369898
2010,45-49 years,Lip and oral cavity cancer,22.0927813772671
2010,45-49 years,Liver cancer,51.43205918083409
2010,45-49 years,Nasopharynx cancer,8.492303104374948
2010,45-49 years,Non-melanoma skin cancer,2.7820903134179797
2010,45-49 years,Other pharynx cancer,11.039018939936149
2010,45-49 years,Ovarian cancer,26.491542661097043
2010,45-49 years,Pancreatic cancer,21.062084736568828
2010,45-49 years,Prostate cancer,2.6714827928290243
2010,45-49 years,Stomach cancer,142.60241000486388
2010,45-49 years,Testicular cancer,2.5465716288668485
2010,45-49 years,Thyroid cancer,1.2900437159056242
2010,45-49 years,"Tracheal, bronchus, and lung cancer",104.20018071034794
2010,45-49 years,Uterine cancer,21.928466320076804
2010,5-9 years,Brain and central nervous system cancer,52.66443285660607
2010,5-9 years,Eye cancer,0.8668988927508928
2010,5-9 years,Kidney cancer,3.5768417950499103
2010,5-9 years,Liver cancer,2.380878432954088
2010,5-9 years,Nasopharynx cancer,1.7340315299324014
2010,5-9 years,Thyroid cancer,0.07738591711780089
2010,50-54 years,Bladder cancer,16.25803892590448
2010,50-54 years,Brain and central nervous system cancer,90.6228348477243
2010,50-54 years,Breast cancer,192.23359338508547
2010,50-54 years,Cervical cancer,121.25611405733817
2010,50-54 years,Colon and rectum cancer,66.4703348559061
2010,50-54 years,Esophageal cancer,75.42105524980356
2010,50-54 years,Eye cancer,0.6099775826939091
2010,50-54 years,Gallbladder and biliary tract cancer,3.0450530333786805
2010,50-54 years,Kidney cancer,24.16591505691614
2010,50-54 years,Larynx cancer,33.34660854258384
2010,50-54 years,Lip and oral cavity cancer,28.13724247369431
2010,50-54 years,Liver cancer,87.58306883387402
2010,50-54 years,Nasopharynx cancer,9.516728557809534
2010,50-54 years,Non-melanoma skin cancer,3.816892644890225
2010,50-54 years,Other pharynx cancer,16.430042011990032
2010,50-54 years,Ovarian cancer,28.87684823264736
2010,50-54 years,Pancreatic cancer,35.430555794355385
2010,50-54 years,Prostate cancer,5.423430399540544
2010,50-54 years,Stomach cancer,195.98310756642445
2010,50-54 years,Testicular cancer,2.1878739802707514
2010,50-54 years,Thyroid cancer,1.84759482872302
2010,50-54 years,"Tracheal, bronchus, and lung cancer",158.74918676924923
2010,50-54 years,Uterine cancer,28.51799891242273
2010,55-59 years,Bladder cancer,24.064026464961135
2010,55-59 years,Brain and central nervous system cancer,86.33027630107966
2010,55-59 years,Breast cancer,180.74430222524893
2010,55-59 years,Cervical cancer,104.16074999832298
2010,55-59 years,Colon and rectum cancer,83.26074084578926
2010,55-59 years,Esophageal cancer,92.24782965959905
2010,55-59 years,Eye cancer,1.0430002643954923
2010,55-59 years,Gallbladder and biliary tract cancer,4.516204954523923
2010,55-59 years,Kidney cancer,33.99564460466072
2010,55-59 years,Larynx cancer,47.014158878654435
2010,55-59 years,Lip and oral cavity cancer,36.33650076737134
2010,55-59 years,Liver cancer,103.21925944692602
2010,55-59 years,Nasopharynx cancer,9.958021855354524
2010,55-59 years,Non-melanoma skin cancer,5.880151108360533
2010,55-59 years,Other pharynx cancer,22.784090795320456
2010,55-59 years,Ovarian cancer,32.1132473631915
2010,55-59 years,Pancreatic cancer,43.55036608147486
2010,55-59 years,Prostate cancer,8.63370607778935
2010,55-59 years,Stomach cancer,230.8290192207402
2010,55-59 years,Testicular cancer,2.065833798057832
2010,55-59 years,Thyroid cancer,2.228884901246512
2010,55-59 years,"Tracheal, bronchus, and lung cancer",195.62838688117796
2010,55-59 years,Uterine cancer,26.302924617442116
2010,60-64 years,Bladder cancer,19.9434560050137
2010,60-64 years,Brain and central nervous system cancer,45.57831080496092
2010,60-64 years,Breast cancer,107.67843503404673
2010,60-64 years,Cervical cancer,53.29993721195826
2010,60-64 years,Colon and rectum cancer,71.13388731407
2010,60-64 years,Esophageal cancer,72.6862637820379
2010,60-64 years,Eye cancer,0.5341738477688361
2010,60-64 years,Gallbladder and biliary tract cancer,4.341636958342152
2010,60-64 years,Kidney cancer,29.382130401136614
2010,60-64 years,Larynx cancer,35.058042323794844
2010,60-64 years,Lip and oral cavity cancer,25.79335236101111
2010,60-64 years,Liver cancer,86.61014372955069
2010,60-64 years,Nasopharynx cancer,6.953028715927057
2010,60-64 years,Non-melanoma skin cancer,3.751471221587375
2010,60-64 years,Other pharynx cancer,15.718288569412731
2010,60-64 years,Ovarian cancer,20.120454594504835
2010,60-64 years,Pancreatic cancer,38.159221068154636
2010,60-64 years,Prostate cancer,13.1355635884062
2010,60-64 years,Stomach cancer,197.76561038936956
2010,60-64 years,Testicular cancer,1.6214978017736583
2010,60-64 years,Thyroid cancer,1.985915662163762
2010,60-64 years,"Tracheal, bronchus, and lung cancer",183.21061266391283
2010,60-64 years,Uterine cancer,18.434866370368063
2010,65-69 years,Bladder cancer,27.02631297732868
2010,65-69 years,Brain and central nervous system cancer,40.549830224841074
2010,65-69 years,Breast cancer,86.58150863739347
2010,65-69 years,Cervical cancer,46.01352006316479
2010,65-69 years,Colon and rectum cancer,76.06599386274128
2010,65-69 years,Esophageal cancer,90.8150780393365
2010,65-69 years,Eye cancer,0.8558935507102587
2010,65-69 years,Gallbladder and biliary tract cancer,4.985684257808126
2010,65-69 years,Kidney cancer,23.24558132040824
2010,65-69 years,Larynx cancer,38.126115767634865
2010,65-69 years,Lip and oral cavity cancer,26.90236695733411
2010,65-69 years,Liver cancer,101.35270514166294
2010,65-69 years,Nasopharynx cancer,6.810755792797296
2010,65-69 years,Non-melanoma skin cancer,5.5382548181565125
2010,65-69 years,Other pharynx cancer,15.475822233094831
2010,65-69 years,Ovarian cancer,19.653799720430055
2010,65-69 years,Pancreatic cancer,39.11014559129603
2010,65-69 years,Prostate cancer,19.351777145778197
2010,65-69 years,Stomach cancer,215.6831443657689
2010,65-69 years,Testicular cancer,2.061466884718163
2010,65-69 years,Thyroid cancer,1.9858739077600598
2010,65-69 years,"Tracheal, bronchus, and lung cancer",178.13453086082322
2010,65-69 years,Uterine cancer,15.751064727389842
2010,70-74 years,Bladder cancer,35.41172729987042
2010,70-74 years,Brain and central nervous system cancer,35.3219394501835
2010,70-74 years,Breast cancer,92.78528227912985
2010,70-74 years,Cervical cancer,55.22822716509921
2010,70-74 years,Colon and rectum cancer,96.20093664183247
2010,70-74 years,Esophageal cancer,115.00266546981265
2010,70-74 years,Eye cancer,1.0112356725083402
2010,70-74 years,Gallbladder and biliary tract cancer,6.967304534997469
2010,70-74 years,Kidney cancer,25.376188938610078
2010,70-74 years,Larynx cancer,39.11073470417095
2010,70-74 years,Lip and oral cavity cancer,30.142013659743668
2010,70-74 years,Liver cancer,126.16855232442495
2010,70-74 years,Nasopharynx cancer,7.2065028839140695
2010,70-74 years,Non-melanoma skin cancer,9.116359597647492
2010,70-74 years,Other pharynx cancer,16.87405964528144
2010,70-74 years,Ovarian cancer,19.912594600966248
2010,70-74 years,Pancreatic cancer,47.75846118442665
2010,70-74 years,Prostate cancer,30.775626324887888
2010,70-74 years,Stomach cancer,275.45405328084394
2010,70-74 years,Testicular cancer,2.9601833189572
2010,70-74 years,Thyroid cancer,2.7640929318669736
2010,70-74 years,"Tracheal, bronchus, and lung cancer",186.65983079889065
2010,70-74 years,Uterine cancer,18.17909043471414
2010,75-79 years,Bladder cancer,28.976694597323124
2010,75-79 years,Brain and central nervous system cancer,20.57581936481575
2010,75-79 years,Breast cancer,60.73265513186169
2010,75-79 years,Cervical cancer,31.27049727050771
2010,75-79 years,Colon and rectum cancer,73.37718824939897
2010,75-79 years,Esophageal cancer,81.84706756369442
2010,75-79 years,Eye cancer,0.7626869570434959
2010,75-79 years,Gallbladder and biliary tract cancer,5.4779770957832215
2010,75-79 years,Kidney cancer,18.805755436672737
2010,75-79 years,Larynx cancer,23.770115248314635
2010,75-79 years,Lip and oral cavity cancer,22.762587176175856
2010,75-79 years,Liver cancer,84.83438230141962
2010,75-79 years,Nasopharynx cancer,4.4359182488085045
2010,75-79 years,Non-melanoma skin cancer,9.733266113267288
2010,75-79 years,Other pharynx cancer,11.435834015880484
2010,75-79 years,Ovarian cancer,12.47322025299786
2010,75-79 years,Pancreatic cancer,36.30431029811882
2010,75-79 years,Prostate cancer,29.09873148269345
2010,75-79 years,Stomach cancer,187.8319778965929
2010,75-79 years,Testicular cancer,2.517266407492069
2010,75-79 years,Thyroid cancer,1.9250796505946715
