year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.009596356692542801
1981,40-44 years,Other pharynx cancer,0.8739473688331658
1981,40-44 years,Ovarian cancer,2.655155074931626
1981,40-44 years,Pancreatic cancer,3.1794008281549755
1981,40-44 years,Prostate cancer,0.5046612653737962
1981,40-44 years,Stomach cancer,76.55081414188854
1981,40-44 years,Testicular cancer,0.1875383735536591
1981,40-44 years,Thyroid cancer,1.0296806366138258
1981,40-44 years,"Tracheal, bronchus, and lung cancer",20.372018599318345
1981,40-44 years,Uterine cancer,1.2805147679513176
1981,45-49 years,Bladder cancer,6.479051673916771
1981,45-49 years,Brain and central nervous system cancer,16.680893549258492
1981,45-49 years,Breast cancer,31.444689804276045
1981,45-49 years,Cervical cancer,24.10617158669236
1981,45-49 years,Colon and rectum cancer,31.36926751653998
1981,45-49 years,Esophageal cancer,23.6840317419961
1981,45-49 years,Eye cancer,0.0308598368905279
1981,45-49 years,Gallbladder and biliary tract cancer,3.6413662731195875
1981,45-49 years,Kidney cancer,3.0187345252445223
1981,45-49 years,Larynx cancer,11.584076284866576
1981,45-49 years,Lip and oral cavity cancer,3.1037930078001192
1981,45-49 years,Liver cancer,16.786358065064555
1981,45-49 years,Nasopharynx cancer,4.583039251730484
1981,45-49 years,Non-melanoma skin cancer,0.0125005425920581
1981,45-49 years,Other pharynx cancer,1.5245087911062336
1981,45-49 years,Ovarian cancer,4.694556142903766
1981,45-49 years,Pancreatic cancer,5.445840441154642
1981,45-49 years,Prostate cancer,1.303141286137956
1981,45-49 years,Stomach cancer,105.3847467995981
1981,45-49 years,Testicular cancer,0.1201467978452196
1981,45-49 years,Thyroid cancer,1.3443109356350122
1981,45-49 years,"Tracheal, bronchus, and lung cancer",35.597357749365074
1981,45-49 years,Uterine cancer,2.2971504062050814
1981,5-9 years,Brain and central nervous system cancer,28.890982717068944
1981,5-9 years,Eye cancer,0.0387223954958866
1981,5-9 years,Kidney cancer,3.7970488054538047
1981,5-9 years,Liver cancer,3.9938038832484297
1981,5-9 years,Nasopharynx cancer,0.7693466928079176
1981,5-9 years,Thyroid cancer,0.1552911022487828
1981,50-54 years,Bladder cancer,10.79743351015988
1981,50-54 years,Brain and central nervous system cancer,18.11167579703546
1981,50-54 years,Breast cancer,27.995366613483473
1981,50-54 years,Cervical cancer,22.78211252876283
1981,50-54 years,Colon and rectum cancer,40.63094612135895
1981,50-54 years,Esophageal cancer,33.57886453233965
1981,50-54 years,Eye cancer,0.0355428996191283
1981,50-54 years,Gallbladder and biliary tract cancer,5.314639428999494
1981,50-54 years,Kidney cancer,4.308745725194131
1981,50-54 years,Larynx cancer,18.094601999111248
1981,50-54 years,Lip and oral cavity cancer,3.9327019779964916
1981,50-54 years,Liver cancer,23.787853209602876
1981,50-54 years,Nasopharynx cancer,5.206740881066204
1981,50-54 years,Non-melanoma skin cancer,0.0160568602253106
1981,50-54 years,Other pharynx cancer,1.7788217818504155
1981,50-54 years,Ovarian cancer,5.608072413566033
1981,50-54 years,Pancreatic cancer,7.89029330088426
1981,50-54 years,Prostate cancer,3.2610563422198937
1981,50-54 years,Stomach cancer,134.03512659871703
1981,50-54 years,Testicular cancer,0.0924300495730032
1981,50-54 years,Thyroid cancer,1.7163359374068299
1981,50-54 years,"Tracheal, bronchus, and lung cancer",52.32035477638466
1981,50-54 years,Uterine cancer,2.8758599495390658
1981,55-59 years,Bladder cancer,15.571520591254572
1981,55-59 years,Brain and central nervous system cancer,19.967367137638142
1981,55-59 years,Breast cancer,24.532091577536573
1981,55-59 years,Cervical cancer,20.31887245442901
1981,55-59 years,Colon and rectum cancer,47.68179269435139
1981,55-59 years,Esophageal cancer,42.005528880777234
1981,55-59 years,Eye cancer,0.0376605605226323
1981,55-59 years,Gallbladder and biliary tract cancer,6.763629063034552
1981,55-59 years,Kidney cancer,5.51876719455912
1981,55-59 years,Larynx cancer,22.838710751901118
1981,55-59 years,Lip and oral cavity cancer,4.494372999305135
1981,55-59 years,Liver cancer,30.3848864848984
1981,55-59 years,Nasopharynx cancer,5.353679659157136
1981,55-59 years,Non-melanoma skin cancer,0.0192929810133688
1981,55-59 years,Other pharynx cancer,2.2173114288865414
1981,55-59 years,Ovarian cancer,5.716766598589755
1981,55-59 years,Pancreatic cancer,10.750452165169582
1981,55-59 years,Prostate cancer,6.555004882032091
1981,55-59 years,Stomach cancer,158.48978625181522
1981,55-59 years,Testicular cancer,0.0855440636567178
1981,55-59 years,Thyroid cancer,1.9662542005550885
1981,55-59 years,"Tracheal, bronchus, and lung cancer",67.34657206644054
1981,55-59 years,Uterine cancer,3.3757079820525764
1981,60-64 years,Bladder cancer,23.616500901363647
1981,60-64 years,Brain and central nervous system cancer,22.584307617560338
1981,60-64 years,Breast cancer,22.262080584900286
1981,60-64 years,Cervical cancer,17.46097893698384
1981,60-64 years,Colon and rectum cancer,59.362480904345276
1981,60-64 years,Esophageal cancer,53.188578270527735
1981,60-64 years,Eye cancer,0.0655929713786325
1981,60-64 years,Gallbladder and biliary tract cancer,9.341000117736495
1981,60-64 years,Kidney cancer,7.076882823962219
1981,60-64 years,Larynx cancer,26.85908586139059
1981,60-64 years,Lip and oral cavity cancer,5.693794022210767
1981,60-64 years,Liver cancer,36.08229021230088
1981,60-64 years,Nasopharynx cancer,5.153350521605201
1981,60-64 years,Non-melanoma skin cancer,0.0250172529517974
1981,60-64 years,Other pharynx cancer,2.5654678456547817
1981,60-64 years,Ovarian cancer,6.277516020513748
1981,60-64 years,Pancreatic cancer,13.83225754417936
1981,60-64 years,Prostate cancer,15.259283620532717
1981,60-64 years,Stomach cancer,208.2453943749557
1981,60-64 years,Testicular cancer,0.0816262227636153
1981,60-64 years,Thyroid cancer,2.3621049933702127
1981,60-64 years,"Tracheal, bronchus, and lung cancer",88.2950458568642
1981,60-64 years,Uterine cancer,4.415906009689904
1981,65-69 years,Bladder cancer,30.05691045864137
1981,65-69 years,Brain and central nervous system cancer,21.249669710474063
1981,65-69 years,Breast cancer,18.01304796482935
1981,65-69 years,Cervical cancer,14.889950704437124
1981,65-69 years,Colon and rectum cancer,60.63986589776147
1981,65-69 years,Esophageal cancer,55.04133274078643
1981,65-69 years,Eye cancer,0.0588687922642706
1981,65-69 years,Gallbladder and biliary tract cancer,9.885085568536674
1981,65-69 years,Kidney cancer,7.406557541456859
1981,65-69 years,Larynx cancer,26.232787975634864
1981,65-69 years,Lip and oral cavity cancer,5.667288680886832
1981,65-69 years,Liver cancer,38.08074186939622
1981,65-69 years,Nasopharynx cancer,4.853256135995904
1981,65-69 years,Non-melanoma skin cancer,0.0303644265762627
1981,65-69 years,Other pharynx cancer,2.5952060573234816
1981,65-69 years,Ovarian cancer,5.818430175306754
1981,65-69 years,Pancreatic cancer,14.75409116893977
1981,65-69 years,Prostate cancer,23.30379691115609
1981,65-69 years,Stomach cancer,222.70239740906877
1981,65-69 years,Testicular cancer,0.0856326927934573
1981,65-69 years,Thyroid cancer,2.5029319482257306
1981,65-69 years,"Tracheal, bronchus, and lung cancer",91.42619920816067
1981,65-69 years,Uterine cancer,4.342063770463946
1981,70-74 years,Bladder cancer,31.35105129492149
1981,70-74 years,Brain and central nervous system cancer,17.256170726520686
1981,70-74 years,Breast cancer,13.806567024852384
1981,70-74 years,Cervical cancer,11.37655292854893
1981,70-74 years,Colon and rectum cancer,56.00535982870256
1981,70-74 years,Esophageal cancer,49.87154297131049
1981,70-74 years,Eye cancer,0.0610485030798246
1981,70-74 years,Gallbladder and biliary tract cancer,9.536028647262764
1981,70-74 years,Kidney cancer,6.213925399771161
1981,70-74 years,Larynx cancer,23.490949780092063
1981,70-74 years,Lip and oral cavity cancer,5.006468807236613
1981,70-74 years,Liver cancer,34.70101544975622
1981,70-74 years,Nasopharynx cancer,3.824778957518289
1981,70-74 years,Non-melanoma skin cancer,0.0293258997405569
1981,70-74 years,Other pharynx cancer,2.2257316794960014
1981,70-74 years,Ovarian cancer,4.572620138947675
1981,70-74 years,Pancreatic cancer,13.601687035853637
1981,70-74 years,Prostate cancer,30.25258012886956
1981,70-74 years,Stomach cancer,205.13179015321907
1981,70-74 years,Testicular cancer,0.0745175722383154
1981,70-74 years,Thyroid cancer,2.365676068003588
1981,70-74 years,"Tracheal, bronchus, and lung cancer",79.97650381377655
1981,70-74 years,Uterine cancer,3.563925299265477
1981,75-79 years,Bladder cancer,27.777898112995608
1981,75-79 years,Brain and central nervous system cancer,11.498383802998696
1981,75-79 years,Breast cancer,9.44361128578977
1981,75-79 years,Cervical cancer,7.195712639206525
1981,75-79 years,Colon and rectum cancer,41.96953398514457
1981,75-79 years,Esophageal cancer,34.500073958659755
1981,75-79 years,Eye cancer,0.048889294318908295
1981,75-79 years,Gallbladder and biliary tract cancer,6.333574870159411
1981,75-79 years,Kidney cancer,4.853810546893191
1981,75-79 years,Larynx cancer,15.949378545186917
1981,75-79 years,Lip and oral cavity cancer,3.875077934425923
1981,75-79 years,Liver cancer,25.150994656173825
1981,75-79 years,Nasopharynx cancer,2.1685820313951947
1981,75-79 years,Non-melanoma skin cancer,0.0315771653167914
1981,75-79 years,Other pharynx cancer,1.3925744655476269
1981,75-79 years,Ovarian cancer,2.9071896085382614
1981,75-79 years,Pancreatic cancer,9.287126946109847
1981,75-79 years,Prostate cancer,34.35339599404
1981,75-79 years,Stomach cancer,146.61765710945517
1981,75-79 years,Testicular cancer,0.0667658362675673
1981,75-79 years,Thyroid cancer,1.6879208444085547
1981,75-79 years,"Tracheal, bronchus, and lung cancer",53.59718278171478
1981,75-79 years,Uterine cancer,2.304746926708394
1981,80-84 years,Bladder cancer,20.339483493488643
1981,80-84 years,Brain and central nervous system cancer,6.534566091336359
1981,80-84 years,Breast cancer,5.687098825824611
1981,80-84 years,Cervical cancer,3.739432065165416
1981,80-84 years,Colon and rectum cancer,27.644558735796217
1981,80-84 years,Esophageal cancer,20.69558145673469
1981,80-84 years,Eye cancer,0.0330325647769692
1981,80-84 years,Gallbladder and biliary tract cancer,3.6988544665323744
1981,80-84 years,Kidney cancer,2.9414914226578417
1981,80-84 years,Larynx cancer,9.826952978050251
1981,80-84 years,Lip and oral cavity cancer,2.5632974735936207
1981,80-84 years,Liver cancer,14.254749383140759
1981,80-84 years,Nasopharynx cancer,1.1882901764658182
1981,80-84 years,Non-melanoma skin cancer,0.0270255389072684
1981,80-84 years,Other pharynx cancer,0.8416066836655973
1981,80-84 years,Ovarian cancer,1.64302921027564
1981,80-84 years,Pancreatic cancer,5.63051081100349
1981,80-84 years,Prostate cancer,29.202775372119017
1981,80-84 years,Stomach cancer,90.14625831601245
1981,80-84 years,Testicular cancer,0.0625404272820033
1981,80-84 years,Thyroid cancer,1.0174609110764028
1981,80-84 years,"Tracheal, bronchus, and lung cancer",30.587347606858412
1981,80-84 years,Uterine cancer,1.2970388488317162
1981,85-89 years,Bladder cancer,9.82567502567662
1981,85-89 years,Brain and central nervous system cancer,2.5668836288092542
1981,85-89 years,Breast cancer,2.719660493760741
1981,85-89 years,Cervical cancer,1.4986691871759912
1981,85-89 years,Colon and rectum cancer,12.854586794967123
1981,85-89 years,Esophageal cancer,8.211110865037112
1981,85-89 years,Eye cancer,0.0165137119044875
1981,85-89 years,Gallbladder and biliary tract cancer,1.5997143945775743
1981,85-89 years,Kidney cancer,1.259609759556093
1981,85-89 years,Larynx cancer,3.672067606424873
1981,85-89 years,Lip and oral cavity cancer,1.167432210672667
1981,85-89 years,Liver cancer,5.874568456756663
1981,85-89 years,Nasopharynx cancer,0.5233953560123481
1981,85-89 years,Non-melanoma skin cancer,0.0192640912787355
1981,85-89 years,Other pharynx cancer,0.4364988041998712
1981,85-89 years,Ovarian cancer,0.6451549914326883
1981,85-89 years,Pancreatic cancer,2.4306011847673212
1981,85-89 years,Prostate cancer,16.67898670993219
1981,85-89 years,Stomach cancer,38.15769452065871
1981,85-89 years,Testicular cancer,0.0352777927977655
1981,85-89 years,Thyroid cancer,0.3766445405662937
1981,85-89 years,"Tracheal, bronchus, and lung cancer",12.555481499679995
1981,85-89 years,Uterine cancer,0.4981898584001036
1981,90-94 years,Bladder cancer,3.2685068437174007
1981,90-94 years,Brain and central nervous system cancer,0.7547613222317273
1981,90-94 years,Breast cancer,0.9477081541476433
1981,90-94 years,Cervical cancer,0.3937182069284006
1981,90-94 years,Colon and rectum cancer,4.0053735742218555
1981,90-94 years,Esophageal cancer,2.2849008885204345
1981,90-94 years,Eye cancer,0.0039985374405909
1981,90-94 years,Gallbladder and biliary tract cancer,0.4898264016306178
1981,90-94 years,Kidney cancer,0.3760790076661833
1981,90-94 years,Larynx cancer,1.0646461667988367
1981,90-94 years,Lip and oral cavity cancer,0.48783532755204195
1981,90-94 years,Liver cancer,1.7988465382125636
1981,90-94 years,Nasopharynx cancer,0.2035175786953075
1981,90-94 years,Non-melanoma skin cancer,0.0083160973749477
1981,90-94 years,Other pharynx cancer,0.1378176809647189
1981,90-94 years,Ovarian cancer,0.1802090073125201
1981,90-94 years,Pancreatic cancer,0.6897931706439511
1981,90-94 years,Prostate cancer,6.101961528506981
1981,90-94 years,Stomach cancer,11.298621152461061
1981,90-94 years,Testicular cancer,0.0104827246441858
1981,90-94 years,Thyroid cancer,0.10668059582019351
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.4160375682029045
1981,90-94 years,Uterine cancer,0.1309436084876274
1981,<5 years,Brain and central nervous system cancer,47.06023686273478
1981,<5 years,Eye cancer,0.325271316967523
1981,<5 years,Kidney cancer,15.819270048907889
1981,<5 years,Liver cancer,31.272679152916623
1982,10-14 years,Brain and central nervous system cancer,17.438339138205706
1982,10-14 years,Eye cancer,0.0063411871844594
1982,10-14 years,Kidney cancer,0.8992000678610399
1982,10-14 years,Liver cancer,2.269412853071164
1982,10-14 years,Nasopharynx cancer,1.3346713539999826
1982,10-14 years,Thyroid cancer,0.2047814150809052
1982,15-19 years,Bladder cancer,0.3544580266383953
1982,15-19 years,Brain and central nervous system cancer,10.299929147621807
1982,15-19 years,Breast cancer,0.4039449550443403
1982,15-19 years,Cervical cancer,1.875280848726107
1982,15-19 years,Colon and rectum cancer,2.392036086017815
1982,15-19 years,Eye cancer,0.0047551977086274
1982,15-19 years,Kidney cancer,0.48339429979110726
1982,15-19 years,Lip and oral cavity cancer,0.36535675496557396
1982,15-19 years,Liver cancer,1.971682436434558
1982,15-19 years,Nasopharynx cancer,1.3191486383914968
1982,15-19 years,Ovarian cancer,0.5624327306322813
1982,15-19 years,Pancreatic cancer,0.201185426296274
1982,15-19 years,Stomach cancer,5.974313357089874
1982,15-19 years,Testicular cancer,0.144931613086778
1982,15-19 years,Thyroid cancer,0.3264699416935226
1982,15-19 years,"Tracheal, bronchus, and lung cancer",2.2117539590216566
1982,20-24 years,Bladder cancer,0.45496058717367027
1982,20-24 years,Brain and central nervous system cancer,7.46818830343033
1982,20-24 years,Breast cancer,0.8028623788243643
1982,20-24 years,Cervical cancer,3.165560327057093
1982,20-24 years,Colon and rectum cancer,3.1733788179002964
1982,20-24 years,Esophageal cancer,1.0284184967510202
1982,20-24 years,Eye cancer,0.0050195104055911
1982,20-24 years,Gallbladder and biliary tract cancer,0.2190482629831026
1982,20-24 years,Kidney cancer,0.4113290193158143
1982,20-24 years,Larynx cancer,0.7531399033758028
1982,20-24 years,Lip and oral cavity cancer,0.4348104180161456
1982,20-24 years,Liver cancer,2.239235490539899
1982,20-24 years,Nasopharynx cancer,0.9908171564439776
1982,20-24 years,Non-melanoma skin cancer,0.0044494830072609
1982,20-24 years,Other pharynx cancer,0.13922369566273968
1982,20-24 years,Ovarian cancer,0.5611345043832587
1982,20-24 years,Pancreatic cancer,0.2532222921185542
1982,20-24 years,Prostate cancer,0.0845793093461054
1982,20-24 years,Stomach cancer,9.485842599220504
1982,20-24 years,Testicular cancer,0.2606366690163529
1982,20-24 years,Thyroid cancer,0.3326814039433752
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.341252889578091
1982,20-24 years,Uterine cancer,0.1780007079133388
1982,25-29 years,Bladder cancer,0.5785001879304634
1982,25-29 years,Brain and central nervous system cancer,8.175664502505473
1982,25-29 years,Breast cancer,2.5920898245475295
1982,25-29 years,Cervical cancer,5.426298325395458
1982,25-29 years,Colon and rectum cancer,5.152688591618718
1982,25-29 years,Esophageal cancer,1.8267549069218814
1982,25-29 years,Eye cancer,0.006990562847608
1982,25-29 years,Gallbladder and biliary tract cancer,0.3425368701129653
1982,25-29 years,Kidney cancer,0.4769245181838316
1982,25-29 years,Larynx cancer,0.9359892223072903
1982,25-29 years,Lip and oral cavity cancer,0.5657724818049172
1982,25-29 years,Liver cancer,2.7972222863825067
1982,25-29 years,Nasopharynx cancer,1.1178656691417252
