year,age_name,cause_name,val
2018,50-54 years,Kidney cancer,8.234048910905923
2018,50-54 years,Larynx cancer,27.5212558812118
2018,50-54 years,Lip and oral cavity cancer,6.477889614683205
2018,50-54 years,Liver cancer,22.172218983269627
2018,50-54 years,Nasopharynx cancer,5.199309567327618
2018,50-54 years,Non-melanoma skin cancer,0.0577931947465989
2018,50-54 years,Other pharynx cancer,2.4866777287315953
2018,50-54 years,Ovarian cancer,12.457304499248542
2018,50-54 years,Pancreatic cancer,17.73819673365798
2018,50-54 years,Prostate cancer,7.302809178148619
2018,50-54 years,Stomach cancer,174.19429616709795
2018,50-54 years,Testicular cancer,0.3538719971175869
2018,50-54 years,Thyroid cancer,3.446519096775934
2018,50-54 years,"Tracheal, bronchus, and lung cancer",102.65063275872363
2018,50-54 years,Uterine cancer,5.083119632819106
2018,55-59 years,Bladder cancer,23.011899663932937
2018,55-59 years,Brain and central nervous system cancer,47.28968178556141
2018,55-59 years,Breast cancer,66.26892317997205
2018,55-59 years,Cervical cancer,30.105043738903102
2018,55-59 years,Colon and rectum cancer,85.83188504472595
2018,55-59 years,Esophageal cancer,54.38455906864975
2018,55-59 years,Eye cancer,0.0672175429467393
2018,55-59 years,Gallbladder and biliary tract cancer,12.561268453016083
2018,55-59 years,Kidney cancer,10.928692379643689
2018,55-59 years,Larynx cancer,35.202608407102204
2018,55-59 years,Lip and oral cavity cancer,7.503358424562663
2018,55-59 years,Liver cancer,30.21301297602257
2018,55-59 years,Nasopharynx cancer,5.711850377202172
2018,55-59 years,Non-melanoma skin cancer,0.0721105287640689
2018,55-59 years,Other pharynx cancer,3.210618186009177
2018,55-59 years,Ovarian cancer,13.930254958491105
2018,55-59 years,Pancreatic cancer,25.117306148389183
2018,55-59 years,Prostate cancer,14.170978434091216
2018,55-59 years,Stomach cancer,223.77868619339347
2018,55-59 years,Testicular cancer,0.3222824064904281
2018,55-59 years,Thyroid cancer,4.501111476558884
2018,55-59 years,"Tracheal, bronchus, and lung cancer",136.98622509163644
2018,55-59 years,Uterine cancer,6.7831064063598046
2018,60-64 years,Bladder cancer,34.95958724683581
2018,60-64 years,Brain and central nervous system cancer,52.94573157827724
2018,60-64 years,Breast cancer,60.360272787405705
2018,60-64 years,Cervical cancer,26.724156192395863
2018,60-64 years,Colon and rectum cancer,107.8562906229327
2018,60-64 years,Esophageal cancer,70.2200380929282
2018,60-64 years,Eye cancer,0.11375323492918919
2018,60-64 years,Gallbladder and biliary tract cancer,17.558285017589608
2018,60-64 years,Kidney cancer,13.665020829578836
2018,60-64 years,Larynx cancer,42.6923464711794
2018,60-64 years,Lip and oral cavity cancer,9.676642899520711
2018,60-64 years,Liver cancer,36.79394394408621
2018,60-64 years,Nasopharynx cancer,5.564848430353887
2018,60-64 years,Non-melanoma skin cancer,0.0968043186213782
2018,60-64 years,Other pharynx cancer,3.8615335180577794
2018,60-64 years,Ovarian cancer,15.204872654495825
2018,60-64 years,Pancreatic cancer,33.22094750099539
2018,60-64 years,Prostate cancer,32.0255572617419
2018,60-64 years,Stomach cancer,301.4421026404273
2018,60-64 years,Testicular cancer,0.3072473474762907
2018,60-64 years,Thyroid cancer,5.4366054367524494
2018,60-64 years,"Tracheal, bronchus, and lung cancer",183.132375880128
2018,60-64 years,Uterine cancer,8.931358709056456
2018,65-69 years,Bladder cancer,45.01914626218681
2018,65-69 years,Brain and central nervous system cancer,50.10305091865949
2018,65-69 years,Breast cancer,47.15860110355776
2018,65-69 years,Cervical cancer,22.923463942410272
2018,65-69 years,Colon and rectum cancer,113.33713187755782
2018,65-69 years,Esophageal cancer,74.32263410093552
2018,65-69 years,Eye cancer,0.1046793458932038
2018,65-69 years,Gallbladder and biliary tract cancer,18.84981625251367
2018,65-69 years,Kidney cancer,14.614079907578144
2018,65-69 years,Larynx cancer,43.034796630919374
2018,65-69 years,Lip and oral cavity cancer,9.82634708679022
2018,65-69 years,Liver cancer,39.50060220898977
2018,65-69 years,Nasopharynx cancer,5.34353789590786
2018,65-69 years,Non-melanoma skin cancer,0.1166445389734724
2018,65-69 years,Other pharynx cancer,3.9396129745809674
2018,65-69 years,Ovarian cancer,14.266185516959686
2018,65-69 years,Pancreatic cancer,35.99938638040028
2018,65-69 years,Prostate cancer,50.3177839823349
2018,65-69 years,Stomach cancer,335.3538554340105
2018,65-69 years,Testicular cancer,0.3374915129928389
2018,65-69 years,Thyroid cancer,5.815356636510606
2018,65-69 years,"Tracheal, bronchus, and lung cancer",196.8619934980901
2018,65-69 years,Uterine cancer,8.749566824176043
2018,70-74 years,Bladder cancer,49.80347524774597
2018,70-74 years,Brain and central nervous system cancer,42.02344088138791
2018,70-74 years,Breast cancer,35.24161048720542
2018,70-74 years,Cervical cancer,17.6000870160376
2018,70-74 years,Colon and rectum cancer,108.23998178090942
2018,70-74 years,Esophageal cancer,71.66756046547931
2018,70-74 years,Eye cancer,0.1149247121198041
2018,70-74 years,Gallbladder and biliary tract cancer,18.569932651190257
2018,70-74 years,Kidney cancer,12.772199216794663
2018,70-74 years,Larynx cancer,39.891167084786304
2018,70-74 years,Lip and oral cavity cancer,9.168047541948281
2018,70-74 years,Liver cancer,37.16295957992256
2018,70-74 years,Nasopharynx cancer,4.48480566169569
2018,70-74 years,Non-melanoma skin cancer,0.1178654147711751
2018,70-74 years,Other pharynx cancer,3.642698158520968
2018,70-74 years,Ovarian cancer,10.714755333948078
2018,70-74 years,Pancreatic cancer,33.93493426894888
2018,70-74 years,Prostate cancer,69.57284896326942
2018,70-74 years,Stomach cancer,330.1727619419695
2018,70-74 years,Testicular cancer,0.3138189512396204
2018,70-74 years,Thyroid cancer,5.506619043132693
2018,70-74 years,"Tracheal, bronchus, and lung cancer",184.37332958121164
2018,70-74 years,Uterine cancer,7.050604223754922
2018,75-79 years,Bladder cancer,46.26727182780301
2018,75-79 years,Brain and central nervous system cancer,29.622668325813343
2018,75-79 years,Breast cancer,24.497000774155097
2018,75-79 years,Cervical cancer,11.335994417834083
2018,75-79 years,Colon and rectum cancer,85.32573999214208
2018,75-79 years,Esophageal cancer,54.20840148122554
2018,75-79 years,Eye cancer,0.1014464716816528
2018,75-79 years,Gallbladder and biliary tract cancer,13.950361438486633
2018,75-79 years,Kidney cancer,10.250055685076314
2018,75-79 years,Larynx cancer,28.201632520427196
2018,75-79 years,Lip and oral cavity cancer,7.4399249422427065
2018,75-79 years,Liver cancer,28.59578239039317
2018,75-79 years,Nasopharynx cancer,2.7893232738640683
2018,75-79 years,Non-melanoma skin cancer,0.1337461818670194
2018,75-79 years,Other pharynx cancer,2.420791864374001
2018,75-79 years,Ovarian cancer,7.354676856312292
2018,75-79 years,Pancreatic cancer,24.321121169180756
2018,75-79 years,Prostate cancer,82.09279718668037
2018,75-79 years,Stomach cancer,253.10315918690412
2018,75-79 years,Testicular cancer,0.2998225033797632
2018,75-79 years,Thyroid cancer,4.182607098662366
2018,75-79 years,"Tracheal, bronchus, and lung cancer",130.055245444653
2018,75-79 years,Uterine cancer,4.6458987298547685
2018,80-84 years,Bladder cancer,34.98067615828437
2018,80-84 years,Brain and central nervous system cancer,16.78528548586561
2018,80-84 years,Breast cancer,14.688398593715291
2018,80-84 years,Cervical cancer,6.378383612522813
2018,80-84 years,Colon and rectum cancer,58.2375678258463
2018,80-84 years,Esophageal cancer,34.74783116137607
2018,80-84 years,Eye cancer,0.0748985311900564
2018,80-84 years,Gallbladder and biliary tract cancer,8.806903739886112
2018,80-84 years,Kidney cancer,6.1936776617018
2018,80-84 years,Larynx cancer,17.744910425247564
2018,80-84 years,Lip and oral cavity cancer,5.165403618098349
2018,80-84 years,Liver cancer,17.40890808536533
2018,80-84 years,Nasopharynx cancer,1.6026679819032736
2018,80-84 years,Non-melanoma skin cancer,0.11294979533350619
2018,80-84 years,Other pharynx cancer,1.531732619233801
2018,80-84 years,Ovarian cancer,4.035946399251591
2018,80-84 years,Pancreatic cancer,15.122069953857157
2018,80-84 years,Prostate cancer,68.80839145360328
2018,80-84 years,Stomach cancer,164.0862136881918
2018,80-84 years,Testicular cancer,0.2919930980191666
2018,80-84 years,Thyroid cancer,2.6372232942147438
2018,80-84 years,"Tracheal, bronchus, and lung cancer",76.55028174165004
2018,80-84 years,Uterine cancer,2.754919938911223
2018,85-89 years,Bladder cancer,18.574609458003167
2018,85-89 years,Brain and central nervous system cancer,7.626337967538825
2018,85-89 years,Breast cancer,7.829711130213827
2018,85-89 years,Cervical cancer,2.9406919718308755
2018,85-89 years,Colon and rectum cancer,30.2783480530914
2018,85-89 years,Esophageal cancer,15.901680060784091
2018,85-89 years,Eye cancer,0.0441635315479776
2018,85-89 years,Gallbladder and biliary tract cancer,4.408515321145794
2018,85-89 years,Kidney cancer,3.072011166998214
2018,85-89 years,Larynx cancer,7.515399510879504
2018,85-89 years,Lip and oral cavity cancer,2.6472358300784906
2018,85-89 years,Liver cancer,8.326100970979633
2018,85-89 years,Nasopharynx cancer,0.8038053973682053
2018,85-89 years,Non-melanoma skin cancer,0.0857271096941192
2018,85-89 years,Other pharynx cancer,0.901028547121692
2018,85-89 years,Ovarian cancer,1.8206491943485672
2018,85-89 years,Pancreatic cancer,7.326853615786948
2018,85-89 years,Prostate cancer,42.47763610367164
2018,85-89 years,Stomach cancer,76.50765878288969
2018,85-89 years,Testicular cancer,0.1839870812083544
2018,85-89 years,Thyroid cancer,1.140556536392304
2018,85-89 years,"Tracheal, bronchus, and lung cancer",34.477527580010076
2018,85-89 years,Uterine cancer,1.1921533573492398
2018,90-94 years,Bladder cancer,6.760730831376634
2018,90-94 years,Brain and central nervous system cancer,2.4912809075176785
2018,90-94 years,Breast cancer,3.248017949570157
2018,90-94 years,Cervical cancer,0.953591184340027
2018,90-94 years,Colon and rectum cancer,10.694540715840871
2018,90-94 years,Esophageal cancer,4.997780619766611
2018,90-94 years,Eye cancer,0.0133194805645752
2018,90-94 years,Gallbladder and biliary tract cancer,1.602286358867004
2018,90-94 years,Kidney cancer,1.0318175997469894
2018,90-94 years,Larynx cancer,2.4061718915203194
2018,90-94 years,Lip and oral cavity cancer,1.2469610855469182
2018,90-94 years,Liver cancer,2.7890131762776473
2018,90-94 years,Nasopharynx cancer,0.36453560876910207
2018,90-94 years,Non-melanoma skin cancer,0.0413891328164925
2018,90-94 years,Other pharynx cancer,0.3325884429358917
2018,90-94 years,Ovarian cancer,0.6070634892910619
2018,90-94 years,Pancreatic cancer,2.377897421571775
2018,90-94 years,Prostate cancer,16.563640459875668
2018,90-94 years,Stomach cancer,25.54070162662763
2018,90-94 years,Testicular cancer,0.0592454869669759
2018,90-94 years,Thyroid cancer,0.3827459067193728
2018,90-94 years,"Tracheal, bronchus, and lung cancer",10.37330469521918
2018,90-94 years,Uterine cancer,0.3808339756536193
2018,<5 years,Brain and central nervous system cancer,52.61747931584718
2018,<5 years,Eye cancer,0.31785636497911063
2018,<5 years,Kidney cancer,11.561082120804404
2018,<5 years,Liver cancer,10.729210902670085
2019,10-14 years,Brain and central nervous system cancer,41.16007688295552
2019,10-14 years,Eye cancer,0.0157817802992503
2019,10-14 years,Kidney cancer,1.6100819386519687
2019,10-14 years,Liver cancer,2.0610228164456283
2019,10-14 years,Nasopharynx cancer,1.305456370548672
2019,10-14 years,Thyroid cancer,0.4653250435646086
2019,15-19 years,Bladder cancer,0.3026358280681062
2019,15-19 years,Brain and central nervous system cancer,14.208742527934113
2019,15-19 years,Breast cancer,0.5267606018063276
2019,15-19 years,Cervical cancer,0.9678086046334704
2019,15-19 years,Colon and rectum cancer,2.1184983367652643
2019,15-19 years,Eye cancer,0.0049403614048242
2019,15-19 years,Kidney cancer,0.5466367325291752
2019,15-19 years,Lip and oral cavity cancer,0.3707348157070892
2019,15-19 years,Liver cancer,1.1986796671430953
2019,15-19 years,Nasopharynx cancer,0.7653134055683832
2019,15-19 years,Ovarian cancer,0.7321518821060885
2019,15-19 years,Pancreatic cancer,0.2429376699778857
2019,15-19 years,Stomach cancer,4.041276262113072
2019,15-19 years,Testicular cancer,0.3681371843892877
2019,15-19 years,Thyroid cancer,0.3627770341123493
2019,15-19 years,"Tracheal, bronchus, and lung cancer",2.8004414717462898
2019,20-24 years,Bladder cancer,0.4888113856204566
2019,20-24 years,Brain and central nervous system cancer,13.104387330246485
2019,20-24 years,Breast cancer,1.3953248047367164
2019,20-24 years,Cervical cancer,2.0828789284714184
2019,20-24 years,Colon and rectum cancer,3.7175391720117386
2019,20-24 years,Esophageal cancer,0.874634975613696
2019,20-24 years,Eye cancer,0.0062179453718258
2019,20-24 years,Gallbladder and biliary tract cancer,0.3232952770364671
2019,20-24 years,Kidney cancer,0.6029974102039997
2019,20-24 years,Larynx cancer,0.8996230790246567
2019,20-24 years,Lip and oral cavity cancer,0.5538557718638235
2019,20-24 years,Liver cancer,1.7246880702615186
2019,20-24 years,Nasopharynx cancer,0.7346504205954697
2019,20-24 years,Non-melanoma skin cancer,0.0110135136688833
2019,20-24 years,Other pharynx cancer,0.1593315937480192
2019,20-24 years,Ovarian cancer,0.9568354401990984
2019,20-24 years,Pancreatic cancer,0.40029362415416925
2019,20-24 years,Prostate cancer,0.1773383895969476
2019,20-24 years,Stomach cancer,8.052451366638472
2019,20-24 years,Testicular cancer,0.7472529150161462
2019,20-24 years,Thyroid cancer,0.39599458796819176
2019,20-24 years,"Tracheal, bronchus, and lung cancer",3.7752163534681844
2019,20-24 years,Uterine cancer,0.2100314275402809
2019,25-29 years,Bladder cancer,0.8216182640220437
2019,25-29 years,Brain and central nervous system cancer,19.918101329249957
2019,25-29 years,Breast cancer,6.406198376246613
2019,25-29 years,Cervical cancer,4.961530166086553
2019,25-29 years,Colon and rectum cancer,8.265234892608547
2019,25-29 years,Esophageal cancer,2.19002639576749
2019,25-29 years,Eye cancer,0.0132075710051902
2019,25-29 years,Gallbladder and biliary tract cancer,0.6714221308958092
2019,25-29 years,Kidney cancer,0.954829463597346
2019,25-29 years,Larynx cancer,1.5015225315112641
2019,25-29 years,Lip and oral cavity cancer,0.9786067443639266
2019,25-29 years,Liver cancer,2.800309224113502
2019,25-29 years,Nasopharynx cancer,1.1044602590245527
2019,25-29 years,Non-melanoma skin cancer,0.0209279456059349
2019,25-29 years,Other pharynx cancer,0.33287528062618854
2019,25-29 years,Ovarian cancer,1.9219407465919915
2019,25-29 years,Pancreatic cancer,0.7960499867207512
2019,25-29 years,Prostate cancer,0.1600836069210638
2019,25-29 years,Stomach cancer,19.269177642025024
2019,25-29 years,Testicular cancer,1.3163445206108413
2019,25-29 years,Thyroid cancer,0.7119891780819433
2019,25-29 years,"Tracheal, bronchus, and lung cancer",6.994874826242359
2019,25-29 years,Uterine cancer,0.4680348060179767
2019,30-34 years,Bladder cancer,1.6039131704677325
2019,30-34 years,Brain and central nervous system cancer,27.68627302886681
2019,30-34 years,Breast cancer,21.519631309704337
2019,30-34 years,Cervical cancer,9.562376606680122
2019,30-34 years,Colon and rectum cancer,16.721922005415855
2019,30-34 years,Esophageal cancer,4.1559477302299515
2019,30-34 years,Eye cancer,0.021044464378099002
2019,30-34 years,Gallbladder and biliary tract cancer,1.3734796940016911
2019,30-34 years,Kidney cancer,1.5101679431610375
2019,30-34 years,Larynx cancer,3.0650842593330845
2019,30-34 years,Lip and oral cavity cancer,1.7847039528602988
2019,30-34 years,Liver cancer,4.5864822725841705
2019,30-34 years,Nasopharynx cancer,1.7358822049068166
2019,30-34 years,Non-melanoma skin cancer,0.0219065428362961
2019,30-34 years,Other pharynx cancer,0.5449591109705547
2019,30-34 years,Ovarian cancer,3.1671957410883307
2019,30-34 years,Pancreatic cancer,2.165784914219819
2019,30-34 years,Prostate cancer,0.411573080328263
2019,30-34 years,Stomach cancer,40.49848438819825
2019,30-34 years,Testicular cancer,1.6181401284075168
2019,30-34 years,Thyroid cancer,1.213852927422294
2019,30-34 years,"Tracheal, bronchus, and lung cancer",13.828706547779621
2019,30-34 years,Uterine cancer,0.8395267287196221
2019,35-39 years,Bladder cancer,3.2721157507458205
2019,35-39 years,Brain and central nervous system cancer,35.83741363081411
2019,35-39 years,Breast cancer,46.74559353137548
2019,35-39 years,Cervical cancer,19.02444529712224
2019,35-39 years,Colon and rectum cancer,28.726783037483173
2019,35-39 years,Esophageal cancer,10.199896777193183
2019,35-39 years,Eye cancer,0.0276203324774674
2019,35-39 years,Gallbladder and biliary tract cancer,2.6921004455524042
2019,35-39 years,Kidney cancer,2.873487348749349
2019,35-39 years,Larynx cancer,6.81179825763221
2019,35-39 years,Lip and oral cavity cancer,3.1360562220286385
2019,35-39 years,Liver cancer,8.023240985514663
2019,35-39 years,Nasopharynx cancer,2.831360960402734
2019,35-39 years,Non-melanoma skin cancer,0.0395132614323273
2019,35-39 years,Other pharynx cancer,0.8729294691787091
2019,35-39 years,Ovarian cancer,4.967221397861242
2019,35-39 years,Pancreatic cancer,4.841761930842868
2019,35-39 years,Prostate cancer,0.9533490038633148
2019,35-39 years,Stomach cancer,74.35261189402823
2019,35-39 years,Testicular cancer,1.296223118332874
2019,35-39 years,Thyroid cancer,1.6691224316907274
2019,35-39 years,"Tracheal, bronchus, and lung cancer",27.27799062884195
2019,35-39 years,Uterine cancer,1.6903115876757109
2019,40-44 years,Bladder cancer,6.781654022889169
2019,40-44 years,Brain and central nervous system cancer,42.23765537946906
2019,40-44 years,Breast cancer,76.91536277568377
2019,40-44 years,Cervical cancer,30.385236015144848
2019,40-44 years,Colon and rectum cancer,43.877037118513385
2019,40-44 years,Esophageal cancer,19.627309636926462
2019,40-44 years,Eye cancer,0.07756181164179879
2019,40-44 years,Gallbladder and biliary tract cancer,4.6231435802566265
2019,40-44 years,Kidney cancer,4.423975375737911
2019,40-44 years,Larynx cancer,12.702195415431385
2019,40-44 years,Lip and oral cavity cancer,4.686587781077128
2019,40-44 years,Liver cancer,12.96493625898461
2019,40-44 years,Nasopharynx cancer,4.284285844201945
2019,40-44 years,Non-melanoma skin cancer,0.0493300905812657
2019,40-44 years,Other pharynx cancer,1.6371522473161497
2019,40-44 years,Ovarian cancer,8.675041353480243
2019,40-44 years,Pancreatic cancer,8.861646154713803
2019,40-44 years,Prostate cancer,1.485238604153383
2019,40-44 years,Stomach cancer,120.28467911226565
2019,40-44 years,Testicular cancer,0.8893888825236873
2019,40-44 years,Thyroid cancer,2.5893404978945465
2019,40-44 years,"Tracheal, bronchus, and lung cancer",50.36810142926007
2019,40-44 years,Uterine cancer,3.100548001562711
2019,45-49 years,Bladder cancer,10.389453273216223
2019,45-49 years,Brain and central nervous system cancer,41.26651878765608
2019,45-49 years,Breast cancer,84.71764620369937
2019,45-49 years,Cervical cancer,30.396899667740016
2019,45-49 years,Colon and rectum cancer,56.69237667678642
2019,45-49 years,Esophageal cancer,29.4696812645905
2019,45-49 years,Eye cancer,0.0603614187241225
2019,45-49 years,Gallbladder and biliary tract cancer,6.929897004277331
2019,45-49 years,Kidney cancer,6.345433108457198
2019,45-49 years,Larynx cancer,19.172760836060398
2019,45-49 years,Lip and oral cavity cancer,5.588015552276495
2019,45-49 years,Liver cancer,17.13620596832544
2019,45-49 years,Nasopharynx cancer,5.008108911194552
2019,45-49 years,Non-melanoma skin cancer,0.0533354789359225
2019,45-49 years,Other pharynx cancer,2.3443797282840397
2019,45-49 years,Ovarian cancer,11.652809329337462
2019,45-49 years,Pancreatic cancer,13.119784042359731
2019,45-49 years,Prostate cancer,3.287696503348293
2019,45-49 years,Stomach cancer,144.90317325628865
2019,45-49 years,Testicular cancer,0.5060937605436348
2019,45-49 years,Thyroid cancer,2.9144347264793042
2019,45-49 years,"Tracheal, bronchus, and lung cancer",75.392075689433
2019,45-49 years,Uterine cancer,4.464324447767003
2019,5-9 years,Brain and central nervous system cancer,56.13490015062983
2019,5-9 years,Eye cancer,0.056656860182059995
2019,5-9 years,Kidney cancer,5.165642884532087
2019,5-9 years,Liver cancer,2.669270997079961
2019,5-9 years,Nasopharynx cancer,0.5722593737952164
2019,5-9 years,Thyroid cancer,0.2780216805802881
2019,50-54 years,Bladder cancer,16.985244134961192
2019,50-54 years,Brain and central nervous system cancer,44.081662326127244
2019,50-54 years,Breast cancer,76.44980166591004
2019,50-54 years,Cervical cancer,31.352866866252658
2019,50-54 years,Colon and rectum cancer,72.79853605730892
2019,50-54 years,Esophageal cancer,42.84402400031695
2019,50-54 years,Eye cancer,0.0684574256929099
2019,50-54 years,Gallbladder and biliary tract cancer,9.78781534310162
2019,50-54 years,Kidney cancer,8.79477857859596
2019,50-54 years,Larynx cancer,29.595892292501176
2019,50-54 years,Lip and oral cavity cancer,6.9747846886466185
2019,50-54 years,Liver cancer,23.70184478153343
2019,50-54 years,Nasopharynx cancer,5.615701769275054
2019,50-54 years,Non-melanoma skin cancer,0.0659836287706354
2019,50-54 years,Other pharynx cancer,2.67384239427736
2019,50-54 years,Ovarian cancer,13.6754812078467
2019,50-54 years,Pancreatic cancer,19.06650233158078
2019,50-54 years,Prostate cancer,7.85658290458395
2019,50-54 years,Stomach cancer,188.3486228483291
2019,50-54 years,Testicular cancer,0.3832578680145814
2019,50-54 years,Thyroid cancer,3.776620077768218
2019,50-54 years,"Tracheal, bronchus, and lung cancer",109.68370667414356
2019,50-54 years,Uterine cancer,5.59408918332038
2019,55-59 years,Bladder cancer,24.607535976995834
2019,55-59 years,Brain and central nervous system cancer,50.45233586430967
2019,55-59 years,Breast cancer,72.350657826296
2019,55-59 years,Cervical cancer,32.3201548325597
2019,55-59 years,Colon and rectum cancer,91.23926883346326
2019,55-59 years,Esophageal cancer,57.8016718122807
2019,55-59 years,Eye cancer,0.0739231251490112
2019,55-59 years,Gallbladder and biliary tract cancer,13.416442056012826
2019,55-59 years,Kidney cancer,11.530414252697316
2019,55-59 years,Larynx cancer,37.4292988146337
2019,55-59 years,Lip and oral cavity cancer,7.984496824133016
2019,55-59 years,Liver cancer,31.97865262343028
2019,55-59 years,Nasopharynx cancer,6.093373542152081
2019,55-59 years,Non-melanoma skin cancer,0.0809812416345109
2019,55-59 years,Other pharynx cancer,3.3976019293673883
2019,55-59 years,Ovarian cancer,15.15068429380566
2019,55-59 years,Pancreatic cancer,26.658729390805675
2019,55-59 years,Prostate cancer,15.0999536748433
2019,55-59 years,Stomach cancer,238.34353434272492
2019,55-59 years,Testicular cancer,0.3450118156442375
2019,55-59 years,Thyroid cancer,4.844878222720105
2019,55-59 years,"Tracheal, bronchus, and lung cancer",144.68045620575964
2019,55-59 years,Uterine cancer,7.329271609131866
2019,60-64 years,Bladder cancer,37.011274198471966
2019,60-64 years,Brain and central nervous system cancer,55.875459882640016
2019,60-64 years,Breast cancer,64.57850597677026
2019,60-64 years,Cervical cancer,28.132012320290013
2019,60-64 years,Colon and rectum cancer,113.06756200906528
2019,60-64 years,Esophageal cancer,73.77805819568601
2019,60-64 years,Eye cancer,0.1229559517682482
2019,60-64 years,Gallbladder and biliary tract cancer,18.423252233491972
2019,60-64 years,Kidney cancer,14.265313703924239
2019,60-64 years,Larynx cancer,45.06012887919995
2019,60-64 years,Lip and oral cavity cancer,10.175713966300076
2019,60-64 years,Liver cancer,38.26898416879337
2019,60-64 years,Nasopharynx cancer,5.85725807077185
2019,60-64 years,Non-melanoma skin cancer,0.10614148123863901
2019,60-64 years,Other pharynx cancer,4.049315048183477
2019,60-64 years,Ovarian cancer,16.25818576658584
2019,60-64 years,Pancreatic cancer,34.835799238306286
2019,60-64 years,Prostate cancer,33.88342050520397
2019,60-64 years,Stomach cancer,318.12052047457854
2019,60-64 years,Testicular cancer,0.3259489435933307
2019,60-64 years,Thyroid cancer,5.765909086743089
2019,60-64 years,"Tracheal, bronchus, and lung cancer",191.29987897958796
2019,60-64 years,Uterine cancer,9.48784502418554
2019,65-69 years,Bladder cancer,48.371617830191056
2019,65-69 years,Brain and central nervous system cancer,53.529136357145624
2019,65-69 years,Breast cancer,50.760411976353346
2019,65-69 years,Cervical cancer,24.262834856383638
2019,65-69 years,Colon and rectum cancer,120.20845053169681
2019,65-69 years,Esophageal cancer,79.17760418017464
2019,65-69 years,Eye cancer,0.1142098278558429
2019,65-69 years,Gallbladder and biliary tract cancer,19.960198628073968
2019,65-69 years,Kidney cancer,15.44137478566742
2019,65-69 years,Larynx cancer,46.20803725776087
2019,65-69 years,Lip and oral cavity cancer,10.464354188220806
2019,65-69 years,Liver cancer,41.92268506592683
2019,65-69 years,Nasopharynx cancer,5.711349013213942
2019,65-69 years,Non-melanoma skin cancer,0.1301549404668112
2019,65-69 years,Other pharynx cancer,4.179483144827926
2019,65-69 years,Ovarian cancer,15.34368535559957
2019,65-69 years,Pancreatic cancer,38.29078178038784
2019,65-69 years,Prostate cancer,54.20035035958735
2019,65-69 years,Stomach cancer,358.5984641210297
2019,65-69 years,Testicular cancer,0.3651600489595947
2019,65-69 years,Thyroid cancer,6.21492902464577
2019,65-69 years,"Tracheal, bronchus, and lung cancer",209.17328864963088
2019,65-69 years,Uterine cancer,9.31505060096015
2019,70-74 years,Bladder cancer,53.08501705402206
2019,70-74 years,Brain and central nervous system cancer,44.74700469327432
2019,70-74 years,Breast cancer,38.318946589228446
2019,70-74 years,Cervical cancer,18.810562782451928
2019,70-74 years,Colon and rectum cancer,114.74063022133899
2019,70-74 years,Esophageal cancer,76.08052176010102
2019,70-74 years,Eye cancer,0.1255257723281116
2019,70-74 years,Gallbladder and biliary tract cancer,19.776107605065683
2019,70-74 years,Kidney cancer,13.443258608684124
2019,70-74 years,Larynx cancer,42.41200538820698
2019,70-74 years,Lip and oral cavity cancer,9.739649130438888
2019,70-74 years,Liver cancer,38.741831123831034
2019,70-74 years,Nasopharynx cancer,4.789973990233794
2019,70-74 years,Non-melanoma skin cancer,0.131139229209241
2019,70-74 years,Other pharynx cancer,3.852958248641268
2019,70-74 years,Ovarian cancer,11.659686728776984
2019,70-74 years,Pancreatic cancer,35.9225053317496
2019,70-74 years,Prostate cancer,74.08946288635296
2019,70-74 years,Stomach cancer,351.3096827726991
2019,70-74 years,Testicular cancer,0.3346946080227668
2019,70-74 years,Thyroid cancer,5.91790567403159
2019,70-74 years,"Tracheal, bronchus, and lung cancer",193.9358550269597
2019,70-74 years,Uterine cancer,7.578870879232451
2019,75-79 years,Bladder cancer,48.62959526548408
2019,75-79 years,Brain and central nervous system cancer,31.134000510151424
2019,75-79 years,Breast cancer,26.278204137756724
2019,75-79 years,Cervical cancer,11.955172266406588
2019,75-79 years,Colon and rectum cancer,89.19896625289653
2019,75-79 years,Esophageal cancer,56.85569577390923
2019,75-79 years,Eye cancer,0.1086936909331448
2019,75-79 years,Gallbladder and biliary tract cancer,14.644023990003689
2019,75-79 years,Kidney cancer,10.660001802078764
2019,75-79 years,Larynx cancer,29.61017269529347
2019,75-79 years,Lip and oral cavity cancer,7.824624714251743
2019,75-79 years,Liver cancer,29.513390541986134
2019,75-79 years,Nasopharynx cancer,2.9272013612316297
2019,75-79 years,Non-melanoma skin cancer,0.14552414300300381
2019,75-79 years,Other pharynx cancer,2.5344030584683956
2019,75-79 years,Ovarian cancer,7.904099665410509
2019,75-79 years,Pancreatic cancer,25.473029625364042
2019,75-79 years,Prostate cancer,86.28712787278572
2019,75-79 years,Stomach cancer,266.2303984006969
2019,75-79 years,Testicular cancer,0.3169610589012246
2019,75-79 years,Thyroid cancer,4.4375964517961215
2019,75-79 years,"Tracheal, bronchus, and lung cancer",135.48347116546455
2019,75-79 years,Uterine cancer,4.922977187058925
2019,80-84 years,Bladder cancer,36.70801687430682
2019,80-84 years,Brain and central nervous system cancer,17.512121298026116
2019,80-84 years,Breast cancer,15.553671459353627
2019,80-84 years,Cervical cancer,6.655454877928523
2019,80-84 years,Colon and rectum cancer,60.531471702049586
2019,80-84 years,Esophageal cancer,36.28539428699219
2019,80-84 years,Eye cancer,0.0795649884839222
