year,age_name,cause_name,val
2012,30-34 years,Liver cancer,4.7577842951189675
2012,30-34 years,Nasopharynx cancer,1.298202876659792
2012,30-34 years,Non-melanoma skin cancer,2.1026216832752898
2012,30-34 years,Other pharynx cancer,0.37649270697949677
2012,30-34 years,Ovarian cancer,6.477841423478432
2012,30-34 years,Pancreatic cancer,4.029963954926673
2012,30-34 years,Prostate cancer,0.1051528186098861
2012,30-34 years,Stomach cancer,5.509640988476795
2012,30-34 years,Testicular cancer,3.645715798533097
2012,30-34 years,Thyroid cancer,1.1226869553621084
2012,30-34 years,"Tracheal, bronchus, and lung cancer",8.922443751395491
2012,30-34 years,Uterine cancer,0.6503140309769426
2012,35-39 years,Bladder cancer,1.6102211052748896
2012,35-39 years,Brain and central nervous system cancer,34.62737614683334
2012,35-39 years,Breast cancer,48.82490708869123
2012,35-39 years,Cervical cancer,17.12259245892042
2012,35-39 years,Colon and rectum cancer,32.41487708060189
2012,35-39 years,Esophageal cancer,4.52366516464345
2012,35-39 years,Eye cancer,0.4546462558230183
2012,35-39 years,Gallbladder and biliary tract cancer,1.54632969258515
2012,35-39 years,Kidney cancer,5.836082822573682
2012,35-39 years,Larynx cancer,0.581945299066342
2012,35-39 years,Lip and oral cavity cancer,3.4010737395826656
2012,35-39 years,Liver cancer,8.706577286847804
2012,35-39 years,Nasopharynx cancer,2.20979974464988
2012,35-39 years,Non-melanoma skin cancer,2.579040549106402
2012,35-39 years,Other pharynx cancer,1.2057437865162592
2012,35-39 years,Ovarian cancer,11.92451371630527
2012,35-39 years,Pancreatic cancer,10.432582509101538
2012,35-39 years,Prostate cancer,0.4266916582525446
2012,35-39 years,Stomach cancer,11.375913824036196
2012,35-39 years,Testicular cancer,3.767579400007659
2012,35-39 years,Thyroid cancer,1.5326296427688268
2012,35-39 years,"Tracheal, bronchus, and lung cancer",21.17087930080891
2012,35-39 years,Uterine cancer,1.4873314867952558
2012,40-44 years,Bladder cancer,4.107631409449672
2012,40-44 years,Brain and central nervous system cancer,51.17906666798889
2012,40-44 years,Breast cancer,102.62379933160373
2012,40-44 years,Cervical cancer,24.90961225635764
2012,40-44 years,Colon and rectum cancer,61.31681566731986
2012,40-44 years,Esophageal cancer,13.396908564937158
2012,40-44 years,Eye cancer,0.9201862261412708
2012,40-44 years,Gallbladder and biliary tract cancer,2.997795926918018
2012,40-44 years,Kidney cancer,14.644798688915344
2012,40-44 years,Larynx cancer,2.4351694643171853
2012,40-44 years,Lip and oral cavity cancer,7.06901298805831
2012,40-44 years,Liver cancer,18.482248166255907
2012,40-44 years,Nasopharynx cancer,4.253559035496885
2012,40-44 years,Non-melanoma skin cancer,5.1351010918211335
2012,40-44 years,Other pharynx cancer,3.668893873886749
2012,40-44 years,Ovarian cancer,22.75849353160953
2012,40-44 years,Pancreatic cancer,24.261461863606577
2012,40-44 years,Prostate cancer,2.014333330880445
2012,40-44 years,Stomach cancer,23.64052789340591
2012,40-44 years,Testicular cancer,3.3937741162214143
2012,40-44 years,Thyroid cancer,2.5551064987971763
2012,40-44 years,"Tracheal, bronchus, and lung cancer",60.97154156155107
2012,40-44 years,Uterine cancer,2.829115702693965
2012,45-49 years,Bladder cancer,8.585435218411682
2012,45-49 years,Brain and central nervous system cancer,71.30169463409298
2012,45-49 years,Breast cancer,171.16123489424564
2012,45-49 years,Cervical cancer,28.404173033412988
2012,45-49 years,Colon and rectum cancer,114.33546405722181
2012,45-49 years,Esophageal cancer,30.118318618357964
2012,45-49 years,Eye cancer,1.599351107739114
2012,45-49 years,Gallbladder and biliary tract cancer,6.9563341889269505
2012,45-49 years,Kidney cancer,28.407531014742215
2012,45-49 years,Larynx cancer,5.611970851463134
2012,45-49 years,Lip and oral cavity cancer,14.258762569190413
2012,45-49 years,Liver cancer,40.94888458314147
2012,45-49 years,Nasopharynx cancer,6.470090058157051
2012,45-49 years,Non-melanoma skin cancer,7.96018062244044
2012,45-49 years,Other pharynx cancer,8.815690980541136
2012,45-49 years,Ovarian cancer,44.28542100248118
2012,45-49 years,Pancreatic cancer,51.79386146403092
2012,45-49 years,Prostate cancer,11.036942860525352
2012,45-49 years,Stomach cancer,37.06217020917318
2012,45-49 years,Testicular cancer,2.4451302270205018
2012,45-49 years,Thyroid cancer,3.790146016043739
2012,45-49 years,"Tracheal, bronchus, and lung cancer",156.0540863138528
2012,45-49 years,Uterine cancer,6.174524015479905
2012,5-9 years,Brain and central nervous system cancer,14.466376030322987
2012,5-9 years,Eye cancer,0.0158107913266799
2012,5-9 years,Kidney cancer,1.5616718488878947
2012,5-9 years,Liver cancer,0.4264672551131265
2012,5-9 years,Nasopharynx cancer,0.0881519422197895
2012,5-9 years,Thyroid cancer,0.0431329296572245
2012,50-54 years,Bladder cancer,17.200337258178855
2012,50-54 years,Brain and central nervous system cancer,94.35062729188391
2012,50-54 years,Breast cancer,251.40914696933882
2012,50-54 years,Cervical cancer,36.064062159399946
2012,50-54 years,Colon and rectum cancer,199.99592260790024
2012,50-54 years,Esophageal cancer,62.62218709713471
2012,50-54 years,Eye cancer,2.2350101868450762
2012,50-54 years,Gallbladder and biliary tract cancer,12.911121831734725
2012,50-54 years,Kidney cancer,51.491478557737054
2012,50-54 years,Larynx cancer,12.113403931238897
2012,50-54 years,Lip and oral cavity cancer,25.574051774446396
2012,50-54 years,Liver cancer,86.79166151103512
2012,50-54 years,Nasopharynx cancer,10.007018736981383
2012,50-54 years,Non-melanoma skin cancer,13.91374255482197
2012,50-54 years,Other pharynx cancer,16.635727613757073
2012,50-54 years,Ovarian cancer,80.21073640617936
2012,50-54 years,Pancreatic cancer,106.13552858452363
2012,50-54 years,Prostate cancer,37.98052697476624
2012,50-54 years,Stomach cancer,62.851385332650615
2012,50-54 years,Testicular cancer,2.0290690232003663
2012,50-54 years,Thyroid cancer,6.812440078937371
2012,50-54 years,"Tracheal, bronchus, and lung cancer",344.44512865795866
2012,50-54 years,Uterine cancer,11.551864219595268
2012,55-59 years,Bladder cancer,30.19159573483658
2012,55-59 years,Brain and central nervous system cancer,133.8861223384564
2012,55-59 years,Breast cancer,291.4674155278088
2012,55-59 years,Cervical cancer,41.35741736900654
2012,55-59 years,Colon and rectum cancer,303.74879869120775
2012,55-59 years,Esophageal cancer,107.82796545035086
2012,55-59 years,Eye cancer,2.7336209411974552
2012,55-59 years,Gallbladder and biliary tract cancer,20.92068263165236
2012,55-59 years,Kidney cancer,81.35726739686697
2012,55-59 years,Larynx cancer,20.701941009813275
2012,55-59 years,Lip and oral cavity cancer,37.54708438815939
2012,55-59 years,Liver cancer,135.44248265977174
2012,55-59 years,Nasopharynx cancer,12.352933179857047
2012,55-59 years,Non-melanoma skin cancer,22.66758606179963
2012,55-59 years,Other pharynx cancer,25.999467095906247
2012,55-59 years,Ovarian cancer,108.29783709889364
2012,55-59 years,Pancreatic cancer,177.3862560414014
2012,55-59 years,Prostate cancer,104.17168904337731
2012,55-59 years,Stomach cancer,87.68103460516397
2012,55-59 years,Testicular cancer,1.6989543749754377
2012,55-59 years,Thyroid cancer,9.24313831987011
2012,55-59 years,"Tracheal, bronchus, and lung cancer",569.3894222757361
2012,55-59 years,Uterine cancer,18.46777332420157
2012,60-64 years,Bladder cancer,53.876528676214434
2012,60-64 years,Brain and central nervous system cancer,167.66425573981945
2012,60-64 years,Breast cancer,333.3754121224508
2012,60-64 years,Cervical cancer,42.16633648166151
2012,60-64 years,Colon and rectum cancer,453.0481789011079
2012,60-64 years,Esophageal cancer,152.18423920118386
2012,60-64 years,Eye cancer,4.2764761247794
2012,60-64 years,Gallbladder and biliary tract cancer,30.04980161160831
2012,60-64 years,Kidney cancer,109.25619235941501
2012,60-64 years,Larynx cancer,27.218546272029325
2012,60-64 years,Lip and oral cavity cancer,51.21222260094081
2012,60-64 years,Liver cancer,155.95051168824025
2012,60-64 years,Nasopharynx cancer,12.455923029172665
2012,60-64 years,Non-melanoma skin cancer,34.329981027581056
2012,60-64 years,Other pharynx cancer,30.163304037515648
2012,60-64 years,Ovarian cancer,136.0349087339756
2012,60-64 years,Pancreatic cancer,267.190607942446
2012,60-64 years,Prostate cancer,243.1516966250923
2012,60-64 years,Stomach cancer,127.28591008151906
2012,60-64 years,Testicular cancer,1.5318432523166468
2012,60-64 years,Thyroid cancer,13.355380194144374
2012,60-64 years,"Tracheal, bronchus, and lung cancer",913.8004473702761
2012,60-64 years,Uterine cancer,33.99162796466653
2012,65-69 years,Bladder cancer,87.84609682546589
2012,65-69 years,Brain and central nervous system cancer,171.2838721630875
2012,65-69 years,Breast cancer,337.0717314814333
2012,65-69 years,Cervical cancer,43.33576375116806
2012,65-69 years,Colon and rectum cancer,572.4340443471926
2012,65-69 years,Esophageal cancer,178.83696546035654
2012,65-69 years,Eye cancer,4.958363663356368
2012,65-69 years,Gallbladder and biliary tract cancer,40.09642338226151
2012,65-69 years,Kidney cancer,124.87177925795412
2012,65-69 years,Larynx cancer,32.268179476876746
2012,65-69 years,Lip and oral cavity cancer,54.08666695640274
2012,65-69 years,Liver cancer,179.76088888312958
2012,65-69 years,Nasopharynx cancer,12.043117725499624
2012,65-69 years,Non-melanoma skin cancer,46.27533896900194
2012,65-69 years,Other pharynx cancer,27.86624170956525
2012,65-69 years,Ovarian cancer,173.36640214320923
2012,65-69 years,Pancreatic cancer,352.0307101431624
2012,65-69 years,Prostate cancer,397.4121678976297
2012,65-69 years,Stomach cancer,159.6941591772574
2012,65-69 years,Testicular cancer,1.3761962349040575
2012,65-69 years,Thyroid cancer,16.738476197252908
2012,65-69 years,"Tracheal, bronchus, and lung cancer",1236.9264335371731
2012,65-69 years,Uterine cancer,41.40861135963152
2012,70-74 years,Bladder cancer,122.31466810682491
2012,70-74 years,Brain and central nervous system cancer,161.61510670264065
2012,70-74 years,Breast cancer,321.2587431379293
2012,70-74 years,Cervical cancer,43.14273875097494
2012,70-74 years,Colon and rectum cancer,660.1756864758636
2012,70-74 years,Esophageal cancer,179.3661066195383
2012,70-74 years,Eye cancer,5.074546327671506
2012,70-74 years,Gallbladder and biliary tract cancer,46.55779949850087
2012,70-74 years,Kidney cancer,135.62269266303235
2012,70-74 years,Larynx cancer,33.410278321474756
2012,70-74 years,Lip and oral cavity cancer,49.97757424412936
2012,70-74 years,Liver cancer,187.46932144443858
2012,70-74 years,Nasopharynx cancer,10.615412998279682
2012,70-74 years,Non-melanoma skin cancer,56.57255982691661
2012,70-74 years,Other pharynx cancer,23.437873656597638
2012,70-74 years,Ovarian cancer,173.39290755702729
2012,70-74 years,Pancreatic cancer,377.6863162886956
2012,70-74 years,Prostate cancer,534.5137980464355
2012,70-74 years,Stomach cancer,187.73741577879144
2012,70-74 years,Testicular cancer,1.2283818460271398
2012,70-74 years,Thyroid cancer,17.194241382941303
2012,70-74 years,"Tracheal, bronchus, and lung cancer",1377.5240242863288
2012,70-74 years,Uterine cancer,42.31914651915086
2012,75-79 years,Bladder cancer,170.3573813395003
2012,75-79 years,Brain and central nervous system cancer,138.75835256000406
2012,75-79 years,Breast cancer,313.5202672439432
2012,75-79 years,Cervical cancer,43.39398050796765
2012,75-79 years,Colon and rectum cancer,787.7756458793096
2012,75-79 years,Esophageal cancer,190.98986174618523
2012,75-79 years,Eye cancer,4.878693406073907
2012,75-79 years,Gallbladder and biliary tract cancer,61.96377300627351
2012,75-79 years,Kidney cancer,147.9016745108179
2012,75-79 years,Larynx cancer,30.9560518273946
2012,75-79 years,Lip and oral cavity cancer,49.96276789868938
2012,75-79 years,Liver cancer,190.1379668811324
2012,75-79 years,Nasopharynx cancer,8.136554020887786
2012,75-79 years,Non-melanoma skin cancer,76.52004798730428
2012,75-79 years,Other pharynx cancer,19.296977801788564
2012,75-79 years,Ovarian cancer,167.1679384905289
2012,75-79 years,Pancreatic cancer,408.91271897206514
2012,75-79 years,Prostate cancer,822.2926906279525
2012,75-79 years,Stomach cancer,209.94437336124017
2012,75-79 years,Testicular cancer,1.415980016916094
2012,75-79 years,Thyroid cancer,20.841098447207905
2012,75-79 years,"Tracheal, bronchus, and lung cancer",1374.980450692437
2012,75-79 years,Uterine cancer,41.29504761587763
2012,80-84 years,Bladder cancer,232.87634096358602
2012,80-84 years,Brain and central nervous system cancer,108.35865686330291
2012,80-84 years,Breast cancer,373.94685472147563
2012,80-84 years,Cervical cancer,48.44116960640976
2012,80-84 years,Colon and rectum cancer,905.0976324972032
2012,80-84 years,Esophageal cancer,192.66853241408046
2012,80-84 years,Eye cancer,5.474995845344498
2012,80-84 years,Gallbladder and biliary tract cancer,75.4634971946441
2012,80-84 years,Kidney cancer,158.27501807173957
2012,80-84 years,Larynx cancer,28.56466272705107
2012,80-84 years,Lip and oral cavity cancer,50.96138714318364
2012,80-84 years,Liver cancer,167.29770467110166
2012,80-84 years,Nasopharynx cancer,7.158346102176292
2012,80-84 years,Non-melanoma skin cancer,104.18112176159379
2012,80-84 years,Other pharynx cancer,16.090797981477465
2012,80-84 years,Ovarian cancer,182.21151474534224
2012,80-84 years,Pancreatic cancer,419.0956892346905
2012,80-84 years,Prostate cancer,1151.5169856423083
2012,80-84 years,Stomach cancer,252.624914402743
2012,80-84 years,Testicular cancer,2.204603476966453
2012,80-84 years,Thyroid cancer,22.997184637738624
2012,80-84 years,"Tracheal, bronchus, and lung cancer",1327.5196295507487
2012,80-84 years,Uterine cancer,44.9158926984307
2012,85-89 years,Bladder cancer,232.61820454860327
2012,85-89 years,Brain and central nervous system cancer,62.28255352084106
2012,85-89 years,Breast cancer,352.68256156227244
2012,85-89 years,Cervical cancer,45.51721654015969
2012,85-89 years,Colon and rectum cancer,830.7597242740433
2012,85-89 years,Esophageal cancer,167.7004316804149
2012,85-89 years,Eye cancer,4.344712829584116
2012,85-89 years,Gallbladder and biliary tract cancer,68.23445799382301
2012,85-89 years,Kidney cancer,138.7441300967047
2012,85-89 years,Larynx cancer,17.848044921969855
2012,85-89 years,Lip and oral cavity cancer,46.161057303889166
2012,85-89 years,Liver cancer,115.15831946755864
2012,85-89 years,Nasopharynx cancer,5.625380335593963
2012,85-89 years,Non-melanoma skin cancer,115.11843558982227
2012,85-89 years,Other pharynx cancer,12.588791121784404
2012,85-89 years,Ovarian cancer,169.0958725934581
2012,85-89 years,Pancreatic cancer,335.68515862735075
2012,85-89 years,Prostate cancer,1052.001363216917
2012,85-89 years,Stomach cancer,224.33805942499902
2012,85-89 years,Testicular cancer,1.6588572020303722
2012,85-89 years,Thyroid cancer,18.285020297497695
2012,85-89 years,"Tracheal, bronchus, and lung cancer",868.0179758840513
2012,85-89 years,Uterine cancer,36.72271363030194
2012,90-94 years,Bladder cancer,126.21740283309734
2012,90-94 years,Brain and central nervous system cancer,21.60879790979326
2012,90-94 years,Breast cancer,203.7018935509852
2012,90-94 years,Cervical cancer,21.256152332029973
2012,90-94 years,Colon and rectum cancer,430.43946814119363
2012,90-94 years,Esophageal cancer,71.80434824723498
2012,90-94 years,Eye cancer,2.24696219639705
2012,90-94 years,Gallbladder and biliary tract cancer,38.60580123095659
2012,90-94 years,Kidney cancer,62.34312974929426
2012,90-94 years,Larynx cancer,6.61428473181676
2012,90-94 years,Lip and oral cavity cancer,27.747174295248833
2012,90-94 years,Liver cancer,40.982291238137336
2012,90-94 years,Nasopharynx cancer,2.602158754953924
2012,90-94 years,Non-melanoma skin cancer,76.8078350611666
2012,90-94 years,Other pharynx cancer,4.939158718525494
2012,90-94 years,Ovarian cancer,74.50050100442485
2012,90-94 years,Pancreatic cancer,150.4582081293983
2012,90-94 years,Prostate cancer,522.7711853105588
2012,90-94 years,Stomach cancer,103.84376216091081
2012,90-94 years,Testicular cancer,0.720480986070474
2012,90-94 years,Thyroid cancer,9.799104449577602
2012,90-94 years,"Tracheal, bronchus, and lung cancer",312.4186639659469
2012,90-94 years,Uterine cancer,20.67862724740777
2012,<5 years,Brain and central nervous system cancer,10.8151470721646
2012,<5 years,Eye cancer,0.0723330611572281
2012,<5 years,Kidney cancer,2.488174710180833
2012,<5 years,Liver cancer,1.3834723159585134
2013,10-14 years,Brain and central nervous system cancer,9.228171982570515
2013,10-14 years,Eye cancer,0.0368878721299008
2013,10-14 years,Kidney cancer,0.3817749630578329
2013,10-14 years,Liver cancer,0.3484729224873994
2013,10-14 years,Nasopharynx cancer,0.1340193896218712
2013,10-14 years,Thyroid cancer,0.0675419479691389
2013,15-19 years,Bladder cancer,0.0902081628947084
2013,15-19 years,Brain and central nervous system cancer,9.442139388542591
2013,15-19 years,Breast cancer,0.18617068145941992
2013,15-19 years,Cervical cancer,0.2855586259004798
2013,15-19 years,Colon and rectum cancer,1.1381362649870892
2013,15-19 years,Eye cancer,0.0617370825684049
2013,15-19 years,Kidney cancer,0.492135515560579
2013,15-19 years,Lip and oral cavity cancer,0.2020279506552401
2013,15-19 years,Liver cancer,0.8674379491031514
2013,15-19 years,Nasopharynx cancer,0.2609548253384706
2013,15-19 years,Ovarian cancer,1.3896590885322866
2013,15-19 years,Pancreatic cancer,0.2883774260937706
2013,15-19 years,Stomach cancer,0.2307396178077813
2013,15-19 years,Testicular cancer,0.6171008062938715
2013,15-19 years,Thyroid cancer,0.1504356080281684
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.72839599355603
2013,20-24 years,Bladder cancer,0.1028992408127348
2013,20-24 years,Brain and central nervous system cancer,10.719281427869483
2013,20-24 years,Breast cancer,0.8632577450135597
2013,20-24 years,Cervical cancer,1.2298358165390373
2013,20-24 years,Colon and rectum cancer,3.1975041666106256
2013,20-24 years,Esophageal cancer,0.3202982838187176
2013,20-24 years,Eye cancer,0.1118090029567137
2013,20-24 years,Gallbladder and biliary tract cancer,0.0631243693207694
2013,20-24 years,Kidney cancer,0.7884651036265196
2013,20-24 years,Larynx cancer,0.0257967867859308
2013,20-24 years,Lip and oral cavity cancer,0.5889900929308146
2013,20-24 years,Liver cancer,1.3896508885164467
2013,20-24 years,Nasopharynx cancer,0.3870153192105904
2013,20-24 years,Non-melanoma skin cancer,0.229876643781945
2013,20-24 years,Other pharynx cancer,0.0696137476837943
2013,20-24 years,Ovarian cancer,2.1249999792669056
2013,20-24 years,Pancreatic cancer,0.6741433981775196
2013,20-24 years,Prostate cancer,0.0916310605574146
2013,20-24 years,Stomach cancer,0.911309545633487
2013,20-24 years,Testicular cancer,2.026159534451797
2013,20-24 years,Thyroid cancer,0.4746497447916886
2013,20-24 years,"Tracheal, bronchus, and lung cancer",1.4279926748780518
2013,20-24 years,Uterine cancer,0.1035085639251988
2013,25-29 years,Bladder cancer,0.26317228800675074
2013,25-29 years,Brain and central nervous system cancer,16.125053070634586
2013,25-29 years,Breast cancer,4.909427475630613
2013,25-29 years,Cervical cancer,5.437742902467346
2013,25-29 years,Colon and rectum cancer,8.811826788387766
2013,25-29 years,Esophageal cancer,0.6270843234230636
2013,25-29 years,Eye cancer,0.1693282948081652
2013,25-29 years,Gallbladder and biliary tract cancer,0.13206730059591942
2013,25-29 years,Kidney cancer,1.3994609308732302
2013,25-29 years,Larynx cancer,0.0959006867183679
2013,25-29 years,Lip and oral cavity cancer,1.0486545138732601
2013,25-29 years,Liver cancer,2.7229486433463777
2013,25-29 years,Nasopharynx cancer,0.5933150377930924
2013,25-29 years,Non-melanoma skin cancer,1.3028048663560938
2013,25-29 years,Other pharynx cancer,0.1770767557503323
2013,25-29 years,Ovarian cancer,3.083964644634815
2013,25-29 years,Pancreatic cancer,1.515271001362681
2013,25-29 years,Prostate cancer,0.0927346426060542
2013,25-29 years,Stomach cancer,2.069202963401872
2013,25-29 years,Testicular cancer,3.064419189357387
2013,25-29 years,Thyroid cancer,0.6410716575698985
2013,25-29 years,"Tracheal, bronchus, and lung cancer",3.3616778575087385
2013,25-29 years,Uterine cancer,0.1462825009461635
2013,30-34 years,Bladder cancer,0.7442704906738413
2013,30-34 years,Brain and central nervous system cancer,24.148338660824166
2013,30-34 years,Breast cancer,19.67247894813801
2013,30-34 years,Cervical cancer,11.076796594350348
2013,30-34 years,Colon and rectum cancer,18.607464405517177
2013,30-34 years,Esophageal cancer,1.8204045661964385
2013,30-34 years,Eye cancer,0.2670413792016544
2013,30-34 years,Gallbladder and biliary tract cancer,0.8101180098809868
2013,30-34 years,Kidney cancer,3.1029921454517133
2013,30-34 years,Larynx cancer,0.192221698978464
2013,30-34 years,Lip and oral cavity cancer,1.9963508647495898
2013,30-34 years,Liver cancer,5.19643597053888
2013,30-34 years,Nasopharynx cancer,1.314411061719214
2013,30-34 years,Non-melanoma skin cancer,2.2426471423265193
2013,30-34 years,Other pharynx cancer,0.3970305176619744
2013,30-34 years,Ovarian cancer,7.161649974882653
2013,30-34 years,Pancreatic cancer,4.080388577527245
2013,30-34 years,Prostate cancer,0.1019199183506989
2013,30-34 years,Stomach cancer,5.788123033602957
2013,30-34 years,Testicular cancer,3.417812305484434
2013,30-34 years,Thyroid cancer,1.158771897590703
2013,30-34 years,"Tracheal, bronchus, and lung cancer",9.146168646957706
2013,30-34 years,Uterine cancer,0.6973515281579264
2013,35-39 years,Bladder cancer,1.5746376829250988
2013,35-39 years,Brain and central nervous system cancer,33.71716656638506
2013,35-39 years,Breast cancer,48.452647276310316
2013,35-39 years,Cervical cancer,16.43467073014937
2013,35-39 years,Colon and rectum cancer,31.69240954197933
2013,35-39 years,Esophageal cancer,4.679124740722951
2013,35-39 years,Eye cancer,0.4531012472173483
2013,35-39 years,Gallbladder and biliary tract cancer,1.5596457166263091
2013,35-39 years,Kidney cancer,5.741820304391941
2013,35-39 years,Larynx cancer,0.5491936583336511
2013,35-39 years,Lip and oral cavity cancer,3.4301027110246256
2013,35-39 years,Liver cancer,8.992749937502673
2013,35-39 years,Nasopharynx cancer,2.16632269031441
2013,35-39 years,Non-melanoma skin cancer,2.7796586457991883
2013,35-39 years,Other pharynx cancer,1.1978792726846312
2013,35-39 years,Ovarian cancer,12.316038539965149
2013,35-39 years,Pancreatic cancer,10.103482591307632
2013,35-39 years,Prostate cancer,0.4082271175668333
2013,35-39 years,Stomach cancer,11.338946015115958
2013,35-39 years,Testicular cancer,3.50300306174974
2013,35-39 years,Thyroid cancer,1.4981707145337149
2013,35-39 years,"Tracheal, bronchus, and lung cancer",21.765092339100917
2013,35-39 years,Uterine cancer,1.4669151158156035
2013,40-44 years,Bladder cancer,4.090389609690768
2013,40-44 years,Brain and central nervous system cancer,51.275965978388655
2013,40-44 years,Breast cancer,103.17036250608267
2013,40-44 years,Cervical cancer,25.340947723490928
2013,40-44 years,Colon and rectum cancer,62.815098520577116
2013,40-44 years,Esophageal cancer,13.78008913085522
2013,40-44 years,Eye cancer,0.9218401934720124
2013,40-44 years,Gallbladder and biliary tract cancer,3.1191584353126256
2013,40-44 years,Kidney cancer,14.599748678861285
2013,40-44 years,Larynx cancer,2.39434908116524
2013,40-44 years,Lip and oral cavity cancer,7.265270133003067
2013,40-44 years,Liver cancer,19.181663868823982
2013,40-44 years,Nasopharynx cancer,4.288284133014271
2013,40-44 years,Non-melanoma skin cancer,5.309397723281357
2013,40-44 years,Other pharynx cancer,3.7455218331935987
2013,40-44 years,Ovarian cancer,23.867133969793983
2013,40-44 years,Pancreatic cancer,25.258075344985755
2013,40-44 years,Prostate cancer,2.0050463948927417
2013,40-44 years,Stomach cancer,26.098166363971448
2013,40-44 years,Testicular cancer,3.1781816043268685
2013,40-44 years,Thyroid cancer,2.625902567189118
2013,40-44 years,"Tracheal, bronchus, and lung cancer",61.02884672586739
2013,40-44 years,Uterine cancer,2.8816980317199574
2013,45-49 years,Bladder cancer,8.449541641884345
2013,45-49 years,Brain and central nervous system cancer,69.98920477180138
2013,45-49 years,Breast cancer,168.16047084639757
2013,45-49 years,Cervical cancer,28.866916091905047
2013,45-49 years,Colon and rectum cancer,116.62919540636926
2013,45-49 years,Esophageal cancer,31.105821677231425
2013,45-49 years,Eye cancer,1.599061454147337
2013,45-49 years,Gallbladder and biliary tract cancer,6.806081003531609
2013,45-49 years,Kidney cancer,29.6896443396535
2013,45-49 years,Larynx cancer,5.634065864596696
2013,45-49 years,Lip and oral cavity cancer,14.526971719199757
2013,45-49 years,Liver cancer,42.08732884734564
2013,45-49 years,Nasopharynx cancer,6.553140741701309
2013,45-49 years,Non-melanoma skin cancer,8.640498997543554
2013,45-49 years,Other pharynx cancer,9.008241331251535
2013,45-49 years,Ovarian cancer,44.92088210588953
2013,45-49 years,Pancreatic cancer,52.126361122004184
2013,45-49 years,Prostate cancer,10.901265077460367
2013,45-49 years,Stomach cancer,38.484799170997604
2013,45-49 years,Testicular cancer,2.225408970295156
2013,45-49 years,Thyroid cancer,3.8257209845030475
2013,45-49 years,"Tracheal, bronchus, and lung cancer",153.4153277727595
2013,45-49 years,Uterine cancer,6.137636960805626
2013,5-9 years,Brain and central nervous system cancer,15.178458733278196
2013,5-9 years,Eye cancer,0.0152811470002462
2013,5-9 years,Kidney cancer,1.627465403509902
2013,5-9 years,Liver cancer,0.4750691523773021
2013,5-9 years,Nasopharynx cancer,0.0905471691994662
2013,5-9 years,Thyroid cancer,0.0454296799491599
2013,50-54 years,Bladder cancer,16.72132593694111
2013,50-54 years,Brain and central nervous system cancer,98.96653587246352
2013,50-54 years,Breast cancer,253.97618906956302
2013,50-54 years,Cervical cancer,34.86927750942218
2013,50-54 years,Colon and rectum cancer,201.1926196809886
2013,50-54 years,Esophageal cancer,63.55708132358036
2013,50-54 years,Eye cancer,2.263309978101582
2013,50-54 years,Gallbladder and biliary tract cancer,12.616060434898865
2013,50-54 years,Kidney cancer,54.90471641890211
2013,50-54 years,Larynx cancer,12.16776095832026
2013,50-54 years,Lip and oral cavity cancer,27.6289995144921
2013,50-54 years,Liver cancer,92.47844783758717
2013,50-54 years,Nasopharynx cancer,10.175719580158736
2013,50-54 years,Non-melanoma skin cancer,15.240448333289155
2013,50-54 years,Other pharynx cancer,17.092596394159155
2013,50-54 years,Ovarian cancer,80.4655831119464
2013,50-54 years,Pancreatic cancer,106.87034978913276
2013,50-54 years,Prostate cancer,37.46843548673791
2013,50-54 years,Stomach cancer,62.33517589183904
2013,50-54 years,Testicular cancer,1.885232444251487
2013,50-54 years,Thyroid cancer,7.0972832126463725
2013,50-54 years,"Tracheal, bronchus, and lung cancer",349.0427820133177
2013,50-54 years,Uterine cancer,11.72278561579694
2013,55-59 years,Bladder cancer,29.794862159072185
2013,55-59 years,Brain and central nervous system cancer,134.3339435569563
2013,55-59 years,Breast cancer,297.4264938881308
2013,55-59 years,Cervical cancer,41.22960072250732
2013,55-59 years,Colon and rectum cancer,298.2417696925079
2013,55-59 years,Esophageal cancer,108.09580295939641
2013,55-59 years,Eye cancer,2.758517947859759
2013,55-59 years,Gallbladder and biliary tract cancer,21.226987631059835
2013,55-59 years,Kidney cancer,82.98599877382705
2013,55-59 years,Larynx cancer,21.11615585123476
2013,55-59 years,Lip and oral cavity cancer,39.29864315194797
2013,55-59 years,Liver cancer,149.29643730896856
2013,55-59 years,Nasopharynx cancer,12.377259475961154
2013,55-59 years,Non-melanoma skin cancer,24.387517988388268
2013,55-59 years,Other pharynx cancer,25.36755232920852
2013,55-59 years,Ovarian cancer,107.29161356027014
2013,55-59 years,Pancreatic cancer,176.52377253388164
2013,55-59 years,Prostate cancer,96.7900536566002
2013,55-59 years,Stomach cancer,85.45145200404842
2013,55-59 years,Testicular cancer,1.6175361560406498
2013,55-59 years,Thyroid cancer,9.729124313904881
2013,55-59 years,"Tracheal, bronchus, and lung cancer",579.6081394532814
2013,55-59 years,Uterine cancer,18.837214065283927
2013,60-64 years,Bladder cancer,51.092244553362775
2013,60-64 years,Brain and central nervous system cancer,166.92329167745316
2013,60-64 years,Breast cancer,336.24146027331176
2013,60-64 years,Cervical cancer,43.40180621541545
2013,60-64 years,Colon and rectum cancer,444.2906644370614
2013,60-64 years,Esophageal cancer,148.06856094327574
