year,age_name,cause_name,val
2012,35-39 years,Testicular cancer,0.0958290498737969
2012,35-39 years,Thyroid cancer,0.2523939614226044
2012,35-39 years,"Tracheal, bronchus, and lung cancer",3.1408869327811266
2012,35-39 years,Uterine cancer,0.1261717694665347
2012,40-44 years,Bladder cancer,0.7006072652195562
2012,40-44 years,Brain and central nervous system cancer,3.3270394744263876
2012,40-44 years,Breast cancer,5.563727297898271
2012,40-44 years,Cervical cancer,0.5754318427072683
2012,40-44 years,Colon and rectum cancer,5.103256190013912
2012,40-44 years,Esophageal cancer,1.0877057862821464
2012,40-44 years,Eye cancer,0.044807009136604
2012,40-44 years,Gallbladder and biliary tract cancer,0.4394458139959303
2012,40-44 years,Kidney cancer,1.0323503952228548
2012,40-44 years,Larynx cancer,0.6962540704199488
2012,40-44 years,Lip and oral cavity cancer,0.6190740663232401
2012,40-44 years,Liver cancer,3.8609511644726986
2012,40-44 years,Nasopharynx cancer,0.4272759145255427
2012,40-44 years,Non-melanoma skin cancer,0.0673013017163435
2012,40-44 years,Other pharynx cancer,0.2312218864322544
2012,40-44 years,Ovarian cancer,0.7337194685113073
2012,40-44 years,Pancreatic cancer,2.361531507361517
2012,40-44 years,Prostate cancer,0.3634884622961383
2012,40-44 years,Stomach cancer,2.9889693537777804
2012,40-44 years,Testicular cancer,0.0823656055832437
2012,40-44 years,Thyroid cancer,0.3393377131144141
2012,40-44 years,"Tracheal, bronchus, and lung cancer",6.1306157616634875
2012,40-44 years,Uterine cancer,0.1962648089140528
2012,45-49 years,Bladder cancer,0.952740934866174
2012,45-49 years,Brain and central nervous system cancer,3.061658183141069
2012,45-49 years,Breast cancer,6.792092301690338
2012,45-49 years,Cervical cancer,0.6960808599999538
2012,45-49 years,Colon and rectum cancer,6.1596197347578805
2012,45-49 years,Esophageal cancer,1.486366347297297
2012,45-49 years,Eye cancer,0.0348738330653448
2012,45-49 years,Gallbladder and biliary tract cancer,0.5963203907467711
2012,45-49 years,Kidney cancer,1.2876895024842565
2012,45-49 years,Larynx cancer,1.0048966245998945
2012,45-49 years,Lip and oral cavity cancer,0.646136192804211
2012,45-49 years,Liver cancer,5.532252641105153
2012,45-49 years,Nasopharynx cancer,0.42343845528253377
2012,45-49 years,Non-melanoma skin cancer,0.0710323764577618
2012,45-49 years,Other pharynx cancer,0.2868455212328078
2012,45-49 years,Ovarian cancer,1.207674476960785
2012,45-49 years,Pancreatic cancer,3.2736310134220306
2012,45-49 years,Prostate cancer,0.6655790774370152
2012,45-49 years,Stomach cancer,3.584550006285761
2012,45-49 years,Testicular cancer,0.0332780310351077
2012,45-49 years,Thyroid cancer,0.3879592047467462
2012,45-49 years,"Tracheal, bronchus, and lung cancer",9.684739230103474
2012,45-49 years,Uterine cancer,0.346677224682936
2012,5-9 years,Brain and central nervous system cancer,0.4822521505713659
2012,5-9 years,Eye cancer,1.4583116826559434e-05
2012,5-9 years,Kidney cancer,0.0948453158647885
2012,5-9 years,Liver cancer,0.0796976964725423
2012,5-9 years,Nasopharynx cancer,0.0055591959532627
2012,5-9 years,Thyroid cancer,0.0070284421291889
2012,50-54 years,Bladder cancer,1.3623429119269481
2012,50-54 years,Brain and central nervous system cancer,2.851593434418294
2012,50-54 years,Breast cancer,7.038511670834298
2012,50-54 years,Cervical cancer,0.7212279705350819
2012,50-54 years,Colon and rectum cancer,7.1816631775255475
2012,50-54 years,Esophageal cancer,2.0021750348162306
2012,50-54 years,Eye cancer,0.030980644976299702
2012,50-54 years,Gallbladder and biliary tract cancer,0.7669293050660732
2012,50-54 years,Kidney cancer,1.5388240204752277
2012,50-54 years,Larynx cancer,1.470012703414328
2012,50-54 years,Lip and oral cavity cancer,0.694638848073444
2012,50-54 years,Liver cancer,7.684564806585801
2012,50-54 years,Nasopharynx cancer,0.39516367904170413
2012,50-54 years,Non-melanoma skin cancer,0.0861713643469465
2012,50-54 years,Other pharynx cancer,0.304825908009924
2012,50-54 years,Ovarian cancer,1.39041652736519
2012,50-54 years,Pancreatic cancer,4.274319577636626
2012,50-54 years,Prostate cancer,1.3058943149118083
2012,50-54 years,Stomach cancer,4.347077194866479
2012,50-54 years,Testicular cancer,0.0182948698552954
2012,50-54 years,Thyroid cancer,0.4494835697085987
2012,50-54 years,"Tracheal, bronchus, and lung cancer",13.175252701138726
2012,50-54 years,Uterine cancer,0.447412138601225
2012,55-59 years,Bladder cancer,1.652879501577455
2012,55-59 years,Brain and central nervous system cancer,2.6645773217390247
2012,55-59 years,Breast cancer,5.957322594094953
2012,55-59 years,Cervical cancer,0.6821046967883218
2012,55-59 years,Colon and rectum cancer,7.635932224877919
2012,55-59 years,Esophageal cancer,2.164873826493972
2012,55-59 years,Eye cancer,0.0258682092318329
2012,55-59 years,Gallbladder and biliary tract cancer,0.8933720113972353
2012,55-59 years,Kidney cancer,1.6850746552109903
2012,55-59 years,Larynx cancer,1.6583220623271608
2012,55-59 years,Lip and oral cavity cancer,0.7281284565563976
2012,55-59 years,Liver cancer,8.980772393073257
2012,55-59 years,Nasopharynx cancer,0.3510611653987561
2012,55-59 years,Non-melanoma skin cancer,0.07329344092419769
2012,55-59 years,Other pharynx cancer,0.33320113152813047
2012,55-59 years,Ovarian cancer,1.403259697978554
2012,55-59 years,Pancreatic cancer,4.921439466716572
2012,55-59 years,Prostate cancer,2.1060314243749128
2012,55-59 years,Stomach cancer,4.693103358776113
2012,55-59 years,Testicular cancer,0.0144103116399493
2012,55-59 years,Thyroid cancer,0.4790682199563216
2012,55-59 years,"Tracheal, bronchus, and lung cancer",14.431014868230559
2012,55-59 years,Uterine cancer,0.5113963987673474
2012,60-64 years,Bladder cancer,1.4419076438967773
2012,60-64 years,Brain and central nervous system cancer,1.7151554838957286
2012,60-64 years,Breast cancer,4.877939379288281
2012,60-64 years,Cervical cancer,0.568890321091338
2012,60-64 years,Colon and rectum cancer,6.325890763402262
2012,60-64 years,Esophageal cancer,1.6279821746541008
2012,60-64 years,Eye cancer,0.0245009628874991
2012,60-64 years,Gallbladder and biliary tract cancer,0.778916640422759
2012,60-64 years,Kidney cancer,1.1437568616073652
2012,60-64 years,Larynx cancer,1.0806210024616774
2012,60-64 years,Lip and oral cavity cancer,0.5326498937522604
2012,60-64 years,Liver cancer,7.088339807769788
2012,60-64 years,Nasopharynx cancer,0.1949247570752488
2012,60-64 years,Non-melanoma skin cancer,0.051441071382265
2012,60-64 years,Other pharynx cancer,0.2095063957406325
2012,60-64 years,Ovarian cancer,1.3529611637841368
2012,60-64 years,Pancreatic cancer,3.933327627714905
2012,60-64 years,Prostate cancer,2.6022473707457743
2012,60-64 years,Stomach cancer,3.875695336575551
2012,60-64 years,Testicular cancer,0.0065292864366574
2012,60-64 years,Thyroid cancer,0.375221932200949
2012,60-64 years,"Tracheal, bronchus, and lung cancer",11.859359265324821
2012,60-64 years,Uterine cancer,0.6084734152321652
2012,65-69 years,Bladder cancer,1.373775846856871
2012,65-69 years,Brain and central nervous system cancer,1.2055938505042234
2012,65-69 years,Breast cancer,4.217844595370553
2012,65-69 years,Cervical cancer,0.5197277402715486
2012,65-69 years,Colon and rectum cancer,5.641743255511048
2012,65-69 years,Esophageal cancer,1.3748274255536632
2012,65-69 years,Eye cancer,0.0169731476972343
2012,65-69 years,Gallbladder and biliary tract cancer,0.6943372159977079
2012,65-69 years,Kidney cancer,0.9193018411219648
2012,65-69 years,Larynx cancer,0.8134063724800459
2012,65-69 years,Lip and oral cavity cancer,0.4025906361780339
2012,65-69 years,Liver cancer,5.634245141077761
2012,65-69 years,Nasopharynx cancer,0.1357600086764624
2012,65-69 years,Non-melanoma skin cancer,0.043430670581757404
2012,65-69 years,Other pharynx cancer,0.152104379951737
2012,65-69 years,Ovarian cancer,1.213279759822267
2012,65-69 years,Pancreatic cancer,3.298033846397419
2012,65-69 years,Prostate cancer,2.7383463489392867
2012,65-69 years,Stomach cancer,3.45091708267599
2012,65-69 years,Testicular cancer,0.0046398583762674
2012,65-69 years,Thyroid cancer,0.3438189795754468
2012,65-69 years,"Tracheal, bronchus, and lung cancer",9.180953617603329
2012,65-69 years,Uterine cancer,0.6341261383107516
2012,70-74 years,Bladder cancer,1.3779492562270736
2012,70-74 years,Brain and central nervous system cancer,0.8838464788800076
2012,70-74 years,Breast cancer,3.2499273365012127
2012,70-74 years,Cervical cancer,0.4572092592433119
2012,70-74 years,Colon and rectum cancer,5.1821205830673716
2012,70-74 years,Esophageal cancer,1.3076251576275655
2012,70-74 years,Eye cancer,0.0170485694672887
2012,70-74 years,Gallbladder and biliary tract cancer,0.685673776765098
2012,70-74 years,Kidney cancer,0.6993208232476118
2012,70-74 years,Larynx cancer,0.6725322325965345
2012,70-74 years,Lip and oral cavity cancer,0.3339371478514207
2012,70-74 years,Liver cancer,5.008658831095321
2012,70-74 years,Nasopharynx cancer,0.09008909614254601
2012,70-74 years,Non-melanoma skin cancer,0.0405441403793907
2012,70-74 years,Other pharynx cancer,0.1305552693132295
2012,70-74 years,Ovarian cancer,0.9980236117369428
2012,70-74 years,Pancreatic cancer,2.868300827348886
2012,70-74 years,Prostate cancer,3.1358322161980543
2012,70-74 years,Stomach cancer,3.2623566560255455
2012,70-74 years,Testicular cancer,0.0035501874531653
2012,70-74 years,Thyroid cancer,0.3208985348352152
2012,70-74 years,"Tracheal, bronchus, and lung cancer",7.544569932549879
2012,70-74 years,Uterine cancer,0.5585014916085466
2012,75-79 years,Bladder cancer,1.4704283541839152
2012,75-79 years,Brain and central nervous system cancer,0.679217171613122
2012,75-79 years,Breast cancer,1.8480454087480622
2012,75-79 years,Cervical cancer,0.239571044207216
2012,75-79 years,Colon and rectum cancer,4.482467893331144
2012,75-79 years,Esophageal cancer,1.1740580161602978
2012,75-79 years,Eye cancer,0.0169676661790827
2012,75-79 years,Gallbladder and biliary tract cancer,0.5300181841350233
2012,75-79 years,Kidney cancer,0.604897205777169
2012,75-79 years,Larynx cancer,0.5754579345075819
2012,75-79 years,Lip and oral cavity cancer,0.29027616145355273
2012,75-79 years,Liver cancer,3.568238723914579
2012,75-79 years,Nasopharynx cancer,0.0645020876186768
2012,75-79 years,Non-melanoma skin cancer,0.054100213134121604
2012,75-79 years,Other pharynx cancer,0.1096416760641481
2012,75-79 years,Ovarian cancer,0.5097168352290469
2012,75-79 years,Pancreatic cancer,2.188204994354921
2012,75-79 years,Prostate cancer,4.695633264298229
2012,75-79 years,Stomach cancer,2.877399110394436
2012,75-79 years,Testicular cancer,0.0046484112229118
2012,75-79 years,Thyroid cancer,0.2518286933795187
2012,75-79 years,"Tracheal, bronchus, and lung cancer",6.122916471274575
2012,75-79 years,Uterine cancer,0.2947183338000214
2012,80-84 years,Bladder cancer,0.8792268314618241
2012,80-84 years,Brain and central nervous system cancer,0.3331794568651137
2012,80-84 years,Breast cancer,1.1518297925888719
2012,80-84 years,Cervical cancer,0.1322644133269788
2012,80-84 years,Colon and rectum cancer,2.5735384213749963
2012,80-84 years,Esophageal cancer,0.6409533575842479
2012,80-84 years,Eye cancer,0.011833099127309
2012,80-84 years,Gallbladder and biliary tract cancer,0.3046010813704396
2012,80-84 years,Kidney cancer,0.2916119844552143
2012,80-84 years,Larynx cancer,0.285588355691832
2012,80-84 years,Lip and oral cavity cancer,0.1866120013991861
2012,80-84 years,Liver cancer,2.3011700857287054
2012,80-84 years,Nasopharynx cancer,0.031743103569123
2012,80-84 years,Non-melanoma skin cancer,0.039093739928936
2012,80-84 years,Other pharynx cancer,0.0533912562331969
2012,80-84 years,Ovarian cancer,0.3011547464173478
2012,80-84 years,Pancreatic cancer,1.1386872873297937
2012,80-84 years,Prostate cancer,2.8999332565345264
2012,80-84 years,Stomach cancer,1.5707529136148728
2012,80-84 years,Testicular cancer,0.0030041188153771
2012,80-84 years,Thyroid cancer,0.1436581740442979
2012,80-84 years,"Tracheal, bronchus, and lung cancer",2.465594149118573
2012,80-84 years,Uterine cancer,0.1801099101607419
2012,85-89 years,Bladder cancer,0.2671075370986359
2012,85-89 years,Brain and central nervous system cancer,0.0916318205120331
2012,85-89 years,Breast cancer,0.4178525363731903
2012,85-89 years,Cervical cancer,0.0478270689389527
2012,85-89 years,Colon and rectum cancer,0.8524405385802507
2012,85-89 years,Esophageal cancer,0.1856379733732546
2012,85-89 years,Eye cancer,0.0038219366591977
2012,85-89 years,Gallbladder and biliary tract cancer,0.09998194893563389
2012,85-89 years,Kidney cancer,0.0752873461465278
2012,85-89 years,Larynx cancer,0.0633753398868348
2012,85-89 years,Lip and oral cavity cancer,0.0596075363475458
2012,85-89 years,Liver cancer,0.8795363196403452
2012,85-89 years,Nasopharynx cancer,0.008423858453858
2012,85-89 years,Non-melanoma skin cancer,0.0181874863024751
2012,85-89 years,Other pharynx cancer,0.0153516392966144
2012,85-89 years,Ovarian cancer,0.0792285927595518
2012,85-89 years,Pancreatic cancer,0.3225865921586469
2012,85-89 years,Prostate cancer,0.7730331178552786
2012,85-89 years,Stomach cancer,0.4673225833765987
2012,85-89 years,Testicular cancer,0.0008140195079006
2012,85-89 years,Thyroid cancer,0.0412057622867608
2012,85-89 years,"Tracheal, bronchus, and lung cancer",0.6046200760385677
2012,85-89 years,Uterine cancer,0.0563000264015844
2012,90-94 years,Bladder cancer,0.0531080635730876
2012,90-94 years,Brain and central nervous system cancer,0.0174815679908959
2012,90-94 years,Breast cancer,0.1024099371175667
2012,90-94 years,Cervical cancer,0.0102823176241199
2012,90-94 years,Colon and rectum cancer,0.1763941367009027
2012,90-94 years,Esophageal cancer,0.0327549612914981
2012,90-94 years,Eye cancer,0.0008767800232108
2012,90-94 years,Gallbladder and biliary tract cancer,0.022254454698556702
2012,90-94 years,Kidney cancer,0.013317377471832901
2012,90-94 years,Larynx cancer,0.0094765054193384
2012,90-94 years,Lip and oral cavity cancer,0.016043931198287
2012,90-94 years,Liver cancer,0.20450372789901872
2012,90-94 years,Nasopharynx cancer,0.0022644794235961
2012,90-94 years,Non-melanoma skin cancer,0.0050196696287878
2012,90-94 years,Other pharynx cancer,0.0021298011137283
2012,90-94 years,Ovarian cancer,0.0156098417955513
2012,90-94 years,Pancreatic cancer,0.0576720813055175
2012,90-94 years,Prostate cancer,0.121726560671888
2012,90-94 years,Stomach cancer,0.0916375781687993
2012,90-94 years,Testicular cancer,0.0001286449805525
2012,90-94 years,Thyroid cancer,0.0090270485182643
2012,90-94 years,"Tracheal, bronchus, and lung cancer",0.0908460173216996
2012,90-94 years,Uterine cancer,0.0110979265229126
2012,<5 years,Brain and central nervous system cancer,0.37599089399815644
2012,<5 years,Eye cancer,6.73460371463108e-05
2012,<5 years,Kidney cancer,0.1239492342901028
2012,<5 years,Liver cancer,0.1836110580268263
2013,10-14 years,Brain and central nervous system cancer,0.4202652976130075
2013,10-14 years,Eye cancer,0.0031235305127051997
2013,10-14 years,Kidney cancer,0.0372204617464753
2013,10-14 years,Liver cancer,0.0674519469272533
2013,10-14 years,Nasopharynx cancer,0.0121870418832162
2013,10-14 years,Thyroid cancer,0.0084906059957336
2013,15-19 years,Bladder cancer,0.015545707742771399
2013,15-19 years,Brain and central nervous system cancer,0.454101723500998
2013,15-19 years,Breast cancer,0.0543597759873376
2013,15-19 years,Cervical cancer,0.0186398505641363
2013,15-19 years,Colon and rectum cancer,0.1662721025835404
2013,15-19 years,Eye cancer,0.0031627916374364
2013,15-19 years,Kidney cancer,0.0349495396053194
2013,15-19 years,Lip and oral cavity cancer,0.022120048072956998
2013,15-19 years,Liver cancer,0.19590418711567292
2013,15-19 years,Nasopharynx cancer,0.0338150414090631
2013,15-19 years,Ovarian cancer,0.0613149591895764
2013,15-19 years,Pancreatic cancer,0.028223542608838602
2013,15-19 years,Stomach cancer,0.0603448307643846
2013,15-19 years,Testicular cancer,0.0106769671004704
2013,15-19 years,Thyroid cancer,0.0177451055253849
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.1891288404337835
2013,20-24 years,Bladder cancer,0.0703312223076938
2013,20-24 years,Brain and central nervous system cancer,1.321315523306818
2013,20-24 years,Breast cancer,0.1892659694913076
2013,20-24 years,Cervical cancer,0.0527699574964316
2013,20-24 years,Colon and rectum cancer,0.7208675748459408
2013,20-24 years,Esophageal cancer,0.08089711117312451
2013,20-24 years,Eye cancer,0.0087410477067967
2013,20-24 years,Gallbladder and biliary tract cancer,0.0474526706299406
2013,20-24 years,Kidney cancer,0.1438379540715642
2013,20-24 years,Larynx cancer,0.0772533701846503
2013,20-24 years,Lip and oral cavity cancer,0.11891209602718239
2013,20-24 years,Liver cancer,0.7016960566684093
2013,20-24 years,Nasopharynx cancer,0.1138091396639806
2013,20-24 years,Non-melanoma skin cancer,0.030665205946685
2013,20-24 years,Other pharynx cancer,0.0364225829197896
2013,20-24 years,Ovarian cancer,0.1303369764702827
2013,20-24 years,Pancreatic cancer,0.1448420829022622
2013,20-24 years,Prostate cancer,0.050851106607111
2013,20-24 years,Stomach cancer,0.2667736301894892
2013,20-24 years,Testicular cancer,0.0933969026541503
2013,20-24 years,Thyroid cancer,0.0694332649280163
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.7202433112395951
2013,20-24 years,Uterine cancer,0.0237973464587452
2013,25-29 years,Bladder cancer,0.1637793742553178
2013,25-29 years,Brain and central nervous system cancer,2.6023782344634045
2013,25-29 years,Breast cancer,0.9388641067629054
2013,25-29 years,Cervical cancer,0.148961100605365
2013,25-29 years,Colon and rectum cancer,2.093975713182363
2013,25-29 years,Esophageal cancer,0.23376510560443658
2013,25-29 years,Eye cancer,0.0163820964218278
2013,25-29 years,Gallbladder and biliary tract cancer,0.1140932703501857
2013,25-29 years,Kidney cancer,0.3371838018467657
2013,25-29 years,Larynx cancer,0.1517312925233164
2013,25-29 years,Lip and oral cavity cancer,0.2888414625316827
2013,25-29 years,Liver cancer,1.242323958971803
2013,25-29 years,Nasopharynx cancer,0.1963144621069207
2013,25-29 years,Non-melanoma skin cancer,0.0670911462241985
2013,25-29 years,Other pharynx cancer,0.08303229962086779
2013,25-29 years,Ovarian cancer,0.3117125906038007
2013,25-29 years,Pancreatic cancer,0.3567789945357588
2013,25-29 years,Prostate cancer,0.0776102715687923
2013,25-29 years,Stomach cancer,0.7987323732950404
2013,25-29 years,Testicular cancer,0.2071876277264048
2013,25-29 years,Thyroid cancer,0.1744889016785233
2013,25-29 years,"Tracheal, bronchus, and lung cancer",1.555653848193214
2013,25-29 years,Uterine cancer,0.0551634380789738
2013,30-34 years,Bladder cancer,0.2412624292638674
2013,30-34 years,Brain and central nervous system cancer,2.843952400270329
2013,30-34 years,Breast cancer,2.942527848087168
2013,30-34 years,Cervical cancer,0.295310121908594
2013,30-34 years,Colon and rectum cancer,3.1617870763984373
2013,30-34 years,Esophageal cancer,0.35853006535430265
2013,30-34 years,Eye cancer,0.021153506863200798
2013,30-34 years,Gallbladder and biliary tract cancer,0.17873401444486148
2013,30-34 years,Kidney cancer,0.3885017453272364
2013,30-34 years,Larynx cancer,0.22238836871728468
2013,30-34 years,Lip and oral cavity cancer,0.3262439615950572
2013,30-34 years,Liver cancer,1.894158973183235
2013,30-34 years,Nasopharynx cancer,0.2044257017620967
2013,30-34 years,Non-melanoma skin cancer,0.0524758903904352
2013,30-34 years,Other pharynx cancer,0.09716467493517761
2013,30-34 years,Ovarian cancer,0.4770136871956593
2013,30-34 years,Pancreatic cancer,0.7823990138044938
2013,30-34 years,Prostate cancer,0.1242633532759648
2013,30-34 years,Stomach cancer,1.3385897729163512
2013,30-34 years,Testicular cancer,0.1543872521137902
2013,30-34 years,Thyroid cancer,0.2306221233594615
2013,30-34 years,"Tracheal, bronchus, and lung cancer",2.267349512347068
2013,30-34 years,Uterine cancer,0.0955191390153523
2013,35-39 years,Bladder cancer,0.4052761733955915
2013,35-39 years,Brain and central nervous system cancer,2.997512265892979
2013,35-39 years,Breast cancer,4.38474583263257
2013,35-39 years,Cervical cancer,0.418546619315232
2013,35-39 years,Colon and rectum cancer,4.052847178263466
2013,35-39 years,Esophageal cancer,0.6184964572778413
2013,35-39 years,Eye cancer,0.0172124503173567
2013,35-39 years,Gallbladder and biliary tract cancer,0.282634678972895
2013,35-39 years,Kidney cancer,0.6332954486592257
2013,35-39 years,Larynx cancer,0.40345474586639274
2013,35-39 years,Lip and oral cavity cancer,0.467835912708568
2013,35-39 years,Liver cancer,2.4927665635799
2013,35-39 years,Nasopharynx cancer,0.263851796977758
2013,35-39 years,Non-melanoma skin cancer,0.0628886206284891
2013,35-39 years,Other pharynx cancer,0.1480525485051256
2013,35-39 years,Ovarian cancer,0.5730282302742171
2013,35-39 years,Pancreatic cancer,1.412460796886917
2013,35-39 years,Prostate cancer,0.2384636575823962
2013,35-39 years,Stomach cancer,1.9754810166465204
2013,35-39 years,Testicular cancer,0.1072352819081648
2013,35-39 years,Thyroid cancer,0.2808913639796279
2013,35-39 years,"Tracheal, bronchus, and lung cancer",3.441685797778619
2013,35-39 years,Uterine cancer,0.1419647440779781
2013,40-44 years,Bladder cancer,0.6994814040794244
2013,40-44 years,Brain and central nervous system cancer,3.3786678947043725
2013,40-44 years,Breast cancer,5.748066857806871
2013,40-44 years,Cervical cancer,0.5281403264404745
2013,40-44 years,Colon and rectum cancer,5.080847720737118
2013,40-44 years,Esophageal cancer,1.064342402583179
2013,40-44 years,Eye cancer,0.0467291391410284
2013,40-44 years,Gallbladder and biliary tract cancer,0.42420695603194947
2013,40-44 years,Kidney cancer,0.9971303540652517
2013,40-44 years,Larynx cancer,0.664143794775875
2013,40-44 years,Lip and oral cavity cancer,0.6079749442954631
2013,40-44 years,Liver cancer,4.320141438843528
2013,40-44 years,Nasopharynx cancer,0.394857839387148
2013,40-44 years,Non-melanoma skin cancer,0.0754799543030514
2013,40-44 years,Other pharynx cancer,0.2364236525636821
2013,40-44 years,Ovarian cancer,0.794535280774225
2013,40-44 years,Pancreatic cancer,2.386464706436718
2013,40-44 years,Prostate cancer,0.3578981599462312
2013,40-44 years,Stomach cancer,2.926780586220774
2013,40-44 years,Testicular cancer,0.0793891674678738
2013,40-44 years,Thyroid cancer,0.33428286888933667
2013,40-44 years,"Tracheal, bronchus, and lung cancer",6.063848335774318
2013,40-44 years,Uterine cancer,0.2036874797986679
2013,45-49 years,Bladder cancer,1.0109325590385254
2013,45-49 years,Brain and central nervous system cancer,3.203070081600181
2013,45-49 years,Breast cancer,7.244649862315224
2013,45-49 years,Cervical cancer,0.7091846387443044
2013,45-49 years,Colon and rectum cancer,6.489741519335875
2013,45-49 years,Esophageal cancer,1.5185768271368771
2013,45-49 years,Eye cancer,0.0385178730575119
2013,45-49 years,Gallbladder and biliary tract cancer,0.6182784109511072
2013,45-49 years,Kidney cancer,1.3550991225089681
2013,45-49 years,Larynx cancer,1.014453584763729
2013,45-49 years,Lip and oral cavity cancer,0.6842543708344131
2013,45-49 years,Liver cancer,6.13717626224075
2013,45-49 years,Nasopharynx cancer,0.4228002001036497
2013,45-49 years,Non-melanoma skin cancer,0.08243717959418591
2013,45-49 years,Other pharynx cancer,0.3086399298439504
2013,45-49 years,Ovarian cancer,1.2749730523742244
2013,45-49 years,Pancreatic cancer,3.5135597105624754
2013,45-49 years,Prostate cancer,0.7120211531750749
2013,45-49 years,Stomach cancer,3.7064912686233966
2013,45-49 years,Testicular cancer,0.0353271128445035
2013,45-49 years,Thyroid cancer,0.4152998903082693
2013,45-49 years,"Tracheal, bronchus, and lung cancer",10.025972430387245
2013,45-49 years,Uterine cancer,0.3810781340667121
2013,5-9 years,Brain and central nervous system cancer,0.49863631023518296
2013,5-9 years,Eye cancer,1.9640905749712626e-05
2013,5-9 years,Kidney cancer,0.1003067972697856
2013,5-9 years,Liver cancer,0.0849233294003916
2013,5-9 years,Nasopharynx cancer,0.0054891337050588995
2013,5-9 years,Thyroid cancer,0.0074171089660982
2013,50-54 years,Bladder cancer,1.4490564055554251
2013,50-54 years,Brain and central nervous system cancer,3.009987637717151
2013,50-54 years,Breast cancer,7.822271551902836
2013,50-54 years,Cervical cancer,0.7562136952928483
2013,50-54 years,Colon and rectum cancer,7.589701802279307
2013,50-54 years,Esophageal cancer,2.0344944463669115
2013,50-54 years,Eye cancer,0.0355298205593854
2013,50-54 years,Gallbladder and biliary tract cancer,0.8094465209385049
2013,50-54 years,Kidney cancer,1.6521536820423077
2013,50-54 years,Larynx cancer,1.488397229260039
2013,50-54 years,Lip and oral cavity cancer,0.7571383157396028
2013,50-54 years,Liver cancer,8.308847190280432
2013,50-54 years,Nasopharynx cancer,0.4055613423464064
2013,50-54 years,Non-melanoma skin cancer,0.10173882616717711
2013,50-54 years,Other pharynx cancer,0.3297478397763129
2013,50-54 years,Ovarian cancer,1.5520258636665207
2013,50-54 years,Pancreatic cancer,4.587275976706038
2013,50-54 years,Prostate cancer,1.431313512423506
2013,50-54 years,Stomach cancer,4.483576487579304
2013,50-54 years,Testicular cancer,0.0204247207878213
2013,50-54 years,Thyroid cancer,0.4918388382993118
2013,50-54 years,"Tracheal, bronchus, and lung cancer",13.588039786693027
2013,50-54 years,Uterine cancer,0.5111593529721203
2013,55-59 years,Bladder cancer,1.7980427698688926
2013,55-59 years,Brain and central nervous system cancer,2.8997633297528562
2013,55-59 years,Breast cancer,6.498088604456063
2013,55-59 years,Cervical cancer,0.6636948005107257
2013,55-59 years,Colon and rectum cancer,8.175051810307663
2013,55-59 years,Esophageal cancer,2.266619122104704
2013,55-59 years,Eye cancer,0.0304310960863208
2013,55-59 years,Gallbladder and biliary tract cancer,0.9492742488347019
2013,55-59 years,Kidney cancer,1.8488232768452082
2013,55-59 years,Larynx cancer,1.729289061917224
2013,55-59 years,Lip and oral cavity cancer,0.805115766649495
2013,55-59 years,Liver cancer,9.722608677039576
2013,55-59 years,Nasopharynx cancer,0.3676727955659312
2013,55-59 years,Non-melanoma skin cancer,0.0894672669227032
2013,55-59 years,Other pharynx cancer,0.37232430899356556
2013,55-59 years,Ovarian cancer,1.5767258963953297
2013,55-59 years,Pancreatic cancer,5.42030677742092
2013,55-59 years,Prostate cancer,2.3724795689501352
2013,55-59 years,Stomach cancer,4.8990648860391275
2013,55-59 years,Testicular cancer,0.0166195667189445
2013,55-59 years,Thyroid cancer,0.529307594211181
2013,55-59 years,"Tracheal, bronchus, and lung cancer",15.205646177376774
2013,55-59 years,Uterine cancer,0.555110680200272
2013,60-64 years,Bladder cancer,1.5690294945177172
2013,60-64 years,Brain and central nervous system cancer,1.8908203001132255
2013,60-64 years,Breast cancer,5.48999804395081
2013,60-64 years,Cervical cancer,0.593763354081502
2013,60-64 years,Colon and rectum cancer,6.845415965041111
2013,60-64 years,Esophageal cancer,1.7120533108372922
2013,60-64 years,Eye cancer,0.028664399244129703
2013,60-64 years,Gallbladder and biliary tract cancer,0.8339412602322348
2013,60-64 years,Kidney cancer,1.2514647815588777
2013,60-64 years,Larynx cancer,1.1265990133754877
2013,60-64 years,Lip and oral cavity cancer,0.5878768144278272
2013,60-64 years,Liver cancer,8.119760948631813
2013,60-64 years,Nasopharynx cancer,0.2034438980689134
2013,60-64 years,Non-melanoma skin cancer,0.0641971254335018
2013,60-64 years,Other pharynx cancer,0.2324195131269135
2013,60-64 years,Ovarian cancer,1.5118488030114745
2013,60-64 years,Pancreatic cancer,4.380913591916874
2013,60-64 years,Prostate cancer,2.8934166665650416
2013,60-64 years,Stomach cancer,4.076863013719276
2013,60-64 years,Testicular cancer,0.0074093817654994
2013,60-64 years,Thyroid cancer,0.41648006376394264
2013,60-64 years,"Tracheal, bronchus, and lung cancer",12.513286180511217
2013,60-64 years,Uterine cancer,0.6916635374965114
2013,65-69 years,Bladder cancer,1.6040006910113997
2013,65-69 years,Brain and central nervous system cancer,1.3686639019483557
2013,65-69 years,Breast cancer,4.498642977135509
2013,65-69 years,Cervical cancer,0.5317660207166499
