year,age_name,cause_name,val
2011,45-49 years,Kidney cancer,19.53486356512622
2011,45-49 years,Larynx cancer,71.83813943342648
2011,45-49 years,Lip and oral cavity cancer,190.64602289382293
2011,45-49 years,Liver cancer,795.2654802626174
2011,45-49 years,Nasopharynx cancer,260.16763326135805
2011,45-49 years,Non-melanoma skin cancer,24.153209693724065
2011,45-49 years,Other pharynx cancer,135.41639726499426
2011,45-49 years,Ovarian cancer,81.39543075881642
2011,45-49 years,Pancreatic cancer,71.52282832394418
2011,45-49 years,Prostate cancer,5.183724917201379
2011,45-49 years,Stomach cancer,444.0629557611643
2011,45-49 years,Testicular cancer,7.524814435898516
2011,45-49 years,Thyroid cancer,43.052879973212775
2011,45-49 years,"Tracheal, bronchus, and lung cancer",980.958110891959
2011,45-49 years,Uterine cancer,21.822450102518168
2011,5-9 years,Brain and central nervous system cancer,37.86971493086077
2011,5-9 years,Eye cancer,5.730500385659919
2011,5-9 years,Kidney cancer,1.3688780238335627
2011,5-9 years,Liver cancer,10.062375673116954
2011,5-9 years,Nasopharynx cancer,2.9293963344617127
2011,5-9 years,Thyroid cancer,0.4775611423202877
2011,50-54 years,Bladder cancer,37.896973087233924
2011,50-54 years,Brain and central nervous system cancer,133.29346178074434
2011,50-54 years,Breast cancer,631.1930785921727
2011,50-54 years,Cervical cancer,471.62072012619217
2011,50-54 years,Colon and rectum cancer,825.1160132587404
2011,50-54 years,Esophageal cancer,238.56869193797752
2011,50-54 years,Eye cancer,2.813165995611076
2011,50-54 years,Gallbladder and biliary tract cancer,58.79747453676988
2011,50-54 years,Kidney cancer,34.44285542612415
2011,50-54 years,Larynx cancer,134.62684404821186
2011,50-54 years,Lip and oral cavity cancer,275.762722628698
2011,50-54 years,Liver cancer,1337.1901313044123
2011,50-54 years,Nasopharynx cancer,303.9896713551988
2011,50-54 years,Non-melanoma skin cancer,33.229213013658914
2011,50-54 years,Other pharynx cancer,212.93883639453531
2011,50-54 years,Ovarian cancer,135.32727030955763
2011,50-54 years,Pancreatic cancer,134.28253509967888
2011,50-54 years,Prostate cancer,16.059474161625158
2011,50-54 years,Stomach cancer,674.4266579195926
2011,50-54 years,Testicular cancer,5.538093773498416
2011,50-54 years,Thyroid cancer,67.70348832576236
2011,50-54 years,"Tracheal, bronchus, and lung cancer",1846.2833159422053
2011,50-54 years,Uterine cancer,38.23792248352204
2011,55-59 years,Bladder cancer,53.6336185003406
2011,55-59 years,Brain and central nervous system cancer,137.65435070109172
2011,55-59 years,Breast cancer,629.0525344351569
2011,55-59 years,Cervical cancer,505.17398778167416
2011,55-59 years,Colon and rectum cancer,953.3554203557132
2011,55-59 years,Esophageal cancer,285.82881161375957
2011,55-59 years,Eye cancer,3.4049684252562704
2011,55-59 years,Gallbladder and biliary tract cancer,75.2335674431406
2011,55-59 years,Kidney cancer,42.941537300344564
2011,55-59 years,Larynx cancer,151.40562218176342
2011,55-59 years,Lip and oral cavity cancer,282.10062129860637
2011,55-59 years,Liver cancer,1513.7837978406008
2011,55-59 years,Nasopharynx cancer,275.4712084963652
2011,55-59 years,Non-melanoma skin cancer,36.51175916358025
2011,55-59 years,Other pharynx cancer,220.72182224734425
2011,55-59 years,Ovarian cancer,136.03164986597196
2011,55-59 years,Pancreatic cancer,168.18231591439667
2011,55-59 years,Prostate cancer,30.691107001894533
2011,55-59 years,Stomach cancer,716.7047432061447
2011,55-59 years,Testicular cancer,3.72359490592783
2011,55-59 years,Thyroid cancer,75.9979271179798
2011,55-59 years,"Tracheal, bronchus, and lung cancer",2172.8149211695163
2011,55-59 years,Uterine cancer,50.55911683338175
2011,60-64 years,Bladder cancer,62.01474791338187
2011,60-64 years,Brain and central nervous system cancer,102.02282700882837
2011,60-64 years,Breast cancer,405.19639110944297
2011,60-64 years,Cervical cancer,335.87976133990213
2011,60-64 years,Colon and rectum cancer,891.1948150532876
2011,60-64 years,Esophageal cancer,213.75699720596145
2011,60-64 years,Eye cancer,3.1980139281947677
2011,60-64 years,Gallbladder and biliary tract cancer,76.19192868512789
2011,60-64 years,Kidney cancer,39.52824502948636
2011,60-64 years,Larynx cancer,118.6896927521424
2011,60-64 years,Lip and oral cavity cancer,226.25304816277915
2011,60-64 years,Liver cancer,1221.977560547252
2011,60-64 years,Nasopharynx cancer,191.0109569831954
2011,60-64 years,Non-melanoma skin cancer,34.32943205414934
2011,60-64 years,Other pharynx cancer,169.3707256045977
2011,60-64 years,Ovarian cancer,103.6178296023402
2011,60-64 years,Pancreatic cancer,155.468880795761
2011,60-64 years,Prostate cancer,53.168176784086974
2011,60-64 years,Stomach cancer,650.8381562966645
2011,60-64 years,Testicular cancer,2.4164334968766146
2011,60-64 years,Thyroid cancer,69.95388428483952
2011,60-64 years,"Tracheal, bronchus, and lung cancer",1994.8562459232244
2011,60-64 years,Uterine cancer,51.40159940939907
2011,65-69 years,Bladder cancer,80.62520823639917
2011,65-69 years,Brain and central nervous system cancer,98.02067549168638
2011,65-69 years,Breast cancer,337.0182199736975
2011,65-69 years,Cervical cancer,336.0231264890445
2011,65-69 years,Colon and rectum cancer,958.7825402425916
2011,65-69 years,Esophageal cancer,195.71614279017425
2011,65-69 years,Eye cancer,3.909804223289831
2011,65-69 years,Gallbladder and biliary tract cancer,94.74124712625829
2011,65-69 years,Kidney cancer,42.44994767748566
2011,65-69 years,Larynx cancer,118.63969275882025
2011,65-69 years,Lip and oral cavity cancer,214.73794205665237
2011,65-69 years,Liver cancer,1087.434057376954
2011,65-69 years,Nasopharynx cancer,158.7437038747653
2011,65-69 years,Non-melanoma skin cancer,41.41835266241989
2011,65-69 years,Other pharynx cancer,142.36701404071272
2011,65-69 years,Ovarian cancer,100.24256301015512
2011,65-69 years,Pancreatic cancer,176.44667876019986
2011,65-69 years,Prostate cancer,81.26460443972105
2011,65-69 years,Stomach cancer,683.8845319330516
2011,65-69 years,Testicular cancer,2.002650318597954
2011,65-69 years,Thyroid cancer,79.24647182358524
2011,65-69 years,"Tracheal, bronchus, and lung cancer",2007.898450323939
2011,65-69 years,Uterine cancer,55.14930386928111
2011,70-74 years,Bladder cancer,105.37157095234932
2011,70-74 years,Brain and central nervous system cancer,94.87839019636269
2011,70-74 years,Breast cancer,401.0471287398441
2011,70-74 years,Cervical cancer,387.7240154805487
2011,70-74 years,Colon and rectum cancer,1086.2126898899867
2011,70-74 years,Esophageal cancer,188.3784019106925
2011,70-74 years,Eye cancer,4.510957178148921
2011,70-74 years,Gallbladder and biliary tract cancer,121.66375849819669
2011,70-74 years,Kidney cancer,46.25456821607786
2011,70-74 years,Larynx cancer,129.82889054856184
2011,70-74 years,Lip and oral cavity cancer,224.19974006224615
2011,70-74 years,Liver cancer,1039.5304421379005
2011,70-74 years,Nasopharynx cancer,154.28253562915347
2011,70-74 years,Non-melanoma skin cancer,51.43305410741724
2011,70-74 years,Other pharynx cancer,141.58432127124263
2011,70-74 years,Ovarian cancer,112.3477401903997
2011,70-74 years,Pancreatic cancer,200.41829319005973
2011,70-74 years,Prostate cancer,131.03409027159657
2011,70-74 years,Stomach cancer,738.713657159835
2011,70-74 years,Testicular cancer,2.137589660307095
2011,70-74 years,Thyroid cancer,99.90917809037362
2011,70-74 years,"Tracheal, bronchus, and lung cancer",1985.4315255699896
2011,70-74 years,Uterine cancer,64.27060913548635
2011,75-79 years,Bladder cancer,142.16852188996705
2011,75-79 years,Brain and central nervous system cancer,88.29591511319
2011,75-79 years,Breast cancer,356.8991080435882
2011,75-79 years,Cervical cancer,359.57944908969864
2011,75-79 years,Colon and rectum cancer,1159.0214275940189
2011,75-79 years,Esophageal cancer,185.47223314715563
2011,75-79 years,Eye cancer,4.668840324807722
2011,75-79 years,Gallbladder and biliary tract cancer,141.36220918112417
2011,75-79 years,Kidney cancer,51.33547093307238
2011,75-79 years,Larynx cancer,114.5976758973709
2011,75-79 years,Lip and oral cavity cancer,227.48649331963423
2011,75-79 years,Liver cancer,945.2528845427569
2011,75-79 years,Nasopharynx cancer,122.16411182931822
2011,75-79 years,Non-melanoma skin cancer,67.89485314720429
2011,75-79 years,Other pharynx cancer,118.28583420977313
2011,75-79 years,Ovarian cancer,86.33608336491099
2011,75-79 years,Pancreatic cancer,190.15980757550926
2011,75-79 years,Prostate cancer,215.98769075765867
2011,75-79 years,Stomach cancer,740.9090289430223
2011,75-79 years,Testicular cancer,2.094422854288013
2011,75-79 years,Thyroid cancer,114.96292154921571
2011,75-79 years,"Tracheal, bronchus, and lung cancer",1746.8024809923609
2011,75-79 years,Uterine cancer,53.85024962172628
2011,80-84 years,Bladder cancer,121.12186085703955
2011,80-84 years,Brain and central nervous system cancer,50.27446160321767
2011,80-84 years,Breast cancer,211.19531649008982
2011,80-84 years,Cervical cancer,233.0985308849032
2011,80-84 years,Colon and rectum cancer,815.6026733611317
2011,80-84 years,Esophageal cancer,118.06139465322582
2011,80-84 years,Eye cancer,3.5630093610359665
2011,80-84 years,Gallbladder and biliary tract cancer,103.34345728205099
2011,80-84 years,Kidney cancer,35.45322132453392
2011,80-84 years,Larynx cancer,70.98875081682583
2011,80-84 years,Lip and oral cavity cancer,179.884269615121
2011,80-84 years,Liver cancer,591.1022392431234
2011,80-84 years,Nasopharynx cancer,69.92546448703179
2011,80-84 years,Non-melanoma skin cancer,53.37298557066521
2011,80-84 years,Other pharynx cancer,70.42391551032681
2011,80-84 years,Ovarian cancer,64.87770524340077
2011,80-84 years,Pancreatic cancer,129.4756456557874
2011,80-84 years,Prostate cancer,177.6434941017054
2011,80-84 years,Stomach cancer,512.8444889014801
2011,80-84 years,Testicular cancer,2.3550991009332587
2011,80-84 years,Thyroid cancer,84.61937111448314
2011,80-84 years,"Tracheal, bronchus, and lung cancer",1044.9661310240378
2011,80-84 years,Uterine cancer,37.0057430025842
2011,85-89 years,Bladder cancer,63.14773545678555
2011,85-89 years,Brain and central nervous system cancer,18.173759702288635
2011,85-89 years,Breast cancer,145.82673026846004
2011,85-89 years,Cervical cancer,114.9867025219571
2011,85-89 years,Colon and rectum cancer,368.3433972060511
2011,85-89 years,Esophageal cancer,51.87921495019504
2011,85-89 years,Eye cancer,1.4960435071107163
2011,85-89 years,Gallbladder and biliary tract cancer,48.147877066550535
2011,85-89 years,Kidney cancer,16.123376003794625
2011,85-89 years,Larynx cancer,24.18013192214677
2011,85-89 years,Lip and oral cavity cancer,94.77104007539373
2011,85-89 years,Liver cancer,240.48985250729675
2011,85-89 years,Nasopharynx cancer,31.435122322495626
2011,85-89 years,Non-melanoma skin cancer,35.01670205694531
2011,85-89 years,Other pharynx cancer,28.42440562312285
2011,85-89 years,Ovarian cancer,33.96410422673808
2011,85-89 years,Pancreatic cancer,66.1651844697962
2011,85-89 years,Prostate cancer,81.2566552200059
2011,85-89 years,Stomach cancer,261.27917985300354
2011,85-89 years,Testicular cancer,0.9557912700997376
2011,85-89 years,Thyroid cancer,40.76579946258923
2011,85-89 years,"Tracheal, bronchus, and lung cancer",443.7970087217691
2011,85-89 years,Uterine cancer,20.75066591979587
2011,90-94 years,Bladder cancer,21.037926372725323
2011,90-94 years,Brain and central nervous system cancer,4.066642860981187
2011,90-94 years,Breast cancer,65.01244884878781
2011,90-94 years,Cervical cancer,32.004099182936606
2011,90-94 years,Colon and rectum cancer,123.20570833788793
2011,90-94 years,Esophageal cancer,12.973247611248887
2011,90-94 years,Eye cancer,0.3964444108976359
2011,90-94 years,Gallbladder and biliary tract cancer,14.294210678533938
2011,90-94 years,Kidney cancer,4.236931757564407
2011,90-94 years,Larynx cancer,5.589993677925399
2011,90-94 years,Lip and oral cavity cancer,36.07596002549307
2011,90-94 years,Liver cancer,65.16926752041925
2011,90-94 years,Nasopharynx cancer,7.749309231502767
2011,90-94 years,Non-melanoma skin cancer,15.036843970614543
2011,90-94 years,Other pharynx cancer,7.513479866849476
2011,90-94 years,Ovarian cancer,10.67010581471651
2011,90-94 years,Pancreatic cancer,20.216833832580114
2011,90-94 years,Prostate cancer,22.95635446055884
2011,90-94 years,Stomach cancer,83.1903282175737
2011,90-94 years,Testicular cancer,0.2057808535950223
2011,90-94 years,Thyroid cancer,14.6269954596204
2011,90-94 years,"Tracheal, bronchus, and lung cancer",109.04074463298662
2011,90-94 years,Uterine cancer,8.20367297436547
2011,<5 years,Brain and central nervous system cancer,37.7447324736022
2011,<5 years,Eye cancer,25.946928467042632
2011,<5 years,Kidney cancer,6.404863596400022
2011,<5 years,Liver cancer,58.12910725845779
2012,10-14 years,Brain and central nervous system cancer,27.026683722230864
2012,10-14 years,Eye cancer,0.0975808975706986
2012,10-14 years,Kidney cancer,0.5061444566166586
2012,10-14 years,Liver cancer,8.676856934964395
2012,10-14 years,Nasopharynx cancer,9.392483053198362
2012,10-14 years,Thyroid cancer,1.2865231500960839
2012,15-19 years,Bladder cancer,0.2863111011725046
2012,15-19 years,Brain and central nervous system cancer,26.140299579361574
2012,15-19 years,Breast cancer,4.040963850433242
2012,15-19 years,Cervical cancer,5.6219356022357125
2012,15-19 years,Colon and rectum cancer,6.70782799114445
2012,15-19 years,Eye cancer,0.12082843530477419
2012,15-19 years,Kidney cancer,0.4267023661738153
2012,15-19 years,Lip and oral cavity cancer,4.3880462027701945
2012,15-19 years,Liver cancer,20.883306607501165
2012,15-19 years,Nasopharynx cancer,21.2799448705439
2012,15-19 years,Ovarian cancer,2.7242827702320827
2012,15-19 years,Pancreatic cancer,0.7243143323536829
2012,15-19 years,Stomach cancer,5.187366574655369
2012,15-19 years,Testicular cancer,3.929806411338526
2012,15-19 years,Thyroid cancer,3.8905884682764005
2012,15-19 years,"Tracheal, bronchus, and lung cancer",6.5335284564747
2012,20-24 years,Bladder cancer,0.5306336040973798
2012,20-24 years,Brain and central nervous system cancer,28.396688303121756
2012,20-24 years,Breast cancer,10.331696007261383
2012,20-24 years,Cervical cancer,15.347905527512152
2012,20-24 years,Colon and rectum cancer,15.596965993194573
2012,20-24 years,Esophageal cancer,1.254607138336588
2012,20-24 years,Eye cancer,0.2388540656668623
2012,20-24 years,Gallbladder and biliary tract cancer,0.690538079777278
2012,20-24 years,Kidney cancer,0.6420126237490649
2012,20-24 years,Larynx cancer,0.8963631475135425
2012,20-24 years,Lip and oral cavity cancer,8.16970108324038
2012,20-24 years,Liver cancer,33.63585581401605
2012,20-24 years,Nasopharynx cancer,21.457856359911236
2012,20-24 years,Non-melanoma skin cancer,3.7650751290426108
2012,20-24 years,Other pharynx cancer,2.649685682243091
2012,20-24 years,Ovarian cancer,4.449386420958497
2012,20-24 years,Pancreatic cancer,1.5046760984543437
2012,20-24 years,Prostate cancer,0.070718602604252
2012,20-24 years,Stomach cancer,13.688679567930391
2012,20-24 years,Testicular cancer,7.807851607707809
2012,20-24 years,Thyroid cancer,7.165499039927047
2012,20-24 years,"Tracheal, bronchus, and lung cancer",13.472073231216804
2012,20-24 years,Uterine cancer,0.6007790605660381
2012,25-29 years,Bladder cancer,0.9203527281989505
2012,25-29 years,Brain and central nervous system cancer,31.743575272663378
2012,25-29 years,Breast cancer,27.816472375884025
2012,25-29 years,Cervical cancer,29.02525939074734
2012,25-29 years,Colon and rectum cancer,27.192347367039474
2012,25-29 years,Esophageal cancer,1.7727794312494314
2012,25-29 years,Eye cancer,0.4307726222838858
2012,25-29 years,Gallbladder and biliary tract cancer,1.214034787280129
2012,25-29 years,Kidney cancer,0.9224434754918643
2012,25-29 years,Larynx cancer,1.1487929393718295
2012,25-29 years,Lip and oral cavity cancer,12.04202310494519
2012,25-29 years,Liver cancer,52.24669904112283
2012,25-29 years,Nasopharynx cancer,22.478761138075697
2012,25-29 years,Non-melanoma skin cancer,5.1553675870206215
2012,25-29 years,Other pharynx cancer,3.9310186442375716
2012,25-29 years,Ovarian cancer,6.134908886329186
2012,25-29 years,Pancreatic cancer,2.6060128552777604
2012,25-29 years,Prostate cancer,0.0906265017106469
2012,25-29 years,Stomach cancer,27.09193208305404
2012,25-29 years,Testicular cancer,10.260279695248686
2012,25-29 years,Thyroid cancer,10.20069265882574
2012,25-29 years,"Tracheal, bronchus, and lung cancer",20.846244455286225
2012,25-29 years,Uterine cancer,1.166088691088428
2012,30-34 years,Bladder cancer,1.582012406172934
2012,30-34 years,Brain and central nervous system cancer,39.187574813165654
2012,30-34 years,Breast cancer,90.36488758747959
2012,30-34 years,Cervical cancer,61.99172578096238
2012,30-34 years,Colon and rectum cancer,56.8463338365234
2012,30-34 years,Esophageal cancer,4.755857846089698
2012,30-34 years,Eye cancer,0.5086188195202472
2012,30-34 years,Gallbladder and biliary tract cancer,2.7558143247254714
2012,30-34 years,Kidney cancer,1.7980671487168567
2012,30-34 years,Larynx cancer,2.7647176181976603
2012,30-34 years,Lip and oral cavity cancer,21.792375245099414
2012,30-34 years,Liver cancer,99.92581847288702
2012,30-34 years,Nasopharynx cancer,38.236290449366734
2012,30-34 years,Non-melanoma skin cancer,5.63308014665124
2012,30-34 years,Other pharynx cancer,7.705081067143464
2012,30-34 years,Ovarian cancer,10.243721517270275
2012,30-34 years,Pancreatic cancer,6.59683974216375
2012,30-34 years,Prostate cancer,0.1428714483582109
2012,30-34 years,Stomach cancer,62.12103454515729
2012,30-34 years,Testicular cancer,9.822375949251736
2012,30-34 years,Thyroid cancer,12.046093260632304
2012,30-34 years,"Tracheal, bronchus, and lung cancer",51.56060740950113
2012,30-34 years,Uterine cancer,2.2260818062733443
2012,35-39 years,Bladder cancer,3.231944855987473
2012,35-39 years,Brain and central nervous system cancer,54.30341316811713
2012,35-39 years,Breast cancer,237.37123653118655
2012,35-39 years,Cervical cancer,129.78945363077918
2012,35-39 years,Colon and rectum cancer,118.56555765263076
2012,35-39 years,Esophageal cancer,13.638302123046465
2012,35-39 years,Eye cancer,0.7676997632551135
2012,35-39 years,Gallbladder and biliary tract cancer,6.3539860382583715
2012,35-39 years,Kidney cancer,3.9199357520655695
2012,35-39 years,Larynx cancer,8.423053396905228
2012,35-39 years,Lip and oral cavity cancer,43.20057054014432
2012,35-39 years,Liver cancer,207.99207594449067
2012,35-39 years,Nasopharynx cancer,83.7537975515389
2012,35-39 years,Non-melanoma skin cancer,10.718693196445633
2012,35-39 years,Other pharynx cancer,22.185624544125847
2012,35-39 years,Ovarian cancer,19.0832300810516
2012,35-39 years,Pancreatic cancer,14.543931596666525
2012,35-39 years,Prostate cancer,0.455837581312539
2012,35-39 years,Stomach cancer,126.63907691037488
2012,35-39 years,Testicular cancer,10.76106610367771
2012,35-39 years,Thyroid cancer,17.85031120066923
2012,35-39 years,"Tracheal, bronchus, and lung cancer",139.8294669880379
2012,35-39 years,Uterine cancer,4.965661479635164
2012,40-44 years,Bladder cancer,9.021542772523983
2012,40-44 years,Brain and central nervous system cancer,81.50430500994861
2012,40-44 years,Breast cancer,394.91066626438146
2012,40-44 years,Cervical cancer,242.96489339516089
2012,40-44 years,Colon and rectum cancer,250.800567717935
2012,40-44 years,Esophageal cancer,47.60100965509886
2012,40-44 years,Eye cancer,1.7394260311268654
2012,40-44 years,Gallbladder and biliary tract cancer,14.860583665217916
2012,40-44 years,Kidney cancer,8.730757204763854
2012,40-44 years,Larynx cancer,27.26130026002509
2012,40-44 years,Lip and oral cavity cancer,95.48734265362354
2012,40-44 years,Liver cancer,440.7652590081966
2012,40-44 years,Nasopharynx cancer,172.04333008562412
2012,40-44 years,Non-melanoma skin cancer,15.961087472445673
2012,40-44 years,Other pharynx cancer,62.0917379258414
2012,40-44 years,Ovarian cancer,40.19750287803592
2012,40-44 years,Pancreatic cancer,33.69947157749695
2012,40-44 years,Prostate cancer,1.369124891772164
2012,40-44 years,Stomach cancer,267.2153692802291
2012,40-44 years,Testicular cancer,10.473109784844445
2012,40-44 years,Thyroid cancer,27.924102568625678
2012,40-44 years,"Tracheal, bronchus, and lung cancer",414.8454763848984
2012,40-44 years,Uterine cancer,9.9981261772313
2012,45-49 years,Bladder cancer,19.519238023703725
2012,45-49 years,Brain and central nervous system cancer,103.74810780037203
2012,45-49 years,Breast cancer,578.7013047270407
2012,45-49 years,Cervical cancer,355.77161487018896
2012,45-49 years,Colon and rectum cancer,482.98233347457654
2012,45-49 years,Esophageal cancer,120.06970027450194
2012,45-49 years,Eye cancer,2.5367367035125037
2012,45-49 years,Gallbladder and biliary tract cancer,32.083525253144444
2012,45-49 years,Kidney cancer,19.977655712727568
2012,45-49 years,Larynx cancer,72.9331889101298
2012,45-49 years,Lip and oral cavity cancer,195.63088098974157
2012,45-49 years,Liver cancer,803.0887097545138
2012,45-49 years,Nasopharynx cancer,264.3390908604306
2012,45-49 years,Non-melanoma skin cancer,24.564732606908482
2012,45-49 years,Other pharynx cancer,139.78993555760422
2012,45-49 years,Ovarian cancer,82.62005092487959
2012,45-49 years,Pancreatic cancer,73.4161514419078
2012,45-49 years,Prostate cancer,5.286287208884254
2012,45-49 years,Stomach cancer,446.38157213219006
2012,45-49 years,Testicular cancer,7.671498697178873
2012,45-49 years,Thyroid cancer,43.771899388107
2012,45-49 years,"Tracheal, bronchus, and lung cancer",998.1243503463684
2012,45-49 years,Uterine cancer,21.8876586971431
2012,5-9 years,Brain and central nervous system cancer,38.60894817934101
2012,5-9 years,Eye cancer,5.787019015906197
2012,5-9 years,Kidney cancer,1.3924738145450133
2012,5-9 years,Liver cancer,9.914110977087121
2012,5-9 years,Nasopharynx cancer,2.9339998281350166
2012,5-9 years,Thyroid cancer,0.4809471516159728
2012,50-54 years,Bladder cancer,39.83335595098665
2012,50-54 years,Brain and central nervous system cancer,139.31622563761405
2012,50-54 years,Breast cancer,660.0459399760774
2012,50-54 years,Cervical cancer,484.1022850668011
2012,50-54 years,Colon and rectum cancer,866.6392880329945
2012,50-54 years,Esophageal cancer,248.07308051954158
2012,50-54 years,Eye cancer,2.912949310457959
2012,50-54 years,Gallbladder and biliary tract cancer,61.73330671008125
2012,50-54 years,Kidney cancer,36.0976777262573
2012,50-54 years,Larynx cancer,140.71600952180742
2012,50-54 years,Lip and oral cavity cancer,290.5129561490224
2012,50-54 years,Liver cancer,1384.3359105478803
2012,50-54 years,Nasopharynx cancer,318.17800110052946
2012,50-54 years,Non-melanoma skin cancer,34.73045543202279
2012,50-54 years,Other pharynx cancer,225.84392502947753
2012,50-54 years,Ovarian cancer,141.99370997706836
2012,50-54 years,Pancreatic cancer,141.77298174065325
2012,50-54 years,Prostate cancer,16.805779174186917
2012,50-54 years,Stomach cancer,697.3529608222789
2012,50-54 years,Testicular cancer,5.800356566716416
2012,50-54 years,Thyroid cancer,70.77927990958469
2012,50-54 years,"Tracheal, bronchus, and lung cancer",1932.209258473405
2012,50-54 years,Uterine cancer,39.59439335638661
2012,55-59 years,Bladder cancer,57.264270353653
2012,55-59 years,Brain and central nervous system cancer,145.9381340817899
2012,55-59 years,Breast cancer,666.0685282674629
2012,55-59 years,Cervical cancer,525.5177920542299
2012,55-59 years,Colon and rectum cancer,1013.9732588962977
2012,55-59 years,Esophageal cancer,302.6391884197687
2012,55-59 years,Eye cancer,3.577907055471726
2012,55-59 years,Gallbladder and biliary tract cancer,80.50211809036624
2012,55-59 years,Kidney cancer,45.76702758806069
2012,55-59 years,Larynx cancer,160.69238704693655
2012,55-59 years,Lip and oral cavity cancer,302.2845310986443
2012,55-59 years,Liver cancer,1594.1986506809549
2012,55-59 years,Nasopharynx cancer,293.01224388766286
2012,55-59 years,Non-melanoma skin cancer,38.714413511060066
2012,55-59 years,Other pharynx cancer,238.3339497235477
2012,55-59 years,Ovarian cancer,144.0293656146372
2012,55-59 years,Pancreatic cancer,180.44244450949117
2012,55-59 years,Prostate cancer,32.59622594759277
2012,55-59 years,Stomach cancer,752.7864969805819
2012,55-59 years,Testicular cancer,3.945695617957508
2012,55-59 years,Thyroid cancer,80.75655191801256
2012,55-59 years,"Tracheal, bronchus, and lung cancer",2307.7106509276005
2012,55-59 years,Uterine cancer,52.923467770134
2012,60-64 years,Bladder cancer,68.7185270262853
2012,60-64 years,Brain and central nervous system cancer,112.3960436188275
2012,60-64 years,Breast cancer,448.82654699502933
2012,60-64 years,Cervical cancer,363.7698058999719
2012,60-64 years,Colon and rectum cancer,984.2640824446853
2012,60-64 years,Esophageal cancer,234.5027411193533
2012,60-64 years,Eye cancer,3.4972767387721673
2012,60-64 years,Gallbladder and biliary tract cancer,84.38000357814218
2012,60-64 years,Kidney cancer,43.70461369593795
2012,60-64 years,Larynx cancer,130.5553739530199
2012,60-64 years,Lip and oral cavity cancer,251.02090361474689
2012,60-64 years,Liver cancer,1339.8325178388525
2012,60-64 years,Nasopharynx cancer,210.7060087714676
2012,60-64 years,Non-melanoma skin cancer,37.80173885768654
2012,60-64 years,Other pharynx cancer,188.8247093404535
2012,60-64 years,Ovarian cancer,114.943383543209
2012,60-64 years,Pancreatic cancer,173.5017280701889
2012,60-64 years,Prostate cancer,58.680559125440645
2012,60-64 years,Stomach cancer,709.4460902109506
2012,60-64 years,Testicular cancer,2.663581796695686
2012,60-64 years,Thyroid cancer,77.327052709154
2012,60-64 years,"Tracheal, bronchus, and lung cancer",2201.685344901981
2012,60-64 years,Uterine cancer,56.12869550240237
2012,65-69 years,Bladder cancer,83.8480999417753
2012,65-69 years,Brain and central nervous system cancer,101.24603916990819
2012,65-69 years,Breast cancer,349.6509084524299
2012,65-69 years,Cervical cancer,340.1613856189898
2012,65-69 years,Colon and rectum cancer,993.9763758933022
2012,65-69 years,Esophageal cancer,201.5038885759718
2012,65-69 years,Eye cancer,4.001975547168065
2012,65-69 years,Gallbladder and biliary tract cancer,98.25756114023923
2012,65-69 years,Kidney cancer,44.06301186093646
2012,65-69 years,Larynx cancer,122.30722897965298
2012,65-69 years,Lip and oral cavity cancer,223.80025789127677
2012,65-69 years,Liver cancer,1111.359830793286
2012,65-69 years,Nasopharynx cancer,164.33375142579956
2012,65-69 years,Non-melanoma skin cancer,42.680222730522296
2012,65-69 years,Other pharynx cancer,148.99657862743612
2012,65-69 years,Ovarian cancer,104.00690075836474
2012,65-69 years,Pancreatic cancer,184.39142694148956
2012,65-69 years,Prostate cancer,84.11901631549375
2012,65-69 years,Stomach cancer,699.225210910729
2012,65-69 years,Testicular cancer,2.066080373117627
2012,65-69 years,Thyroid cancer,81.89375097004803
2012,65-69 years,"Tracheal, bronchus, and lung cancer",2079.5614258131036
2012,65-69 years,Uterine cancer,56.61283589976188
2012,70-74 years,Bladder cancer,105.70609581859233
2012,70-74 years,Brain and central nervous system cancer,94.69747486037545
2012,70-74 years,Breast cancer,403.2811113501435
2012,70-74 years,Cervical cancer,379.9916034529255
2012,70-74 years,Colon and rectum cancer,1086.3086481323644
2012,70-74 years,Esophageal cancer,187.3570321242057
2012,70-74 years,Eye cancer,4.4579104439327075
2012,70-74 years,Gallbladder and biliary tract cancer,121.84771464373488
2012,70-74 years,Kidney cancer,46.33982241060243
2012,70-74 years,Larynx cancer,129.1414696374807
2012,70-74 years,Lip and oral cavity cancer,225.1682968740603
2012,70-74 years,Liver cancer,1019.4760975889685
2012,70-74 years,Nasopharynx cancer,153.9423997829617
2012,70-74 years,Non-melanoma skin cancer,51.12713583180488
2012,70-74 years,Other pharynx cancer,142.03947847514843
2012,70-74 years,Ovarian cancer,113.40274702632544
2012,70-74 years,Pancreatic cancer,201.9427952721254
2012,70-74 years,Prostate cancer,130.3869193731931
2012,70-74 years,Stomach cancer,727.5311393804051
2012,70-74 years,Testicular cancer,2.1267624304528154
2012,70-74 years,Thyroid cancer,99.88097701218027
2012,70-74 years,"Tracheal, bronchus, and lung cancer",1985.8998258835647
2012,70-74 years,Uterine cancer,63.81708246512663
2012,75-79 years,Bladder cancer,141.7330851225923
2012,75-79 years,Brain and central nervous system cancer,87.93713879806143
2012,75-79 years,Breast cancer,361.00222301369104
2012,75-79 years,Cervical cancer,356.6878657466972
2012,75-79 years,Colon and rectum cancer,1155.0552068210595
