year,age_name,cause_name,val
2015,<5 years,Liver cancer,0.49294857744990894
2016,10-14 years,Brain and central nervous system cancer,7.465702287354781
2016,10-14 years,Eye cancer,0.019020416310643502
2016,10-14 years,Kidney cancer,0.3074571413201372
2016,10-14 years,Liver cancer,0.1169745826869371
2016,10-14 years,Nasopharynx cancer,0.0744641322529867
2016,10-14 years,Thyroid cancer,0.0466744306176073
2016,15-19 years,Bladder cancer,0.0402089084802855
2016,15-19 years,Brain and central nervous system cancer,5.937437551980431
2016,15-19 years,Breast cancer,0.19439521196135462
2016,15-19 years,Cervical cancer,0.0410623106309968
2016,15-19 years,Colon and rectum cancer,0.5084427843330424
2016,15-19 years,Eye cancer,0.018678865300760197
2016,15-19 years,Kidney cancer,0.2490229828286502
2016,15-19 years,Lip and oral cavity cancer,0.0730515806464486
2016,15-19 years,Liver cancer,0.234942194994618
2016,15-19 years,Nasopharynx cancer,0.1304131485267451
2016,15-19 years,Ovarian cancer,0.3143983232016132
2016,15-19 years,Pancreatic cancer,0.1760698966508743
2016,15-19 years,Stomach cancer,0.11857070171243339
2016,15-19 years,Testicular cancer,0.2032950577539474
2016,15-19 years,Thyroid cancer,0.0790890484986802
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.4355216957110933
2016,20-24 years,Bladder cancer,0.0496963813411525
2016,20-24 years,Brain and central nervous system cancer,5.219099404304226
2016,20-24 years,Breast cancer,0.40491610585909954
2016,20-24 years,Cervical cancer,0.1656797441118178
2016,20-24 years,Colon and rectum cancer,0.8702924669802521
2016,20-24 years,Esophageal cancer,0.0671097781340397
2016,20-24 years,Eye cancer,0.0253993298514363
2016,20-24 years,Gallbladder and biliary tract cancer,0.0259062107591983
2016,20-24 years,Kidney cancer,0.26994902699146717
2016,20-24 years,Larynx cancer,0.0220032317840482
2016,20-24 years,Lip and oral cavity cancer,0.1084910084398945
2016,20-24 years,Liver cancer,0.2516640598231884
2016,20-24 years,Nasopharynx cancer,0.1411592635312516
2016,20-24 years,Non-melanoma skin cancer,0.1436278951897519
2016,20-24 years,Other pharynx cancer,0.0105696275031461
2016,20-24 years,Ovarian cancer,0.4334848823115447
2016,20-24 years,Pancreatic cancer,0.26792845309851393
2016,20-24 years,Prostate cancer,0.0280970001080873
2016,20-24 years,Stomach cancer,0.3161459516866265
2016,20-24 years,Testicular cancer,0.4447772792384061
2016,20-24 years,Thyroid cancer,0.10080184778993151
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.6130339821378628
2016,20-24 years,Uterine cancer,0.0346396826132263
2016,25-29 years,Bladder cancer,0.10683838197665829
2016,25-29 years,Brain and central nervous system cancer,7.234068314659094
2016,25-29 years,Breast cancer,2.5903217099208296
2016,25-29 years,Cervical cancer,0.7733225655787269
2016,25-29 years,Colon and rectum cancer,2.1577743380985757
2016,25-29 years,Esophageal cancer,0.1377072082493547
2016,25-29 years,Eye cancer,0.0358410523330005
2016,25-29 years,Gallbladder and biliary tract cancer,0.0567462202583701
2016,25-29 years,Kidney cancer,0.4373868850419751
2016,25-29 years,Larynx cancer,0.0503152054480099
2016,25-29 years,Lip and oral cavity cancer,0.2174481548878838
2016,25-29 years,Liver cancer,0.4412556201994085
2016,25-29 years,Nasopharynx cancer,0.1585851132767734
2016,25-29 years,Non-melanoma skin cancer,0.2314705672406101
2016,25-29 years,Other pharynx cancer,0.0184946394952286
2016,25-29 years,Ovarian cancer,0.7760436997826918
2016,25-29 years,Pancreatic cancer,0.6751228494164218
2016,25-29 years,Prostate cancer,0.0276803731026377
2016,25-29 years,Stomach cancer,0.9260518183222779
2016,25-29 years,Testicular cancer,0.6915371794828059
2016,25-29 years,Thyroid cancer,0.1646869830032018
2016,25-29 years,"Tracheal, bronchus, and lung cancer",1.3293783380031914
2016,25-29 years,Uterine cancer,0.1151843179456601
2016,30-34 years,Bladder cancer,0.2849720265476034
2016,30-34 years,Brain and central nervous system cancer,11.016589327498005
2016,30-34 years,Breast cancer,10.438588163315783
2016,30-34 years,Cervical cancer,2.109687259982309
2016,30-34 years,Colon and rectum cancer,5.278641744666506
2016,30-34 years,Esophageal cancer,0.3351926301046873
2016,30-34 years,Eye cancer,0.063076996383778
2016,30-34 years,Gallbladder and biliary tract cancer,0.16176889221414592
2016,30-34 years,Kidney cancer,0.8250826568741787
2016,30-34 years,Larynx cancer,0.1057130593905956
2016,30-34 years,Lip and oral cavity cancer,0.423095177433944
2016,30-34 years,Liver cancer,0.7515792350215988
2016,30-34 years,Nasopharynx cancer,0.23750073835292557
2016,30-34 years,Non-melanoma skin cancer,0.40286205115292306
2016,30-34 years,Other pharynx cancer,0.0444519486695677
2016,30-34 years,Ovarian cancer,1.544344607912499
2016,30-34 years,Pancreatic cancer,1.9686767631756992
2016,30-34 years,Prostate cancer,0.0382765389381418
2016,30-34 years,Stomach cancer,2.5265374201238684
2016,30-34 years,Testicular cancer,0.6483665228893606
2016,30-34 years,Thyroid cancer,0.2649287997640246
2016,30-34 years,"Tracheal, bronchus, and lung cancer",3.8167347094983155
2016,30-34 years,Uterine cancer,0.2668053004678989
2016,35-39 years,Bladder cancer,0.636395346292217
2016,35-39 years,Brain and central nervous system cancer,13.705086785936414
2016,35-39 years,Breast cancer,28.210307243716017
2016,35-39 years,Cervical cancer,4.374195945696364
2016,35-39 years,Colon and rectum cancer,10.102707486769678
2016,35-39 years,Esophageal cancer,0.762579958913679
2016,35-39 years,Eye cancer,0.0999496760720149
2016,35-39 years,Gallbladder and biliary tract cancer,0.31589637867482256
2016,35-39 years,Kidney cancer,1.5316248378298882
2016,35-39 years,Larynx cancer,0.32235983187171946
2016,35-39 years,Lip and oral cavity cancer,0.8407069143877643
2016,35-39 years,Liver cancer,1.1996630101067274
2016,35-39 years,Nasopharynx cancer,0.43557939749056473
2016,35-39 years,Non-melanoma skin cancer,0.6018529115895536
2016,35-39 years,Other pharynx cancer,0.1604485580716468
2016,35-39 years,Ovarian cancer,2.9825522554609307
2016,35-39 years,Pancreatic cancer,4.379638861491163
2016,35-39 years,Prostate cancer,0.0677553211616149
2016,35-39 years,Stomach cancer,4.450774144834114
2016,35-39 years,Testicular cancer,0.5344417700510947
2016,35-39 years,Thyroid cancer,0.4769002121333592
2016,35-39 years,"Tracheal, bronchus, and lung cancer",9.51828166369913
2016,35-39 years,Uterine cancer,0.5630201433202245
2016,40-44 years,Bladder cancer,1.517997637387149
2016,40-44 years,Brain and central nervous system cancer,20.22461879163426
2016,40-44 years,Breast cancer,45.78796060400628
2016,40-44 years,Cervical cancer,6.007194243187775
2016,40-44 years,Colon and rectum cancer,21.651700860412056
2016,40-44 years,Esophageal cancer,2.2773904052048635
2016,40-44 years,Eye cancer,0.160878512647405
2016,40-44 years,Gallbladder and biliary tract cancer,0.7390820940872418
2016,40-44 years,Kidney cancer,3.57715901772122
2016,40-44 years,Larynx cancer,1.1337364540696593
2016,40-44 years,Lip and oral cavity cancer,2.079499564428784
2016,40-44 years,Liver cancer,2.577438208389063
2016,40-44 years,Nasopharynx cancer,0.9460705088131146
2016,40-44 years,Non-melanoma skin cancer,0.9911346356659672
2016,40-44 years,Other pharynx cancer,0.5655808498980127
2016,40-44 years,Ovarian cancer,6.285867389162324
2016,40-44 years,Pancreatic cancer,10.704054382218791
2016,40-44 years,Prostate cancer,0.2150380130831586
2016,40-44 years,Stomach cancer,9.345112006666882
2016,40-44 years,Testicular cancer,0.5031325241693718
2016,40-44 years,Thyroid cancer,0.8943659902660543
2016,40-44 years,"Tracheal, bronchus, and lung cancer",25.47982218517006
2016,40-44 years,Uterine cancer,1.133000970450485
2016,45-49 years,Bladder cancer,3.302276535784679
2016,45-49 years,Brain and central nervous system cancer,23.66934801933677
2016,45-49 years,Breast cancer,52.81498846425386
2016,45-49 years,Cervical cancer,6.265229140237026
2016,45-49 years,Colon and rectum cancer,33.14511208879873
2016,45-49 years,Esophageal cancer,4.683921217098666
2016,45-49 years,Eye cancer,0.2158206884925758
2016,45-49 years,Gallbladder and biliary tract cancer,1.3625718294421219
2016,45-49 years,Kidney cancer,6.621264371932395
2016,45-49 years,Larynx cancer,2.474938709637744
2016,45-49 years,Lip and oral cavity cancer,3.7499733767170405
2016,45-49 years,Liver cancer,5.052386679106242
2016,45-49 years,Nasopharynx cancer,1.4499062692564195
2016,45-49 years,Non-melanoma skin cancer,1.230605642849857
2016,45-49 years,Other pharynx cancer,1.1977423878579003
2016,45-49 years,Ovarian cancer,9.78268352306172
2016,45-49 years,Pancreatic cancer,21.030163882311182
2016,45-49 years,Prostate cancer,0.936978766003149
2016,45-49 years,Stomach cancer,13.711559235955562
2016,45-49 years,Testicular cancer,0.4032406109617813
2016,45-49 years,Thyroid cancer,1.49257302311036
2016,45-49 years,"Tracheal, bronchus, and lung cancer",50.44233296352462
2016,45-49 years,Uterine cancer,2.048402348499415
2016,5-9 years,Brain and central nervous system cancer,9.787624232892025
2016,5-9 years,Eye cancer,0.0532505655298501
2016,5-9 years,Kidney cancer,0.7493620616874087
2016,5-9 years,Liver cancer,0.1532292986159806
2016,5-9 years,Nasopharynx cancer,0.0434708220445639
2016,5-9 years,Thyroid cancer,0.0377591673013928
2016,50-54 years,Bladder cancer,7.538977678324196
2016,50-54 years,Brain and central nervous system cancer,34.36803856926767
2016,50-54 years,Breast cancer,73.91046817483937
2016,50-54 years,Cervical cancer,8.294461987449315
2016,50-54 years,Colon and rectum cancer,50.75514429642307
2016,50-54 years,Esophageal cancer,9.702164071107916
2016,50-54 years,Eye cancer,0.3255568963740585
2016,50-54 years,Gallbladder and biliary tract cancer,2.6235499404362157
2016,50-54 years,Kidney cancer,12.5498356209484
2016,50-54 years,Larynx cancer,5.072661629568262
2016,50-54 years,Lip and oral cavity cancer,6.379840737794766
2016,50-54 years,Liver cancer,10.438508196698233
2016,50-54 years,Nasopharynx cancer,2.340874082470784
2016,50-54 years,Non-melanoma skin cancer,2.035334662596143
2016,50-54 years,Other pharynx cancer,2.0688465880087223
2016,50-54 years,Ovarian cancer,19.323218999148303
2016,50-54 years,Pancreatic cancer,41.11132096540039
2016,50-54 years,Prostate cancer,3.534056203974777
2016,50-54 years,Stomach cancer,21.23372520088079
2016,50-54 years,Testicular cancer,0.3059422290650797
2016,50-54 years,Thyroid cancer,2.5883511801990737
2016,50-54 years,"Tracheal, bronchus, and lung cancer",105.94967821957144
2016,50-54 years,Uterine cancer,4.003274547860571
2016,55-59 years,Bladder cancer,15.607378678267608
2016,55-59 years,Brain and central nervous system cancer,48.44362309025852
2016,55-59 years,Breast cancer,95.25804029111791
2016,55-59 years,Cervical cancer,11.912844742227106
2016,55-59 years,Colon and rectum cancer,82.51442473559123
2016,55-59 years,Esophageal cancer,14.313081282382564
2016,55-59 years,Eye cancer,0.4891000084706584
2016,55-59 years,Gallbladder and biliary tract cancer,4.906765121941688
2016,55-59 years,Kidney cancer,20.25725806568586
2016,55-59 years,Larynx cancer,7.966842230865096
2016,55-59 years,Lip and oral cavity cancer,8.958342515145846
2016,55-59 years,Liver cancer,17.95046420812413
2016,55-59 years,Nasopharynx cancer,3.0910731330177756
2016,55-59 years,Non-melanoma skin cancer,3.117499327635846
2016,55-59 years,Other pharynx cancer,2.797071062667672
2016,55-59 years,Ovarian cancer,27.005060398843224
2016,55-59 years,Pancreatic cancer,70.69602778312134
2016,55-59 years,Prostate cancer,9.56403865201304
2016,55-59 years,Stomach cancer,34.11342620930935
2016,55-59 years,Testicular cancer,0.2796765070748477
2016,55-59 years,Thyroid cancer,4.028346569565732
2016,55-59 years,"Tracheal, bronchus, and lung cancer",181.57497762352585
2016,55-59 years,Uterine cancer,7.516458686806152
2016,60-64 years,Bladder cancer,29.23931359100307
2016,60-64 years,Brain and central nervous system cancer,58.14348648590429
2016,60-64 years,Breast cancer,115.89587689045626
2016,60-64 years,Cervical cancer,12.208237332301229
2016,60-64 years,Colon and rectum cancer,126.40762012386296
2016,60-64 years,Esophageal cancer,18.657731179802184
2016,60-64 years,Eye cancer,0.7333248730941676
2016,60-64 years,Gallbladder and biliary tract cancer,8.4568461050682
2016,60-64 years,Kidney cancer,28.33990368984835
2016,60-64 years,Larynx cancer,9.408857915055481
2016,60-64 years,Lip and oral cavity cancer,10.774526977884827
2016,60-64 years,Liver cancer,29.563222957890915
2016,60-64 years,Nasopharynx cancer,3.0702077017166043
2016,60-64 years,Non-melanoma skin cancer,5.642843554378638
2016,60-64 years,Other pharynx cancer,3.1843814776270722
2016,60-64 years,Ovarian cancer,42.15256273095282
2016,60-64 years,Pancreatic cancer,121.16095952429275
2016,60-64 years,Prostate cancer,25.413220294363366
2016,60-64 years,Stomach cancer,50.162070366289086
2016,60-64 years,Testicular cancer,0.2774542561067056
2016,60-64 years,Thyroid cancer,6.095008523417962
2016,60-64 years,"Tracheal, bronchus, and lung cancer",278.4189413575732
2016,60-64 years,Uterine cancer,16.58005636572527
2016,65-69 years,Bladder cancer,47.167850859129146
2016,65-69 years,Brain and central nervous system cancer,72.12612364502054
2016,65-69 years,Breast cancer,143.50931280279903
2016,65-69 years,Cervical cancer,14.378520994840793
2016,65-69 years,Colon and rectum cancer,177.46493685649202
2016,65-69 years,Esophageal cancer,22.746795647243275
2016,65-69 years,Eye cancer,0.9344583912974668
2016,65-69 years,Gallbladder and biliary tract cancer,12.74097028382404
2016,65-69 years,Kidney cancer,37.46501880140067
2016,65-69 years,Larynx cancer,12.125611441501626
2016,65-69 years,Lip and oral cavity cancer,12.37279610072001
2016,65-69 years,Liver cancer,36.92482069241607
2016,65-69 years,Nasopharynx cancer,3.090308228026065
2016,65-69 years,Non-melanoma skin cancer,8.521371120317454
2016,65-69 years,Other pharynx cancer,3.090383654995791
2016,65-69 years,Ovarian cancer,55.85290475237827
2016,65-69 years,Pancreatic cancer,165.39296977325102
2016,65-69 years,Prostate cancer,45.82635593235359
2016,65-69 years,Stomach cancer,72.11908266897873
2016,65-69 years,Testicular cancer,0.3180162219727064
2016,65-69 years,Thyroid cancer,8.15958989832225
2016,65-69 years,"Tracheal, bronchus, and lung cancer",376.3522971066251
2016,65-69 years,Uterine cancer,25.969616142300247
2016,70-74 years,Bladder cancer,51.253960493867176
2016,70-74 years,Brain and central nervous system cancer,50.91779205828876
2016,70-74 years,Breast cancer,104.89058561202044
2016,70-74 years,Cervical cancer,12.836616592663114
2016,70-74 years,Colon and rectum cancer,160.28923477576308
2016,70-74 years,Esophageal cancer,19.59411224933405
2016,70-74 years,Eye cancer,0.7742524246284314
2016,70-74 years,Gallbladder and biliary tract cancer,13.176923964197705
2016,70-74 years,Kidney cancer,32.78556220577387
2016,70-74 years,Larynx cancer,11.18363678059196
2016,70-74 years,Lip and oral cavity cancer,9.274131503521147
2016,70-74 years,Liver cancer,34.98469732820855
2016,70-74 years,Nasopharynx cancer,2.147759802488776
2016,70-74 years,Non-melanoma skin cancer,8.24366244764162
2016,70-74 years,Other pharynx cancer,1.894516394972926
2016,70-74 years,Ovarian cancer,42.93149149985972
2016,70-74 years,Pancreatic cancer,147.03962998866123
2016,70-74 years,Prostate cancer,57.42108286763334
2016,70-74 years,Stomach cancer,70.45335088438421
2016,70-74 years,Testicular cancer,0.2757707772694741
2016,70-74 years,Thyroid cancer,7.453292699430823
2016,70-74 years,"Tracheal, bronchus, and lung cancer",314.6532603226275
2016,70-74 years,Uterine cancer,23.437609089422807
2016,75-79 years,Bladder cancer,79.79275479556082
2016,75-79 years,Brain and central nervous system cancer,49.76828937805296
2016,75-79 years,Breast cancer,128.23044215029606
2016,75-79 years,Cervical cancer,15.699815072853038
2016,75-79 years,Colon and rectum cancer,242.02010585109386
2016,75-79 years,Esophageal cancer,24.1233060230836
2016,75-79 years,Eye cancer,0.8680058445457313
2016,75-79 years,Gallbladder and biliary tract cancer,16.25312168062756
2016,75-79 years,Kidney cancer,46.19911719497605
2016,75-79 years,Larynx cancer,9.871553849655102
2016,75-79 years,Lip and oral cavity cancer,10.526333476692592
2016,75-79 years,Liver cancer,43.13724554436719
2016,75-79 years,Nasopharynx cancer,1.866093464372883
2016,75-79 years,Non-melanoma skin cancer,12.783775864091526
2016,75-79 years,Other pharynx cancer,1.6558309353740037
2016,75-79 years,Ovarian cancer,49.26123056625363
2016,75-79 years,Pancreatic cancer,174.9929148052061
2016,75-79 years,Prostate cancer,101.70467183902356
2016,75-79 years,Stomach cancer,98.48206930306569
2016,75-79 years,Testicular cancer,0.3244447702195016
2016,75-79 years,Thyroid cancer,10.419240414231913
2016,75-79 years,"Tracheal, bronchus, and lung cancer",341.0015549689115
2016,75-79 years,Uterine cancer,26.65623133507445
2016,80-84 years,Bladder cancer,85.4430274181481
2016,80-84 years,Brain and central nervous system cancer,35.088515594809195
2016,80-84 years,Breast cancer,146.2449977610106
2016,80-84 years,Cervical cancer,13.61135671268139
2016,80-84 years,Colon and rectum cancer,285.53289922352565
2016,80-84 years,Esophageal cancer,22.838103568461523
2016,80-84 years,Eye cancer,0.8370070507763251
2016,80-84 years,Gallbladder and biliary tract cancer,16.908740788232574
2016,80-84 years,Kidney cancer,47.55179728669911
2016,80-84 years,Larynx cancer,8.483760524376352
2016,80-84 years,Lip and oral cavity cancer,9.722715571423942
2016,80-84 years,Liver cancer,36.289065273373886
2016,80-84 years,Nasopharynx cancer,1.5425281667244026
2016,80-84 years,Non-melanoma skin cancer,17.839721344825897
2016,80-84 years,Other pharynx cancer,1.1811808582981695
2016,80-84 years,Ovarian cancer,40.46190015921468
2016,80-84 years,Pancreatic cancer,163.59939393195566
2016,80-84 years,Prostate cancer,117.6759360693678
2016,80-84 years,Stomach cancer,97.73057572966209
2016,80-84 years,Testicular cancer,0.3845344457229183
2016,80-84 years,Thyroid cancer,10.668978835566206
2016,80-84 years,"Tracheal, bronchus, and lung cancer",279.4431239389621
2016,80-84 years,Uterine cancer,23.873317910456315
2016,85-89 years,Bladder cancer,91.67953857995585
2016,85-89 years,Brain and central nervous system cancer,25.77699570544705
2016,85-89 years,Breast cancer,159.35393457871004
2016,85-89 years,Cervical cancer,11.075280638208888
2016,85-89 years,Colon and rectum cancer,284.0306691590144
2016,85-89 years,Esophageal cancer,21.56243991073113
2016,85-89 years,Eye cancer,0.732806561347557
2016,85-89 years,Gallbladder and biliary tract cancer,14.849794883113226
2016,85-89 years,Kidney cancer,40.134162009885145
2016,85-89 years,Larynx cancer,6.910160845010802
2016,85-89 years,Lip and oral cavity cancer,10.536667464733856
2016,85-89 years,Liver cancer,25.83316894885745
2016,85-89 years,Nasopharynx cancer,1.2256175273667778
2016,85-89 years,Non-melanoma skin cancer,27.983804267172864
2016,85-89 years,Other pharynx cancer,0.9122545810202367
2016,85-89 years,Ovarian cancer,29.03970434573369
2016,85-89 years,Pancreatic cancer,135.3049475674389
2016,85-89 years,Prostate cancer,114.00636103889896
2016,85-89 years,Stomach cancer,90.19718656647402
2016,85-89 years,Testicular cancer,0.3567139174188312
2016,85-89 years,Thyroid cancer,8.559966081545797
2016,85-89 years,"Tracheal, bronchus, and lung cancer",206.34776835397116
2016,85-89 years,Uterine cancer,19.66041467835868
2016,90-94 years,Bladder cancer,58.28982976618638
2016,90-94 years,Brain and central nervous system cancer,11.272737490391938
2016,90-94 years,Breast cancer,106.02657514065874
2016,90-94 years,Cervical cancer,6.6923217728778
2016,90-94 years,Colon and rectum cancer,182.67095709851975
2016,90-94 years,Esophageal cancer,11.755353279812185
2016,90-94 years,Eye cancer,0.4644167374499331
2016,90-94 years,Gallbladder and biliary tract cancer,8.60283393905496
2016,90-94 years,Kidney cancer,21.710550989752242
2016,90-94 years,Larynx cancer,3.1604714815848354
2016,90-94 years,Lip and oral cavity cancer,6.880420902091979
2016,90-94 years,Liver cancer,11.984711056579041
2016,90-94 years,Nasopharynx cancer,0.702986899100783
2016,90-94 years,Non-melanoma skin cancer,25.239766857523172
2016,90-94 years,Other pharynx cancer,0.4722390649134437
2016,90-94 years,Ovarian cancer,15.986737447170556
2016,90-94 years,Pancreatic cancer,73.28499811278462
2016,90-94 years,Prostate cancer,77.94594835860565
2016,90-94 years,Stomach cancer,53.10088666024954
2016,90-94 years,Testicular cancer,0.2247351225642457
2016,90-94 years,Thyroid cancer,4.644155891590971
2016,90-94 years,"Tracheal, bronchus, and lung cancer",97.05683061463137
2016,90-94 years,Uterine cancer,11.982033267811945
2016,<5 years,Brain and central nervous system cancer,7.757207133261938
2016,<5 years,Eye cancer,0.11453809253672509
2016,<5 years,Kidney cancer,0.9219998799659133
2016,<5 years,Liver cancer,0.4963431941521552
2017,10-14 years,Brain and central nervous system cancer,6.300758098739848
2017,10-14 years,Eye cancer,0.0170011530985168
2017,10-14 years,Kidney cancer,0.24729416465782209
2017,10-14 years,Liver cancer,0.1012666816443206
2017,10-14 years,Nasopharynx cancer,0.0640945329071266
2017,10-14 years,Thyroid cancer,0.042103114693220894
2017,15-19 years,Bladder cancer,0.0395463938026294
2017,15-19 years,Brain and central nervous system cancer,5.893184723742369
2017,15-19 years,Breast cancer,0.1851424151346193
2017,15-19 years,Cervical cancer,0.0389052283887835
2017,15-19 years,Colon and rectum cancer,0.48192299055724497
2017,15-19 years,Eye cancer,0.0188177193287772
2017,15-19 years,Kidney cancer,0.2375375548816706
2017,15-19 years,Lip and oral cavity cancer,0.0743333287810112
2017,15-19 years,Liver cancer,0.2325365203431794
2017,15-19 years,Nasopharynx cancer,0.1303022692080102
2017,15-19 years,Ovarian cancer,0.2995938618701533
2017,15-19 years,Pancreatic cancer,0.1762786055715844
2017,15-19 years,Stomach cancer,0.1132883926891013
2017,15-19 years,Testicular cancer,0.2072219183497285
2017,15-19 years,Thyroid cancer,0.0791635498025961
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.41845571078359
2017,20-24 years,Bladder cancer,0.049745031820124797
2017,20-24 years,Brain and central nervous system cancer,5.162352276118446
2017,20-24 years,Breast cancer,0.4287391389024246
2017,20-24 years,Cervical cancer,0.1754906778706245
2017,20-24 years,Colon and rectum cancer,0.8764635873140155
2017,20-24 years,Esophageal cancer,0.0700544792747129
2017,20-24 years,Eye cancer,0.0262163861814751
2017,20-24 years,Gallbladder and biliary tract cancer,0.026771203681306102
2017,20-24 years,Kidney cancer,0.2721168496395676
2017,20-24 years,Larynx cancer,0.021951518345820202
2017,20-24 years,Lip and oral cavity cancer,0.1139898650156138
2017,20-24 years,Liver cancer,0.267416730604009
2017,20-24 years,Nasopharynx cancer,0.14369697924727098
2017,20-24 years,Non-melanoma skin cancer,0.14743855469200529
2017,20-24 years,Other pharynx cancer,0.011589998750649099
2017,20-24 years,Ovarian cancer,0.4382271853619204
2017,20-24 years,Pancreatic cancer,0.27497469974162736
2017,20-24 years,Prostate cancer,0.0280683758009648
2017,20-24 years,Stomach cancer,0.3051507858970784
2017,20-24 years,Testicular cancer,0.4485056834255311
2017,20-24 years,Thyroid cancer,0.1038274451371465
2017,20-24 years,"Tracheal, bronchus, and lung cancer",0.6298535175796494
2017,20-24 years,Uterine cancer,0.03708165499483
2017,25-29 years,Bladder cancer,0.10230642372586651
2017,25-29 years,Brain and central nervous system cancer,7.178032911999583
2017,25-29 years,Breast cancer,2.5276517064235327
2017,25-29 years,Cervical cancer,0.808815821775879
2017,25-29 years,Colon and rectum cancer,1.9844814470638918
2017,25-29 years,Esophageal cancer,0.1355190390660137
2017,25-29 years,Eye cancer,0.036459363874704304
2017,25-29 years,Gallbladder and biliary tract cancer,0.055957185664909204
2017,25-29 years,Kidney cancer,0.41542826521823406
2017,25-29 years,Larynx cancer,0.0436768603724622
2017,25-29 years,Lip and oral cavity cancer,0.219152877348859
2017,25-29 years,Liver cancer,0.4407611051845744
2017,25-29 years,Nasopharynx cancer,0.1555956766332044
2017,25-29 years,Non-melanoma skin cancer,0.233684462252327
2017,25-29 years,Other pharynx cancer,0.019313477172007702
2017,25-29 years,Ovarian cancer,0.7662446386220534
2017,25-29 years,Pancreatic cancer,0.6679566073929841
2017,25-29 years,Prostate cancer,0.0266804718305775
2017,25-29 years,Stomach cancer,0.8273016245668208
2017,25-29 years,Testicular cancer,0.659906561736329
2017,25-29 years,Thyroid cancer,0.16128825906998578
2017,25-29 years,"Tracheal, bronchus, and lung cancer",1.2197882386698677
2017,25-29 years,Uterine cancer,0.116967995992691
2017,30-34 years,Bladder cancer,0.2879849016563123
2017,30-34 years,Brain and central nervous system cancer,10.958774566357654
2017,30-34 years,Breast cancer,10.544408523730342
2017,30-34 years,Cervical cancer,2.19690409292586
2017,30-34 years,Colon and rectum cancer,5.330901519924579
2017,30-34 years,Esophageal cancer,0.3478979231807498
2017,30-34 years,Eye cancer,0.0652891305629733
2017,30-34 years,Gallbladder and biliary tract cancer,0.165092072562556
2017,30-34 years,Kidney cancer,0.8408788337450812
2017,30-34 years,Larynx cancer,0.1075970214538977
2017,30-34 years,Lip and oral cavity cancer,0.47211367700819695
2017,30-34 years,Liver cancer,0.7962437281977254
2017,30-34 years,Nasopharynx cancer,0.2452729626281863
2017,30-34 years,Non-melanoma skin cancer,0.4174508995069645
2017,30-34 years,Other pharynx cancer,0.049068653157555
2017,30-34 years,Ovarian cancer,1.4819066070980298
2017,30-34 years,Pancreatic cancer,2.0188747946736916
2017,30-34 years,Prostate cancer,0.0398367470291012
2017,30-34 years,Stomach cancer,2.3171850521646626
2017,30-34 years,Testicular cancer,0.6760744869358467
2017,30-34 years,Thyroid cancer,0.2763821519840351
2017,30-34 years,"Tracheal, bronchus, and lung cancer",3.6327156070282878
2017,30-34 years,Uterine cancer,0.2662540188693422
2017,35-39 years,Bladder cancer,0.6188247487844852
2017,35-39 years,Brain and central nervous system cancer,12.966839040434504
2017,35-39 years,Breast cancer,25.443494568312016
2017,35-39 years,Cervical cancer,4.285859703804742
2017,35-39 years,Colon and rectum cancer,9.884008688145926
2017,35-39 years,Esophageal cancer,0.7428009519700922
2017,35-39 years,Eye cancer,0.0999799577489036
2017,35-39 years,Gallbladder and biliary tract cancer,0.3123941294784248
2017,35-39 years,Kidney cancer,1.4173352360230904
2017,35-39 years,Larynx cancer,0.31776208768385616
2017,35-39 years,Lip and oral cavity cancer,0.8446341008522851
2017,35-39 years,Liver cancer,1.1768553863923317
2017,35-39 years,Nasopharynx cancer,0.41943256448243826
2017,35-39 years,Non-melanoma skin cancer,0.5981546394141103
2017,35-39 years,Other pharynx cancer,0.1649242321001106
2017,35-39 years,Ovarian cancer,2.7636515944129
2017,35-39 years,Pancreatic cancer,4.188972646962431
2017,35-39 years,Prostate cancer,0.0665093442894455
2017,35-39 years,Stomach cancer,3.8776745458895547
2017,35-39 years,Testicular cancer,0.5425356131343375
2017,35-39 years,Thyroid cancer,0.4574520323769734
2017,35-39 years,"Tracheal, bronchus, and lung cancer",8.447406781731786
2017,35-39 years,Uterine cancer,0.5338183461586179
2017,40-44 years,Bladder cancer,1.4652937065040486
2017,40-44 years,Brain and central nervous system cancer,20.199422512697026
2017,40-44 years,Breast cancer,45.635629806735956
2017,40-44 years,Cervical cancer,5.932374835762483
2017,40-44 years,Colon and rectum cancer,21.923635704507113
2017,40-44 years,Esophageal cancer,2.4573653417091905
2017,40-44 years,Eye cancer,0.16660490057647098
2017,40-44 years,Gallbladder and biliary tract cancer,0.8166580141864674
2017,40-44 years,Kidney cancer,3.4885910561418214
2017,40-44 years,Larynx cancer,1.1911291201336351
2017,40-44 years,Lip and oral cavity cancer,2.1935403691738307
2017,40-44 years,Liver cancer,2.629471904510263
2017,40-44 years,Nasopharynx cancer,0.9790872432779467
2017,40-44 years,Non-melanoma skin cancer,1.0355285356779365
2017,40-44 years,Other pharynx cancer,0.619956109341008
2017,40-44 years,Ovarian cancer,5.534656273607589
2017,40-44 years,Pancreatic cancer,11.150434063127294
2017,40-44 years,Prostate cancer,0.2243180000524854
2017,40-44 years,Stomach cancer,8.402426390804953
