year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.0581101051295871
1981,40-44 years,Other pharynx cancer,0.21889103533908932
1981,40-44 years,Ovarian cancer,0.7082011017695559
1981,40-44 years,Pancreatic cancer,0.6134679870373109
1981,40-44 years,Prostate cancer,0.0313734889399937
1981,40-44 years,Stomach cancer,1.6270508168895057
1981,40-44 years,Testicular cancer,0.1759850954914633
1981,40-44 years,Thyroid cancer,0.10732201092228419
1981,40-44 years,"Tracheal, bronchus, and lung cancer",2.940918953367275
1981,40-44 years,Uterine cancer,0.1518537632390669
1981,45-49 years,Bladder cancer,0.382442993711962
1981,45-49 years,Brain and central nervous system cancer,1.6709678884640908
1981,45-49 years,Breast cancer,5.667847052460461
1981,45-49 years,Cervical cancer,1.077954188421153
1981,45-49 years,Colon and rectum cancer,3.4346201557658897
1981,45-49 years,Esophageal cancer,1.1963487945638913
1981,45-49 years,Eye cancer,0.0358347309099138
1981,45-49 years,Gallbladder and biliary tract cancer,0.2301037385981078
1981,45-49 years,Kidney cancer,0.315668477732204
1981,45-49 years,Larynx cancer,0.8209377498205978
1981,45-49 years,Lip and oral cavity cancer,0.9703573774599727
1981,45-49 years,Liver cancer,0.5619123337927667
1981,45-49 years,Nasopharynx cancer,0.2628818598475897
1981,45-49 years,Non-melanoma skin cancer,0.0730827402569056
1981,45-49 years,Other pharynx cancer,0.5318855649107018
1981,45-49 years,Ovarian cancer,1.402693040623089
1981,45-49 years,Pancreatic cancer,1.3526543685621362
1981,45-49 years,Prostate cancer,0.149984159252413
1981,45-49 years,Stomach cancer,2.640887811410849
1981,45-49 years,Testicular cancer,0.1466263228998147
1981,45-49 years,Thyroid cancer,0.190973462151184
1981,45-49 years,"Tracheal, bronchus, and lung cancer",7.804787840309879
1981,45-49 years,Uterine cancer,0.3081091485114077
1981,5-9 years,Brain and central nervous system cancer,0.47226932119440046
1981,5-9 years,Eye cancer,0.00038140467591728336
1981,5-9 years,Kidney cancer,0.0261160504333005
1981,5-9 years,Liver cancer,0.013260096820115
1981,5-9 years,Nasopharynx cancer,0.004397732800741
1981,5-9 years,Thyroid cancer,0.003230918785583
1981,50-54 years,Bladder cancer,0.8644095214255263
1981,50-54 years,Brain and central nervous system cancer,2.569394529174487
1981,50-54 years,Breast cancer,8.900415248357573
1981,50-54 years,Cervical cancer,1.4206777461116296
1981,50-54 years,Colon and rectum cancer,6.950075387492368
1981,50-54 years,Esophageal cancer,2.4585144369995815
1981,50-54 years,Eye cancer,0.054892483984206195
1981,50-54 years,Gallbladder and biliary tract cancer,0.48520169981613015
1981,50-54 years,Kidney cancer,0.580034689983369
1981,50-54 years,Larynx cancer,1.5973493063505808
1981,50-54 years,Lip and oral cavity cancer,1.5292549435235314
1981,50-54 years,Liver cancer,1.0834742037981062
1981,50-54 years,Nasopharynx cancer,0.3956684434399485
1981,50-54 years,Non-melanoma skin cancer,0.1246039433232472
1981,50-54 years,Other pharynx cancer,0.8746651989780159
1981,50-54 years,Ovarian cancer,2.476932884136455
1981,50-54 years,Pancreatic cancer,2.666420786255241
1981,50-54 years,Prostate cancer,0.5164136316582019
1981,50-54 years,Stomach cancer,4.3605847032300264
1981,50-54 years,Testicular cancer,0.1181704627426854
1981,50-54 years,Thyroid cancer,0.3380298757023044
1981,50-54 years,"Tracheal, bronchus, and lung cancer",16.758409098910835
1981,50-54 years,Uterine cancer,0.6829932868455604
1981,55-59 years,Bladder cancer,1.4362156545962002
1981,55-59 years,Brain and central nervous system cancer,2.791349699174206
1981,55-59 years,Breast cancer,11.17542140784748
1981,55-59 years,Cervical cancer,1.576823918479763
1981,55-59 years,Colon and rectum cancer,9.026826780070863
1981,55-59 years,Esophageal cancer,2.8585475868401784
1981,55-59 years,Eye cancer,0.0692076664452987
1981,55-59 years,Gallbladder and biliary tract cancer,0.7820104285220719
1981,55-59 years,Kidney cancer,0.8072728470277233
1981,55-59 years,Larynx cancer,1.7887858028950445
1981,55-59 years,Lip and oral cavity cancer,1.6726239129451286
1981,55-59 years,Liver cancer,1.578716886682078
1981,55-59 years,Nasopharynx cancer,0.431816632403032
1981,55-59 years,Non-melanoma skin cancer,0.15781524178671602
1981,55-59 years,Other pharynx cancer,0.9355811200704003
1981,55-59 years,Ovarian cancer,3.670538282114506
1981,55-59 years,Pancreatic cancer,3.84510485142349
1981,55-59 years,Prostate cancer,1.0952876787088843
1981,55-59 years,Stomach cancer,5.7318429817116465
1981,55-59 years,Testicular cancer,0.0873390608949693
1981,55-59 years,Thyroid cancer,0.45115890471211617
1981,55-59 years,"Tracheal, bronchus, and lung cancer",23.641172712886473
1981,55-59 years,Uterine cancer,1.1539024195007437
1981,60-64 years,Bladder cancer,2.2356710418148023
1981,60-64 years,Brain and central nervous system cancer,2.963618110540902
1981,60-64 years,Breast cancer,9.6960407663455
1981,60-64 years,Cervical cancer,1.3683995312206303
1981,60-64 years,Colon and rectum cancer,12.324911931187632
1981,60-64 years,Esophageal cancer,2.981770541257245
1981,60-64 years,Eye cancer,0.08619158333287849
1981,60-64 years,Gallbladder and biliary tract cancer,1.0800628352121446
1981,60-64 years,Kidney cancer,0.9808696410348795
1981,60-64 years,Larynx cancer,1.99740504020532
1981,60-64 years,Lip and oral cavity cancer,1.7122351745168094
1981,60-64 years,Liver cancer,2.2168101162346625
1981,60-64 years,Nasopharynx cancer,0.3722401896940909
1981,60-64 years,Non-melanoma skin cancer,0.2265310543564189
1981,60-64 years,Other pharynx cancer,0.9061556064001668
1981,60-64 years,Ovarian cancer,3.419738918534297
1981,60-64 years,Pancreatic cancer,4.98899466162577
1981,60-64 years,Prostate cancer,2.7094059098192744
1981,60-64 years,Stomach cancer,7.8635850948665365
1981,60-64 years,Testicular cancer,0.0770557195467049
1981,60-64 years,Thyroid cancer,0.5339022426868455
1981,60-64 years,"Tracheal, bronchus, and lung cancer",28.11415813366153
1981,60-64 years,Uterine cancer,1.7526213285950183
1981,65-69 years,Bladder cancer,3.977566019355295
1981,65-69 years,Brain and central nervous system cancer,3.766584879405599
1981,65-69 years,Breast cancer,11.247225951180067
1981,65-69 years,Cervical cancer,1.8653981904333103
1981,65-69 years,Colon and rectum cancer,21.300307173847926
1981,65-69 years,Esophageal cancer,4.270756197608138
1981,65-69 years,Eye cancer,0.1245915901653675
1981,65-69 years,Gallbladder and biliary tract cancer,1.8634373912939446
1981,65-69 years,Kidney cancer,1.503170906141824
1981,65-69 years,Larynx cancer,2.6832664260158645
1981,65-69 years,Lip and oral cavity cancer,2.027245419282393
1981,65-69 years,Liver cancer,3.7803289965990206
1981,65-69 years,Nasopharynx cancer,0.4256573902883377
1981,65-69 years,Non-melanoma skin cancer,0.373723476784666
1981,65-69 years,Other pharynx cancer,1.0119215727584654
1981,65-69 years,Ovarian cancer,4.828955243620162
1981,65-69 years,Pancreatic cancer,8.165382791622333
1981,65-69 years,Prostate cancer,6.257705942947941
1981,65-69 years,Stomach cancer,13.226277758467504
1981,65-69 years,Testicular cancer,0.0963295378430117
1981,65-69 years,Thyroid cancer,0.8280144846026919
1981,65-69 years,"Tracheal, bronchus, and lung cancer",43.14413451939095
1981,65-69 years,Uterine cancer,2.6241555837887063
1981,70-74 years,Bladder cancer,5.380799162138179
1981,70-74 years,Brain and central nervous system cancer,3.7222058081709464
1981,70-74 years,Breast cancer,13.467331097027875
1981,70-74 years,Cervical cancer,2.223911753344445
1981,70-74 years,Colon and rectum cancer,28.79308744267209
1981,70-74 years,Esophageal cancer,4.490354081746723
1981,70-74 years,Eye cancer,0.14666009719110978
1981,70-74 years,Gallbladder and biliary tract cancer,2.637772333947578
1981,70-74 years,Kidney cancer,1.7707001650959526
1981,70-74 years,Larynx cancer,2.6923419976977776
1981,70-74 years,Lip and oral cavity cancer,1.8122923434403027
1981,70-74 years,Liver cancer,4.675943874005584
1981,70-74 years,Nasopharynx cancer,0.3908238374255435
1981,70-74 years,Non-melanoma skin cancer,0.4997633799241252
1981,70-74 years,Other pharynx cancer,0.8960715308924846
1981,70-74 years,Ovarian cancer,5.153943221827716
1981,70-74 years,Pancreatic cancer,10.49629329005404
1981,70-74 years,Prostate cancer,11.448116612946606
1981,70-74 years,Stomach cancer,17.643052875335904
1981,70-74 years,Testicular cancer,0.1118297023857387
1981,70-74 years,Thyroid cancer,1.0450675306918562
1981,70-74 years,"Tracheal, bronchus, and lung cancer",48.38010740181377
1981,70-74 years,Uterine cancer,3.442582050459634
1981,75-79 years,Bladder cancer,6.426363768579152
1981,75-79 years,Brain and central nervous system cancer,2.3994487617965103
1981,75-79 years,Breast cancer,11.451646058202867
1981,75-79 years,Cervical cancer,2.06027820284059
1981,75-79 years,Colon and rectum cancer,29.416060953517977
1981,75-79 years,Esophageal cancer,3.837347695596786
1981,75-79 years,Eye cancer,0.1277782282226179
1981,75-79 years,Gallbladder and biliary tract cancer,2.72910533635927
1981,75-79 years,Kidney cancer,1.604875391174484
1981,75-79 years,Larynx cancer,1.9217981069486003
1981,75-79 years,Lip and oral cavity cancer,1.3955077850388722
1981,75-79 years,Liver cancer,4.3446156077250535
1981,75-79 years,Nasopharynx cancer,0.2390206888504345
1981,75-79 years,Non-melanoma skin cancer,0.6120853433478153
1981,75-79 years,Other pharynx cancer,0.5412749635667145
1981,75-79 years,Ovarian cancer,4.464130272029793
1981,75-79 years,Pancreatic cancer,9.510642793752261
1981,75-79 years,Prostate cancer,14.46020360052295
1981,75-79 years,Stomach cancer,17.935286280847716
1981,75-79 years,Testicular cancer,0.1000319025590742
1981,75-79 years,Thyroid cancer,1.0921623750419909
1981,75-79 years,"Tracheal, bronchus, and lung cancer",33.403718883870845
1981,75-79 years,Uterine cancer,3.3957918355144088
1981,80-84 years,Bladder cancer,4.8477599845023445
1981,80-84 years,Brain and central nervous system cancer,1.1612344165575212
1981,80-84 years,Breast cancer,8.352120517908233
1981,80-84 years,Cervical cancer,1.4490506710017057
1981,80-84 years,Colon and rectum cancer,24.051923746222965
1981,80-84 years,Esophageal cancer,2.56008601831271
1981,80-84 years,Eye cancer,0.08367892384975
1981,80-84 years,Gallbladder and biliary tract cancer,2.0265517980319503
1981,80-84 years,Kidney cancer,1.0788473349585637
1981,80-84 years,Larynx cancer,1.0498006817399266
1981,80-84 years,Lip and oral cavity cancer,0.8880196126420774
1981,80-84 years,Liver cancer,2.7102307180796514
1981,80-84 years,Nasopharynx cancer,0.1370383090713917
1981,80-84 years,Non-melanoma skin cancer,0.6060567316485318
1981,80-84 years,Other pharynx cancer,0.253119760445975
1981,80-84 years,Ovarian cancer,3.020910635891068
1981,80-84 years,Pancreatic cancer,6.664588312297657
1981,80-84 years,Prostate cancer,12.29799740029435
1981,80-84 years,Stomach cancer,13.101403445561107
1981,80-84 years,Testicular cancer,0.0754122729319926
1981,80-84 years,Thyroid cancer,0.7821063796650876
1981,80-84 years,"Tracheal, bronchus, and lung cancer",18.602644443169662
1981,80-84 years,Uterine cancer,2.370801237415689
1981,85-89 years,Bladder cancer,2.686080265799288
1981,85-89 years,Brain and central nervous system cancer,0.3774920782191268
1981,85-89 years,Breast cancer,3.6567061478195098
1981,85-89 years,Cervical cancer,0.6376030190851618
1981,85-89 years,Colon and rectum cancer,11.273506799928565
1981,85-89 years,Esophageal cancer,1.0882966782105292
1981,85-89 years,Eye cancer,0.0366378505460493
1981,85-89 years,Gallbladder and biliary tract cancer,0.849018470337935
1981,85-89 years,Kidney cancer,0.4541842522041703
1981,85-89 years,Larynx cancer,0.39062362690369057
1981,85-89 years,Lip and oral cavity cancer,0.4209659303044994
1981,85-89 years,Liver cancer,1.1220273878757385
1981,85-89 years,Nasopharynx cancer,0.0536822941269657
1981,85-89 years,Non-melanoma skin cancer,0.4521527897215729
1981,85-89 years,Other pharynx cancer,0.090282633703708
1981,85-89 years,Ovarian cancer,1.313093707611165
1981,85-89 years,Pancreatic cancer,2.657899057539786
1981,85-89 years,Prostate cancer,5.035972704663023
1981,85-89 years,Stomach cancer,6.331033841824259
1981,85-89 years,Testicular cancer,0.0344584083296678
1981,85-89 years,Thyroid cancer,0.3059146857385744
1981,85-89 years,"Tracheal, bronchus, and lung cancer",5.81179496229882
1981,85-89 years,Uterine cancer,0.9347609583913148
1981,90-94 years,Bladder cancer,0.8529568982498497
1981,90-94 years,Brain and central nervous system cancer,0.0903561099531335
1981,90-94 years,Breast cancer,1.3487271385529425
1981,90-94 years,Cervical cancer,0.2008797544207259
1981,90-94 years,Colon and rectum cancer,3.5894909351793913
1981,90-94 years,Esophageal cancer,0.29731664249212275
1981,90-94 years,Eye cancer,0.0119577732270384
1981,90-94 years,Gallbladder and biliary tract cancer,0.2426858386662427
1981,90-94 years,Kidney cancer,0.13042168299206588
1981,90-94 years,Larynx cancer,0.09458334783816211
1981,90-94 years,Lip and oral cavity cancer,0.1331907379112727
1981,90-94 years,Liver cancer,0.2622477931898492
1981,90-94 years,Nasopharynx cancer,0.0149353158593626
1981,90-94 years,Non-melanoma skin cancer,0.21284340660459977
1981,90-94 years,Other pharynx cancer,0.022653546398624
1981,90-94 years,Ovarian cancer,0.3679092533141407
1981,90-94 years,Pancreatic cancer,0.6988170852715052
1981,90-94 years,Prostate cancer,1.580285387200374
1981,90-94 years,Stomach cancer,1.922340409912084
1981,90-94 years,Testicular cancer,0.0102164388897138
1981,90-94 years,Thyroid cancer,0.0862906346442138
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.300027385731863
1981,90-94 years,Uterine cancer,0.2889534080083807
1981,<5 years,Brain and central nervous system cancer,0.3937206828053485
1981,<5 years,Eye cancer,0.0008072075765890125
1981,<5 years,Kidney cancer,0.0331768342829743
1981,<5 years,Liver cancer,0.0460242762365521
1982,10-14 years,Brain and central nervous system cancer,0.3714137394726062
1982,10-14 years,Eye cancer,0.0022561885500389
1982,10-14 years,Kidney cancer,0.0100355635200667
1982,10-14 years,Liver cancer,0.010074812827006601
1982,10-14 years,Nasopharynx cancer,0.0079675527885387
1982,10-14 years,Thyroid cancer,0.0041414203862737
1982,15-19 years,Bladder cancer,0.0043951780915322
1982,15-19 years,Brain and central nervous system cancer,0.3688090259573518
1982,15-19 years,Breast cancer,0.019343284490203397
1982,15-19 years,Cervical cancer,0.0076644167561808
1982,15-19 years,Colon and rectum cancer,0.0522772650544656
1982,15-19 years,Eye cancer,0.0030113253984651997
1982,15-19 years,Kidney cancer,0.0112705765643935
1982,15-19 years,Lip and oral cavity cancer,0.0113600738959508
1982,15-19 years,Liver cancer,0.0268553491655341
1982,15-19 years,Nasopharynx cancer,0.0197620676586026
1982,15-19 years,Ovarian cancer,0.0404791648896576
1982,15-19 years,Pancreatic cancer,0.0102545462833276
1982,15-19 years,Stomach cancer,0.026584604859129397
1982,15-19 years,Testicular cancer,0.0688357015775542
1982,15-19 years,Thyroid cancer,0.0097321062898856
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0477765584057131
1982,20-24 years,Bladder cancer,0.006209890235161599
1982,20-24 years,Brain and central nervous system cancer,0.3538233158496047
1982,20-24 years,Breast cancer,0.041025920932330096
1982,20-24 years,Cervical cancer,0.0321729863252198
1982,20-24 years,Colon and rectum cancer,0.0970021856684565
1982,20-24 years,Esophageal cancer,0.0139552250729063
1982,20-24 years,Eye cancer,0.0043843576549911
1982,20-24 years,Gallbladder and biliary tract cancer,0.0041575939687391004
1982,20-24 years,Kidney cancer,0.013262934098341901
1982,20-24 years,Larynx cancer,0.0054941163474363
1982,20-24 years,Lip and oral cavity cancer,0.0185317700340647
1982,20-24 years,Liver cancer,0.0312508714842243
1982,20-24 years,Nasopharynx cancer,0.0240673104088326
1982,20-24 years,Non-melanoma skin cancer,0.0086960500940974
1982,20-24 years,Other pharynx cancer,0.0041003248096966
1982,20-24 years,Ovarian cancer,0.0572721007090785
1982,20-24 years,Pancreatic cancer,0.0172007742642348
1982,20-24 years,Prostate cancer,0.0046125720838265
1982,20-24 years,Stomach cancer,0.0704721013413882
1982,20-24 years,Testicular cancer,0.1773672852771636
1982,20-24 years,Thyroid cancer,0.013777537668444601
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.07756192151204161
1982,20-24 years,Uterine cancer,0.0050860078186806
1982,25-29 years,Bladder cancer,0.0141263359191157
1982,25-29 years,Brain and central nervous system cancer,0.5350765023686704
1982,25-29 years,Breast cancer,0.2599528963756845
1982,25-29 years,Cervical cancer,0.152007929049286
1982,25-29 years,Colon and rectum cancer,0.2588220386583294
1982,25-29 years,Esophageal cancer,0.0327734889623784
1982,25-29 years,Eye cancer,0.0063376022835845
1982,25-29 years,Gallbladder and biliary tract cancer,0.0100315482596009
1982,25-29 years,Kidney cancer,0.0235363376074694
