year,age_name,cause_name,val
2013,5-9 years,Liver cancer,0.2636454887709367
2013,5-9 years,Nasopharynx cancer,0.0526997127205651
2013,5-9 years,Thyroid cancer,0.040606039759482
2013,50-54 years,Bladder cancer,1.3255867631707987
2013,50-54 years,Brain and central nervous system cancer,7.214905897884447
2013,50-54 years,Breast cancer,28.95458910614864
2013,50-54 years,Cervical cancer,19.33588591496213
2013,50-54 years,Colon and rectum cancer,22.517869445566248
2013,50-54 years,Esophageal cancer,2.658519649900998
2013,50-54 years,Eye cancer,0.0831198595756668
2013,50-54 years,Gallbladder and biliary tract cancer,2.7302097921512423
2013,50-54 years,Kidney cancer,5.662432498765953
2013,50-54 years,Larynx cancer,1.8932796312063045
2013,50-54 years,Lip and oral cavity cancer,2.5245423105880533
2013,50-54 years,Liver cancer,5.078878189633537
2013,50-54 years,Nasopharynx cancer,0.8784500719127735
2013,50-54 years,Non-melanoma skin cancer,0.6282845620998899
2013,50-54 years,Other pharynx cancer,1.4039780521732126
2013,50-54 years,Ovarian cancer,6.82668011589452
2013,50-54 years,Pancreatic cancer,7.547483440670831
2013,50-54 years,Prostate cancer,3.945600331126139
2013,50-54 years,Stomach cancer,23.110165294919362
2013,50-54 years,Testicular cancer,0.2239899635448823
2013,50-54 years,Thyroid cancer,1.3383646396401887
2013,50-54 years,"Tracheal, bronchus, and lung cancer",19.58865796790053
2013,50-54 years,Uterine cancer,2.874589183965184
2013,55-59 years,Bladder cancer,2.000447058065452
2013,55-59 years,Brain and central nervous system cancer,9.11515103539909
2013,55-59 years,Breast cancer,30.39934152623113
2013,55-59 years,Cervical cancer,18.16343113341528
2013,55-59 years,Colon and rectum cancer,27.435511772385567
2013,55-59 years,Esophageal cancer,4.351924741756686
2013,55-59 years,Eye cancer,0.1049577395639078
2013,55-59 years,Gallbladder and biliary tract cancer,4.087052338854236
2013,55-59 years,Kidney cancer,7.071467232926842
2013,55-59 years,Larynx cancer,2.883030888159793
2013,55-59 years,Lip and oral cavity cancer,3.3885832437732937
2013,55-59 years,Liver cancer,7.301019292934345
2013,55-59 years,Nasopharynx cancer,1.143973761452481
2013,55-59 years,Non-melanoma skin cancer,0.7909725340043536
2013,55-59 years,Other pharynx cancer,2.070216484750528
2013,55-59 years,Ovarian cancer,6.964742524583682
2013,55-59 years,Pancreatic cancer,10.847287966751336
2013,55-59 years,Prostate cancer,9.125195564428848
2013,55-59 years,Stomach cancer,29.432387178723612
2013,55-59 years,Testicular cancer,0.2081436745399461
2013,55-59 years,Thyroid cancer,1.7950191750191082
2013,55-59 years,"Tracheal, bronchus, and lung cancer",28.77416094390741
2013,55-59 years,Uterine cancer,3.740222062576831
2013,60-64 years,Bladder cancer,3.123008908705167
2013,60-64 years,Brain and central nervous system cancer,9.065508064369801
2013,60-64 years,Breast cancer,25.820457156373323
2013,60-64 years,Cervical cancer,15.384555363788673
2013,60-64 years,Colon and rectum cancer,34.45205854310291
2013,60-64 years,Esophageal cancer,5.658674564705089
2013,60-64 years,Eye cancer,0.12781642767286
2013,60-64 years,Gallbladder and biliary tract cancer,4.8535087270897215
2013,60-64 years,Kidney cancer,8.458667000052916
2013,60-64 years,Larynx cancer,3.8192324124362407
2013,60-64 years,Lip and oral cavity cancer,4.2178295183543835
2013,60-64 years,Liver cancer,9.973271771171504
2013,60-64 years,Nasopharynx cancer,1.0995295506277392
2013,60-64 years,Non-melanoma skin cancer,1.0276225660478955
2013,60-64 years,Other pharynx cancer,2.517165105700422
2013,60-64 years,Ovarian cancer,6.912752506557942
2013,60-64 years,Pancreatic cancer,14.021393487064984
2013,60-64 years,Prostate cancer,22.907922986848973
2013,60-64 years,Stomach cancer,38.96089071444602
2013,60-64 years,Testicular cancer,0.2105575877640362
2013,60-64 years,Thyroid cancer,2.152094031783502
2013,60-64 years,"Tracheal, bronchus, and lung cancer",41.7672663298322
2013,60-64 years,Uterine cancer,5.55795545283245
2013,65-69 years,Bladder cancer,4.302505137636048
2013,65-69 years,Brain and central nervous system cancer,9.332768298781929
2013,65-69 years,Breast cancer,27.601876988793205
2013,65-69 years,Cervical cancer,15.16915705097477
2013,65-69 years,Colon and rectum cancer,43.150790902591666
2013,65-69 years,Esophageal cancer,6.7022340692192985
2013,65-69 years,Eye cancer,0.16485334128653512
2013,65-69 years,Gallbladder and biliary tract cancer,6.1229425719230814
2013,65-69 years,Kidney cancer,9.485804231702831
2013,65-69 years,Larynx cancer,4.501689078021826
2013,65-69 years,Lip and oral cavity cancer,4.886377665060519
2013,65-69 years,Liver cancer,12.714836700664828
2013,65-69 years,Nasopharynx cancer,1.1763852387958158
2013,65-69 years,Non-melanoma skin cancer,1.2790219622407561
2013,65-69 years,Other pharynx cancer,2.8267038426684996
2013,65-69 years,Ovarian cancer,7.396954186206115
2013,65-69 years,Pancreatic cancer,18.54549006620409
2013,65-69 years,Prostate cancer,32.11890243548937
2013,65-69 years,Stomach cancer,46.4020853444905
2013,65-69 years,Testicular cancer,0.2592362890857588
2013,65-69 years,Thyroid cancer,2.709037329214792
2013,65-69 years,"Tracheal, bronchus, and lung cancer",49.14893454419705
2013,65-69 years,Uterine cancer,6.712792172921861
2013,70-74 years,Bladder cancer,5.569429693830807
2013,70-74 years,Brain and central nervous system cancer,8.267437352894731
2013,70-74 years,Breast cancer,21.870387689546877
2013,70-74 years,Cervical cancer,14.540769699282787
2013,70-74 years,Colon and rectum cancer,45.4634996396787
2013,70-74 years,Esophageal cancer,7.691619131217053
2013,70-74 years,Eye cancer,0.1950030667036415
2013,70-74 years,Gallbladder and biliary tract cancer,6.084144445652356
2013,70-74 years,Kidney cancer,9.352052704303096
2013,70-74 years,Larynx cancer,4.623655278618753
2013,70-74 years,Lip and oral cavity cancer,5.071090347466684
2013,70-74 years,Liver cancer,13.291143835822854
2013,70-74 years,Nasopharynx cancer,1.2205744750767793
2013,70-74 years,Non-melanoma skin cancer,1.5917665029056784
2013,70-74 years,Other pharynx cancer,2.7685480971222383
2013,70-74 years,Ovarian cancer,7.032570387886564
2013,70-74 years,Pancreatic cancer,19.010746447977077
2013,70-74 years,Prostate cancer,53.60929595642956
2013,70-74 years,Stomach cancer,52.88030961504277
2013,70-74 years,Testicular cancer,0.2673944478904717
2013,70-74 years,Thyroid cancer,2.7807945217195513
2013,70-74 years,"Tracheal, bronchus, and lung cancer",53.67636036415112
2013,70-74 years,Uterine cancer,5.977554094643706
2013,75-79 years,Bladder cancer,7.002051146354948
2013,75-79 years,Brain and central nervous system cancer,7.1747024933712265
2013,75-79 years,Breast cancer,22.774505219198314
2013,75-79 years,Cervical cancer,12.657199581318103
2013,75-79 years,Colon and rectum cancer,48.25974564719881
2013,75-79 years,Esophageal cancer,7.581342705932488
2013,75-79 years,Eye cancer,0.2476846700178937
2013,75-79 years,Gallbladder and biliary tract cancer,6.463754925383338
2013,75-79 years,Kidney cancer,8.954619649079579
2013,75-79 years,Larynx cancer,4.7687743266887015
2013,75-79 years,Lip and oral cavity cancer,5.659173893605019
2013,75-79 years,Liver cancer,13.397201343475622
2013,75-79 years,Nasopharynx cancer,0.9228824906548626
2013,75-79 years,Non-melanoma skin cancer,2.1054871240679587
2013,75-79 years,Other pharynx cancer,2.4579182124854175
2013,75-79 years,Ovarian cancer,5.856160447754856
2013,75-79 years,Pancreatic cancer,18.618486272259982
2013,75-79 years,Prostate cancer,72.43595880523726
2013,75-79 years,Stomach cancer,57.66066495949528
2013,75-79 years,Testicular cancer,0.2955761498641318
2013,75-79 years,Thyroid cancer,2.99413251852814
2013,75-79 years,"Tracheal, bronchus, and lung cancer",47.742694169483315
2013,75-79 years,Uterine cancer,4.997392097965515
2013,80-84 years,Bladder cancer,6.56635013601244
2013,80-84 years,Brain and central nervous system cancer,4.926360814467484
2013,80-84 years,Breast cancer,17.702019429561386
2013,80-84 years,Cervical cancer,9.967489888948558
2013,80-84 years,Colon and rectum cancer,44.00195728167537
2013,80-84 years,Esophageal cancer,6.682150955035247
2013,80-84 years,Eye cancer,0.2849413324998441
2013,80-84 years,Gallbladder and biliary tract cancer,5.344887328978137
2013,80-84 years,Kidney cancer,6.849541352682872
2013,80-84 years,Larynx cancer,4.02244844752201
2013,80-84 years,Lip and oral cavity cancer,5.1136902926646535
2013,80-84 years,Liver cancer,10.794272523900739
2013,80-84 years,Nasopharynx cancer,0.7652879263680356
2013,80-84 years,Non-melanoma skin cancer,2.4000100837414475
2013,80-84 years,Other pharynx cancer,2.0310940090307823
2013,80-84 years,Ovarian cancer,4.692962970077941
2013,80-84 years,Pancreatic cancer,15.943026930507756
2013,80-84 years,Prostate cancer,80.73440166292058
2013,80-84 years,Stomach cancer,49.52001006478367
2013,80-84 years,Testicular cancer,0.2982854507103135
2013,80-84 years,Thyroid cancer,2.449785068002066
2013,80-84 years,"Tracheal, bronchus, and lung cancer",39.2202740149713
2013,80-84 years,Uterine cancer,4.168977607222796
2013,85-89 years,Bladder cancer,5.506508945698389
2013,85-89 years,Brain and central nervous system cancer,3.0545752870319913
2013,85-89 years,Breast cancer,14.465851390991075
2013,85-89 years,Cervical cancer,8.174383054981824
2013,85-89 years,Colon and rectum cancer,35.15490361199535
2013,85-89 years,Esophageal cancer,4.939282075565824
2013,85-89 years,Eye cancer,0.2838233079259911
2013,85-89 years,Gallbladder and biliary tract cancer,3.890283982533682
2013,85-89 years,Kidney cancer,4.264638847689045
2013,85-89 years,Larynx cancer,2.6589854824915364
2013,85-89 years,Lip and oral cavity cancer,4.1186670857823495
2013,85-89 years,Liver cancer,6.695012535170774
2013,85-89 years,Nasopharynx cancer,0.6191011633200478
2013,85-89 years,Non-melanoma skin cancer,2.7868839359500726
2013,85-89 years,Other pharynx cancer,1.399456782461483
2013,85-89 years,Ovarian cancer,3.0258730271795424
2013,85-89 years,Pancreatic cancer,10.579128283744247
2013,85-89 years,Prostate cancer,68.11329037620322
2013,85-89 years,Stomach cancer,34.88856338208056
2013,85-89 years,Testicular cancer,0.2259616599227079
2013,85-89 years,Thyroid cancer,1.7429437709422135
2013,85-89 years,"Tracheal, bronchus, and lung cancer",26.806696690337773
2013,85-89 years,Uterine cancer,2.489527743589565
2013,90-94 years,Bladder cancer,3.400259927172544
2013,90-94 years,Brain and central nervous system cancer,1.4514960395380618
2013,90-94 years,Breast cancer,9.40358670909637
2013,90-94 years,Cervical cancer,4.840720100449133
2013,90-94 years,Colon and rectum cancer,21.21474625645707
2013,90-94 years,Esophageal cancer,2.716461547154715
2013,90-94 years,Eye cancer,0.26075459331418904
2013,90-94 years,Gallbladder and biliary tract cancer,2.0742638553983097
2013,90-94 years,Kidney cancer,2.1632739544016286
2013,90-94 years,Larynx cancer,1.308734413428322
2013,90-94 years,Lip and oral cavity cancer,2.418430652034289
2013,90-94 years,Liver cancer,3.3581046180793463
2013,90-94 years,Nasopharynx cancer,0.3549222870920441
2013,90-94 years,Non-melanoma skin cancer,2.343853351524851
2013,90-94 years,Other pharynx cancer,0.8085487426528375
2013,90-94 years,Ovarian cancer,1.5717517460530062
2013,90-94 years,Pancreatic cancer,5.3152804964866105
2013,90-94 years,Prostate cancer,40.47231676938003
2013,90-94 years,Stomach cancer,21.034570018451134
2013,90-94 years,Testicular cancer,0.1348505119005528
2013,90-94 years,Thyroid cancer,0.9055773955340533
2013,90-94 years,"Tracheal, bronchus, and lung cancer",13.763484245500761
2013,90-94 years,Uterine cancer,1.5508710235184953
2013,<5 years,Brain and central nervous system cancer,3.674161244965842
2013,<5 years,Eye cancer,0.6862852325412433
2013,<5 years,Kidney cancer,1.369632667049253
2013,<5 years,Liver cancer,0.79322167116031
2014,10-14 years,Brain and central nervous system cancer,3.680837653558772
2014,10-14 years,Eye cancer,0.0354540235068512
2014,10-14 years,Kidney cancer,0.4064241187764056
2014,10-14 years,Liver cancer,0.1880282347176134
2014,10-14 years,Nasopharynx cancer,0.09180970755443449
2014,10-14 years,Thyroid cancer,0.0536334683365998
2014,15-19 years,Bladder cancer,0.030202293448755503
2014,15-19 years,Brain and central nervous system cancer,2.7720957077258914
2014,15-19 years,Breast cancer,0.2788889263265576
2014,15-19 years,Cervical cancer,0.246191856250063
2014,15-19 years,Colon and rectum cancer,1.0074727062462139
2014,15-19 years,Eye cancer,0.0305357640993556
2014,15-19 years,Kidney cancer,0.33696521652110023
2014,15-19 years,Lip and oral cavity cancer,0.1244640418927763
2014,15-19 years,Liver cancer,0.3077544589062008
2014,15-19 years,Nasopharynx cancer,0.16500598747167988
2014,15-19 years,Ovarian cancer,0.6421589910627351
2014,15-19 years,Pancreatic cancer,0.1142880323396911
2014,15-19 years,Stomach cancer,0.5503335930827855
2014,15-19 years,Testicular cancer,0.806569846581403
2014,15-19 years,Thyroid cancer,0.0754645685254665
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.6179855808206746
2014,20-24 years,Bladder cancer,0.0462556525033883
2014,20-24 years,Brain and central nervous system cancer,2.4686970990490256
2014,20-24 years,Breast cancer,0.5782840766596612
2014,20-24 years,Cervical cancer,0.6712154889029049
2014,20-24 years,Colon and rectum cancer,1.6269040799325243
2014,20-24 years,Esophageal cancer,0.0789075557981111
2014,20-24 years,Eye cancer,0.0233902345387469
2014,20-24 years,Gallbladder and biliary tract cancer,0.056062431793326095
2014,20-24 years,Kidney cancer,0.379415357120445
2014,20-24 years,Larynx cancer,0.042915922886225505
2014,20-24 years,Lip and oral cavity cancer,0.16285369569356128
2014,20-24 years,Liver cancer,0.3553087331623192
2014,20-24 years,Nasopharynx cancer,0.1543185860818338
2014,20-24 years,Non-melanoma skin cancer,0.0642175034412729
2014,20-24 years,Other pharynx cancer,0.0732588574935443
2014,20-24 years,Ovarian cancer,0.7330035021237611
2014,20-24 years,Pancreatic cancer,0.17522019674280648
2014,20-24 years,Prostate cancer,0.0803151208622199
2014,20-24 years,Stomach cancer,1.0281284266786352
2014,20-24 years,Testicular cancer,1.444622265551475
2014,20-24 years,Thyroid cancer,0.1037981718463107
2014,20-24 years,"Tracheal, bronchus, and lung cancer",0.813882532240393
2014,20-24 years,Uterine cancer,0.0979791820662573
2014,25-29 years,Bladder cancer,0.0624312644172743
2014,25-29 years,Brain and central nervous system cancer,2.9173346157524422
2014,25-29 years,Breast cancer,1.9653750255496043
2014,25-29 years,Cervical cancer,2.373672769089458
2014,25-29 years,Colon and rectum cancer,2.7069258945327315
2014,25-29 years,Esophageal cancer,0.1363592529369279
2014,25-29 years,Eye cancer,0.023449932649859298
2014,25-29 years,Gallbladder and biliary tract cancer,0.0904204683517148
2014,25-29 years,Kidney cancer,0.46352822035003405
2014,25-29 years,Larynx cancer,0.0657552890976407
2014,25-29 years,Lip and oral cavity cancer,0.2383679916185198
2014,25-29 years,Liver cancer,0.4575145991496084
2014,25-29 years,Nasopharynx cancer,0.1513976482402765
2014,25-29 years,Non-melanoma skin cancer,0.09410714818991639
2014,25-29 years,Other pharynx cancer,0.0873177076788817
2014,25-29 years,Ovarian cancer,0.920940900162561
2014,25-29 years,Pancreatic cancer,0.3181090478541015
2014,25-29 years,Prostate cancer,0.1119984262629155
2014,25-29 years,Stomach cancer,1.989543374730029
2014,25-29 years,Testicular cancer,1.4014444027228008
2014,25-29 years,Thyroid cancer,0.1557416421728526
2014,25-29 years,"Tracheal, bronchus, and lung cancer",1.073519570344114
2014,25-29 years,Uterine cancer,0.2125337113850894
2014,30-34 years,Bladder cancer,0.13462971812644242
2014,30-34 years,Brain and central nervous system cancer,3.502357499414983
2014,30-34 years,Breast cancer,6.567368043828186
2014,30-34 years,Cervical cancer,7.304594585128657
2014,30-34 years,Colon and rectum cancer,4.66034256333852
2014,30-34 years,Esophageal cancer,0.27830219049327887
2014,30-34 years,Eye cancer,0.0276774429019812
2014,30-34 years,Gallbladder and biliary tract cancer,0.20904500311056862
2014,30-34 years,Kidney cancer,0.7124495159450224
2014,30-34 years,Larynx cancer,0.1087907520204964
2014,30-34 years,Lip and oral cavity cancer,0.43357983718359827
2014,30-34 years,Liver cancer,0.7137988696535456
2014,30-34 years,Nasopharynx cancer,0.18832182302657252
2014,30-34 years,Non-melanoma skin cancer,0.1416121104279245
2014,30-34 years,Other pharynx cancer,0.15013149153237879
2014,30-34 years,Ovarian cancer,1.3610600154684098
2014,30-34 years,Pancreatic cancer,0.6915504692275902
2014,30-34 years,Prostate cancer,0.1295129301970191
2014,30-34 years,Stomach cancer,4.453676786851668
2014,30-34 years,Testicular cancer,0.9817755085884984
2014,30-34 years,Thyroid cancer,0.206619411754257
2014,30-34 years,"Tracheal, bronchus, and lung cancer",1.9942306599307322
2014,30-34 years,Uterine cancer,0.271503855405334
2014,35-39 years,Bladder cancer,0.2261869487376436
2014,35-39 years,Brain and central nervous system cancer,4.139842856739347
2014,35-39 years,Breast cancer,10.639398452510221
2014,35-39 years,Cervical cancer,10.199669729644247
2014,35-39 years,Colon and rectum cancer,6.489578275581289
2014,35-39 years,Esophageal cancer,0.4734052458684001
2014,35-39 years,Eye cancer,0.0372569941017159
2014,35-39 years,Gallbladder and biliary tract cancer,0.3987208698757254
2014,35-39 years,Kidney cancer,1.1119450087054326
2014,35-39 years,Larynx cancer,0.1887746266603179
2014,35-39 years,Lip and oral cavity cancer,0.6169810929851216
2014,35-39 years,Liver cancer,1.048554667652118
2014,35-39 years,Nasopharynx cancer,0.2583477110870212
2014,35-39 years,Non-melanoma skin cancer,0.1955138245727158
2014,35-39 years,Other pharynx cancer,0.2094713312217114
2014,35-39 years,Ovarian cancer,1.984931721786671
2014,35-39 years,Pancreatic cancer,1.2471209507203591
2014,35-39 years,Prostate cancer,0.2132491774802521
2014,35-39 years,Stomach cancer,6.465447396819725
2014,35-39 years,Testicular cancer,0.6507808192640645
2014,35-39 years,Thyroid cancer,0.2828848986795662
2014,35-39 years,"Tracheal, bronchus, and lung cancer",2.9329225616690655
2014,35-39 years,Uterine cancer,0.4776288295107161
2014,40-44 years,Bladder cancer,0.4381722450889513
2014,40-44 years,Brain and central nervous system cancer,5.0995915574938815
2014,40-44 years,Breast cancer,16.80606683416354
2014,40-44 years,Cervical cancer,14.874335955263874
2014,40-44 years,Colon and rectum cancer,9.580844535460283
2014,40-44 years,Esophageal cancer,0.8224227695331878
2014,40-44 years,Eye cancer,0.0513986154026843
2014,40-44 years,Gallbladder and biliary tract cancer,0.8727422852571447
2014,40-44 years,Kidney cancer,2.1497704008019602
2014,40-44 years,Larynx cancer,0.40867731255443185
2014,40-44 years,Lip and oral cavity cancer,1.0528255382593423
2014,40-44 years,Liver cancer,1.7098436484802397
2014,40-44 years,Nasopharynx cancer,0.40008742124633123
2014,40-44 years,Non-melanoma skin cancer,0.2781684680876358
2014,40-44 years,Other pharynx cancer,0.44990873136306164
2014,40-44 years,Ovarian cancer,3.380357391760547
2014,40-44 years,Pancreatic cancer,2.428314317635552
2014,40-44 years,Prostate cancer,0.4816103553069236
2014,40-44 years,Stomach cancer,11.205532272543458
2014,40-44 years,Testicular cancer,0.4893437746477834
2014,40-44 years,Thyroid cancer,0.47228691540439277
2014,40-44 years,"Tracheal, bronchus, and lung cancer",5.480094165469398
2014,40-44 years,Uterine cancer,0.8533566040605247
2014,45-49 years,Bladder cancer,0.7927371336691933
2014,45-49 years,Brain and central nervous system cancer,6.209297746094673
2014,45-49 years,Breast cancer,22.937566441237184
2014,45-49 years,Cervical cancer,17.476648285679435
2014,45-49 years,Colon and rectum cancer,16.102880906043172
2014,45-49 years,Esophageal cancer,1.4954457074260312
2014,45-49 years,Eye cancer,0.0656098044161729
2014,45-49 years,Gallbladder and biliary tract cancer,1.592316093141838
2014,45-49 years,Kidney cancer,3.868216787735297
2014,45-49 years,Larynx cancer,0.9170192681148863
2014,45-49 years,Lip and oral cavity cancer,1.7098809827482957
2014,45-49 years,Liver cancer,3.1419841851926114
2014,45-49 years,Nasopharynx cancer,0.5931572724246814
2014,45-49 years,Non-melanoma skin cancer,0.4347806091727274
2014,45-49 years,Other pharynx cancer,0.9337303796875849
2014,45-49 years,Ovarian cancer,5.315473980652065
2014,45-49 years,Pancreatic cancer,4.567504256020154
2014,45-49 years,Prostate cancer,1.516357793106663
2014,45-49 years,Stomach cancer,16.756035101326695
2014,45-49 years,Testicular cancer,0.3165403761929494
2014,45-49 years,Thyroid cancer,0.823646901768273
2014,45-49 years,"Tracheal, bronchus, and lung cancer",11.05927706707989
2014,45-49 years,Uterine cancer,2.039475841438457
2014,5-9 years,Brain and central nervous system cancer,4.1713765338685205
2014,5-9 years,Eye cancer,0.2237013020197258
2014,5-9 years,Kidney cancer,0.818580847889254
2014,5-9 years,Liver cancer,0.2504220731407692
2014,5-9 years,Nasopharynx cancer,0.0504705532650945
2014,5-9 years,Thyroid cancer,0.0389558227574058
2014,50-54 years,Bladder cancer,1.3167997686582087
2014,50-54 years,Brain and central nervous system cancer,7.5573481821106565
2014,50-54 years,Breast cancer,29.261564969369747
2014,50-54 years,Cervical cancer,19.8055567083054
2014,50-54 years,Colon and rectum cancer,24.379735368328276
2014,50-54 years,Esophageal cancer,2.677183254575132
2014,50-54 years,Eye cancer,0.08653447159474359
2014,50-54 years,Gallbladder and biliary tract cancer,2.879304627531374
2014,50-54 years,Kidney cancer,5.884671854035261
2014,50-54 years,Larynx cancer,1.9240763359015438
2014,50-54 years,Lip and oral cavity cancer,2.707484657137424
2014,50-54 years,Liver cancer,5.223924451178993
2014,50-54 years,Nasopharynx cancer,0.8979004099829306
2014,50-54 years,Non-melanoma skin cancer,0.6080712689469749
2014,50-54 years,Other pharynx cancer,1.5029090388099653
2014,50-54 years,Ovarian cancer,6.8187733612233545
2014,50-54 years,Pancreatic cancer,7.72834400368126
2014,50-54 years,Prostate cancer,4.168173834772529
2014,50-54 years,Stomach cancer,25.041267493293265
2014,50-54 years,Testicular cancer,0.2357100562592338
2014,50-54 years,Thyroid cancer,1.358643647552002
2014,50-54 years,"Tracheal, bronchus, and lung cancer",19.33872226142639
2014,50-54 years,Uterine cancer,3.117379843916613
2014,55-59 years,Bladder cancer,2.0350814415290355
2014,55-59 years,Brain and central nervous system cancer,8.988974841180685
2014,55-59 years,Breast cancer,32.61980405360206
2014,55-59 years,Cervical cancer,19.203076861922277
2014,55-59 years,Colon and rectum cancer,29.117442351652436
2014,55-59 years,Esophageal cancer,4.218830575602106
2014,55-59 years,Eye cancer,0.1097481607662778
2014,55-59 years,Gallbladder and biliary tract cancer,4.208420884900181
2014,55-59 years,Kidney cancer,7.633903309661097
2014,55-59 years,Larynx cancer,3.048030089497374
2014,55-59 years,Lip and oral cavity cancer,3.6651725043715433
2014,55-59 years,Liver cancer,7.547626285768095
2014,55-59 years,Nasopharynx cancer,1.19087616931066
2014,55-59 years,Non-melanoma skin cancer,0.7877519596566227
2014,55-59 years,Other pharynx cancer,2.2481934525899216
2014,55-59 years,Ovarian cancer,7.312476178706652
2014,55-59 years,Pancreatic cancer,11.120560502658737
2014,55-59 years,Prostate cancer,9.41318053260663
2014,55-59 years,Stomach cancer,31.026428488475112
2014,55-59 years,Testicular cancer,0.2280575828904746
2014,55-59 years,Thyroid cancer,1.8410075741661034
2014,55-59 years,"Tracheal, bronchus, and lung cancer",28.663309551315834
2014,55-59 years,Uterine cancer,3.9686972336746895
2014,60-64 years,Bladder cancer,3.0996071035924793
2014,60-64 years,Brain and central nervous system cancer,9.125285075045454
2014,60-64 years,Breast cancer,27.6005840585392
2014,60-64 years,Cervical cancer,17.495758462112466
2014,60-64 years,Colon and rectum cancer,35.99868639690425
2014,60-64 years,Esophageal cancer,5.538425532544713
2014,60-64 years,Eye cancer,0.1340049358989984
2014,60-64 years,Gallbladder and biliary tract cancer,4.842967337564902
2014,60-64 years,Kidney cancer,9.19922014404566
2014,60-64 years,Larynx cancer,3.4510753245326176
2014,60-64 years,Lip and oral cavity cancer,4.390905934606561
2014,60-64 years,Liver cancer,10.493716088314649
2014,60-64 years,Nasopharynx cancer,1.1275213832059339
2014,60-64 years,Non-melanoma skin cancer,1.0272624448117509
2014,60-64 years,Other pharynx cancer,2.610488230747427
2014,60-64 years,Ovarian cancer,7.486965712791072
2014,60-64 years,Pancreatic cancer,14.839640646668787
2014,60-64 years,Prostate cancer,21.520339318092425
2014,60-64 years,Stomach cancer,38.368737828437986
2014,60-64 years,Testicular cancer,0.2241964917410678
2014,60-64 years,Thyroid cancer,2.3133574754930217
2014,60-64 years,"Tracheal, bronchus, and lung cancer",40.684653265650766
2014,60-64 years,Uterine cancer,5.875112235450784
2014,65-69 years,Bladder cancer,4.25832569199934
2014,65-69 years,Brain and central nervous system cancer,9.573560779255565
2014,65-69 years,Breast cancer,27.318912504501
2014,65-69 years,Cervical cancer,16.60576088207759
2014,65-69 years,Colon and rectum cancer,45.65132260640464
2014,65-69 years,Esophageal cancer,6.994424971657773
2014,65-69 years,Eye cancer,0.1722322595536227
2014,65-69 years,Gallbladder and biliary tract cancer,5.97562259698492
2014,65-69 years,Kidney cancer,10.257640972309204
2014,65-69 years,Larynx cancer,4.204169144077374
2014,65-69 years,Lip and oral cavity cancer,5.217849864158751
2014,65-69 years,Liver cancer,13.29920590055293
2014,65-69 years,Nasopharynx cancer,1.1992303572953045
2014,65-69 years,Non-melanoma skin cancer,1.2976726971161539
2014,65-69 years,Other pharynx cancer,2.9817851521386265
2014,65-69 years,Ovarian cancer,7.419214562050161
2014,65-69 years,Pancreatic cancer,18.32123691821264
2014,65-69 years,Prostate cancer,30.91184436954445
2014,65-69 years,Stomach cancer,48.700491249284845
2014,65-69 years,Testicular cancer,0.2925215537518121
2014,65-69 years,Thyroid cancer,2.7902219570976516
2014,65-69 years,"Tracheal, bronchus, and lung cancer",49.240832449084174
2014,65-69 years,Uterine cancer,6.87899446821704
2014,70-74 years,Bladder cancer,5.406340419197187
2014,70-74 years,Brain and central nervous system cancer,8.504041687799159
2014,70-74 years,Breast cancer,23.814348600762848
2014,70-74 years,Cervical cancer,15.549141568212644
2014,70-74 years,Colon and rectum cancer,49.56207720104352
2014,70-74 years,Esophageal cancer,7.303403844110354
2014,70-74 years,Eye cancer,0.20608583580272338
2014,70-74 years,Gallbladder and biliary tract cancer,6.298471394847623
2014,70-74 years,Kidney cancer,10.278493003158774
2014,70-74 years,Larynx cancer,4.886363906947529
2014,70-74 years,Lip and oral cavity cancer,5.776092380506668
2014,70-74 years,Liver cancer,13.995733618132292
2014,70-74 years,Nasopharynx cancer,1.2761917965298677
2014,70-74 years,Non-melanoma skin cancer,1.6219771491820407
2014,70-74 years,Other pharynx cancer,3.0822855256282033
2014,70-74 years,Ovarian cancer,6.920708294503465
2014,70-74 years,Pancreatic cancer,19.21001239295404
2014,70-74 years,Prostate cancer,54.72654620142676
2014,70-74 years,Stomach cancer,54.82243007111104
2014,70-74 years,Testicular cancer,0.2993722097853017
2014,70-74 years,Thyroid cancer,2.9258848060404654
2014,70-74 years,"Tracheal, bronchus, and lung cancer",55.874272504868955
2014,70-74 years,Uterine cancer,5.998959376622031
2014,75-79 years,Bladder cancer,6.545449040751604
2014,75-79 years,Brain and central nervous system cancer,7.182258563357842
2014,75-79 years,Breast cancer,22.564522278333186
2014,75-79 years,Cervical cancer,13.207993867193846
2014,75-79 years,Colon and rectum cancer,51.46583377379598
2014,75-79 years,Esophageal cancer,7.265374666368114
2014,75-79 years,Eye cancer,0.2594725882497827
2014,75-79 years,Gallbladder and biliary tract cancer,6.548995104769549
2014,75-79 years,Kidney cancer,9.321368066604746
2014,75-79 years,Larynx cancer,4.828472644910575
2014,75-79 years,Lip and oral cavity cancer,6.122090846100344
2014,75-79 years,Liver cancer,14.082084254066238
2014,75-79 years,Nasopharynx cancer,0.950477418370486
2014,75-79 years,Non-melanoma skin cancer,2.123247656117811
2014,75-79 years,Other pharynx cancer,2.638248370739263
2014,75-79 years,Ovarian cancer,5.924336520583542
2014,75-79 years,Pancreatic cancer,18.150759346244122
