year,age_name,cause_name,val
2019,75-79 years,"Tracheal, bronchus, and lung cancer",14.398685234514593
2019,75-79 years,Uterine cancer,1.285038318284975
2019,80-84 years,Bladder cancer,3.290692501575225
2019,80-84 years,Brain and central nervous system cancer,0.35494004465275597
2019,80-84 years,Breast cancer,8.32052701890514
2019,80-84 years,Cervical cancer,4.801235697707854
2019,80-84 years,Colon and rectum cancer,10.264132308156395
2019,80-84 years,Esophageal cancer,6.2832275890337135
2019,80-84 years,Eye cancer,0.1312159311714274
2019,80-84 years,Gallbladder and biliary tract cancer,0.3730450662651001
2019,80-84 years,Kidney cancer,0.7669106411451247
2019,80-84 years,Larynx cancer,0.7772174314887459
2019,80-84 years,Lip and oral cavity cancer,1.3948018000185698
2019,80-84 years,Liver cancer,6.186831405822062
2019,80-84 years,Nasopharynx cancer,0.1321186856091952
2019,80-84 years,Non-melanoma skin cancer,0.5157203567109452
2019,80-84 years,Other pharynx cancer,0.1598486899374914
2019,80-84 years,Ovarian cancer,1.1820871220206886
2019,80-84 years,Pancreatic cancer,3.8249138663696627
2019,80-84 years,Prostate cancer,15.643300775646043
2019,80-84 years,Stomach cancer,5.811527462563323
2019,80-84 years,Testicular cancer,0.0690861294323333
2019,80-84 years,Thyroid cancer,0.3263496533805158
2019,80-84 years,"Tracheal, bronchus, and lung cancer",8.567023125612769
2019,80-84 years,Uterine cancer,0.9318953915014656
2019,85-89 years,Bladder cancer,1.8735194462818772
2019,85-89 years,Brain and central nervous system cancer,0.16360269061722948
2019,85-89 years,Breast cancer,4.696324475707761
2019,85-89 years,Cervical cancer,2.4511005564575457
2019,85-89 years,Colon and rectum cancer,5.7168239620442485
2019,85-89 years,Esophageal cancer,3.440209862019837
2019,85-89 years,Eye cancer,0.0710777959328105
2019,85-89 years,Gallbladder and biliary tract cancer,0.1883337731868211
2019,85-89 years,Kidney cancer,0.36161288563089966
2019,85-89 years,Larynx cancer,0.31204077883508546
2019,85-89 years,Lip and oral cavity cancer,0.7888722066671905
2019,85-89 years,Liver cancer,3.0179063115053006
2019,85-89 years,Nasopharynx cancer,0.0718867069360918
2019,85-89 years,Non-melanoma skin cancer,0.4096287344711266
2019,85-89 years,Other pharynx cancer,0.08149613532628441
2019,85-89 years,Ovarian cancer,0.568219027574292
2019,85-89 years,Pancreatic cancer,1.8833633331346311
2019,85-89 years,Prostate cancer,9.544372260759324
2019,85-89 years,Stomach cancer,3.0375017400296556
2019,85-89 years,Testicular cancer,0.040762805259349
2019,85-89 years,Thyroid cancer,0.1683274949572896
2019,85-89 years,"Tracheal, bronchus, and lung cancer",3.728299730947981
2019,85-89 years,Uterine cancer,0.4065407117505898
2019,90-94 years,Bladder cancer,0.6417658039310171
2019,90-94 years,Brain and central nervous system cancer,0.0488988106738429
2019,90-94 years,Breast cancer,1.7535129921134722
2019,90-94 years,Cervical cancer,0.7191032054746411
2019,90-94 years,Colon and rectum cancer,1.7563728201256894
2019,90-94 years,Esophageal cancer,1.0213587494270226
2019,90-94 years,Eye cancer,0.028034980001140103
2019,90-94 years,Gallbladder and biliary tract cancer,0.055415915649936795
2019,90-94 years,Kidney cancer,0.1198190698557969
2019,90-94 years,Larynx cancer,0.0963056953171476
2019,90-94 years,Lip and oral cavity cancer,0.2827960525359764
2019,90-94 years,Liver cancer,0.833140188499106
2019,90-94 years,Nasopharynx cancer,0.0200011331171729
2019,90-94 years,Non-melanoma skin cancer,0.1909475263724219
2019,90-94 years,Other pharynx cancer,0.0234299945220593
2019,90-94 years,Ovarian cancer,0.1747054416009749
2019,90-94 years,Pancreatic cancer,0.5179465479029669
2019,90-94 years,Prostate cancer,3.322724570014677
2019,90-94 years,Stomach cancer,0.9113075831071287
2019,90-94 years,Testicular cancer,0.0132057014771321
2019,90-94 years,Thyroid cancer,0.053583278252156
2019,90-94 years,"Tracheal, bronchus, and lung cancer",0.9861724493984011
2019,90-94 years,Uterine cancer,0.1222490299260908
2019,<5 years,Brain and central nervous system cancer,0.7473666675424722
2019,<5 years,Eye cancer,0.45432178853802085
2019,<5 years,Kidney cancer,0.4169554309759983
2019,<5 years,Liver cancer,0.7844236964063451
2020,10-14 years,Brain and central nervous system cancer,0.5998139250723509
2020,10-14 years,Eye cancer,0.0179607917043309
2020,10-14 years,Kidney cancer,0.06650371457539189
2020,10-14 years,Liver cancer,0.1594224991141447
2020,10-14 years,Nasopharynx cancer,0.0289900201453865
2020,10-14 years,Thyroid cancer,0.0172606827260963
2020,15-19 years,Bladder cancer,0.0206408625541124
2020,15-19 years,Brain and central nervous system cancer,0.4006501343769508
2020,15-19 years,Breast cancer,0.1767925309281295
2020,15-19 years,Cervical cancer,0.2027058372647978
2020,15-19 years,Colon and rectum cancer,0.2389537822878461
2020,15-19 years,Eye cancer,0.012560280432569699
2020,15-19 years,Kidney cancer,0.051107839854408504
2020,15-19 years,Lip and oral cavity cancer,0.0567434958860939
2020,15-19 years,Liver cancer,0.3689103115662294
2020,15-19 years,Nasopharynx cancer,0.05250051256202799
2020,15-19 years,Ovarian cancer,0.1647108495203188
2020,15-19 years,Pancreatic cancer,0.0345942200001243
2020,15-19 years,Stomach cancer,0.0997673529956193
2020,15-19 years,Testicular cancer,0.1064704751378902
2020,15-19 years,Thyroid cancer,0.0226719871993393
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.15650556945443
2020,20-24 years,Bladder cancer,0.032503601829164896
2020,20-24 years,Brain and central nervous system cancer,0.35030553962359157
2020,20-24 years,Breast cancer,0.3890454275727926
2020,20-24 years,Cervical cancer,0.655214067022242
2020,20-24 years,Colon and rectum cancer,0.44814830803071537
2020,20-24 years,Esophageal cancer,0.143056064997118
2020,20-24 years,Eye cancer,0.0203478037299853
2020,20-24 years,Gallbladder and biliary tract cancer,0.0054308632433581
2020,20-24 years,Kidney cancer,0.0694394565784276
2020,20-24 years,Larynx cancer,0.022839777280849898
2020,20-24 years,Lip and oral cavity cancer,0.0975826428780262
2020,20-24 years,Liver cancer,0.5362188747736547
2020,20-24 years,Nasopharynx cancer,0.066895258139653
2020,20-24 years,Non-melanoma skin cancer,0.025827259651348397
2020,20-24 years,Other pharynx cancer,0.011360625455489399
2020,20-24 years,Ovarian cancer,0.2181746601595696
2020,20-24 years,Pancreatic cancer,0.0590137204786152
2020,20-24 years,Prostate cancer,0.0391074747622431
2020,20-24 years,Stomach cancer,0.2280474854499171
2020,20-24 years,Testicular cancer,0.235436085274187
2020,20-24 years,Thyroid cancer,0.034700374293984204
2020,20-24 years,"Tracheal, bronchus, and lung cancer",0.21885648534289381
2020,20-24 years,Uterine cancer,0.0269816333473815
2020,25-29 years,Bladder cancer,0.052865154064061004
2020,25-29 years,Brain and central nervous system cancer,0.4526617133405827
2020,25-29 years,Breast cancer,1.3428335584198285
2020,25-29 years,Cervical cancer,2.026191729186653
2020,25-29 years,Colon and rectum cancer,0.811235010369773
2020,25-29 years,Esophageal cancer,0.239193447482554
2020,25-29 years,Eye cancer,0.027199712638065497
2020,25-29 years,Gallbladder and biliary tract cancer,0.0108627533410998
2020,25-29 years,Kidney cancer,0.0988900768975231
2020,25-29 years,Larynx cancer,0.0315655250257649
2020,25-29 years,Lip and oral cavity cancer,0.145873059103364
2020,25-29 years,Liver cancer,0.9735848529044333
2020,25-29 years,Nasopharynx cancer,0.0688699028765281
2020,25-29 years,Non-melanoma skin cancer,0.0421722656471247
2020,25-29 years,Other pharynx cancer,0.0191879080666212
2020,25-29 years,Ovarian cancer,0.3031851399504555
2020,25-29 years,Pancreatic cancer,0.13181605990775871
2020,25-29 years,Prostate cancer,0.0492836575171146
2020,25-29 years,Stomach cancer,0.4447088779673194
2020,25-29 years,Testicular cancer,0.3203118823823914
2020,25-29 years,Thyroid cancer,0.0442264218881736
2020,25-29 years,"Tracheal, bronchus, and lung cancer",0.3686039989605038
2020,25-29 years,Uterine cancer,0.0517546698491014
2020,30-34 years,Bladder cancer,0.1316219203770977
2020,30-34 years,Brain and central nervous system cancer,0.5954893729478878
2020,30-34 years,Breast cancer,3.9641313372129106
2020,30-34 years,Cervical cancer,4.474760598526017
2020,30-34 years,Colon and rectum cancer,1.6196016166445726
2020,30-34 years,Esophageal cancer,0.51897899862028
2020,30-34 years,Eye cancer,0.0354804222738913
2020,30-34 years,Gallbladder and biliary tract cancer,0.024915178824119602
2020,30-34 years,Kidney cancer,0.1639767356616037
2020,30-34 years,Larynx cancer,0.059734725804344496
2020,30-34 years,Lip and oral cavity cancer,0.2915440075693282
2020,30-34 years,Liver cancer,1.6024083473580384
2020,30-34 years,Nasopharynx cancer,0.0951243174181465
2020,30-34 years,Non-melanoma skin cancer,0.0655957064118529
2020,30-34 years,Other pharynx cancer,0.039845719744059496
2020,30-34 years,Ovarian cancer,0.4777624799820393
2020,30-34 years,Pancreatic cancer,0.3393045785469371
2020,30-34 years,Prostate cancer,0.0586256624526055
2020,30-34 years,Stomach cancer,0.9261016077125708
2020,30-34 years,Testicular cancer,0.3105455864412048
2020,30-34 years,Thyroid cancer,0.06790075395562209
2020,30-34 years,"Tracheal, bronchus, and lung cancer",0.8335155759727154
2020,30-34 years,Uterine cancer,0.1070758795187173
2020,35-39 years,Bladder cancer,0.2445642130025516
2020,35-39 years,Brain and central nervous system cancer,0.7305574962580264
2020,35-39 years,Breast cancer,7.437257743423251
2020,35-39 years,Cervical cancer,7.578962977789544
2020,35-39 years,Colon and rectum cancer,2.588004894546298
2020,35-39 years,Esophageal cancer,1.1829551656760329
2020,35-39 years,Eye cancer,0.0501279528674504
2020,35-39 years,Gallbladder and biliary tract cancer,0.048620402795987505
2020,35-39 years,Kidney cancer,0.2903764225300747
2020,35-39 years,Larynx cancer,0.14299745559881188
2020,35-39 years,Lip and oral cavity cancer,0.5081141138246579
2020,35-39 years,Liver cancer,2.6687110061474217
2020,35-39 years,Nasopharynx cancer,0.1659570615512463
2020,35-39 years,Non-melanoma skin cancer,0.0960864647859197
2020,35-39 years,Other pharynx cancer,0.0901306103959372
2020,35-39 years,Ovarian cancer,0.669055019095035
2020,35-39 years,Pancreatic cancer,0.6798221969664917
2020,35-39 years,Prostate cancer,0.1142037240123864
2020,35-39 years,Stomach cancer,1.6495185533739511
2020,35-39 years,Testicular cancer,0.2526453603553089
2020,35-39 years,Thyroid cancer,0.106724616048268
2020,35-39 years,"Tracheal, bronchus, and lung cancer",1.76963450232117
2020,35-39 years,Uterine cancer,0.1762515289870312
2020,40-44 years,Bladder cancer,0.4955984579121057
2020,40-44 years,Brain and central nervous system cancer,0.9478670137968752
2020,40-44 years,Breast cancer,11.45270696937912
2020,40-44 years,Cervical cancer,11.117745172117525
2020,40-44 years,Colon and rectum cancer,4.101615559410585
2020,40-44 years,Esophageal cancer,3.0000799435285757
2020,40-44 years,Eye cancer,0.0803519988046939
2020,40-44 years,Gallbladder and biliary tract cancer,0.09327617908562699
2020,40-44 years,Kidney cancer,0.49106918149166295
2020,40-44 years,Larynx cancer,0.40457730901916944
2020,40-44 years,Lip and oral cavity cancer,0.9011754626471645
2020,40-44 years,Liver cancer,4.323527716425203
2020,40-44 years,Nasopharynx cancer,0.2855923214735004
2020,40-44 years,Non-melanoma skin cancer,0.1477767398877712
2020,40-44 years,Other pharynx cancer,0.1905930542312496
2020,40-44 years,Ovarian cancer,1.156366560163138
2020,40-44 years,Pancreatic cancer,1.437193654413213
2020,40-44 years,Prostate cancer,0.2542152268137455
2020,40-44 years,Stomach cancer,2.8646814133855893
2020,40-44 years,Testicular cancer,0.2061941277126265
2020,40-44 years,Thyroid cancer,0.16497316326763312
2020,40-44 years,"Tracheal, bronchus, and lung cancer",3.965925397664543
2020,40-44 years,Uterine cancer,0.3360797421494726
2020,45-49 years,Bladder cancer,0.9324327672721205
2020,45-49 years,Brain and central nervous system cancer,1.1662551887137813
2020,45-49 years,Breast cancer,16.24409896383233
2020,45-49 years,Cervical cancer,14.16791241671372
2020,45-49 years,Colon and rectum cancer,7.177284936306842
2020,45-49 years,Esophageal cancer,6.79823507398048
2020,45-49 years,Eye cancer,0.1056962700097777
2020,45-49 years,Gallbladder and biliary tract cancer,0.1833633962025461
2020,45-49 years,Kidney cancer,0.9417584258348353
2020,45-49 years,Larynx cancer,0.911785287138358
2020,45-49 years,Lip and oral cavity cancer,1.6951711192682541
2020,45-49 years,Liver cancer,7.371418524335127
2020,45-49 years,Nasopharynx cancer,0.4291821835632783
2020,45-49 years,Non-melanoma skin cancer,0.19624355344005429
2020,45-49 years,Other pharynx cancer,0.4008814302489675
2020,45-49 years,Ovarian cancer,1.9955102749054563
2020,45-49 years,Pancreatic cancer,2.8436599250181116
2020,45-49 years,Prostate cancer,0.9042565106674628
2020,45-49 years,Stomach cancer,4.58838263665257
2020,45-49 years,Testicular cancer,0.1506781472852897
2020,45-49 years,Thyroid cancer,0.2540868689406244
2020,45-49 years,"Tracheal, bronchus, and lung cancer",8.841671920927421
2020,45-49 years,Uterine cancer,0.6902117219160284
2020,5-9 years,Brain and central nervous system cancer,0.7914317571552931
2020,5-9 years,Eye cancer,0.1066557102363949
2020,5-9 years,Kidney cancer,0.186879539829779
2020,5-9 years,Liver cancer,0.1670603356136405
2020,5-9 years,Nasopharynx cancer,0.0082098987477985
2020,5-9 years,Thyroid cancer,0.0119079440822587
2020,50-54 years,Bladder cancer,1.6873172741313454
2020,50-54 years,Brain and central nervous system cancer,1.4762130752717924
2020,50-54 years,Breast cancer,21.329870304654428
2020,50-54 years,Cervical cancer,16.550794768229295
2020,50-54 years,Colon and rectum cancer,11.250344499482146
2020,50-54 years,Esophageal cancer,12.779752704261561
2020,50-54 years,Eye cancer,0.14286130569734729
2020,50-54 years,Gallbladder and biliary tract cancer,0.3243855372823743
2020,50-54 years,Kidney cancer,1.4153137667772788
2020,50-54 years,Larynx cancer,1.899510169193728
2020,50-54 years,Lip and oral cavity cancer,2.6752810967224967
2020,50-54 years,Liver cancer,11.312743804449932
2020,50-54 years,Nasopharynx cancer,0.6177382255083096
2020,50-54 years,Non-melanoma skin cancer,0.2951947243584464
2020,50-54 years,Other pharynx cancer,0.7515651226572002
2020,50-54 years,Ovarian cancer,2.9754631960890374
2020,50-54 years,Pancreatic cancer,4.893342395633299
2020,50-54 years,Prostate cancer,2.4659595849619245
2020,50-54 years,Stomach cancer,7.049870371623923
2020,50-54 years,Testicular cancer,0.1322716724944703
2020,50-54 years,Thyroid cancer,0.4219846359738037
2020,50-54 years,"Tracheal, bronchus, and lung cancer",15.92765195457514
2020,50-54 years,Uterine cancer,1.1691298805321282
2020,55-59 years,Bladder cancer,2.57003336321049
2020,55-59 years,Brain and central nervous system cancer,1.7457361431148521
2020,55-59 years,Breast cancer,21.623018627018485
2020,55-59 years,Cervical cancer,16.225666259189747
2020,55-59 years,Colon and rectum cancer,15.35544434380709
2020,55-59 years,Esophageal cancer,17.276191102426466
2020,55-59 years,Eye cancer,0.156772914712933
2020,55-59 years,Gallbladder and biliary tract cancer,0.4884718739254259
2020,55-59 years,Kidney cancer,1.917264209200388
2020,55-59 years,Larynx cancer,2.711532767442601
2020,55-59 years,Lip and oral cavity cancer,3.3495957505464777
2020,55-59 years,Liver cancer,15.250367056235316
2020,55-59 years,Nasopharynx cancer,0.7614698282153535
2020,55-59 years,Non-melanoma skin cancer,0.362147316190858
2020,55-59 years,Other pharynx cancer,0.972052399609962
2020,55-59 years,Ovarian cancer,3.262418882548993
2020,55-59 years,Pancreatic cancer,6.9681216986522605
2020,55-59 years,Prostate cancer,5.546717562462357
2020,55-59 years,Stomach cancer,9.375262955432033
2020,55-59 years,Testicular cancer,0.1171766030934587
2020,55-59 years,Thyroid cancer,0.5475657231939822
2020,55-59 years,"Tracheal, bronchus, and lung cancer",23.191634404625482
2020,55-59 years,Uterine cancer,1.6241822457788069
2020,60-64 years,Bladder cancer,3.6673344572080313
2020,60-64 years,Brain and central nervous system cancer,1.5895804318640807
2020,60-64 years,Breast cancer,17.740704735495754
2020,60-64 years,Cervical cancer,13.20720997382834
2020,60-64 years,Colon and rectum cancer,18.045730438042682
2020,60-64 years,Esophageal cancer,18.32611206815715
2020,60-64 years,Eye cancer,0.2092312684105904
2020,60-64 years,Gallbladder and biliary tract cancer,0.5962256501586425
2020,60-64 years,Kidney cancer,2.02860093657792
2020,60-64 years,Larynx cancer,3.0275291626044245
2020,60-64 years,Lip and oral cavity cancer,3.284670717176036
2020,60-64 years,Liver cancer,15.784063996685795
2020,60-64 years,Nasopharynx cancer,0.5992167212009374
2020,60-64 years,Non-melanoma skin cancer,0.4706352289004952
2020,60-64 years,Other pharynx cancer,0.8356743301753825
2020,60-64 years,Ovarian cancer,3.186345661750633
2020,60-64 years,Pancreatic cancer,8.066645176346114
2020,60-64 years,Prostate cancer,11.183300000309927
2020,60-64 years,Stomach cancer,10.97338004073339
2020,60-64 years,Testicular cancer,0.1144177310292168
2020,60-64 years,Thyroid cancer,0.5930426125341928
2020,60-64 years,"Tracheal, bronchus, and lung cancer",27.517139201000216
2020,60-64 years,Uterine cancer,2.219647509582128
2020,65-69 years,Bladder cancer,5.070315071011939
2020,65-69 years,Brain and central nervous system cancer,1.5375228172892652
2020,65-69 years,Breast cancer,17.3638211568725
2020,65-69 years,Cervical cancer,12.847973616996098
2020,65-69 years,Colon and rectum cancer,21.503373850827163
2020,65-69 years,Esophageal cancer,20.40762895974953
2020,65-69 years,Eye cancer,0.2353385141753651
2020,65-69 years,Gallbladder and biliary tract cancer,0.7139252741328094
2020,65-69 years,Kidney cancer,2.2661543359993113
2020,65-69 years,Larynx cancer,3.22437832160936
2020,65-69 years,Lip and oral cavity cancer,3.462059683651054
2020,65-69 years,Liver cancer,17.26973638712209
2020,65-69 years,Nasopharynx cancer,0.605316166409442
2020,65-69 years,Non-melanoma skin cancer,0.5614819028333782
2020,65-69 years,Other pharynx cancer,0.8270891821947421
2020,65-69 years,Ovarian cancer,3.2320874246007136
2020,65-69 years,Pancreatic cancer,9.734135569270688
2020,65-69 years,Prostate cancer,19.02832289396266
2020,65-69 years,Stomach cancer,13.185149526525207
2020,65-69 years,Testicular cancer,0.1202601783509121
2020,65-69 years,Thyroid cancer,0.6773921852651803
2020,65-69 years,"Tracheal, bronchus, and lung cancer",32.58121038158532
2020,65-69 years,Uterine cancer,2.467093926684616
2020,70-74 years,Bladder cancer,3.582864374538245
2020,70-74 years,Brain and central nervous system cancer,0.7725020374192708
2020,70-74 years,Breast cancer,10.55097897666141
2020,70-74 years,Cervical cancer,7.449781558275876
2020,70-74 years,Colon and rectum cancer,13.714410084401225
2020,70-74 years,Esophageal cancer,11.571961935332194
2020,70-74 years,Eye cancer,0.14018608453093612
2020,70-74 years,Gallbladder and biliary tract cancer,0.484963972971564
2020,70-74 years,Kidney cancer,1.2855058449687067
2020,70-74 years,Larynx cancer,1.676699774354158
2020,70-74 years,Lip and oral cavity cancer,1.9196688970156444
2020,70-74 years,Liver cancer,10.605815622884972
2020,70-74 years,Nasopharynx cancer,0.3054849334066464
2020,70-74 years,Non-melanoma skin cancer,0.4225108448098935
2020,70-74 years,Other pharynx cancer,0.3969995739893137
2020,70-74 years,Ovarian cancer,1.8355612322605237
2020,70-74 years,Pancreatic cancer,5.934239904403279
2020,70-74 years,Prostate cancer,15.446550397456187
2020,70-74 years,Stomach cancer,8.393459103461593
2020,70-74 years,Testicular cancer,0.0735605345388242
2020,70-74 years,Thyroid cancer,0.45027383056839354
2020,70-74 years,"Tracheal, bronchus, and lung cancer",18.42557040143818
2020,70-74 years,Uterine cancer,1.4269750800544738
2020,75-79 years,Bladder cancer,4.084804053876014
2020,75-79 years,Brain and central nervous system cancer,0.6330308798298089
2020,75-79 years,Breast cancer,9.941560448990092
2020,75-79 years,Cervical cancer,6.742240843102244
2020,75-79 years,Colon and rectum cancer,13.509459304887386
2020,75-79 years,Esophageal cancer,9.905852653176138
2020,75-79 years,Eye cancer,0.15151697566665578
2020,75-79 years,Gallbladder and biliary tract cancer,0.4864088628651098
2020,75-79 years,Kidney cancer,1.1897258168520626
2020,75-79 years,Larynx cancer,1.3014562447685802
2020,75-79 years,Lip and oral cavity cancer,1.8102996981199269
2020,75-79 years,Liver cancer,9.108285575241428
2020,75-79 years,Nasopharynx cancer,0.20973809359062617
2020,75-79 years,Non-melanoma skin cancer,0.5168697417718147
2020,75-79 years,Other pharynx cancer,0.3100360997839578
2020,75-79 years,Ovarian cancer,1.675392996035038
2020,75-79 years,Pancreatic cancer,5.492312904320982
2020,75-79 years,Prostate cancer,19.49531961635336
2020,75-79 years,Stomach cancer,7.989805782189901
2020,75-79 years,Testicular cancer,0.0747894399190217
2020,75-79 years,Thyroid cancer,0.440956213736287
2020,75-79 years,"Tracheal, bronchus, and lung cancer",14.517182513111056
2020,75-79 years,Uterine cancer,1.2765194669250977
2020,80-84 years,Bladder cancer,3.2676701366363075
2020,80-84 years,Brain and central nervous system cancer,0.3534391131846527
2020,80-84 years,Breast cancer,8.337871808687765
2020,80-84 years,Cervical cancer,4.74354474666694
2020,80-84 years,Colon and rectum cancer,10.198718010810724
2020,80-84 years,Esophageal cancer,6.227597297976969
2020,80-84 years,Eye cancer,0.1301575553315087
2020,80-84 years,Gallbladder and biliary tract cancer,0.3703547018378135
2020,80-84 years,Kidney cancer,0.7674007731021348
2020,80-84 years,Larynx cancer,0.7679713101924988
2020,80-84 years,Lip and oral cavity cancer,1.386760844798489
2020,80-84 years,Liver cancer,6.250275115060546
2020,80-84 years,Nasopharynx cancer,0.13090027245518182
2020,80-84 years,Non-melanoma skin cancer,0.5154390010052322
2020,80-84 years,Other pharynx cancer,0.1585130832570344
2020,80-84 years,Ovarian cancer,1.193914497109314
2020,80-84 years,Pancreatic cancer,3.8337160275097935
2020,80-84 years,Prostate cancer,15.61093001245449
2020,80-84 years,Stomach cancer,5.707204402765665
2020,80-84 years,Testicular cancer,0.0686927301323261
2020,80-84 years,Thyroid cancer,0.3250603148810048
2020,80-84 years,"Tracheal, bronchus, and lung cancer",8.541059304079981
2020,80-84 years,Uterine cancer,0.9304612657685308
2020,85-89 years,Bladder cancer,1.8742205174342783
2020,85-89 years,Brain and central nervous system cancer,0.164537087772518
2020,85-89 years,Breast cancer,4.774311061081132
2020,85-89 years,Cervical cancer,2.461764397008703
2020,85-89 years,Colon and rectum cancer,5.755534863494544
2020,85-89 years,Esophageal cancer,3.4451321424178296
2020,85-89 years,Eye cancer,0.0714020400778156
2020,85-89 years,Gallbladder and biliary tract cancer,0.1895700813323189
2020,85-89 years,Kidney cancer,0.364419199596704
2020,85-89 years,Larynx cancer,0.3103506285777739
2020,85-89 years,Lip and oral cavity cancer,0.7921116026091733
2020,85-89 years,Liver cancer,3.095192531736875
2020,85-89 years,Nasopharynx cancer,0.0717394829245736
2020,85-89 years,Non-melanoma skin cancer,0.4124172461560943
2020,85-89 years,Other pharynx cancer,0.0816250875206275
2020,85-89 years,Ovarian cancer,0.5836427966510066
2020,85-89 years,Pancreatic cancer,1.9137802384275409
2020,85-89 years,Prostate cancer,9.553041678606617
2020,85-89 years,Stomach cancer,3.017018025508008
2020,85-89 years,Testicular cancer,0.0404819652765498
2020,85-89 years,Thyroid cancer,0.1700558862056016
2020,85-89 years,"Tracheal, bronchus, and lung cancer",3.757069798229587
2020,85-89 years,Uterine cancer,0.4115576982776022
2020,90-94 years,Bladder cancer,0.637849251669663
2020,90-94 years,Brain and central nervous system cancer,0.0490348424198922
2020,90-94 years,Breast cancer,1.7858386422538344
2020,90-94 years,Cervical cancer,0.723394793467322
2020,90-94 years,Colon and rectum cancer,1.7590673092335296
2020,90-94 years,Esophageal cancer,1.020032986771417
2020,90-94 years,Eye cancer,0.028076717696732298
2020,90-94 years,Gallbladder and biliary tract cancer,0.0556688246033807
2020,90-94 years,Kidney cancer,0.12029712072194451
2020,90-94 years,Larynx cancer,0.0947508660685833
2020,90-94 years,Lip and oral cavity cancer,0.2835514317661589
2020,90-94 years,Liver cancer,0.8590595303443446
2020,90-94 years,Nasopharynx cancer,0.019851601815533
2020,90-94 years,Non-melanoma skin cancer,0.1916395859362375
2020,90-94 years,Other pharynx cancer,0.023369215789829
2020,90-94 years,Ovarian cancer,0.1794098161897775
2020,90-94 years,Pancreatic cancer,0.5250568271544039
2020,90-94 years,Prostate cancer,3.274595116448288
2020,90-94 years,Stomach cancer,0.9035626326934592
2020,90-94 years,Testicular cancer,0.0129487274866301
2020,90-94 years,Thyroid cancer,0.0541221455885062
2020,90-94 years,"Tracheal, bronchus, and lung cancer",0.990221418828221
2020,90-94 years,Uterine cancer,0.1240190130607034
2020,<5 years,Brain and central nervous system cancer,0.6956207958189983
2020,<5 years,Eye cancer,0.4166888267707077
2020,<5 years,Kidney cancer,0.38532866238293273
2020,<5 years,Liver cancer,0.7088808972207176
2021,10-14 years,Brain and central nervous system cancer,0.601950317195955
2021,10-14 years,Eye cancer,0.0178319545922674
2021,10-14 years,Kidney cancer,0.06632223683049
2021,10-14 years,Liver cancer,0.1537483635366261
2021,10-14 years,Nasopharynx cancer,0.028567362553058202
2021,10-14 years,Thyroid cancer,0.017040944169666998
2021,15-19 years,Bladder cancer,0.0205088665343818
2021,15-19 years,Brain and central nervous system cancer,0.4052670660970899
2021,15-19 years,Breast cancer,0.1782008633282275
2021,15-19 years,Cervical cancer,0.19820691571786
2021,15-19 years,Colon and rectum cancer,0.23750647485360338
2021,15-19 years,Eye cancer,0.0125293538390432
2021,15-19 years,Kidney cancer,0.051195882888003
2021,15-19 years,Lip and oral cavity cancer,0.0566908823238579
2021,15-19 years,Liver cancer,0.3654193973464862
2021,15-19 years,Nasopharynx cancer,0.052177005157986796
2021,15-19 years,Ovarian cancer,0.1675939864587284
2021,15-19 years,Pancreatic cancer,0.034619419264333304
2021,15-19 years,Stomach cancer,0.0976110664015557
2021,15-19 years,Testicular cancer,0.107637760260091
2021,15-19 years,Thyroid cancer,0.0224828252442021
2021,15-19 years,"Tracheal, bronchus, and lung cancer",0.1557152428004191
2021,20-24 years,Bladder cancer,0.0325215444171503
2021,20-24 years,Brain and central nervous system cancer,0.3556553217260854
2021,20-24 years,Breast cancer,0.3938755657823911
2021,20-24 years,Cervical cancer,0.6418925734229858
2021,20-24 years,Colon and rectum cancer,0.44633267639154406
2021,20-24 years,Esophageal cancer,0.141814339190643
2021,20-24 years,Eye cancer,0.0204020292204541
2021,20-24 years,Gallbladder and biliary tract cancer,0.005420291284753499
2021,20-24 years,Kidney cancer,0.06992255536821171
2021,20-24 years,Larynx cancer,0.022712199786263598
2021,20-24 years,Lip and oral cavity cancer,0.09763603293495199
2021,20-24 years,Liver cancer,0.5330272075413149
2021,20-24 years,Nasopharynx cancer,0.0665733808991209
2021,20-24 years,Non-melanoma skin cancer,0.025967205469124
2021,20-24 years,Other pharynx cancer,0.0114095962770707
2021,20-24 years,Ovarian cancer,0.2230732671708061
2021,20-24 years,Pancreatic cancer,0.0590215812712238
2021,20-24 years,Prostate cancer,0.0393070194750385
2021,20-24 years,Stomach cancer,0.2235411233219318
2021,20-24 years,Testicular cancer,0.2381856417380045
2021,20-24 years,Thyroid cancer,0.0346597129204891
2021,20-24 years,"Tracheal, bronchus, and lung cancer",0.2185223362672407
2021,20-24 years,Uterine cancer,0.0268548348846302
2021,25-29 years,Bladder cancer,0.053075547080695604
2021,25-29 years,Brain and central nervous system cancer,0.4621409090958552
2021,25-29 years,Breast cancer,1.3680577958345228
2021,25-29 years,Cervical cancer,1.9920985090116816
2021,25-29 years,Colon and rectum cancer,0.8139779722455966
2021,25-29 years,Esophageal cancer,0.23809309415470412
2021,25-29 years,Eye cancer,0.0273474531141272
2021,25-29 years,Gallbladder and biliary tract cancer,0.0108809717730884
2021,25-29 years,Kidney cancer,0.100074083471904
2021,25-29 years,Larynx cancer,0.031648626430099996
