year,age_name,cause_name,val
2013,15-19 years,Thyroid cancer,0.400519648097654
2013,15-19 years,"Tracheal, bronchus, and lung cancer",2.221101170069295
2013,20-24 years,Bladder cancer,0.3108057249459956
2013,20-24 years,Brain and central nervous system cancer,17.04662846166387
2013,20-24 years,Breast cancer,1.4020000971073792
2013,20-24 years,Cervical cancer,1.1663072241832462
2013,20-24 years,Colon and rectum cancer,5.9969184473777055
2013,20-24 years,Esophageal cancer,0.32993655655850673
2013,20-24 years,Eye cancer,0.0853146574646299
2013,20-24 years,Gallbladder and biliary tract cancer,0.7345358653458546
2013,20-24 years,Kidney cancer,0.9185580755736105
2013,20-24 years,Larynx cancer,0.2139127258504182
2013,20-24 years,Lip and oral cavity cancer,0.9406486203796123
2013,20-24 years,Liver cancer,5.719162960146389
2013,20-24 years,Nasopharynx cancer,0.782713563446356
2013,20-24 years,Non-melanoma skin cancer,0.5237262156460265
2013,20-24 years,Other pharynx cancer,0.10890576735101551
2013,20-24 years,Ovarian cancer,3.0591370976911616
2013,20-24 years,Pancreatic cancer,1.1388819161276214
2013,20-24 years,Prostate cancer,0.1600014424502057
2013,20-24 years,Stomach cancer,8.1290088293879
2013,20-24 years,Testicular cancer,0.6581611889381321
2013,20-24 years,Thyroid cancer,0.7178079333851356
2013,20-24 years,"Tracheal, bronchus, and lung cancer",3.780685128319875
2013,20-24 years,Uterine cancer,0.2168302688576663
2013,25-29 years,Bladder cancer,0.6486548081184841
2013,25-29 years,Brain and central nervous system cancer,19.19345962817476
2013,25-29 years,Breast cancer,8.098768797199586
2013,25-29 years,Cervical cancer,6.314471678909362
2013,25-29 years,Colon and rectum cancer,14.401423220391848
2013,25-29 years,Esophageal cancer,0.5939710396846432
2013,25-29 years,Eye cancer,0.1632007550418742
2013,25-29 years,Gallbladder and biliary tract cancer,1.789366365904162
2013,25-29 years,Kidney cancer,1.8095017712046744
2013,25-29 years,Larynx cancer,0.3146151920725516
2013,25-29 years,Lip and oral cavity cancer,2.1059768128978664
2013,25-29 years,Liver cancer,12.426456242236458
2013,25-29 years,Nasopharynx cancer,1.0320057773005114
2013,25-29 years,Non-melanoma skin cancer,0.8037317801963935
2013,25-29 years,Other pharynx cancer,0.1874471363394477
2013,25-29 years,Ovarian cancer,4.840863974574964
2013,25-29 years,Pancreatic cancer,3.12438107507668
2013,25-29 years,Prostate cancer,0.1671950504689432
2013,25-29 years,Stomach cancer,24.874732542361787
2013,25-29 years,Testicular cancer,1.3066515982752382
2013,25-29 years,Thyroid cancer,1.4052518423057867
2013,25-29 years,"Tracheal, bronchus, and lung cancer",9.289776061198822
2013,25-29 years,Uterine cancer,0.856560460100351
2013,30-34 years,Bladder cancer,1.7773738393590792
2013,30-34 years,Brain and central nervous system cancer,34.000664173665186
2013,30-34 years,Breast cancer,44.15728962200288
2013,30-34 years,Cervical cancer,21.738817075532275
2013,30-34 years,Colon and rectum cancer,42.34211954808465
2013,30-34 years,Esophageal cancer,1.844361974416082
2013,30-34 years,Eye cancer,0.2713972778930498
2013,30-34 years,Gallbladder and biliary tract cancer,5.788936535538573
2013,30-34 years,Kidney cancer,4.469250685748458
2013,30-34 years,Larynx cancer,0.6112136952074438
2013,30-34 years,Lip and oral cavity cancer,5.089803491308835
2013,30-34 years,Liver cancer,44.555368627553655
2013,30-34 years,Nasopharynx cancer,2.335427917628909
2013,30-34 years,Non-melanoma skin cancer,1.599120048041533
2013,30-34 years,Other pharynx cancer,0.6114254134640348
2013,30-34 years,Ovarian cancer,11.126513366211464
2013,30-34 years,Pancreatic cancer,11.541231759005758
2013,30-34 years,Prostate cancer,0.3183496798384527
2013,30-34 years,Stomach cancer,85.00522625645004
2013,30-34 years,Testicular cancer,1.590836501460074
2013,30-34 years,Thyroid cancer,2.6635333470862683
2013,30-34 years,"Tracheal, bronchus, and lung cancer",31.384439660410962
2013,30-34 years,Uterine cancer,2.2727018829465724
2013,35-39 years,Bladder cancer,3.1599899323476883
2013,35-39 years,Brain and central nervous system cancer,44.14645311467967
2013,35-39 years,Breast cancer,106.29227733633316
2013,35-39 years,Cervical cancer,35.98359325302991
2013,35-39 years,Colon and rectum cancer,79.51928197316305
2013,35-39 years,Esophageal cancer,3.8648847161564177
2013,35-39 years,Eye cancer,0.3643388974934219
2013,35-39 years,Gallbladder and biliary tract cancer,12.338958499524619
2013,35-39 years,Kidney cancer,8.841822846586837
2013,35-39 years,Larynx cancer,1.2283080505673905
2013,35-39 years,Lip and oral cavity cancer,8.581902049891877
2013,35-39 years,Liver cancer,120.17263724446664
2013,35-39 years,Nasopharynx cancer,4.642878914656672
2013,35-39 years,Non-melanoma skin cancer,2.589212086433346
2013,35-39 years,Other pharynx cancer,1.536134570318958
2013,35-39 years,Ovarian cancer,19.64146410375726
2013,35-39 years,Pancreatic cancer,27.143474016245335
2013,35-39 years,Prostate cancer,0.6039933533008802
2013,35-39 years,Stomach cancer,159.90237219515774
2013,35-39 years,Testicular cancer,1.2827006743438123
2013,35-39 years,Thyroid cancer,4.55623021407758
2013,35-39 years,"Tracheal, bronchus, and lung cancer",70.20960145363159
2013,35-39 years,Uterine cancer,4.385737825695554
2013,40-44 years,Bladder cancer,7.834490784172773
2013,40-44 years,Brain and central nervous system cancer,63.55613834616091
2013,40-44 years,Breast cancer,209.79059369910632
2013,40-44 years,Cervical cancer,66.82805197082656
2013,40-44 years,Colon and rectum cancer,174.5811738383231
2013,40-44 years,Esophageal cancer,14.163454217708056
2013,40-44 years,Eye cancer,0.6989381697251754
2013,40-44 years,Gallbladder and biliary tract cancer,34.80733155186796
2013,40-44 years,Kidney cancer,23.45674926419672
2013,40-44 years,Larynx cancer,3.609380463022765
2013,40-44 years,Lip and oral cavity cancer,16.77807373952067
2013,40-44 years,Liver cancer,334.07744203751287
2013,40-44 years,Nasopharynx cancer,10.181108877818517
2013,40-44 years,Non-melanoma skin cancer,5.204761170933608
2013,40-44 years,Other pharynx cancer,5.665645350247624
2013,40-44 years,Ovarian cancer,44.62396181922696
2013,40-44 years,Pancreatic cancer,75.15588490896582
2013,40-44 years,Prostate cancer,1.467284372797614
2013,40-44 years,Stomach cancer,320.051154230645
2013,40-44 years,Testicular cancer,1.440011417600911
2013,40-44 years,Thyroid cancer,9.829383691768118
2013,40-44 years,"Tracheal, bronchus, and lung cancer",174.39179403953167
2013,40-44 years,Uterine cancer,8.428894003405432
2013,45-49 years,Bladder cancer,16.46885729588808
2013,45-49 years,Brain and central nervous system cancer,77.15972430350894
2013,45-49 years,Breast cancer,300.5512199821191
2013,45-49 years,Cervical cancer,87.03508394344006
2013,45-49 years,Colon and rectum cancer,302.50549049840646
2013,45-49 years,Esophageal cancer,40.97475129792054
2013,45-49 years,Eye cancer,0.8813502496700842
2013,45-49 years,Gallbladder and biliary tract cancer,73.07837706883275
2013,45-49 years,Kidney cancer,44.053534380556584
2013,45-49 years,Larynx cancer,7.995248576107977
2013,45-49 years,Lip and oral cavity cancer,26.54636097925422
2013,45-49 years,Liver cancer,693.7070076159646
2013,45-49 years,Nasopharynx cancer,15.240157777334872
2013,45-49 years,Non-melanoma skin cancer,6.833881900074125
2013,45-49 years,Other pharynx cancer,13.773487646500454
2013,45-49 years,Ovarian cancer,78.08707792769104
2013,45-49 years,Pancreatic cancer,150.98921858701107
2013,45-49 years,Prostate cancer,5.221714841369369
2013,45-49 years,Stomach cancer,472.2078144224795
2013,45-49 years,Testicular cancer,1.0608301224172891
2013,45-49 years,Thyroid cancer,15.019517133444138
2013,45-49 years,"Tracheal, bronchus, and lung cancer",343.74631423823246
2013,45-49 years,Uterine cancer,16.39075630188241
2013,5-9 years,Brain and central nervous system cancer,18.760766510959627
2013,5-9 years,Eye cancer,0.3078197938645023
2013,5-9 years,Kidney cancer,0.9744553689528677
2013,5-9 years,Liver cancer,1.5556655402518507
2013,5-9 years,Nasopharynx cancer,0.042628848905699
2013,5-9 years,Thyroid cancer,0.0959356494417824
2013,50-54 years,Bladder cancer,35.239120541682766
2013,50-54 years,Brain and central nervous system cancer,103.44935965301144
2013,50-54 years,Breast cancer,389.23575153280444
2013,50-54 years,Cervical cancer,117.86325999490975
2013,50-54 years,Colon and rectum cancer,579.7325110037716
2013,50-54 years,Esophageal cancer,113.60633652403284
2013,50-54 years,Eye cancer,1.2688386096596225
2013,50-54 years,Gallbladder and biliary tract cancer,166.13834898162474
2013,50-54 years,Kidney cancer,86.38841618976703
2013,50-54 years,Larynx cancer,20.113554956078953
2013,50-54 years,Lip and oral cavity cancer,45.97280826021455
2013,50-54 years,Liver cancer,1290.5142005481919
2013,50-54 years,Nasopharynx cancer,24.06719952776671
2013,50-54 years,Non-melanoma skin cancer,11.37960471716358
2013,50-54 years,Other pharynx cancer,31.417964533633352
2013,50-54 years,Ovarian cancer,134.71617267248857
2013,50-54 years,Pancreatic cancer,316.3033936350894
2013,50-54 years,Prostate cancer,18.807582371621034
2013,50-54 years,Stomach cancer,832.6644205512246
2013,50-54 years,Testicular cancer,0.8290717195296842
2013,50-54 years,Thyroid cancer,26.75072019051335
2013,50-54 years,"Tracheal, bronchus, and lung cancer",776.2485940598435
2013,50-54 years,Uterine cancer,31.41638961325161
2013,55-59 years,Bladder cancer,54.30047605505251
2013,55-59 years,Brain and central nervous system cancer,110.40244069647125
2013,55-59 years,Breast cancer,331.7313197990503
2013,55-59 years,Cervical cancer,99.32193466828764
2013,55-59 years,Colon and rectum cancer,720.6085554636934
2013,55-59 years,Esophageal cancer,180.8158120840155
2013,55-59 years,Eye cancer,1.333889100688368
2013,55-59 years,Gallbladder and biliary tract cancer,248.62812143545568
2013,55-59 years,Kidney cancer,112.93880122999037
2013,55-59 years,Larynx cancer,31.335563879117192
2013,55-59 years,Lip and oral cavity cancer,58.20708996220923
2013,55-59 years,Liver cancer,1512.0181263767133
2013,55-59 years,Nasopharynx cancer,26.64521565623486
2013,55-59 years,Non-melanoma skin cancer,13.118978189422982
2013,55-59 years,Other pharynx cancer,44.19865366874972
2013,55-59 years,Ovarian cancer,125.92543253242332
2013,55-59 years,Pancreatic cancer,437.6079415726856
2013,55-59 years,Prostate cancer,41.77159401638029
2013,55-59 years,Stomach cancer,960.7762467566517
2013,55-59 years,Testicular cancer,0.5580681718739139
2013,55-59 years,Thyroid cancer,33.67470725450694
2013,55-59 years,"Tracheal, bronchus, and lung cancer",1209.593578106585
2013,55-59 years,Uterine cancer,37.28528376349024
2013,60-64 years,Bladder cancer,73.50987828825691
2013,60-64 years,Brain and central nervous system cancer,103.94425577943764
2013,60-64 years,Breast cancer,225.1901251629691
2013,60-64 years,Cervical cancer,78.0400806251467
2013,60-64 years,Colon and rectum cancer,790.4268435637262
2013,60-64 years,Esophageal cancer,210.95101139334844
2013,60-64 years,Eye cancer,1.2265458343667652
2013,60-64 years,Gallbladder and biliary tract cancer,320.62771966470063
2013,60-64 years,Kidney cancer,114.45157807173041
2013,60-64 years,Larynx cancer,38.09463415068945
2013,60-64 years,Lip and oral cavity cancer,53.036010964651524
2013,60-64 years,Liver cancer,1383.9156212000457
2013,60-64 years,Nasopharynx cancer,21.615640092548695
2013,60-64 years,Non-melanoma skin cancer,14.400387712427904
2013,60-64 years,Other pharynx cancer,48.46005387314089
2013,60-64 years,Ovarian cancer,99.90128561305956
2013,60-64 years,Pancreatic cancer,515.5766888775051
2013,60-64 years,Prostate cancer,79.08580135034723
2013,60-64 years,Stomach cancer,1002.8896621342785
2013,60-64 years,Testicular cancer,0.4023424595590578
2013,60-64 years,Thyroid cancer,36.08214276497488
2013,60-64 years,"Tracheal, bronchus, and lung cancer",1644.2815382867075
2013,60-64 years,Uterine cancer,37.46861863750922
2013,65-69 years,Bladder cancer,108.51508721216754
2013,65-69 years,Brain and central nervous system cancer,106.1679844476221
2013,65-69 years,Breast cancer,181.05952023158332
2013,65-69 years,Cervical cancer,75.65959356337468
2013,65-69 years,Colon and rectum cancer,912.8764313286922
2013,65-69 years,Esophageal cancer,253.16898266034698
2013,65-69 years,Eye cancer,1.378843508062386
2013,65-69 years,Gallbladder and biliary tract cancer,440.0866120674833
2013,65-69 years,Kidney cancer,140.5703778124676
2013,65-69 years,Larynx cancer,51.869501116336544
2013,65-69 years,Lip and oral cavity cancer,57.53218765491454
2013,65-69 years,Liver cancer,1430.5956756817795
2013,65-69 years,Nasopharynx cancer,21.677148138495586
2013,65-69 years,Non-melanoma skin cancer,17.509897339842375
2013,65-69 years,Other pharynx cancer,51.18805193116045
2013,65-69 years,Ovarian cancer,96.72496100499872
2013,65-69 years,Pancreatic cancer,639.9261373827017
2013,65-69 years,Prostate cancer,146.51541790240364
2013,65-69 years,Stomach cancer,1142.1922923177922
2013,65-69 years,Testicular cancer,0.3175403594744878
2013,65-69 years,Thyroid cancer,46.553619891295895
2013,65-69 years,"Tracheal, bronchus, and lung cancer",2252.788125126803
2013,65-69 years,Uterine cancer,38.15115506361309
2013,70-74 years,Bladder cancer,209.40652124652738
2013,70-74 years,Brain and central nervous system cancer,136.13146429706177
2013,70-74 years,Breast cancer,187.44061336138978
2013,70-74 years,Cervical cancer,113.9128061034556
2013,70-74 years,Colon and rectum cancer,1400.8212210226293
2013,70-74 years,Esophageal cancer,348.330304743523
2013,70-74 years,Eye cancer,1.7132709239716226
2013,70-74 years,Gallbladder and biliary tract cancer,714.9225570501256
2013,70-74 years,Kidney cancer,192.07340255615105
2013,70-74 years,Larynx cancer,79.17830531037974
2013,70-74 years,Lip and oral cavity cancer,76.76669308241576
2013,70-74 years,Liver cancer,1823.5732357305524
2013,70-74 years,Nasopharynx cancer,24.37908841289038
2013,70-74 years,Non-melanoma skin cancer,27.415925703743536
2013,70-74 years,Other pharynx cancer,66.09992034831076
2013,70-74 years,Ovarian cancer,121.80556443358084
2013,70-74 years,Pancreatic cancer,967.9334151771043
2013,70-74 years,Prostate cancer,286.6380100227863
2013,70-74 years,Stomach cancer,1738.7972108225986
2013,70-74 years,Testicular cancer,0.4438613710421901
2013,70-74 years,Thyroid cancer,75.17963199791356
2013,70-74 years,"Tracheal, bronchus, and lung cancer",3653.267369146702
2013,70-74 years,Uterine cancer,43.55057084607228
2013,75-79 years,Bladder cancer,288.69553592501387
2013,75-79 years,Brain and central nervous system cancer,118.65247732363756
2013,75-79 years,Breast cancer,158.25535747746687
2013,75-79 years,Cervical cancer,123.12195999903496
2013,75-79 years,Colon and rectum cancer,1556.756986815099
2013,75-79 years,Esophageal cancer,311.54208523910194
2013,75-79 years,Eye cancer,1.8063380024701283
2013,75-79 years,Gallbladder and biliary tract cancer,825.9317220404855
2013,75-79 years,Kidney cancer,199.57753197285035
2013,75-79 years,Larynx cancer,81.22324811471404
2013,75-79 years,Lip and oral cavity cancer,82.17194804189197
2013,75-79 years,Liver cancer,1658.7284743802093
2013,75-79 years,Nasopharynx cancer,18.625822423257933
2013,75-79 years,Non-melanoma skin cancer,36.33466169907763
2013,75-79 years,Other pharynx cancer,55.70533028349337
2013,75-79 years,Ovarian cancer,117.3746741078141
2013,75-79 years,Pancreatic cancer,953.015739314756
2013,75-79 years,Prostate cancer,417.8235244322187
2013,75-79 years,Stomach cancer,1910.5591663801702
2013,75-79 years,Testicular cancer,0.5028504552784697
2013,75-79 years,Thyroid cancer,86.12874839083088
2013,75-79 years,"Tracheal, bronchus, and lung cancer",3834.989517991132
2013,75-79 years,Uterine cancer,41.85230042107461
2013,80-84 years,Bladder cancer,271.6674410893922
2013,80-84 years,Brain and central nervous system cancer,73.93456406817211
2013,80-84 years,Breast cancer,117.13341682288798
2013,80-84 years,Cervical cancer,113.90328887929476
2013,80-84 years,Colon and rectum cancer,1317.4814007164514
2013,80-84 years,Esophageal cancer,183.0146297163782
2013,80-84 years,Eye cancer,1.5483578856427482
2013,80-84 years,Gallbladder and biliary tract cancer,672.6076516676433
2013,80-84 years,Kidney cancer,146.9270940666115
2013,80-84 years,Larynx cancer,58.27410764825108
2013,80-84 years,Lip and oral cavity cancer,62.61312148899505
2013,80-84 years,Liver cancer,1087.9085215025539
2013,80-84 years,Nasopharynx cancer,11.282340085717259
2013,80-84 years,Non-melanoma skin cancer,47.39483479198422
2013,80-84 years,Other pharynx cancer,28.165222332601704
2013,80-84 years,Ovarian cancer,88.82986271044123
2013,80-84 years,Pancreatic cancer,669.2685707554281
2013,80-84 years,Prostate cancer,357.21343569643057
2013,80-84 years,Stomach cancer,1526.0686591668323
2013,80-84 years,Testicular cancer,0.4023620676313603
2013,80-84 years,Thyroid cancer,74.38359303581542
2013,80-84 years,"Tracheal, bronchus, and lung cancer",2608.2279592804325
2013,80-84 years,Uterine cancer,34.3014385362208
2013,85-89 years,Bladder cancer,186.64614861242552
2013,85-89 years,Brain and central nervous system cancer,36.09456198364303
2013,85-89 years,Breast cancer,69.60252020859373
2013,85-89 years,Cervical cancer,73.64829497369882
2013,85-89 years,Colon and rectum cancer,830.0040359276445
2013,85-89 years,Esophageal cancer,88.89088128732259
2013,85-89 years,Eye cancer,0.9743316026717324
2013,85-89 years,Gallbladder and biliary tract cancer,422.02383016818493
2013,85-89 years,Kidney cancer,81.87076504241935
2013,85-89 years,Larynx cancer,32.03512953997109
2013,85-89 years,Lip and oral cavity cancer,40.87447300260795
2013,85-89 years,Liver cancer,535.8481761120684
2013,85-89 years,Nasopharynx cancer,6.115670726808208
2013,85-89 years,Non-melanoma skin cancer,49.358737738317636
2013,85-89 years,Other pharynx cancer,11.528724353708302
2013,85-89 years,Ovarian cancer,50.47197529270967
2013,85-89 years,Pancreatic cancer,364.80880234054865
2013,85-89 years,Prostate cancer,233.94471893147804
2013,85-89 years,Stomach cancer,864.4228168491903
2013,85-89 years,Testicular cancer,0.2329052384786552
2013,85-89 years,Thyroid cancer,42.800064322925635
2013,85-89 years,"Tracheal, bronchus, and lung cancer",1330.3476411648596
2013,85-89 years,Uterine cancer,19.27310246803536
2013,90-94 years,Bladder cancer,95.71281994163257
2013,90-94 years,Brain and central nervous system cancer,11.174499818355294
2013,90-94 years,Breast cancer,38.39816389990594
2013,90-94 years,Cervical cancer,29.792185614340752
2013,90-94 years,Colon and rectum cancer,365.23733640996863
2013,90-94 years,Esophageal cancer,31.760205113601103
2013,90-94 years,Eye cancer,0.4012764746132086
2013,90-94 years,Gallbladder and biliary tract cancer,193.33184480123913
2013,90-94 years,Kidney cancer,33.73195101039393
2013,90-94 years,Larynx cancer,12.330372686790305
2013,90-94 years,Lip and oral cavity cancer,20.701601649380876
2013,90-94 years,Liver cancer,190.7573138921428
2013,90-94 years,Nasopharynx cancer,2.6713354659191086
2013,90-94 years,Non-melanoma skin cancer,51.54290103690928
2013,90-94 years,Other pharynx cancer,3.315147446396141
2013,90-94 years,Ovarian cancer,20.80856082370785
2013,90-94 years,Pancreatic cancer,151.54444388989145
2013,90-94 years,Prostate cancer,103.79860470431666
2013,90-94 years,Stomach cancer,372.3266055553993
2013,90-94 years,Testicular cancer,0.0718192160253985
2013,90-94 years,Thyroid cancer,20.803788995489242
2013,90-94 years,"Tracheal, bronchus, and lung cancer",509.6958230134651
2013,90-94 years,Uterine cancer,10.081053013742936
2013,<5 years,Brain and central nervous system cancer,12.221639209537681
2013,<5 years,Eye cancer,0.7726939429157393
2013,<5 years,Kidney cancer,2.0050463013216673
2013,<5 years,Liver cancer,4.592773232841806
2014,10-14 years,Brain and central nervous system cancer,17.857995623518804
2014,10-14 years,Eye cancer,0.0556684630592515
2014,10-14 years,Kidney cancer,0.5292798675933502
2014,10-14 years,Liver cancer,1.601654906183866
2014,10-14 years,Nasopharynx cancer,0.1293390324879071
2014,10-14 years,Thyroid cancer,0.22239420820828282
2014,15-19 years,Bladder cancer,0.1251905893154998
2014,15-19 years,Brain and central nervous system cancer,18.30519217929604
2014,15-19 years,Breast cancer,0.3578866032701821
2014,15-19 years,Cervical cancer,0.355213729157763
2014,15-19 years,Colon and rectum cancer,2.8219270152445555
2014,15-19 years,Eye cancer,0.0480393352666917
2014,15-19 years,Kidney cancer,0.7135050240837728
2014,15-19 years,Lip and oral cavity cancer,0.3484509014518803
2014,15-19 years,Liver cancer,3.5557954177905167
2014,15-19 years,Nasopharynx cancer,0.5505333225383893
2014,15-19 years,Ovarian cancer,1.665243315642838
2014,15-19 years,Pancreatic cancer,0.5481470953059226
2014,15-19 years,Stomach cancer,2.2281310049957748
2014,15-19 years,Testicular cancer,0.2239849519268283
2014,15-19 years,Thyroid cancer,0.3763286021967437
2014,15-19 years,"Tracheal, bronchus, and lung cancer",2.196560311005941
2014,20-24 years,Bladder cancer,0.307209951137367
2014,20-24 years,Brain and central nervous system cancer,17.45863075965659
2014,20-24 years,Breast cancer,1.4073931075005501
2014,20-24 years,Cervical cancer,1.106935661532401
2014,20-24 years,Colon and rectum cancer,5.8108671290639595
2014,20-24 years,Esophageal cancer,0.3212306919426791
2014,20-24 years,Eye cancer,0.0873119672921771
2014,20-24 years,Gallbladder and biliary tract cancer,0.710164516085986
2014,20-24 years,Kidney cancer,0.9127283402442932
2014,20-24 years,Larynx cancer,0.20766732990797498
2014,20-24 years,Lip and oral cavity cancer,0.9502272822090989
2014,20-24 years,Liver cancer,5.393696558642674
2014,20-24 years,Nasopharynx cancer,0.761818512316206
2014,20-24 years,Non-melanoma skin cancer,0.5141731430293561
2014,20-24 years,Other pharynx cancer,0.1080427855421507
2014,20-24 years,Ovarian cancer,3.1666010206883897
2014,20-24 years,Pancreatic cancer,1.108732086030909
2014,20-24 years,Prostate cancer,0.1651705710794915
2014,20-24 years,Stomach cancer,7.659181511728372
2014,20-24 years,Testicular cancer,0.6834018498667639
2014,20-24 years,Thyroid cancer,0.6635022127617921
2014,20-24 years,"Tracheal, bronchus, and lung cancer",3.7089863413831248
2014,20-24 years,Uterine cancer,0.2166251049628061
2014,25-29 years,Bladder cancer,0.6267694310148245
2014,25-29 years,Brain and central nervous system cancer,19.202212854958766
2014,25-29 years,Breast cancer,7.741814834009631
2014,25-29 years,Cervical cancer,5.931411916011991
2014,25-29 years,Colon and rectum cancer,13.80954465079935
2014,25-29 years,Esophageal cancer,0.5652800115747937
2014,25-29 years,Eye cancer,0.1613741392066942
2014,25-29 years,Gallbladder and biliary tract cancer,1.6925332170892178
2014,25-29 years,Kidney cancer,1.751904938116743
2014,25-29 years,Larynx cancer,0.2966568612517302
2014,25-29 years,Lip and oral cavity cancer,2.068862624851294
2014,25-29 years,Liver cancer,11.338131075803748
2014,25-29 years,Nasopharynx cancer,0.9739233254415175
2014,25-29 years,Non-melanoma skin cancer,0.7672378599623529
2014,25-29 years,Other pharynx cancer,0.18100703519732508
2014,25-29 years,Ovarian cancer,4.733391508795534
2014,25-29 years,Pancreatic cancer,3.0162253010263904
2014,25-29 years,Prostate cancer,0.1664822343534297
2014,25-29 years,Stomach cancer,22.791792614872797
2014,25-29 years,Testicular cancer,1.3199539641288878
2014,25-29 years,Thyroid cancer,1.2305183747479713
2014,25-29 years,"Tracheal, bronchus, and lung cancer",8.865192674338747
2014,25-29 years,Uterine cancer,0.8262731518177906
2014,30-34 years,Bladder cancer,1.732003566661148
2014,30-34 years,Brain and central nervous system cancer,33.8919762735603
2014,30-34 years,Breast cancer,42.95968268848964
2014,30-34 years,Cervical cancer,21.27276067167677
2014,30-34 years,Colon and rectum cancer,40.37824980880956
2014,30-34 years,Esophageal cancer,1.7637038134131806
2014,30-34 years,Eye cancer,0.26846448271223877
2014,30-34 years,Gallbladder and biliary tract cancer,5.537560222949346
2014,30-34 years,Kidney cancer,4.312685495468837
2014,30-34 years,Larynx cancer,0.5759980509271774
2014,30-34 years,Lip and oral cavity cancer,5.018085979704751
2014,30-34 years,Liver cancer,41.43194678453396
2014,30-34 years,Nasopharynx cancer,2.200786792706749
2014,30-34 years,Non-melanoma skin cancer,1.5355837070902267
2014,30-34 years,Other pharynx cancer,0.5913602178403259
2014,30-34 years,Ovarian cancer,10.938363936591864
2014,30-34 years,Pancreatic cancer,11.23016907681566
2014,30-34 years,Prostate cancer,0.3140466918269783
2014,30-34 years,Stomach cancer,78.56009371213649
2014,30-34 years,Testicular cancer,1.5765584054903756
2014,30-34 years,Thyroid cancer,2.363168356574552
2014,30-34 years,"Tracheal, bronchus, and lung cancer",30.086204775384857
2014,30-34 years,Uterine cancer,2.234600525516681
2014,35-39 years,Bladder cancer,3.0387819067117734
2014,35-39 years,Brain and central nervous system cancer,43.71859057893859
2014,35-39 years,Breast cancer,103.96544121146403
2014,35-39 years,Cervical cancer,36.01584150517596
2014,35-39 years,Colon and rectum cancer,75.88035495804945
2014,35-39 years,Esophageal cancer,3.6703691590325014
2014,35-39 years,Eye cancer,0.3577210939503887
2014,35-39 years,Gallbladder and biliary tract cancer,11.695722300634067
2014,35-39 years,Kidney cancer,8.472810979540947
2014,35-39 years,Larynx cancer,1.1369257747851509
2014,35-39 years,Lip and oral cavity cancer,8.46181391810472
2014,35-39 years,Liver cancer,111.83471188625398
2014,35-39 years,Nasopharynx cancer,4.338257765031798
2014,35-39 years,Non-melanoma skin cancer,2.491034538159716
2014,35-39 years,Other pharynx cancer,1.4667682916618179
2014,35-39 years,Ovarian cancer,19.24979101839201
2014,35-39 years,Pancreatic cancer,26.213242409227707
2014,35-39 years,Prostate cancer,0.5814919047290753
2014,35-39 years,Stomach cancer,148.0023455091415
2014,35-39 years,Testicular cancer,1.256594733917763
2014,35-39 years,Thyroid cancer,4.078166153742305
2014,35-39 years,"Tracheal, bronchus, and lung cancer",66.33568991574774
2014,35-39 years,Uterine cancer,4.3892716253660975
2014,40-44 years,Bladder cancer,7.599649057971272
2014,40-44 years,Brain and central nervous system cancer,64.03775907473828
2014,40-44 years,Breast cancer,206.94123888839448
2014,40-44 years,Cervical cancer,65.04616188485319
2014,40-44 years,Colon and rectum cancer,168.44805021633408
2014,40-44 years,Esophageal cancer,13.738869931404931
2014,40-44 years,Eye cancer,0.6886989336830477
2014,40-44 years,Gallbladder and biliary tract cancer,33.47973110302241
2014,40-44 years,Kidney cancer,22.79457920951007
2014,40-44 years,Larynx cancer,3.399036208215119
2014,40-44 years,Lip and oral cavity cancer,16.680176048677225
2014,40-44 years,Liver cancer,311.27959030127226
2014,40-44 years,Nasopharynx cancer,9.579420052517369
2014,40-44 years,Non-melanoma skin cancer,5.040108937894432
2014,40-44 years,Other pharynx cancer,5.473793042666694
2014,40-44 years,Ovarian cancer,44.41309355358944
2014,40-44 years,Pancreatic cancer,73.15179038389347
2014,40-44 years,Prostate cancer,1.4253181525133958
2014,40-44 years,Stomach cancer,298.21814999783413
2014,40-44 years,Testicular cancer,1.4192617251625048
2014,40-44 years,Thyroid cancer,8.830155464229769
2014,40-44 years,"Tracheal, bronchus, and lung cancer",166.39153406287284
2014,40-44 years,Uterine cancer,8.450495491653346
2014,45-49 years,Bladder cancer,16.344146599120144
2014,45-49 years,Brain and central nervous system cancer,80.33220470297306
2014,45-49 years,Breast cancer,308.05013608965385
2014,45-49 years,Cervical cancer,86.89703569365224
2014,45-49 years,Colon and rectum cancer,298.871955857405
2014,45-49 years,Esophageal cancer,40.59288060762696
2014,45-49 years,Eye cancer,0.8930181144871776
2014,45-49 years,Gallbladder and biliary tract cancer,71.79532190236816
2014,45-49 years,Kidney cancer,43.588696795933025
2014,45-49 years,Larynx cancer,7.654784330429095
2014,45-49 years,Lip and oral cavity cancer,27.049346724849343
2014,45-49 years,Liver cancer,662.2454832557751
2014,45-49 years,Nasopharynx cancer,14.6868109140206
2014,45-49 years,Non-melanoma skin cancer,6.8213631559624694
2014,45-49 years,Other pharynx cancer,13.643062434871801
2014,45-49 years,Ovarian cancer,80.83194527280503
2014,45-49 years,Pancreatic cancer,151.61755164394276
2014,45-49 years,Prostate cancer,5.208966924510778
2014,45-49 years,Stomach cancer,452.56255635265734
2014,45-49 years,Testicular cancer,1.082290553118035
2014,45-49 years,Thyroid cancer,13.903322812796489
