year,age_name,cause_name,val
2015,30-34 years,Ovarian cancer,2.439150399207541
2015,30-34 years,Pancreatic cancer,2.7428615216036407
2015,30-34 years,Prostate cancer,0.0841624941829398
2015,30-34 years,Stomach cancer,4.887296304231864
2015,30-34 years,Testicular cancer,2.4598123469258253
2015,30-34 years,Thyroid cancer,0.2733696642163724
2015,30-34 years,"Tracheal, bronchus, and lung cancer",7.442636486378683
2015,30-34 years,Uterine cancer,0.4001108089734084
2015,35-39 years,Bladder cancer,1.4445331587954842
2015,35-39 years,Brain and central nervous system cancer,30.284977521994286
2015,35-39 years,Breast cancer,31.25164462570302
2015,35-39 years,Cervical cancer,7.025989084476655
2015,35-39 years,Colon and rectum cancer,10.097470419968225
2015,35-39 years,Esophageal cancer,1.426714264325864
2015,35-39 years,Eye cancer,0.2564172579275562
2015,35-39 years,Gallbladder and biliary tract cancer,0.9684615409756636
2015,35-39 years,Kidney cancer,3.12128246002798
2015,35-39 years,Larynx cancer,1.182038589770359
2015,35-39 years,Lip and oral cavity cancer,1.7733986569253188
2015,35-39 years,Liver cancer,5.719872563156105
2015,35-39 years,Nasopharynx cancer,1.129762686815745
2015,35-39 years,Non-melanoma skin cancer,0.9378607073165444
2015,35-39 years,Other pharynx cancer,0.34015815839529
2015,35-39 years,Ovarian cancer,4.329246557865633
2015,35-39 years,Pancreatic cancer,6.911718855208727
2015,35-39 years,Prostate cancer,0.1763645756942101
2015,35-39 years,Stomach cancer,9.63787450471675
2015,35-39 years,Testicular cancer,2.4204946793955764
2015,35-39 years,Thyroid cancer,0.5466583149451947
2015,35-39 years,"Tracheal, bronchus, and lung cancer",19.73647091261345
2015,35-39 years,Uterine cancer,0.8954965206591072
2015,40-44 years,Bladder cancer,3.587251338373597
2015,40-44 years,Brain and central nervous system cancer,45.46940982611639
2015,40-44 years,Breast cancer,59.13554972170478
2015,40-44 years,Cervical cancer,11.784040855747635
2015,40-44 years,Colon and rectum cancer,22.40779824372315
2015,40-44 years,Esophageal cancer,4.023394556554548
2015,40-44 years,Eye cancer,0.4479578113375532
2015,40-44 years,Gallbladder and biliary tract cancer,2.1295137194240863
2015,40-44 years,Kidney cancer,7.40431061449599
2015,40-44 years,Larynx cancer,3.872631842183278
2015,40-44 years,Lip and oral cavity cancer,4.301100228935466
2015,40-44 years,Liver cancer,11.108980865164133
2015,40-44 years,Nasopharynx cancer,2.3565033589607145
2015,40-44 years,Non-melanoma skin cancer,1.5100780439706678
2015,40-44 years,Other pharynx cancer,1.1577833418876866
2015,40-44 years,Ovarian cancer,10.92737578653576
2015,40-44 years,Pancreatic cancer,17.4913478635417
2015,40-44 years,Prostate cancer,0.5282000249993353
2015,40-44 years,Stomach cancer,17.807073109515134
2015,40-44 years,Testicular cancer,1.9109258382756025
2015,40-44 years,Thyroid cancer,1.0360564932307228
2015,40-44 years,"Tracheal, bronchus, and lung cancer",51.45662500095858
2015,40-44 years,Uterine cancer,2.0947296342464137
2015,45-49 years,Bladder cancer,10.055063285955404
2015,45-49 years,Brain and central nervous system cancer,63.33451685856302
2015,45-49 years,Breast cancer,96.73537980193653
2015,45-49 years,Cervical cancer,17.269051457536865
2015,45-49 years,Colon and rectum cancer,49.72636845645638
2015,45-49 years,Esophageal cancer,9.949307490713203
2015,45-49 years,Eye cancer,0.7063238591428733
2015,45-49 years,Gallbladder and biliary tract cancer,5.022846719268137
2015,45-49 years,Kidney cancer,16.837170885937674
2015,45-49 years,Larynx cancer,9.783927506922332
2015,45-49 years,Lip and oral cavity cancer,10.041493339738905
2015,45-49 years,Liver cancer,23.533093203164437
2015,45-49 years,Nasopharynx cancer,4.5664502539720875
2015,45-49 years,Non-melanoma skin cancer,2.2290526943684066
2015,45-49 years,Other pharynx cancer,3.0053374695235053
2015,45-49 years,Ovarian cancer,23.441968514684508
2015,45-49 years,Pancreatic cancer,40.64599685284374
2015,45-49 years,Prostate cancer,2.758378294163277
2015,45-49 years,Stomach cancer,37.80640968795183
2015,45-49 years,Testicular cancer,1.7432530627972005
2015,45-49 years,Thyroid cancer,2.0461743639315118
2015,45-49 years,"Tracheal, bronchus, and lung cancer",145.61897178923417
2015,45-49 years,Uterine cancer,5.279440144869175
2015,5-9 years,Brain and central nervous system cancer,7.710283076181023
2015,5-9 years,Eye cancer,0.0097636908957799
2015,5-9 years,Kidney cancer,0.457625919381062
2015,5-9 years,Liver cancer,0.2567157707028158
2015,5-9 years,Nasopharynx cancer,0.034804939401372095
2015,5-9 years,Thyroid cancer,0.013095740796275599
2015,50-54 years,Bladder cancer,22.364101416345378
2015,50-54 years,Brain and central nervous system cancer,84.25830342145406
2015,50-54 years,Breast cancer,128.55894109093748
2015,50-54 years,Cervical cancer,21.44462094352529
2015,50-54 years,Colon and rectum cancer,87.09075209468915
2015,50-54 years,Esophageal cancer,18.27173625599282
2015,50-54 years,Eye cancer,0.9974539510402014
2015,50-54 years,Gallbladder and biliary tract cancer,8.536135712191896
2015,50-54 years,Kidney cancer,27.74877030450302
2015,50-54 years,Larynx cancer,18.357409217547808
2015,50-54 years,Lip and oral cavity cancer,15.826249562876177
2015,50-54 years,Liver cancer,41.154566816111455
2015,50-54 years,Nasopharynx cancer,6.999194467176691
2015,50-54 years,Non-melanoma skin cancer,3.5937136488442603
2015,50-54 years,Other pharynx cancer,5.012919797903886
2015,50-54 years,Ovarian cancer,39.64300008693437
2015,50-54 years,Pancreatic cancer,80.74025782879221
2015,50-54 years,Prostate cancer,9.296844238237382
2015,50-54 years,Stomach cancer,57.646018759302194
2015,50-54 years,Testicular cancer,1.3337452490485462
2015,50-54 years,Thyroid cancer,3.5062796829964027
2015,50-54 years,"Tracheal, bronchus, and lung cancer",311.714845034237
2015,50-54 years,Uterine cancer,9.416164366711824
2015,55-59 years,Bladder cancer,49.82931988960631
2015,55-59 years,Brain and central nervous system cancer,113.56142084303724
2015,55-59 years,Breast cancer,165.22936166884324
2015,55-59 years,Cervical cancer,24.459532660278445
2015,55-59 years,Colon and rectum cancer,139.80917086760036
2015,55-59 years,Esophageal cancer,29.517178839723996
2015,55-59 years,Eye cancer,1.4885028603225439
2015,55-59 years,Gallbladder and biliary tract cancer,15.401426598423944
2015,55-59 years,Kidney cancer,45.47414147139267
2015,55-59 years,Larynx cancer,34.87283992905395
2015,55-59 years,Lip and oral cavity cancer,23.241328942272837
2015,55-59 years,Liver cancer,59.56200748307376
2015,55-59 years,Nasopharynx cancer,9.294098875101131
2015,55-59 years,Non-melanoma skin cancer,5.292661480280822
2015,55-59 years,Other pharynx cancer,7.3652824757912585
2015,55-59 years,Ovarian cancer,55.091468301476375
2015,55-59 years,Pancreatic cancer,135.8735857682019
2015,55-59 years,Prostate cancer,26.39512419984483
2015,55-59 years,Stomach cancer,94.12630739854532
2015,55-59 years,Testicular cancer,1.2374453526284377
2015,55-59 years,Thyroid cancer,5.172704735880204
2015,55-59 years,"Tracheal, bronchus, and lung cancer",618.1436960655942
2015,55-59 years,Uterine cancer,20.899964870758943
2015,60-64 years,Bladder cancer,87.66353589919387
2015,60-64 years,Brain and central nervous system cancer,132.07488346178746
2015,60-64 years,Breast cancer,181.8101816194015
2015,60-64 years,Cervical cancer,22.691989582561146
2015,60-64 years,Colon and rectum cancer,212.6340175186936
2015,60-64 years,Esophageal cancer,34.02813722800771
2015,60-64 years,Eye cancer,2.025295985409537
2015,60-64 years,Gallbladder and biliary tract cancer,22.238192710288722
2015,60-64 years,Kidney cancer,58.08857782318696
2015,60-64 years,Larynx cancer,42.02344325415836
2015,60-64 years,Lip and oral cavity cancer,25.482903549969592
2015,60-64 years,Liver cancer,82.07901897015834
2015,60-64 years,Nasopharynx cancer,8.584206854513864
2015,60-64 years,Non-melanoma skin cancer,8.340813485351713
2015,60-64 years,Other pharynx cancer,7.542883607441958
2015,60-64 years,Ovarian cancer,64.66793904397265
2015,60-64 years,Pancreatic cancer,197.2545548442681
2015,60-64 years,Prostate cancer,59.8625109497404
2015,60-64 years,Stomach cancer,129.62419329316452
2015,60-64 years,Testicular cancer,1.1754855852183188
2015,60-64 years,Thyroid cancer,6.789667138967385
2015,60-64 years,"Tracheal, bronchus, and lung cancer",944.4805418421665
2015,60-64 years,Uterine cancer,29.851127518178632
2015,65-69 years,Bladder cancer,139.48770616395643
2015,65-69 years,Brain and central nervous system cancer,160.1758086487992
2015,65-69 years,Breast cancer,233.16415766152656
2015,65-69 years,Cervical cancer,26.263593272696564
2015,65-69 years,Colon and rectum cancer,311.5452793423141
2015,65-69 years,Esophageal cancer,39.52329722667196
2015,65-69 years,Eye cancer,2.4884488695680855
2015,65-69 years,Gallbladder and biliary tract cancer,34.77495761753331
2015,65-69 years,Kidney cancer,80.2788286862544
2015,65-69 years,Larynx cancer,48.13673317109426
2015,65-69 years,Lip and oral cavity cancer,28.574122045852633
2015,65-69 years,Liver cancer,108.07715153540431
2015,65-69 years,Nasopharynx cancer,9.820256619568239
2015,65-69 years,Non-melanoma skin cancer,10.559319971715054
2015,65-69 years,Other pharynx cancer,7.131935501609548
2015,65-69 years,Ovarian cancer,84.14782443731531
2015,65-69 years,Pancreatic cancer,270.0950129772125
2015,65-69 years,Prostate cancer,127.14344392595852
2015,65-69 years,Stomach cancer,179.57758893090255
2015,65-69 years,Testicular cancer,1.236545768247168
2015,65-69 years,Thyroid cancer,8.475362779870075
2015,65-69 years,"Tracheal, bronchus, and lung cancer",1303.6806442171346
2015,65-69 years,Uterine cancer,39.66103907419125
2015,70-74 years,Bladder cancer,178.7560549611765
2015,70-74 years,Brain and central nervous system cancer,164.69685095789674
2015,70-74 years,Breast cancer,240.5715743691805
2015,70-74 years,Cervical cancer,27.45179356655272
2015,70-74 years,Colon and rectum cancer,386.94640886662614
2015,70-74 years,Esophageal cancer,37.55141259423936
2015,70-74 years,Eye cancer,2.481312108904259
2015,70-74 years,Gallbladder and biliary tract cancer,37.40141805498473
2015,70-74 years,Kidney cancer,91.03037779727653
2015,70-74 years,Larynx cancer,50.792391469194484
2015,70-74 years,Lip and oral cavity cancer,25.126298236257682
2015,70-74 years,Liver cancer,104.14652139653006
2015,70-74 years,Nasopharynx cancer,8.019899925199006
2015,70-74 years,Non-melanoma skin cancer,12.822778059183854
2015,70-74 years,Other pharynx cancer,5.298058845653925
2015,70-74 years,Ovarian cancer,82.73221233939437
2015,70-74 years,Pancreatic cancer,302.5576927477171
2015,70-74 years,Prostate cancer,188.5683038685009
2015,70-74 years,Stomach cancer,205.9203335663058
2015,70-74 years,Testicular cancer,1.42613379838865
2015,70-74 years,Thyroid cancer,10.2919165610638
2015,70-74 years,"Tracheal, bronchus, and lung cancer",1255.7834452398738
2015,70-74 years,Uterine cancer,43.61948131621188
2015,75-79 years,Bladder cancer,291.35081838640303
2015,75-79 years,Brain and central nervous system cancer,201.23897403759128
2015,75-79 years,Breast cancer,371.76259658116606
2015,75-79 years,Cervical cancer,38.2711186945104
2015,75-79 years,Colon and rectum cancer,628.6024480224445
2015,75-79 years,Esophageal cancer,47.32085412528048
2015,75-79 years,Eye cancer,3.3889894246274888
2015,75-79 years,Gallbladder and biliary tract cancer,55.02524931346852
2015,75-79 years,Kidney cancer,126.07588559908521
2015,75-79 years,Larynx cancer,57.02945189651344
2015,75-79 years,Lip and oral cavity cancer,33.704677336704925
2015,75-79 years,Liver cancer,146.18768553059772
2015,75-79 years,Nasopharynx cancer,7.6235418003492335
2015,75-79 years,Non-melanoma skin cancer,25.717354424972868
2015,75-79 years,Other pharynx cancer,4.968674494135569
2015,75-79 years,Ovarian cancer,106.34664721754328
2015,75-79 years,Pancreatic cancer,424.5390665898858
2015,75-79 years,Prostate cancer,396.349324882101
2015,75-79 years,Stomach cancer,324.5472630560681
2015,75-79 years,Testicular cancer,1.8532536974116585
2015,75-79 years,Thyroid cancer,16.392854138221306
2015,75-79 years,"Tracheal, bronchus, and lung cancer",1405.679754390198
2015,75-79 years,Uterine cancer,57.41904363913898
2015,80-84 years,Bladder cancer,356.9668942672002
2015,80-84 years,Brain and central nervous system cancer,186.6973151237167
2015,80-84 years,Breast cancer,462.86079786329896
2015,80-84 years,Cervical cancer,48.2190593064924
2015,80-84 years,Colon and rectum cancer,797.0028429245615
2015,80-84 years,Esophageal cancer,55.37067782588134
2015,80-84 years,Eye cancer,4.119736223328757
2015,80-84 years,Gallbladder and biliary tract cancer,68.83650834376039
2015,80-84 years,Kidney cancer,143.7362365532449
2015,80-84 years,Larynx cancer,63.39010230558828
2015,80-84 years,Lip and oral cavity cancer,40.04583332031406
2015,80-84 years,Liver cancer,151.07536769031805
2015,80-84 years,Nasopharynx cancer,7.340912259068472
2015,80-84 years,Non-melanoma skin cancer,42.816326290322294
2015,80-84 years,Other pharynx cancer,4.329656758006522
2015,80-84 years,Ovarian cancer,120.95585179479508
2015,80-84 years,Pancreatic cancer,435.84734807040695
2015,80-84 years,Prostate cancer,590.5304236618109
2015,80-84 years,Stomach cancer,389.38742191646634
2015,80-84 years,Testicular cancer,2.5259722349827847
2015,80-84 years,Thyroid cancer,19.538841049468367
2015,80-84 years,"Tracheal, bronchus, and lung cancer",1250.1685507846566
2015,80-84 years,Uterine cancer,59.16596481528406
2015,85-89 years,Bladder cancer,306.58523914301026
2015,85-89 years,Brain and central nervous system cancer,115.08258752398822
2015,85-89 years,Breast cancer,407.47437789920883
2015,85-89 years,Cervical cancer,39.24852961955151
2015,85-89 years,Colon and rectum cancer,689.4790045136629
2015,85-89 years,Esophageal cancer,46.681723534646906
2015,85-89 years,Eye cancer,3.2120840011441514
2015,85-89 years,Gallbladder and biliary tract cancer,59.49953929436205
2015,85-89 years,Kidney cancer,111.5535508773001
2015,85-89 years,Larynx cancer,42.77294076426924
2015,85-89 years,Lip and oral cavity cancer,36.90711906382456
2015,85-89 years,Liver cancer,108.0974027032587
2015,85-89 years,Nasopharynx cancer,4.862817303797042
2015,85-89 years,Non-melanoma skin cancer,52.13917407223847
2015,85-89 years,Other pharynx cancer,3.144759932334642
2015,85-89 years,Ovarian cancer,82.53151040295046
2015,85-89 years,Pancreatic cancer,303.0861000251957
2015,85-89 years,Prostate cancer,566.7169768909973
2015,85-89 years,Stomach cancer,312.0401724554313
2015,85-89 years,Testicular cancer,1.9866969483084196
2015,85-89 years,Thyroid cancer,13.748955874670443
2015,85-89 years,"Tracheal, bronchus, and lung cancer",720.5589266606873
2015,85-89 years,Uterine cancer,47.19723139823439
2015,90-94 years,Bladder cancer,135.03593481131034
2015,90-94 years,Brain and central nervous system cancer,35.62467235230906
2015,90-94 years,Breast cancer,191.44340150403016
2015,90-94 years,Cervical cancer,16.151794449924367
2015,90-94 years,Colon and rectum cancer,301.510236530039
2015,90-94 years,Esophageal cancer,19.127555898096894
2015,90-94 years,Eye cancer,1.5875253243537109
2015,90-94 years,Gallbladder and biliary tract cancer,25.339689812357108
2015,90-94 years,Kidney cancer,44.95068487085332
2015,90-94 years,Larynx cancer,15.373279044308587
2015,90-94 years,Lip and oral cavity cancer,17.119683308569247
2015,90-94 years,Liver cancer,45.87516275257606
2015,90-94 years,Nasopharynx cancer,1.968125665031992
2015,90-94 years,Non-melanoma skin cancer,36.43836315306787
2015,90-94 years,Other pharynx cancer,1.1730128314609272
2015,90-94 years,Ovarian cancer,31.781621650370845
2015,90-94 years,Pancreatic cancer,112.42518192712423
2015,90-94 years,Prostate cancer,260.61482583735034
2015,90-94 years,Stomach cancer,122.25635136043786
2015,90-94 years,Testicular cancer,0.9158178103081828
2015,90-94 years,Thyroid cancer,5.730076201994037
2015,90-94 years,"Tracheal, bronchus, and lung cancer",239.6635996244104
2015,90-94 years,Uterine cancer,20.9208673101707
2015,<5 years,Brain and central nervous system cancer,6.9462093295058915
2015,<5 years,Eye cancer,0.0178572339913669
2015,<5 years,Kidney cancer,0.5686828178686847
2015,<5 years,Liver cancer,0.8613761185759401
2016,10-14 years,Brain and central nervous system cancer,7.559445843328422
2016,10-14 years,Eye cancer,0.0192719399545929
2016,10-14 years,Kidney cancer,0.201501438340586
2016,10-14 years,Liver cancer,0.2558837626417511
2016,10-14 years,Nasopharynx cancer,0.066487184565255
2016,10-14 years,Thyroid cancer,0.0179826590766217
2016,15-19 years,Bladder cancer,0.0426004070224331
2016,15-19 years,Brain and central nervous system cancer,7.029024272389189
2016,15-19 years,Breast cancer,0.1308143890702912
2016,15-19 years,Cervical cancer,0.0415524431046622
2016,15-19 years,Colon and rectum cancer,0.2684483171404421
2016,15-19 years,Eye cancer,0.023573061301902197
2016,15-19 years,Kidney cancer,0.20274553907000392
2016,15-19 years,Lip and oral cavity cancer,0.0741287224383202
2016,15-19 years,Liver cancer,0.50618779764283
2016,15-19 years,Nasopharynx cancer,0.1417377275694876
2016,15-19 years,Ovarian cancer,0.2334738542383143
2016,15-19 years,Pancreatic cancer,0.12637574757109982
2016,15-19 years,Stomach cancer,0.1142686792935305
2016,15-19 years,Testicular cancer,0.3552528594727462
2016,15-19 years,Thyroid cancer,0.0363714286813894
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.5346447478375905
2016,20-24 years,Bladder cancer,0.07584182923759361
2016,20-24 years,Brain and central nervous system cancer,8.036654494909655
2016,20-24 years,Breast cancer,0.4301450940063518
2016,20-24 years,Cervical cancer,0.2490322602702771
2016,20-24 years,Colon and rectum cancer,0.6826255779038186
2016,20-24 years,Esophageal cancer,0.0792354628206085
2016,20-24 years,Eye cancer,0.043294213692907896
2016,20-24 years,Gallbladder and biliary tract cancer,0.0524373659408211
2016,20-24 years,Kidney cancer,0.3233611751082539
2016,20-24 years,Larynx cancer,0.045184389347856097
2016,20-24 years,Lip and oral cavity cancer,0.1433812217375423
2016,20-24 years,Liver cancer,0.8213705821364569
2016,20-24 years,Nasopharynx cancer,0.2278433887513877
2016,20-24 years,Non-melanoma skin cancer,0.15018785924005879
2016,20-24 years,Other pharynx cancer,0.0136684836366711
2016,20-24 years,Ovarian cancer,0.470942266154449
2016,20-24 years,Pancreatic cancer,0.2800961081476178
2016,20-24 years,Prostate cancer,0.0476888983838612
2016,20-24 years,Stomach cancer,0.4323337315511385
2016,20-24 years,Testicular cancer,1.10700833774286
2016,20-24 years,Thyroid cancer,0.0724554867836133
2016,20-24 years,"Tracheal, bronchus, and lung cancer",1.0317058244736153
2016,20-24 years,Uterine cancer,0.0391637027246371
2016,25-29 years,Bladder cancer,0.1739063836951919
2016,25-29 years,Brain and central nervous system cancer,11.153442260822274
2016,25-29 years,Breast cancer,2.289996042652329
2016,25-29 years,Cervical cancer,1.1007128546085647
2016,25-29 years,Colon and rectum cancer,1.7322061758111764
2016,25-29 years,Esophageal cancer,0.2102452867813063
2016,25-29 years,Eye cancer,0.0619668922613464
2016,25-29 years,Gallbladder and biliary tract cancer,0.1246895232911465
2016,25-29 years,Kidney cancer,0.5771341649423545
2016,25-29 years,Larynx cancer,0.0966354871312132
2016,25-29 years,Lip and oral cavity cancer,0.2969829745697003
2016,25-29 years,Liver cancer,1.5105193354935729
2016,25-29 years,Nasopharynx cancer,0.2590337176257755
2016,25-29 years,Non-melanoma skin cancer,0.259322641889549
2016,25-29 years,Other pharynx cancer,0.0250449171281455
2016,25-29 years,Ovarian cancer,0.9151367471033957
2016,25-29 years,Pancreatic cancer,0.7326600492502339
2016,25-29 years,Prostate cancer,0.0469423608325017
2016,25-29 years,Stomach cancer,1.3332930323677261
2016,25-29 years,Testicular cancer,1.7782985291591442
2016,25-29 years,Thyroid cancer,0.1239054428782032
2016,25-29 years,"Tracheal, bronchus, and lung cancer",2.2431744530056275
2016,25-29 years,Uterine cancer,0.1263310250054423
2016,30-34 years,Bladder cancer,0.5621611957205578
2016,30-34 years,Brain and central nervous system cancer,20.170833075933025
2016,30-34 years,Breast cancer,12.045343737642375
2016,30-34 years,Cervical cancer,3.557190673002204
2016,30-34 years,Colon and rectum cancer,4.624911948941088
2016,30-34 years,Esophageal cancer,0.5243621131170437
2016,30-34 years,Eye cancer,0.1401276170195761
2016,30-34 years,Gallbladder and biliary tract cancer,0.42990562819017253
2016,30-34 years,Kidney cancer,1.3602207671308384
2016,30-34 years,Larynx cancer,0.3035287372559322
2016,30-34 years,Lip and oral cavity cancer,0.7069748361274337
2016,30-34 years,Liver cancer,3.0319069654200463
2016,30-34 years,Nasopharynx cancer,0.4863936655611698
2016,30-34 years,Non-melanoma skin cancer,0.5608258080342012
2016,30-34 years,Other pharynx cancer,0.077807620098055
2016,30-34 years,Ovarian cancer,2.2111963468170064
2016,30-34 years,Pancreatic cancer,2.6273307676253452
2016,30-34 years,Prostate cancer,0.0771873303948825
2016,30-34 years,Stomach cancer,4.233921190526683
2016,30-34 years,Testicular cancer,2.182357627442792
2016,30-34 years,Thyroid cancer,0.2461148894741149
2016,30-34 years,"Tracheal, bronchus, and lung cancer",6.748089132662213
2016,30-34 years,Uterine cancer,0.383486281725608
2016,35-39 years,Bladder cancer,1.4268935020943805
2016,35-39 years,Brain and central nervous system cancer,30.168303488312027
2016,35-39 years,Breast cancer,32.0250677552307
2016,35-39 years,Cervical cancer,6.654581873465896
2016,35-39 years,Colon and rectum cancer,10.611607112378008
2016,35-39 years,Esophageal cancer,1.4661616424262005
2016,35-39 years,Eye cancer,0.2524136536325494
2016,35-39 years,Gallbladder and biliary tract cancer,0.9615386802720007
2016,35-39 years,Kidney cancer,3.088223471120749
2016,35-39 years,Larynx cancer,1.1731888766407448
2016,35-39 years,Lip and oral cavity cancer,1.8690219164447477
2016,35-39 years,Liver cancer,5.705272946979059
2016,35-39 years,Nasopharynx cancer,1.1194825132659698
2016,35-39 years,Non-melanoma skin cancer,0.9722784620334308
2016,35-39 years,Other pharynx cancer,0.3469298036777167
2016,35-39 years,Ovarian cancer,4.602935498780951
2016,35-39 years,Pancreatic cancer,7.0340439591700115
2016,35-39 years,Prostate cancer,0.1714814510445519
2016,35-39 years,Stomach cancer,8.809756382866462
2016,35-39 years,Testicular cancer,2.078674888864852
2016,35-39 years,Thyroid cancer,0.5314681324074768
2016,35-39 years,"Tracheal, bronchus, and lung cancer",18.23355844753883
2016,35-39 years,Uterine cancer,0.8550650071976743
2016,40-44 years,Bladder cancer,3.6864900771856695
2016,40-44 years,Brain and central nervous system cancer,45.31370807239561
2016,40-44 years,Breast cancer,60.189843923838616
2016,40-44 years,Cervical cancer,11.943461884452656
2016,40-44 years,Colon and rectum cancer,22.6282500537613
2016,40-44 years,Esophageal cancer,4.19896415183804
2016,40-44 years,Eye cancer,0.4439192348805549
2016,40-44 years,Gallbladder and biliary tract cancer,2.1101066585512007
2016,40-44 years,Kidney cancer,7.417938852509938
2016,40-44 years,Larynx cancer,3.9751837088115676
2016,40-44 years,Lip and oral cavity cancer,4.514229254255967
2016,40-44 years,Liver cancer,10.988859206731348
2016,40-44 years,Nasopharynx cancer,2.3439827115238825
2016,40-44 years,Non-melanoma skin cancer,1.5804805963927773
2016,40-44 years,Other pharynx cancer,1.2017230802314924
2016,40-44 years,Ovarian cancer,12.561754873384045
2016,40-44 years,Pancreatic cancer,17.05072657327169
2016,40-44 years,Prostate cancer,0.5111405605629925
2016,40-44 years,Stomach cancer,16.986463006855008
2016,40-44 years,Testicular cancer,1.8242229309136568
2016,40-44 years,Thyroid cancer,1.0039106543695433
2016,40-44 years,"Tracheal, bronchus, and lung cancer",49.422937957595494
2016,40-44 years,Uterine cancer,2.198383911061321
2016,45-49 years,Bladder cancer,9.204617979022494
2016,45-49 years,Brain and central nervous system cancer,63.338509694326405
2016,45-49 years,Breast cancer,96.84632108117755
2016,45-49 years,Cervical cancer,16.19451367888655
2016,45-49 years,Colon and rectum cancer,47.87938916495978
2016,45-49 years,Esophageal cancer,10.3491098600524
2016,45-49 years,Eye cancer,0.7045705592660165
2016,45-49 years,Gallbladder and biliary tract cancer,4.753252380758323
2016,45-49 years,Kidney cancer,16.13900207032086
2016,45-49 years,Larynx cancer,9.624720618247315
2016,45-49 years,Lip and oral cavity cancer,10.441656700762875
2016,45-49 years,Liver cancer,22.708451054326385
2016,45-49 years,Nasopharynx cancer,4.46485889180176
2016,45-49 years,Non-melanoma skin cancer,2.3655361034445788
2016,45-49 years,Other pharynx cancer,3.095681230889229
2016,45-49 years,Ovarian cancer,24.511135537244243
2016,45-49 years,Pancreatic cancer,41.885685125399775
2016,45-49 years,Prostate cancer,2.5508508106652767
2016,45-49 years,Stomach cancer,33.25148032501985
2016,45-49 years,Testicular cancer,1.6280135542651013
2016,45-49 years,Thyroid cancer,1.9369082258251722
2016,45-49 years,"Tracheal, bronchus, and lung cancer",136.57806729937442
2016,45-49 years,Uterine cancer,5.425660235957432
2016,5-9 years,Brain and central nervous system cancer,10.471805201599468
2016,5-9 years,Eye cancer,0.0116569395195567
2016,5-9 years,Kidney cancer,0.6059096205775552
2016,5-9 years,Liver cancer,0.3458338839490547
2016,5-9 years,Nasopharynx cancer,0.044920962214594296
2016,5-9 years,Thyroid cancer,0.0170454043821129
2016,50-54 years,Bladder cancer,21.508132247487932
2016,50-54 years,Brain and central nervous system cancer,87.00686701202086
2016,50-54 years,Breast cancer,136.69629797903684
2016,50-54 years,Cervical cancer,22.15898421851344
2016,50-54 years,Colon and rectum cancer,88.16435948965923
2016,50-54 years,Esophageal cancer,18.60729594780472
2016,50-54 years,Eye cancer,1.0132430436192303
2016,50-54 years,Gallbladder and biliary tract cancer,8.386671968444299
2016,50-54 years,Kidney cancer,28.315484986921724
2016,50-54 years,Larynx cancer,17.97433296303353
2016,50-54 years,Lip and oral cavity cancer,16.203094642394408
2016,50-54 years,Liver cancer,40.57045333117647
2016,50-54 years,Nasopharynx cancer,6.90932655768206
2016,50-54 years,Non-melanoma skin cancer,3.833033098429525
2016,50-54 years,Other pharynx cancer,5.296802117840524
2016,50-54 years,Ovarian cancer,41.24501295753527
2016,50-54 years,Pancreatic cancer,80.22344776181146
2016,50-54 years,Prostate cancer,8.228609696974935
2016,50-54 years,Stomach cancer,54.83787212968965
2016,50-54 years,Testicular cancer,1.3383411705557513
2016,50-54 years,Thyroid cancer,3.532066828651943
2016,50-54 years,"Tracheal, bronchus, and lung cancer",303.01025075489844
2016,50-54 years,Uterine cancer,10.374579017926884
2016,55-59 years,Bladder cancer,47.916603471854756
2016,55-59 years,Brain and central nervous system cancer,115.52054716998305
2016,55-59 years,Breast cancer,177.68125144743848
2016,55-59 years,Cervical cancer,25.89152925668225
2016,55-59 years,Colon and rectum cancer,148.9069662588118
2016,55-59 years,Esophageal cancer,29.918874282913727
2016,55-59 years,Eye cancer,1.514053988012634
2016,55-59 years,Gallbladder and biliary tract cancer,14.637946020609435
2016,55-59 years,Kidney cancer,46.38889514321818
2016,55-59 years,Larynx cancer,33.8773781279982
2016,55-59 years,Lip and oral cavity cancer,24.114388992906377
2016,55-59 years,Liver cancer,59.10935848445178
2016,55-59 years,Nasopharynx cancer,9.202963775330593
2016,55-59 years,Non-melanoma skin cancer,5.613699621075111
2016,55-59 years,Other pharynx cancer,7.344097733473507
2016,55-59 years,Ovarian cancer,55.80300166095037
2016,55-59 years,Pancreatic cancer,130.92742097792294
2016,55-59 years,Prostate cancer,24.856905382393084
2016,55-59 years,Stomach cancer,89.13015163468344
2016,55-59 years,Testicular cancer,1.18103962721657
2016,55-59 years,Thyroid cancer,5.205978910939791
2016,55-59 years,"Tracheal, bronchus, and lung cancer",593.5496296331511
2016,55-59 years,Uterine cancer,21.62287748272905
2016,60-64 years,Bladder cancer,86.59917182128069
2016,60-64 years,Brain and central nervous system cancer,135.88579155828688
2016,60-64 years,Breast cancer,197.43241416439434
2016,60-64 years,Cervical cancer,25.86861330160198
2016,60-64 years,Colon and rectum cancer,227.38055030885522
2016,60-64 years,Esophageal cancer,34.40229097029115
2016,60-64 years,Eye cancer,2.078041860457155
2016,60-64 years,Gallbladder and biliary tract cancer,20.99366207025254
