year,age_name,cause_name,val
2013,35-39 years,Nasopharynx cancer,0.0131268524175956
2013,35-39 years,Non-melanoma skin cancer,0.0058628965627958
2013,35-39 years,Other pharynx cancer,0.0106982419985407
2013,35-39 years,Ovarian cancer,0.1351390784965629
2013,35-39 years,Pancreatic cancer,0.1538073818051365
2013,35-39 years,Prostate cancer,0.0049777969374911
2013,35-39 years,Stomach cancer,0.17869530358444508
2013,35-39 years,Testicular cancer,0.0189520337893653
2013,35-39 years,Thyroid cancer,0.0515676345510207
2013,35-39 years,"Tracheal, bronchus, and lung cancer",0.492188191179548
2013,35-39 years,Uterine cancer,0.0205656941684452
2013,40-44 years,Bladder cancer,0.059108516603185904
2013,40-44 years,Brain and central nervous system cancer,0.99844330114632
2013,40-44 years,Breast cancer,1.3761039881418726
2013,40-44 years,Cervical cancer,0.2496383957905763
2013,40-44 years,Colon and rectum cancer,0.47867458816319886
2013,40-44 years,Esophageal cancer,0.1863156545218368
2013,40-44 years,Eye cancer,0.011322464261736
2013,40-44 years,Gallbladder and biliary tract cancer,0.0326960612658689
2013,40-44 years,Kidney cancer,0.2661734676930636
2013,40-44 years,Larynx cancer,0.0257268937209253
2013,40-44 years,Lip and oral cavity cancer,0.1352422485546533
2013,40-44 years,Liver cancer,0.1334085929118782
2013,40-44 years,Nasopharynx cancer,0.0285945339800211
2013,40-44 years,Non-melanoma skin cancer,0.0096837759772525
2013,40-44 years,Other pharynx cancer,0.0356350645693358
2013,40-44 years,Ovarian cancer,0.3168240231239435
2013,40-44 years,Pancreatic cancer,0.3737542492035395
2013,40-44 years,Prostate cancer,0.0153501178704576
2013,40-44 years,Stomach cancer,0.3600295671909231
2013,40-44 years,Testicular cancer,0.0164768224415725
2013,40-44 years,Thyroid cancer,0.08724172213166559
2013,40-44 years,"Tracheal, bronchus, and lung cancer",1.381859303911539
2013,40-44 years,Uterine cancer,0.04714016687808
2013,45-49 years,Bladder cancer,0.1327072812830001
2013,45-49 years,Brain and central nervous system cancer,1.2000319182060402
2013,45-49 years,Breast cancer,1.7846933288850522
2013,45-49 years,Cervical cancer,0.238697410968279
2013,45-49 years,Colon and rectum cancer,0.8185628757574398
2013,45-49 years,Esophageal cancer,0.4261456139180042
2013,45-49 years,Eye cancer,0.0149800329683307
2013,45-49 years,Gallbladder and biliary tract cancer,0.0627665332080671
2013,45-49 years,Kidney cancer,0.5245018998109601
2013,45-49 years,Larynx cancer,0.0580460424394251
2013,45-49 years,Lip and oral cavity cancer,0.2413593536975819
2013,45-49 years,Liver cancer,0.2940772351204874
2013,45-49 years,Nasopharynx cancer,0.045178854388204896
2013,45-49 years,Non-melanoma skin cancer,0.0121303164930823
2013,45-49 years,Other pharynx cancer,0.07919867267577649
2013,45-49 years,Ovarian cancer,0.4875898911796915
2013,45-49 years,Pancreatic cancer,0.7390534109039946
2013,45-49 years,Prostate cancer,0.0723081633761911
2013,45-49 years,Stomach cancer,0.5589126229928635
2013,45-49 years,Testicular cancer,0.0131155903454766
2013,45-49 years,Thyroid cancer,0.1313136700852745
2013,45-49 years,"Tracheal, bronchus, and lung cancer",2.6442770624698806
2013,45-49 years,Uterine cancer,0.0806242562308875
2013,5-9 years,Brain and central nervous system cancer,0.3269627051277561
2013,5-9 years,Eye cancer,0.0020527882976007
2013,5-9 years,Kidney cancer,0.0364533912465399
2013,5-9 years,Liver cancer,0.0044057492444729
2013,5-9 years,Nasopharynx cancer,0.0006828296321983
2013,5-9 years,Thyroid cancer,0.0018307749117254001
2013,50-54 years,Bladder cancer,0.3352234777688285
2013,50-54 years,Brain and central nervous system cancer,1.9648038264901695
2013,50-54 years,Breast cancer,3.017151313373844
2013,50-54 years,Cervical cancer,0.350288609687415
2013,50-54 years,Colon and rectum cancer,1.7721589015567143
2013,50-54 years,Esophageal cancer,1.021410839048659
2013,50-54 years,Eye cancer,0.025863856682756703
2013,50-54 years,Gallbladder and biliary tract cancer,0.14490630119357578
2013,50-54 years,Kidney cancer,1.1552173118689866
2013,50-54 years,Larynx cancer,0.1287340481858525
2013,50-54 years,Lip and oral cavity cancer,0.46999230482733
2013,50-54 years,Liver cancer,0.6310599313850729
2013,50-54 years,Nasopharynx cancer,0.07760176303332969
2013,50-54 years,Non-melanoma skin cancer,0.0226848005348664
2013,50-54 years,Other pharynx cancer,0.16184697416901173
2013,50-54 years,Ovarian cancer,0.9988237991095884
2013,50-54 years,Pancreatic cancer,1.603139576083368
2013,50-54 years,Prostate cancer,0.3012861144526561
2013,50-54 years,Stomach cancer,1.0837784968694053
2013,50-54 years,Testicular cancer,0.0123141639619705
2013,50-54 years,Thyroid cancer,0.25946744069749167
2013,50-54 years,"Tracheal, bronchus, and lung cancer",6.015142938185791
2013,50-54 years,Uterine cancer,0.1796737926175735
2013,55-59 years,Bladder cancer,0.6636705881216767
2013,55-59 years,Brain and central nervous system cancer,2.802151919447992
2013,55-59 years,Breast cancer,4.103122473519091
2013,55-59 years,Cervical cancer,0.4463216800272804
2013,55-59 years,Colon and rectum cancer,3.054423833533864
2013,55-59 years,Esophageal cancer,1.6825736845925405
2013,55-59 years,Eye cancer,0.039405649759740605
2013,55-59 years,Gallbladder and biliary tract cancer,0.2686871715733788
2013,55-59 years,Kidney cancer,1.914224927971147
2013,55-59 years,Larynx cancer,0.2021755254039346
2013,55-59 years,Lip and oral cavity cancer,0.643464075658081
2013,55-59 years,Liver cancer,1.0856390895906203
2013,55-59 years,Nasopharynx cancer,0.1047744209957493
2013,55-59 years,Non-melanoma skin cancer,0.0351635874797256
2013,55-59 years,Other pharynx cancer,0.2297215760897545
2013,55-59 years,Ovarian cancer,1.477794803713419
2013,55-59 years,Pancreatic cancer,2.9669191625543623
2013,55-59 years,Prostate cancer,0.8916222586198993
2013,55-59 years,Stomach cancer,1.700401101275519
2013,55-59 years,Testicular cancer,0.0114058145977824
2013,55-59 years,Thyroid cancer,0.37047778131513087
2013,55-59 years,"Tracheal, bronchus, and lung cancer",10.914498060337273
2013,55-59 years,Uterine cancer,0.334229932112769
2013,60-64 years,Bladder cancer,1.1289421915142164
2013,60-64 years,Brain and central nervous system cancer,3.1031241223521495
2013,60-64 years,Breast cancer,5.1542001710157015
2013,60-64 years,Cervical cancer,0.5182717785414442
2013,60-64 years,Colon and rectum cancer,4.4490206724560615
2013,60-64 years,Esophageal cancer,1.9356852097819277
2013,60-64 years,Eye cancer,0.060196411893906704
2013,60-64 years,Gallbladder and biliary tract cancer,0.4264490555548561
2013,60-64 years,Kidney cancer,2.6099312724459085
2013,60-64 years,Larynx cancer,0.22738309062203702
2013,60-64 years,Lip and oral cavity cancer,0.7076877024422035
2013,60-64 years,Liver cancer,1.5240016115964594
2013,60-64 years,Nasopharynx cancer,0.0958002943393958
2013,60-64 years,Non-melanoma skin cancer,0.0543019938157124
2013,60-64 years,Other pharynx cancer,0.2374529816441776
2013,60-64 years,Ovarian cancer,2.143120761335558
2013,60-64 years,Pancreatic cancer,4.352225399713676
2013,60-64 years,Prostate cancer,1.9088545868531333
2013,60-64 years,Stomach cancer,2.3497877295713168
2013,60-64 years,Testicular cancer,0.0093378288837909
2013,60-64 years,Thyroid cancer,0.5212866041603916
2013,60-64 years,"Tracheal, bronchus, and lung cancer",16.31732065662295
2013,60-64 years,Uterine cancer,0.6508910170088377
2013,65-69 years,Bladder cancer,1.8221025728995617
2013,65-69 years,Brain and central nervous system cancer,3.495046276262534
2013,65-69 years,Breast cancer,5.379696439380621
2013,65-69 years,Cervical cancer,0.5179504561662964
2013,65-69 years,Colon and rectum cancer,6.333479330063675
2013,65-69 years,Esophageal cancer,2.409221518496893
2013,65-69 years,Eye cancer,0.0737396716441139
2013,65-69 years,Gallbladder and biliary tract cancer,0.606407176124546
2013,65-69 years,Kidney cancer,3.480586929387991
2013,65-69 years,Larynx cancer,0.2742158456839615
2013,65-69 years,Lip and oral cavity cancer,0.7466498870786384
2013,65-69 years,Liver cancer,1.8996775697604118
2013,65-69 years,Nasopharynx cancer,0.0979051457642475
2013,65-69 years,Non-melanoma skin cancer,0.0753844601511318
2013,65-69 years,Other pharynx cancer,0.2325730578452137
2013,65-69 years,Ovarian cancer,2.3076975085500924
2013,65-69 years,Pancreatic cancer,5.886777141553702
2013,65-69 years,Prostate cancer,4.194871453685912
2013,65-69 years,Stomach cancer,3.0138022612892503
2013,65-69 years,Testicular cancer,0.010210635393777
2013,65-69 years,Thyroid cancer,0.6598813267743033
2013,65-69 years,"Tracheal, bronchus, and lung cancer",22.05739653282575
2013,65-69 years,Uterine cancer,0.7768817388293591
2013,70-74 years,Bladder cancer,2.1576872702294962
2013,70-74 years,Brain and central nervous system cancer,2.7297490670794367
2013,70-74 years,Breast cancer,4.88739358762061
2013,70-74 years,Cervical cancer,0.4430749081212342
2013,70-74 years,Colon and rectum cancer,6.8008847917438695
2013,70-74 years,Esophageal cancer,2.126226042022708
2013,70-74 years,Eye cancer,0.0622866607359742
2013,70-74 years,Gallbladder and biliary tract cancer,0.641130709609567
2013,70-74 years,Kidney cancer,3.223478504749786
2013,70-74 years,Larynx cancer,0.2305509072679222
2013,70-74 years,Lip and oral cavity cancer,0.610077210512618
2013,70-74 years,Liver cancer,1.991655311649241
2013,70-74 years,Nasopharynx cancer,0.0752783140327679
2013,70-74 years,Non-melanoma skin cancer,0.0816620298612396
2013,70-74 years,Other pharynx cancer,0.1644948495129075
2013,70-74 years,Ovarian cancer,2.0487737956665604
2013,70-74 years,Pancreatic cancer,5.9065917022383285
2013,70-74 years,Prostate cancer,5.745576855264964
2013,70-74 years,Stomach cancer,3.0459871340967712
2013,70-74 years,Testicular cancer,0.0097465727721054
2013,70-74 years,Thyroid cancer,0.7050436646508046
2013,70-74 years,"Tracheal, bronchus, and lung cancer",22.246683447073494
2013,70-74 years,Uterine cancer,0.7399952372351775
2013,75-79 years,Bladder cancer,2.9911384638788157
2013,75-79 years,Brain and central nervous system cancer,2.6130844669896205
2013,75-79 years,Breast cancer,5.358914191052349
2013,75-79 years,Cervical cancer,0.4830638073380522
2013,75-79 years,Colon and rectum cancer,8.988010756875507
2013,75-79 years,Esophageal cancer,2.4257536817727736
2013,75-79 years,Eye cancer,0.06753899582173001
2013,75-79 years,Gallbladder and biliary tract cancer,0.8224284527494361
2013,75-79 years,Kidney cancer,3.8258271072169086
2013,75-79 years,Larynx cancer,0.2284297169903334
2013,75-79 years,Lip and oral cavity cancer,0.6743668129866323
2013,75-79 years,Liver cancer,2.1279517252160787
2013,75-79 years,Nasopharynx cancer,0.0634589828355971
2013,75-79 years,Non-melanoma skin cancer,0.1306331533735145
2013,75-79 years,Other pharynx cancer,0.1427282552507589
2013,75-79 years,Ovarian cancer,2.132769127494027
2013,75-79 years,Pancreatic cancer,6.605815895882696
2013,75-79 years,Prostate cancer,9.72517215556225
2013,75-79 years,Stomach cancer,4.3093672585023
2013,75-79 years,Testicular cancer,0.0111420812842329
2013,75-79 years,Thyroid cancer,0.9331021850920638
2013,75-79 years,"Tracheal, bronchus, and lung cancer",22.29549286955653
2013,75-79 years,Uterine cancer,0.8234456928189956
2013,80-84 years,Bladder cancer,4.605363523873977
2013,80-84 years,Brain and central nervous system cancer,2.3678670867278795
2013,80-84 years,Breast cancer,6.48328798136594
2013,80-84 years,Cervical cancer,0.5528481205584641
2013,80-84 years,Colon and rectum cancer,11.647333132958654
2013,80-84 years,Esophageal cancer,2.7484464786184715
2013,80-84 years,Eye cancer,0.08716213820664309
2013,80-84 years,Gallbladder and biliary tract cancer,1.0345818855408908
2013,80-84 years,Kidney cancer,4.375008146203607
2013,80-84 years,Larynx cancer,0.261250743028888
2013,80-84 years,Lip and oral cavity cancer,0.834887965601286
2013,80-84 years,Liver cancer,2.008520262334764
2013,80-84 years,Nasopharynx cancer,0.066415553226289
2013,80-84 years,Non-melanoma skin cancer,0.23639575327638213
2013,80-84 years,Other pharynx cancer,0.1384439962675009
2013,80-84 years,Ovarian cancer,2.3354913881342414
2013,80-84 years,Pancreatic cancer,7.238533929247852
2013,80-84 years,Prostate cancer,13.417900472991109
2013,80-84 years,Stomach cancer,5.95245280232216
2013,80-84 years,Testicular cancer,0.0210461592684839
2013,80-84 years,Thyroid cancer,1.2061755645931678
2013,80-84 years,"Tracheal, bronchus, and lung cancer",22.495211505520473
2013,80-84 years,Uterine cancer,0.9832581803090518
2013,85-89 years,Bladder cancer,4.155263733224052
2013,85-89 years,Brain and central nervous system cancer,1.3444623872918444
2013,85-89 years,Breast cancer,5.397205946869252
2013,85-89 years,Cervical cancer,0.4593353424396024
2013,85-89 years,Colon and rectum cancer,9.702586776108781
2013,85-89 years,Esophageal cancer,2.1346957702083262
2013,85-89 years,Eye cancer,0.0630675525974103
2013,85-89 years,Gallbladder and biliary tract cancer,0.8386495066150307
2013,85-89 years,Kidney cancer,3.373547645973817
2013,85-89 years,Larynx cancer,0.16664893437519362
2013,85-89 years,Lip and oral cavity cancer,0.7971452562091135
2013,85-89 years,Liver cancer,1.219238344419242
2013,85-89 years,Nasopharynx cancer,0.0474162780690761
2013,85-89 years,Non-melanoma skin cancer,0.27927285605453
2013,85-89 years,Other pharynx cancer,0.1012457139614456
2013,85-89 years,Ovarian cancer,1.7375038336720494
2013,85-89 years,Pancreatic cancer,5.335799067205864
2013,85-89 years,Prostate cancer,10.759223564691522
2013,85-89 years,Stomach cancer,4.772811299179289
2013,85-89 years,Testicular cancer,0.017179295168201
2013,85-89 years,Thyroid cancer,0.9191003648544958
2013,85-89 years,"Tracheal, bronchus, and lung cancer",13.47223467087547
2013,85-89 years,Uterine cancer,0.7295760426196046
2013,90-94 years,Bladder cancer,2.271782595655447
2013,90-94 years,Brain and central nervous system cancer,0.5180732889474062
2013,90-94 years,Breast cancer,3.4303988612243366
2013,90-94 years,Cervical cancer,0.2308620657615314
2013,90-94 years,Colon and rectum cancer,5.348979228866391
2013,90-94 years,Esophageal cancer,0.9317930414552833
2013,90-94 years,Eye cancer,0.0283006649909751
2013,90-94 years,Gallbladder and biliary tract cancer,0.40900145196271653
2013,90-94 years,Kidney cancer,1.6932785524504963
2013,90-94 years,Larynx cancer,0.0706418220927004
2013,90-94 years,Lip and oral cavity cancer,0.47461692670106614
2013,90-94 years,Liver cancer,0.4843904630881167
2013,90-94 years,Nasopharynx cancer,0.0222296242316305
2013,90-94 years,Non-melanoma skin cancer,0.2248193854579997
2013,90-94 years,Other pharynx cancer,0.040715575611246
2013,90-94 years,Ovarian cancer,0.8139965774677538
2013,90-94 years,Pancreatic cancer,2.6535203972627532
2013,90-94 years,Prostate cancer,6.506127083312322
2013,90-94 years,Stomach cancer,2.4162996908966416
2013,90-94 years,Testicular cancer,0.0091187968397827
2013,90-94 years,Thyroid cancer,0.4559081785933813
2013,90-94 years,"Tracheal, bronchus, and lung cancer",5.288738184455261
2013,90-94 years,Uterine cancer,0.4220979891306716
2013,<5 years,Brain and central nervous system cancer,0.2149796579337145
2013,<5 years,Eye cancer,0.005405139588100899
2013,<5 years,Kidney cancer,0.059020315564527304
2013,<5 years,Liver cancer,0.0116178236185247
2014,10-14 years,Brain and central nervous system cancer,0.23985672540511432
2014,10-14 years,Eye cancer,0.00046037664530060004
2014,10-14 years,Kidney cancer,0.0104220396341563
2014,10-14 years,Liver cancer,0.0032086611871515
2014,10-14 years,Nasopharynx cancer,0.0014098364741345001
2014,10-14 years,Thyroid cancer,0.0034206361343586
2014,15-19 years,Bladder cancer,0.0013744128229871
2014,15-19 years,Brain and central nervous system cancer,0.2615940189728055
2014,15-19 years,Breast cancer,0.004107641546606601
2014,15-19 years,Cervical cancer,0.0023683320042452
2014,15-19 years,Colon and rectum cancer,0.0121770838247091
2014,15-19 years,Eye cancer,0.0007100345277331001
2014,15-19 years,Kidney cancer,0.0136422221605952
2014,15-19 years,Lip and oral cavity cancer,0.004393063384982699
2014,15-19 years,Liver cancer,0.008889852959607099
2014,15-19 years,Nasopharynx cancer,0.0033764269244175
2014,15-19 years,Ovarian cancer,0.0167820433529553
2014,15-19 years,Pancreatic cancer,0.0066497617685078
2014,15-19 years,Stomach cancer,0.0049761005470462
2014,15-19 years,Testicular cancer,0.005515079391987
2014,15-19 years,Thyroid cancer,0.0086625850862864
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.022209407968796502
2014,20-24 years,Bladder cancer,0.0023048495929035
2014,20-24 years,Brain and central nervous system cancer,0.2843286289095509
2014,20-24 years,Breast cancer,0.0180907334267512
2014,20-24 years,Cervical cancer,0.0160063753935488
2014,20-24 years,Colon and rectum cancer,0.0280249065135534
2014,20-24 years,Esophageal cancer,0.0047653599056461
2014,20-24 years,Eye cancer,0.001647387479427
2014,20-24 years,Gallbladder and biliary tract cancer,0.0013676565957639
2014,20-24 years,Kidney cancer,0.0215441080327737
2014,20-24 years,Larynx cancer,0.0006553448265687999
2014,20-24 years,Lip and oral cavity cancer,0.0088450314985026
2014,20-24 years,Liver cancer,0.013766433043642
2014,20-24 years,Nasopharynx cancer,0.0041457944972099
2014,20-24 years,Non-melanoma skin cancer,0.0015064328399537
2014,20-24 years,Other pharynx cancer,0.001034518904799
2014,20-24 years,Ovarian cancer,0.0325340677754354
2014,20-24 years,Pancreatic cancer,0.013671004153912598
2014,20-24 years,Prostate cancer,0.0011474724390279
2014,20-24 years,Stomach cancer,0.0164053574850093
2014,20-24 years,Testicular cancer,0.0127617598876281
2014,20-24 years,Thyroid cancer,0.0152074347244307
2014,20-24 years,"Tracheal, bronchus, and lung cancer",0.0474165620157714
2014,20-24 years,Uterine cancer,0.002090111844868
2014,25-29 years,Bladder cancer,0.0037437417121828002
2014,25-29 years,Brain and central nervous system cancer,0.3168044246336708
2014,25-29 years,Breast cancer,0.050334421488968495
2014,25-29 years,Cervical cancer,0.0251490269282145
2014,25-29 years,Colon and rectum cancer,0.0496828255271762
2014,25-29 years,Esophageal cancer,0.0091099513753372
2014,25-29 years,Eye cancer,0.0018684336740479
2014,25-29 years,Gallbladder and biliary tract cancer,0.0023300617502027
2014,25-29 years,Kidney cancer,0.0281817658657796
2014,25-29 years,Larynx cancer,0.0009752034556655001
2014,25-29 years,Lip and oral cavity cancer,0.011108258142545301
2014,25-29 years,Liver cancer,0.022404866411498598
2014,25-29 years,Nasopharynx cancer,0.0040648043722927
2014,25-29 years,Non-melanoma skin cancer,0.0020990182444074
2014,25-29 years,Other pharynx cancer,0.0013525008095417999
2014,25-29 years,Ovarian cancer,0.027667450941744
2014,25-29 years,Pancreatic cancer,0.0228494583190784
2014,25-29 years,Prostate cancer,0.0013131087993462
2014,25-29 years,Stomach cancer,0.0318858984747833
2014,25-29 years,Testicular cancer,0.0219908497704259
2014,25-29 years,Thyroid cancer,0.0196665667554295
2014,25-29 years,"Tracheal, bronchus, and lung cancer",0.0613450073412032
2014,25-29 years,Uterine cancer,0.003146501372068
2014,30-34 years,Bladder cancer,0.0131941328837119
2014,30-34 years,Brain and central nervous system cancer,0.633560687352915
2014,30-34 years,Breast cancer,0.2405567125435917
2014,30-34 years,Cervical cancer,0.067425702742508
2014,30-34 years,Colon and rectum cancer,0.1459927710486108
2014,30-34 years,Esophageal cancer,0.0315897165979548
2014,30-34 years,Eye cancer,0.0045531507438949
2014,30-34 years,Gallbladder and biliary tract cancer,0.0086426297459615
2014,30-34 years,Kidney cancer,0.0760988480565015
2014,30-34 years,Larynx cancer,0.0031010149211627997
2014,30-34 years,Lip and oral cavity cancer,0.028744388597100504
2014,30-34 years,Liver cancer,0.0354952137473834
2014,30-34 years,Nasopharynx cancer,0.0087953639077479
2014,30-34 years,Non-melanoma skin cancer,0.0054239390489963
2014,30-34 years,Other pharynx cancer,0.0042271898022378
2014,30-34 years,Ovarian cancer,0.0604067200055467
2014,30-34 years,Pancreatic cancer,0.0869380847019558
2014,30-34 years,Prostate cancer,0.0030818885244815
2014,30-34 years,Stomach cancer,0.1070791147001898
2014,30-34 years,Testicular cancer,0.0337998035649414
2014,30-34 years,Thyroid cancer,0.0370571199416241
2014,30-34 years,"Tracheal, bronchus, and lung cancer",0.21567649712629489
2014,30-34 years,Uterine cancer,0.0084997251812223
2014,35-39 years,Bladder cancer,0.0238411932714495
2014,35-39 years,Brain and central nervous system cancer,0.6629602242516703
2014,35-39 years,Breast cancer,0.6972206041921245
2014,35-39 years,Cervical cancer,0.1396923101297921
2014,35-39 years,Colon and rectum cancer,0.23410657322130168
2014,35-39 years,Esophageal cancer,0.0595383850436935
2014,35-39 years,Eye cancer,0.0056900824636971995
2014,35-39 years,Gallbladder and biliary tract cancer,0.0138161450801272
2014,35-39 years,Kidney cancer,0.1203605945261278
2014,35-39 years,Larynx cancer,0.007475762642613799
2014,35-39 years,Lip and oral cavity cancer,0.054673635334265
2014,35-39 years,Liver cancer,0.0595626162516619
2014,35-39 years,Nasopharynx cancer,0.013246022598663601
2014,35-39 years,Non-melanoma skin cancer,0.0059716500651074995
2014,35-39 years,Other pharynx cancer,0.011263872983280099
2014,35-39 years,Ovarian cancer,0.1343192450117479
2014,35-39 years,Pancreatic cancer,0.16113661251917832
2014,35-39 years,Prostate cancer,0.0050183261653845
2014,35-39 years,Stomach cancer,0.1734045793214701
2014,35-39 years,Testicular cancer,0.0189473326621256
2014,35-39 years,Thyroid cancer,0.050509467723429305
2014,35-39 years,"Tracheal, bronchus, and lung cancer",0.5140111653370432
2014,35-39 years,Uterine cancer,0.0206997258283142
2014,40-44 years,Bladder cancer,0.056797310700452096
2014,40-44 years,Brain and central nervous system cancer,0.9813397373876995
2014,40-44 years,Breast cancer,1.3648763962158015
2014,40-44 years,Cervical cancer,0.231743454549895
2014,40-44 years,Colon and rectum cancer,0.4615767155328985
2014,40-44 years,Esophageal cancer,0.17628504556958657
2014,40-44 years,Eye cancer,0.0112693924159042
2014,40-44 years,Gallbladder and biliary tract cancer,0.031607894015424
2014,40-44 years,Kidney cancer,0.262342235804949
2014,40-44 years,Larynx cancer,0.0247132566306583
2014,40-44 years,Lip and oral cavity cancer,0.1313840179290086
2014,40-44 years,Liver cancer,0.1291736025623359
2014,40-44 years,Nasopharynx cancer,0.027640390382939403
2014,40-44 years,Non-melanoma skin cancer,0.0097218806884889
2014,40-44 years,Other pharynx cancer,0.035911868641529496
2014,40-44 years,Ovarian cancer,0.3041885517453103
2014,40-44 years,Pancreatic cancer,0.3781272356091715
2014,40-44 years,Prostate cancer,0.0151677433563842
2014,40-44 years,Stomach cancer,0.33255280231206064
2014,40-44 years,Testicular cancer,0.0160604022826434
2014,40-44 years,Thyroid cancer,0.0829879796120769
2014,40-44 years,"Tracheal, bronchus, and lung cancer",1.3332527096111142
2014,40-44 years,Uterine cancer,0.0458202719960126
2014,45-49 years,Bladder cancer,0.1182950122150627
2014,45-49 years,Brain and central nervous system cancer,1.129232361758155
2014,45-49 years,Breast cancer,1.7384953743540594
2014,45-49 years,Cervical cancer,0.2274461181848659
2014,45-49 years,Colon and rectum cancer,0.7563170624499052
2014,45-49 years,Esophageal cancer,0.38211795630334644
2014,45-49 years,Eye cancer,0.014375790712261
2014,45-49 years,Gallbladder and biliary tract cancer,0.058335693323689
2014,45-49 years,Kidney cancer,0.49348447112173055
2014,45-49 years,Larynx cancer,0.052678363370015
2014,45-49 years,Lip and oral cavity cancer,0.22324175771078897
2014,45-49 years,Liver cancer,0.2688684579652687
2014,45-49 years,Nasopharynx cancer,0.0416729103215698
2014,45-49 years,Non-melanoma skin cancer,0.0115317659006657
2014,45-49 years,Other pharynx cancer,0.0752966489474184
2014,45-49 years,Ovarian cancer,0.460260202944215
2014,45-49 years,Pancreatic cancer,0.724566786584905
2014,45-49 years,Prostate cancer,0.0676947548880686
2014,45-49 years,Stomach cancer,0.5012751996854918
2014,45-49 years,Testicular cancer,0.0120967982007495
2014,45-49 years,Thyroid cancer,0.11923549335599679
2014,45-49 years,"Tracheal, bronchus, and lung cancer",2.3810486231046832
2014,45-49 years,Uterine cancer,0.0762467733483995
2014,5-9 years,Brain and central nervous system cancer,0.3014468663434338
2014,5-9 years,Eye cancer,0.0024397377031560004
2014,5-9 years,Kidney cancer,0.0344625266275556
2014,5-9 years,Liver cancer,0.0040820543738275
2014,5-9 years,Nasopharynx cancer,0.0006404273818172001
2014,5-9 years,Thyroid cancer,0.0016668274920701
2014,50-54 years,Bladder cancer,0.34551439637514963
2014,50-54 years,Brain and central nervous system cancer,2.0346265063270534
2014,50-54 years,Breast cancer,2.8967917867313546
2014,50-54 years,Cervical cancer,0.3574734310608455
2014,50-54 years,Colon and rectum cancer,1.8060686608487275
2014,50-54 years,Esophageal cancer,0.996694216545351
2014,50-54 years,Eye cancer,0.027013158455319302
2014,50-54 years,Gallbladder and biliary tract cancer,0.1468021785923414
2014,50-54 years,Kidney cancer,1.218947874033197
2014,50-54 years,Larynx cancer,0.1279928636542285
2014,50-54 years,Lip and oral cavity cancer,0.4767626662645029
2014,50-54 years,Liver cancer,0.5881688912750851
2014,50-54 years,Nasopharynx cancer,0.0782083593667683
2014,50-54 years,Non-melanoma skin cancer,0.0235019826497396
2014,50-54 years,Other pharynx cancer,0.1666377878575464
2014,50-54 years,Ovarian cancer,1.0143306672819927
2014,50-54 years,Pancreatic cancer,1.7056462788045044
2014,50-54 years,Prostate cancer,0.3141592755574997
2014,50-54 years,Stomach cancer,1.0463030110328262
2014,50-54 years,Testicular cancer,0.0124664019323907
2014,50-54 years,Thyroid cancer,0.2573902575665824
2014,50-54 years,"Tracheal, bronchus, and lung cancer",6.158794057185635
2014,50-54 years,Uterine cancer,0.1841378236479199
2014,55-59 years,Bladder cancer,0.6696886740258725
2014,55-59 years,Brain and central nervous system cancer,2.8122167741339545
2014,55-59 years,Breast cancer,4.094340450552692
2014,55-59 years,Cervical cancer,0.4557984301632701
2014,55-59 years,Colon and rectum cancer,3.2786991381846535
2014,55-59 years,Esophageal cancer,1.705357211337714
2014,55-59 years,Eye cancer,0.042002285988535504
2014,55-59 years,Gallbladder and biliary tract cancer,0.2773877742043313
2014,55-59 years,Kidney cancer,2.024717061309313
2014,55-59 years,Larynx cancer,0.2069614093746278
2014,55-59 years,Lip and oral cavity cancer,0.6770506731035649
2014,55-59 years,Liver cancer,1.0944147643420663
2014,55-59 years,Nasopharynx cancer,0.1084611493905594
2014,55-59 years,Non-melanoma skin cancer,0.0371596189285597
2014,55-59 years,Other pharynx cancer,0.2433207618802365
2014,55-59 years,Ovarian cancer,1.5625203221337662
2014,55-59 years,Pancreatic cancer,3.20492422771492
2014,55-59 years,Prostate cancer,0.9125032531370972
2014,55-59 years,Stomach cancer,1.712946157915368
2014,55-59 years,Testicular cancer,0.0116985422454049
2014,55-59 years,Thyroid cancer,0.3762362058879781
2014,55-59 years,"Tracheal, bronchus, and lung cancer",11.742010123624212
2014,55-59 years,Uterine cancer,0.3463666244701495
2014,60-64 years,Bladder cancer,1.0363468091995194
2014,60-64 years,Brain and central nervous system cancer,2.9572194427251306
2014,60-64 years,Breast cancer,5.071831414409037
2014,60-64 years,Cervical cancer,0.5053571159704805
2014,60-64 years,Colon and rectum cancer,4.558188047429889
2014,60-64 years,Esophageal cancer,1.877767978451254
2014,60-64 years,Eye cancer,0.0607802199185599
2014,60-64 years,Gallbladder and biliary tract cancer,0.41893403283504227
2014,60-64 years,Kidney cancer,2.606528517323375
2014,60-64 years,Larynx cancer,0.2192104089081794
2014,60-64 years,Lip and oral cavity cancer,0.7118466072177142
2014,60-64 years,Liver cancer,1.539744332240151
2014,60-64 years,Nasopharynx cancer,0.0934853223659563
2014,60-64 years,Non-melanoma skin cancer,0.054930350832687394
2014,60-64 years,Other pharynx cancer,0.24146604211437972
2014,60-64 years,Ovarian cancer,2.055773489958477
2014,60-64 years,Pancreatic cancer,4.57316497947158
2014,60-64 years,Prostate cancer,1.8993606748376164
2014,60-64 years,Stomach cancer,2.301413814542955
