year,age_name,cause_name,val
2011,30-34 years,Liver cancer,0.3269217711594191
2011,30-34 years,Nasopharynx cancer,0.076395957146375
2011,30-34 years,Non-melanoma skin cancer,0.0890644602667287
2011,30-34 years,Other pharynx cancer,0.0730926673580515
2011,30-34 years,Ovarian cancer,0.4279253569407605
2011,30-34 years,Pancreatic cancer,0.5225045130856262
2011,30-34 years,Prostate cancer,0.0433072920450888
2011,30-34 years,Stomach cancer,1.0944000937215823
2011,30-34 years,Testicular cancer,0.347148566474586
2011,30-34 years,Thyroid cancer,0.09354462140919531
2011,30-34 years,"Tracheal, bronchus, and lung cancer",0.9242768661240949
2011,30-34 years,Uterine cancer,0.0838441109991872
2011,35-39 years,Bladder cancer,0.1505992371151108
2011,35-39 years,Brain and central nervous system cancer,2.4061703024903887
2011,35-39 years,Breast cancer,2.6638674482957536
2011,35-39 years,Cervical cancer,1.6867450142523122
2011,35-39 years,Colon and rectum cancer,1.652434454486106
2011,35-39 years,Esophageal cancer,0.19019391008156641
2011,35-39 years,Eye cancer,0.038678312236111
2011,35-39 years,Gallbladder and biliary tract cancer,0.1102136029016344
2011,35-39 years,Kidney cancer,0.4983389402211119
2011,35-39 years,Larynx cancer,0.14446488705691118
2011,35-39 years,Lip and oral cavity cancer,0.35476026354797574
2011,35-39 years,Liver cancer,0.5303994868537375
2011,35-39 years,Nasopharynx cancer,0.12619118945802119
2011,35-39 years,Non-melanoma skin cancer,0.1318537191121373
2011,35-39 years,Other pharynx cancer,0.2148592931691791
2011,35-39 years,Ovarian cancer,0.962121134163436
2011,35-39 years,Pancreatic cancer,1.0068236661427354
2011,35-39 years,Prostate cancer,0.0820524368737466
2011,35-39 years,Stomach cancer,2.169934715835478
2011,35-39 years,Testicular cancer,0.2501057405130945
2011,35-39 years,Thyroid cancer,0.1284606692493293
2011,35-39 years,"Tracheal, bronchus, and lung cancer",1.9087033336819221
2011,35-39 years,Uterine cancer,0.1879277751791416
2011,40-44 years,Bladder cancer,0.385949096875807
2011,40-44 years,Brain and central nervous system cancer,3.3515432245524157
2011,40-44 years,Breast cancer,5.63390838434126
2011,40-44 years,Cervical cancer,2.7160478560861305
2011,40-44 years,Colon and rectum cancer,3.076130150783362
2011,40-44 years,Esophageal cancer,0.5983956732820771
2011,40-44 years,Eye cancer,0.0823467979026559
2011,40-44 years,Gallbladder and biliary tract cancer,0.24744934812357433
2011,40-44 years,Kidney cancer,1.196676616365783
2011,40-44 years,Larynx cancer,0.4716831085594095
2011,40-44 years,Lip and oral cavity cancer,0.9117374291315342
2011,40-44 years,Liver cancer,1.0563269580071617
2011,40-44 years,Nasopharynx cancer,0.2611289576514499
2011,40-44 years,Non-melanoma skin cancer,0.2117248479943743
2011,40-44 years,Other pharynx cancer,0.680439593023362
2011,40-44 years,Ovarian cancer,2.202018510517514
2011,40-44 years,Pancreatic cancer,2.238309945152637
2011,40-44 years,Prostate cancer,0.1953356275903173
2011,40-44 years,Stomach cancer,4.210221065948175
2011,40-44 years,Testicular cancer,0.2073931292638368
2011,40-44 years,Thyroid cancer,0.2131385007765501
2011,40-44 years,"Tracheal, bronchus, and lung cancer",4.609338587745645
2011,40-44 years,Uterine cancer,0.3941990378387046
2011,45-49 years,Bladder cancer,0.9568748821407919
2011,45-49 years,Brain and central nervous system cancer,4.918060966619825
2011,45-49 years,Breast cancer,10.441081812833337
2011,45-49 years,Cervical cancer,4.411864101538187
2011,45-49 years,Colon and rectum cancer,6.674541385952197
2011,45-49 years,Esophageal cancer,1.7546263453133406
2011,45-49 years,Eye cancer,0.1480579258690311
2011,45-49 years,Gallbladder and biliary tract cancer,0.6412839628612115
2011,45-49 years,Kidney cancer,2.971152929131407
2011,45-49 years,Larynx cancer,1.198351399336279
2011,45-49 years,Lip and oral cavity cancer,2.0359193104373894
2011,45-49 years,Liver cancer,2.1558833201995338
2011,45-49 years,Nasopharynx cancer,0.5117142469933004
2011,45-49 years,Non-melanoma skin cancer,0.3551659408697786
2011,45-49 years,Other pharynx cancer,1.7661633159678027
2011,45-49 years,Ovarian cancer,4.981644992301229
2011,45-49 years,Pancreatic cancer,5.025388745295566
2011,45-49 years,Prostate cancer,0.8949769880579802
2011,45-49 years,Stomach cancer,8.171406685651862
2011,45-49 years,Testicular cancer,0.1718232827278048
2011,45-49 years,Thyroid cancer,0.4135209825137476
2011,45-49 years,"Tracheal, bronchus, and lung cancer",13.962830540266703
2011,45-49 years,Uterine cancer,0.9215513118645428
2011,5-9 years,Brain and central nervous system cancer,0.6107803857935765
2011,5-9 years,Eye cancer,0.0069368050153311
2011,5-9 years,Kidney cancer,0.08145372325134351
2011,5-9 years,Liver cancer,0.0263461530033503
2011,5-9 years,Nasopharynx cancer,0.005026479343657
2011,5-9 years,Thyroid cancer,0.0024330512179131
2011,50-54 years,Bladder cancer,2.161985662887447
2011,50-54 years,Brain and central nervous system cancer,7.235259923101127
2011,50-54 years,Breast cancer,16.96184438747803
2011,50-54 years,Cervical cancer,6.244532522173047
2011,50-54 years,Colon and rectum cancer,12.412415569138602
2011,50-54 years,Esophageal cancer,4.383644904141217
2011,50-54 years,Eye cancer,0.2261007101412911
2011,50-54 years,Gallbladder and biliary tract cancer,1.3639806433618331
2011,50-54 years,Kidney cancer,6.118248278726903
2011,50-54 years,Larynx cancer,2.7070555606809434
2011,50-54 years,Lip and oral cavity cancer,3.9616056639521067
2011,50-54 years,Liver cancer,3.7383952731698185
2011,50-54 years,Nasopharynx cancer,0.7932003144830432
2011,50-54 years,Non-melanoma skin cancer,0.6546663708224567
2011,50-54 years,Other pharynx cancer,3.86002170220723
2011,50-54 years,Ovarian cancer,9.0556413699588
2011,50-54 years,Pancreatic cancer,9.808774260955182
2011,50-54 years,Prostate cancer,3.396307720593775
2011,50-54 years,Stomach cancer,15.446443014975074
2011,50-54 years,Testicular cancer,0.1668454781766043
2011,50-54 years,Thyroid cancer,0.7199763466272471
2011,50-54 years,"Tracheal, bronchus, and lung cancer",34.8794362973499
2011,50-54 years,Uterine cancer,1.6674300257991146
2011,55-59 years,Bladder cancer,4.346844350635147
2011,55-59 years,Brain and central nervous system cancer,9.396427449435663
2011,55-59 years,Breast cancer,22.70920986014531
2011,55-59 years,Cervical cancer,7.969696697099202
2011,55-59 years,Colon and rectum cancer,23.238760482679908
2011,55-59 years,Esophageal cancer,7.810823340179402
2011,55-59 years,Eye cancer,0.3430103858001177
2011,55-59 years,Gallbladder and biliary tract cancer,2.4794034010047943
2011,55-59 years,Kidney cancer,10.505442044213652
2011,55-59 years,Larynx cancer,3.805646467823532
2011,55-59 years,Lip and oral cavity cancer,5.887769806932138
2011,55-59 years,Liver cancer,6.437189658065478
2011,55-59 years,Nasopharynx cancer,1.0962559563491199
2011,55-59 years,Non-melanoma skin cancer,1.0075810277579997
2011,55-59 years,Other pharynx cancer,6.033802505185124
2011,55-59 years,Ovarian cancer,13.30853819429081
2011,55-59 years,Pancreatic cancer,18.47794877058072
2011,55-59 years,Prostate cancer,10.638262744033408
2011,55-59 years,Stomach cancer,24.266082803542336
2011,55-59 years,Testicular cancer,0.1664644307010722
2011,55-59 years,Thyroid cancer,1.1164905494902786
2011,55-59 years,"Tracheal, bronchus, and lung cancer",65.30894118639108
2011,55-59 years,Uterine cancer,2.925673358499349
2011,60-64 years,Bladder cancer,8.116192286688179
2011,60-64 years,Brain and central nervous system cancer,11.497814123449782
2011,60-64 years,Breast cancer,26.137425417017727
2011,60-64 years,Cervical cancer,8.577853207861018
2011,60-64 years,Colon and rectum cancer,36.587873990711586
2011,60-64 years,Esophageal cancer,10.576228417445032
2011,60-64 years,Eye cancer,0.5614243952566988
2011,60-64 years,Gallbladder and biliary tract cancer,4.080273264514958
2011,60-64 years,Kidney cancer,15.315041956520401
2011,60-64 years,Larynx cancer,5.091249516255896
2011,60-64 years,Lip and oral cavity cancer,6.858596910582554
2011,60-64 years,Liver cancer,9.239252031774832
2011,60-64 years,Nasopharynx cancer,1.0539857386108324
2011,60-64 years,Non-melanoma skin cancer,1.50932534639858
2011,60-64 years,Other pharynx cancer,7.093653100238956
2011,60-64 years,Ovarian cancer,17.80264407283339
2011,60-64 years,Pancreatic cancer,28.07749346494454
2011,60-64 years,Prostate cancer,26.40104397927776
2011,60-64 years,Stomach cancer,34.810796525123806
2011,60-64 years,Testicular cancer,0.1806834815011197
2011,60-64 years,Thyroid cancer,1.5968074979147877
2011,60-64 years,"Tracheal, bronchus, and lung cancer",106.42739178100254
2011,60-64 years,Uterine cancer,5.169937746756135
2011,65-69 years,Bladder cancer,10.490136612176212
2011,65-69 years,Brain and central nervous system cancer,10.335141800046593
2011,65-69 years,Breast cancer,26.28902456549436
2011,65-69 years,Cervical cancer,7.879574381789844
2011,65-69 years,Colon and rectum cancer,43.999733224433044
2011,65-69 years,Esophageal cancer,9.411561965074938
2011,65-69 years,Eye cancer,0.5254366520862478
2011,65-69 years,Gallbladder and biliary tract cancer,4.562641633261728
2011,65-69 years,Kidney cancer,16.149934776769832
2011,65-69 years,Larynx cancer,4.393275751161885
2011,65-69 years,Lip and oral cavity cancer,5.7423220968869915
2011,65-69 years,Liver cancer,9.322793581146497
2011,65-69 years,Nasopharynx cancer,0.850130727959357
2011,65-69 years,Non-melanoma skin cancer,1.638856296965498
2011,65-69 years,Other pharynx cancer,5.196013691768075
2011,65-69 years,Ovarian cancer,16.10436928643837
2011,65-69 years,Pancreatic cancer,33.08970092506816
2011,65-69 years,Prostate cancer,39.01530831350626
2011,65-69 years,Stomach cancer,37.68225690980708
2011,65-69 years,Testicular cancer,0.1510652499592816
2011,65-69 years,Thyroid cancer,1.7596409008314193
2011,65-69 years,"Tracheal, bronchus, and lung cancer",110.05816414247727
2011,65-69 years,Uterine cancer,6.605161880156741
2011,70-74 years,Bladder cancer,18.06155196636761
2011,70-74 years,Brain and central nervous system cancer,12.605709140360954
2011,70-74 years,Breast cancer,34.630978323911734
2011,70-74 years,Cervical cancer,9.881313357934868
2011,70-74 years,Colon and rectum cancer,75.37578408630515
2011,70-74 years,Esophageal cancer,9.553588688899453
2011,70-74 years,Eye cancer,0.6396541079979736
2011,70-74 years,Gallbladder and biliary tract cancer,6.890231953346807
2011,70-74 years,Kidney cancer,22.77708087572001
2011,70-74 years,Larynx cancer,4.431052668936825
2011,70-74 years,Lip and oral cavity cancer,6.273200307819265
2011,70-74 years,Liver cancer,13.72502319459577
2011,70-74 years,Nasopharynx cancer,0.8850200017618377
2011,70-74 years,Non-melanoma skin cancer,2.624841312449229
2011,70-74 years,Other pharynx cancer,4.360705665744745
2011,70-74 years,Ovarian cancer,24.565659346062045
2011,70-74 years,Pancreatic cancer,47.96394273302745
2011,70-74 years,Prostate cancer,58.812371913964405
2011,70-74 years,Stomach cancer,53.74373078656338
2011,70-74 years,Testicular cancer,0.1819744916987191
2011,70-74 years,Thyroid cancer,2.636494843154484
2011,70-74 years,"Tracheal, bronchus, and lung cancer",144.10081499508834
2011,70-74 years,Uterine cancer,8.97021652709895
2011,75-79 years,Bladder cancer,20.335070741618704
2011,75-79 years,Brain and central nervous system cancer,8.461818819021431
2011,75-79 years,Breast cancer,32.74560454725822
2011,75-79 years,Cervical cancer,8.703244558105126
2011,75-79 years,Colon and rectum cancer,81.92293407956402
2011,75-79 years,Esophageal cancer,6.404385099582742
2011,75-79 years,Eye cancer,0.5358350915118708
2011,75-79 years,Gallbladder and biliary tract cancer,7.063368944387856
2011,75-79 years,Kidney cancer,19.946810050955897
2011,75-79 years,Larynx cancer,2.969278826861311
2011,75-79 years,Lip and oral cavity cancer,4.956564505193297
2011,75-79 years,Liver cancer,11.298975225858161
2011,75-79 years,Nasopharynx cancer,0.557178863949538
2011,75-79 years,Non-melanoma skin cancer,3.2197036843460687
2011,75-79 years,Other pharynx cancer,2.63780742133024
2011,75-79 years,Ovarian cancer,20.899826673405
2011,75-79 years,Pancreatic cancer,43.862086089017126
2011,75-79 years,Prostate cancer,71.58744609550062
2011,75-79 years,Stomach cancer,51.49522452647675
2011,75-79 years,Testicular cancer,0.1562728007794696
2011,75-79 years,Thyroid cancer,2.9627979496711396
2011,75-79 years,"Tracheal, bronchus, and lung cancer",115.7415113638093
2011,75-79 years,Uterine cancer,8.767292298944984
2011,80-84 years,Bladder cancer,22.110128416563466
2011,80-84 years,Brain and central nervous system cancer,5.7255519726066595
2011,80-84 years,Breast cancer,28.686436009262692
2011,80-84 years,Cervical cancer,8.291211955548249
2011,80-84 years,Colon and rectum cancer,85.32555947316804
2011,80-84 years,Esophageal cancer,5.182594716546417
2011,80-84 years,Eye cancer,0.6134838382823085
2011,80-84 years,Gallbladder and biliary tract cancer,7.331978212507817
2011,80-84 years,Kidney cancer,18.320881637037765
2011,80-84 years,Larynx cancer,2.3323660618324915
2011,80-84 years,Lip and oral cavity cancer,4.40429393508785
2011,80-84 years,Liver cancer,9.503329742562663
2011,80-84 years,Nasopharynx cancer,0.4369901487692178
2011,80-84 years,Non-melanoma skin cancer,4.776367502290327
2011,80-84 years,Other pharynx cancer,1.574071259479124
2011,80-84 years,Ovarian cancer,20.011960046679945
2011,80-84 years,Pancreatic cancer,37.71799044721722
2011,80-84 years,Prostate cancer,70.41125324265155
2011,80-84 years,Stomach cancer,48.70884392916576
2011,80-84 years,Testicular cancer,0.1754717938229921
2011,80-84 years,Thyroid cancer,3.170565521178558
2011,80-84 years,"Tracheal, bronchus, and lung cancer",88.94282618973513
2011,80-84 years,Uterine cancer,8.599933500739912
2011,85-89 years,Bladder cancer,10.99392863294866
2011,85-89 years,Brain and central nervous system cancer,2.4566979708919248
2011,85-89 years,Breast cancer,19.94154888705143
2011,85-89 years,Cervical cancer,4.621716343846848
2011,85-89 years,Colon and rectum cancer,44.32192828459687
2011,85-89 years,Esophageal cancer,2.517178083405862
2011,85-89 years,Eye cancer,0.273357408919623
2011,85-89 years,Gallbladder and biliary tract cancer,4.142997115848271
2011,85-89 years,Kidney cancer,9.318400482983845
2011,85-89 years,Larynx cancer,0.7699228510169297
2011,85-89 years,Lip and oral cavity cancer,2.5384940138411736
2011,85-89 years,Liver cancer,5.028762081566651
2011,85-89 years,Nasopharynx cancer,0.21482255112881798
2011,85-89 years,Non-melanoma skin cancer,4.3732497250424895
2011,85-89 years,Other pharynx cancer,0.7281371780930231
2011,85-89 years,Ovarian cancer,10.365698794460002
2011,85-89 years,Pancreatic cancer,18.409642462350103
2011,85-89 years,Prostate cancer,31.00953214976922
2011,85-89 years,Stomach cancer,23.24152076063751
2011,85-89 years,Testicular cancer,0.0709138022843661
2011,85-89 years,Thyroid cancer,1.7992076180485204
2011,85-89 years,"Tracheal, bronchus, and lung cancer",32.187503190574326
2011,85-89 years,Uterine cancer,4.063296762602623
2011,90-94 years,Bladder cancer,3.4550238940767564
2011,90-94 years,Brain and central nervous system cancer,0.5538016432677298
2011,90-94 years,Breast cancer,6.194532236860991
2011,90-94 years,Cervical cancer,1.1697307854361818
2011,90-94 years,Colon and rectum cancer,12.217683518831425
2011,90-94 years,Esophageal cancer,0.6110270901339123
2011,90-94 years,Eye cancer,0.08137921645740501
2011,90-94 years,Gallbladder and biliary tract cancer,1.1893802017571031
2011,90-94 years,Kidney cancer,2.290451730087529
2011,90-94 years,Larynx cancer,0.1708130682373811
2011,90-94 years,Lip and oral cavity cancer,0.8662584669596268
2011,90-94 years,Liver cancer,1.2348221079499013
2011,90-94 years,Nasopharynx cancer,0.055645194243753804
2011,90-94 years,Non-melanoma skin cancer,2.0211765405216067
2011,90-94 years,Other pharynx cancer,0.1739144073233415
2011,90-94 years,Ovarian cancer,2.031763327548419
2011,90-94 years,Pancreatic cancer,4.899681518338105
2011,90-94 years,Prostate cancer,9.420339869608268
2011,90-94 years,Stomach cancer,5.988355511310213
2011,90-94 years,Testicular cancer,0.019585322235551
2011,90-94 years,Thyroid cancer,0.5639571848663605
2011,90-94 years,"Tracheal, bronchus, and lung cancer",5.9554902527961495
2011,90-94 years,Uterine cancer,1.2673032503109185
2011,<5 years,Brain and central nervous system cancer,0.5164517559509727
2011,<5 years,Eye cancer,0.0207220514571494
2011,<5 years,Kidney cancer,0.1667051967407719
2011,<5 years,Liver cancer,0.0929725333983077
2012,10-14 years,Brain and central nervous system cancer,0.46863460797524703
2012,10-14 years,Eye cancer,0.0031159390421754
2012,10-14 years,Kidney cancer,0.0218964307784607
2012,10-14 years,Liver cancer,0.0209104047818522
2012,10-14 years,Nasopharynx cancer,0.0084962973310758
2012,10-14 years,Thyroid cancer,0.0049292299779271995
2012,15-19 years,Bladder cancer,0.0053878078289646
2012,15-19 years,Brain and central nervous system cancer,0.5344296966759485
2012,15-19 years,Breast cancer,0.0095697845258308
2012,15-19 years,Cervical cancer,0.0173353711402758
2012,15-19 years,Colon and rectum cancer,0.0519435344380902
2012,15-19 years,Eye cancer,0.0034665793651806
2012,15-19 years,Kidney cancer,0.0267940706653812
2012,15-19 years,Lip and oral cavity cancer,0.012067641151810301
2012,15-19 years,Liver cancer,0.044880841157218895
2012,15-19 years,Nasopharynx cancer,0.0201060397839087
2012,15-19 years,Ovarian cancer,0.0767497819239754
2012,15-19 years,Pancreatic cancer,0.0218673128980592
2012,15-19 years,Stomach cancer,0.032361596780290006
2012,15-19 years,Testicular cancer,0.0309349446206321
2012,15-19 years,Thyroid cancer,0.014788493906223499
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.0472890593582736
2012,20-24 years,Bladder cancer,0.015296999326466
2012,20-24 years,Brain and central nervous system cancer,0.8915476717476589
2012,20-24 years,Breast cancer,0.0579067773875181
2012,20-24 years,Cervical cancer,0.1575586585184825
2012,20-24 years,Colon and rectum cancer,0.2013183241780197
2012,20-24 years,Esophageal cancer,0.0121724902541476
2012,20-24 years,Eye cancer,0.0083347890181551
2012,20-24 years,Gallbladder and biliary tract cancer,0.0116180150107046
2012,20-24 years,Kidney cancer,0.0731023139255719
2012,20-24 years,Larynx cancer,0.0084459459180092
2012,20-24 years,Lip and oral cavity cancer,0.0394401256752067
2012,20-24 years,Liver cancer,0.1112133233277374
2012,20-24 years,Nasopharynx cancer,0.0385865786815207
2012,20-24 years,Non-melanoma skin cancer,0.034302959282845394
2012,20-24 years,Other pharynx cancer,0.0171351795522299
2012,20-24 years,Ovarian cancer,0.1671278487697165
2012,20-24 years,Pancreatic cancer,0.089439429137124
2012,20-24 years,Prostate cancer,0.0194439281795372
2012,20-24 years,Stomach cancer,0.1645314606664367
2012,20-24 years,Testicular cancer,0.1644550795274776
2012,20-24 years,Thyroid cancer,0.0396265819449658
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.1762891945519726
2012,20-24 years,Uterine cancer,0.0171673704778985
2012,25-29 years,Bladder cancer,0.0378115843296831
2012,25-29 years,Brain and central nervous system cancer,1.4660269511226016
2012,25-29 years,Breast cancer,0.3265524630656102
2012,25-29 years,Cervical cancer,0.5441765071660243
2012,25-29 years,Colon and rectum cancer,0.5036300559052733
2012,25-29 years,Esophageal cancer,0.0301735329692743
2012,25-29 years,Eye cancer,0.020000286597976098
2012,25-29 years,Gallbladder and biliary tract cancer,0.026753170700144803
2012,25-29 years,Kidney cancer,0.1510933763052157
2012,25-29 years,Larynx cancer,0.0192935043547023
2012,25-29 years,Lip and oral cavity cancer,0.0954483247093168
2012,25-29 years,Liver cancer,0.2154756131054965
2012,25-29 years,Nasopharynx cancer,0.0482882738219025
2012,25-29 years,Non-melanoma skin cancer,0.0542424652710239
2012,25-29 years,Other pharynx cancer,0.0401729394435046
2012,25-29 years,Ovarian cancer,0.2817407589051768
2012,25-29 years,Pancreatic cancer,0.2293615710318673
2012,25-29 years,Prostate cancer,0.0293862138216325
2012,25-29 years,Stomach cancer,0.48983428741008783
2012,25-29 years,Testicular cancer,0.3169851088965241
2012,25-29 years,Thyroid cancer,0.08011123547132909
2012,25-29 years,"Tracheal, bronchus, and lung cancer",0.4247000811555389
2012,25-29 years,Uterine cancer,0.0479947561084348
2012,30-34 years,Bladder cancer,0.0776126210886566
2012,30-34 years,Brain and central nervous system cancer,1.911935388993737
2012,30-34 years,Breast cancer,1.0961466650319402
2012,30-34 years,Cervical cancer,0.985922157292229
2012,30-34 years,Colon and rectum cancer,0.9761671943613206
2012,30-34 years,Esophageal cancer,0.0781222984513153
2012,30-34 years,Eye cancer,0.0240652984353332
2012,30-34 years,Gallbladder and biliary tract cancer,0.053283453299626596
2012,30-34 years,Kidney cancer,0.25700108145568323
2012,30-34 years,Larynx cancer,0.0486223479387437
2012,30-34 years,Lip and oral cavity cancer,0.1915125353877969
2012,30-34 years,Liver cancer,0.3406377655002551
2012,30-34 years,Nasopharynx cancer,0.0739448046871266
2012,30-34 years,Non-melanoma skin cancer,0.0883348580929091
2012,30-34 years,Other pharynx cancer,0.0742575320560034
2012,30-34 years,Ovarian cancer,0.4477289275126313
2012,30-34 years,Pancreatic cancer,0.543470538855281
2012,30-34 years,Prostate cancer,0.0436590316841491
2012,30-34 years,Stomach cancer,1.1222683770195365
2012,30-34 years,Testicular cancer,0.3291560967856331
2012,30-34 years,Thyroid cancer,0.09771481968778689
2012,30-34 years,"Tracheal, bronchus, and lung cancer",0.9582361339532988
2012,30-34 years,Uterine cancer,0.0914332214141144
2012,35-39 years,Bladder cancer,0.1485924730290057
2012,35-39 years,Brain and central nervous system cancer,2.3603655116861093
2012,35-39 years,Breast cancer,2.4468532811109878
2012,35-39 years,Cervical cancer,1.7018400338776285
2012,35-39 years,Colon and rectum cancer,1.635408658211442
2012,35-39 years,Esophageal cancer,0.18446609232602199
2012,35-39 years,Eye cancer,0.0383544330112739
2012,35-39 years,Gallbladder and biliary tract cancer,0.1083364002127579
2012,35-39 years,Kidney cancer,0.5131326090348679
2012,35-39 years,Larynx cancer,0.14648920301583032
2012,35-39 years,Lip and oral cavity cancer,0.36975589347680293
2012,35-39 years,Liver cancer,0.5439757882067355
2012,35-39 years,Nasopharynx cancer,0.1223986410667159
2012,35-39 years,Non-melanoma skin cancer,0.12991837814786542
2012,35-39 years,Other pharynx cancer,0.21389699931744788
2012,35-39 years,Ovarian cancer,0.8853791144674613
2012,35-39 years,Pancreatic cancer,1.0333833197343647
2012,35-39 years,Prostate cancer,0.0835571092378757
2012,35-39 years,Stomach cancer,2.1672945690638703
2012,35-39 years,Testicular cancer,0.2508868668815407
2012,35-39 years,Thyroid cancer,0.12530432411881248
2012,35-39 years,"Tracheal, bronchus, and lung cancer",1.9352680885064188
2012,35-39 years,Uterine cancer,0.1798690010048211
2012,40-44 years,Bladder cancer,0.40014839273171454
2012,40-44 years,Brain and central nervous system cancer,3.3924086778547538
2012,40-44 years,Breast cancer,5.255012790885491
2012,40-44 years,Cervical cancer,2.8246093070309763
2012,40-44 years,Colon and rectum cancer,3.2713570008942403
2012,40-44 years,Esophageal cancer,0.623582993860229
2012,40-44 years,Eye cancer,0.0839305579697775
2012,40-44 years,Gallbladder and biliary tract cancer,0.247434349030779
2012,40-44 years,Kidney cancer,1.2823880309548734
2012,40-44 years,Larynx cancer,0.4893781217399099
2012,40-44 years,Lip and oral cavity cancer,1.011059805138663
2012,40-44 years,Liver cancer,1.1189895183549163
2012,40-44 years,Nasopharynx cancer,0.26634572678011786
2012,40-44 years,Non-melanoma skin cancer,0.2146805901256663
2012,40-44 years,Other pharynx cancer,0.7158509716374671
2012,40-44 years,Ovarian cancer,2.038073147702943
2012,40-44 years,Pancreatic cancer,2.5024766293242076
2012,40-44 years,Prostate cancer,0.2100803455013529
2012,40-44 years,Stomach cancer,4.29626002752518
2012,40-44 years,Testicular cancer,0.2153051791321985
2012,40-44 years,Thyroid cancer,0.2158317849668494
2012,40-44 years,"Tracheal, bronchus, and lung cancer",4.8316665190885
2012,40-44 years,Uterine cancer,0.3873621105586187
2012,45-49 years,Bladder cancer,0.8791933514710432
2012,45-49 years,Brain and central nervous system cancer,4.559994984335594
2012,45-49 years,Breast cancer,9.516268767967562
2012,45-49 years,Cervical cancer,4.279298872175127
2012,45-49 years,Colon and rectum cancer,6.456265482409627
2012,45-49 years,Esophageal cancer,1.69757503654492
2012,45-49 years,Eye cancer,0.1399926349073623
2012,45-49 years,Gallbladder and biliary tract cancer,0.5988932216174652
2012,45-49 years,Kidney cancer,2.7632949956354262
2012,45-49 years,Larynx cancer,1.0935673785443765
2012,45-49 years,Lip and oral cavity cancer,1.9360141216244107
2012,45-49 years,Liver cancer,2.0812043004036123
2012,45-49 years,Nasopharynx cancer,0.46740505383181596
2012,45-49 years,Non-melanoma skin cancer,0.3327144860260419
2012,45-49 years,Other pharynx cancer,1.6781457649596556
2012,45-49 years,Ovarian cancer,4.690532887473009
2012,45-49 years,Pancreatic cancer,4.614930002569014
2012,45-49 years,Prostate cancer,0.8479890899798915
2012,45-49 years,Stomach cancer,7.258376584147426
2012,45-49 years,Testicular cancer,0.1598381842639838
2012,45-49 years,Thyroid cancer,0.3849297240183447
2012,45-49 years,"Tracheal, bronchus, and lung cancer",13.31469481417948
2012,45-49 years,Uterine cancer,0.8599679544760978
2012,5-9 years,Brain and central nervous system cancer,0.6090377627081844
2012,5-9 years,Eye cancer,0.006689804130163001
2012,5-9 years,Kidney cancer,0.0771741209142856
2012,5-9 years,Liver cancer,0.0253827088438172
2012,5-9 years,Nasopharynx cancer,0.0047986898419244
2012,5-9 years,Thyroid cancer,0.0023103482935475
2012,50-54 years,Bladder cancer,2.085394853825593
2012,50-54 years,Brain and central nervous system cancer,6.942567856410725
2012,50-54 years,Breast cancer,15.586375416818136
2012,50-54 years,Cervical cancer,5.842623385968522
2012,50-54 years,Colon and rectum cancer,12.105581765198352
2012,50-54 years,Esophageal cancer,4.255060239371376
2012,50-54 years,Eye cancer,0.2219920736762317
2012,50-54 years,Gallbladder and biliary tract cancer,1.2923549263183947
2012,50-54 years,Kidney cancer,6.028819461503053
2012,50-54 years,Larynx cancer,2.4727548103712986
2012,50-54 years,Lip and oral cavity cancer,4.01475507363694
2012,50-54 years,Liver cancer,4.210788931501808
2012,50-54 years,Nasopharynx cancer,0.760971738056651
2012,50-54 years,Non-melanoma skin cancer,0.6316733095162947
2012,50-54 years,Other pharynx cancer,3.8598319448455776
2012,50-54 years,Ovarian cancer,8.61080662302295
2012,50-54 years,Pancreatic cancer,9.983174507131958
2012,50-54 years,Prostate cancer,3.2887433367545094
2012,50-54 years,Stomach cancer,13.763340685632095
2012,50-54 years,Testicular cancer,0.1621955160834484
2012,50-54 years,Thyroid cancer,0.6896525410504465
2012,50-54 years,"Tracheal, bronchus, and lung cancer",34.548074333714005
2012,50-54 years,Uterine cancer,1.618823247821826
2012,55-59 years,Bladder cancer,4.050429396707921
2012,55-59 years,Brain and central nervous system cancer,9.907793526486214
2012,55-59 years,Breast cancer,23.137989323676432
2012,55-59 years,Cervical cancer,8.09541013979919
2012,55-59 years,Colon and rectum cancer,22.493699960494403
2012,55-59 years,Esophageal cancer,6.786982812126364
2012,55-59 years,Eye cancer,0.3434022737398803
2012,55-59 years,Gallbladder and biliary tract cancer,2.4624366810090335
2012,55-59 years,Kidney cancer,10.522435129193
2012,55-59 years,Larynx cancer,3.7085290505540125
2012,55-59 years,Lip and oral cavity cancer,5.923628808170137
2012,55-59 years,Liver cancer,6.93452434918419
2012,55-59 years,Nasopharynx cancer,1.0453844699802335
2012,55-59 years,Non-melanoma skin cancer,0.9740312299715244
2012,55-59 years,Other pharynx cancer,5.66177655973595
2012,55-59 years,Ovarian cancer,13.077577124237411
2012,55-59 years,Pancreatic cancer,18.04958435989696
2012,55-59 years,Prostate cancer,10.26903453746362
2012,55-59 years,Stomach cancer,22.04670187117994
2012,55-59 years,Testicular cancer,0.1562080131548908
2012,55-59 years,Thyroid cancer,1.1082252950280003
2012,55-59 years,"Tracheal, bronchus, and lung cancer",65.4669069832991
2012,55-59 years,Uterine cancer,3.244561210025935
