year,age_name,cause_name,val
1981,40-44 years,Nasopharynx cancer,0.19595420092368493
1981,40-44 years,Non-melanoma skin cancer,0.0331486416580296
1981,40-44 years,Other pharynx cancer,0.049240108551222
1981,40-44 years,Ovarian cancer,0.5182828008099223
1981,40-44 years,Pancreatic cancer,0.3927729622117254
1981,40-44 years,Prostate cancer,0.0116506144002174
1981,40-44 years,Stomach cancer,1.024797227053689
1981,40-44 years,Testicular cancer,0.1047112484932968
1981,40-44 years,Thyroid cancer,0.0584638383056158
1981,40-44 years,"Tracheal, bronchus, and lung cancer",1.2677072476244058
1981,40-44 years,Uterine cancer,0.0962531233184573
1981,45-49 years,Bladder cancer,0.2567201488250026
1981,45-49 years,Brain and central nervous system cancer,0.7648813198278347
1981,45-49 years,Breast cancer,5.972490639551524
1981,45-49 years,Cervical cancer,0.8379408517218577
1981,45-49 years,Colon and rectum cancer,1.902644311415521
1981,45-49 years,Esophageal cancer,0.4146935933191772
1981,45-49 years,Eye cancer,0.0242440856061841
1981,45-49 years,Gallbladder and biliary tract cancer,0.1175081892930166
1981,45-49 years,Kidney cancer,0.3308370288947095
1981,45-49 years,Larynx cancer,0.40631266731817517
1981,45-49 years,Lip and oral cavity cancer,0.3873744029871146
1981,45-49 years,Liver cancer,0.232231964250905
1981,45-49 years,Nasopharynx cancer,0.3694009199777563
1981,45-49 years,Non-melanoma skin cancer,0.0489911143381551
1981,45-49 years,Other pharynx cancer,0.1290676953803151
1981,45-49 years,Ovarian cancer,1.161823902028997
1981,45-49 years,Pancreatic cancer,0.9296439313272035
1981,45-49 years,Prostate cancer,0.0669020693090522
1981,45-49 years,Stomach cancer,1.8385143011003868
1981,45-49 years,Testicular cancer,0.0948545017622646
1981,45-49 years,Thyroid cancer,0.1045882758792785
1981,45-49 years,"Tracheal, bronchus, and lung cancer",3.03430606431774
1981,45-49 years,Uterine cancer,0.224848645324618
1981,5-9 years,Brain and central nervous system cancer,0.3552891869961025
1981,5-9 years,Eye cancer,0.0004106448033588
1981,5-9 years,Kidney cancer,0.0452075213586904
1981,5-9 years,Liver cancer,0.0079979214071602
1981,5-9 years,Nasopharynx cancer,0.0111428323552181
1981,5-9 years,Thyroid cancer,0.0022508603040503
1981,50-54 years,Bladder cancer,0.5859234275117768
1981,50-54 years,Brain and central nervous system cancer,1.0934964675229586
1981,50-54 years,Breast cancer,6.54111576615601
1981,50-54 years,Cervical cancer,0.8020359632436087
1981,50-54 years,Colon and rectum cancer,3.231377158157026
1981,50-54 years,Esophageal cancer,0.8492043435653278
1981,50-54 years,Eye cancer,0.035246496287354004
1981,50-54 years,Gallbladder and biliary tract cancer,0.21954993077205692
1981,50-54 years,Kidney cancer,0.6322266692453213
1981,50-54 years,Larynx cancer,0.8476969075426902
1981,50-54 years,Lip and oral cavity cancer,0.6695621883080338
1981,50-54 years,Liver cancer,0.44637719722224206
1981,50-54 years,Nasopharynx cancer,0.5699598736813059
1981,50-54 years,Non-melanoma skin cancer,0.07736228499872541
1981,50-54 years,Other pharynx cancer,0.2288637133809773
1981,50-54 years,Ovarian cancer,1.6115605357011422
1981,50-54 years,Pancreatic cancer,1.7296189517310578
1981,50-54 years,Prostate cancer,0.2570219410803246
1981,50-54 years,Stomach cancer,2.938595740165764
1981,50-54 years,Testicular cancer,0.0848939570053463
1981,50-54 years,Thyroid cancer,0.1675944730532012
1981,50-54 years,"Tracheal, bronchus, and lung cancer",7.742798630632736
1981,50-54 years,Uterine cancer,0.3296944603958139
1981,55-59 years,Bladder cancer,1.3014253468111243
1981,55-59 years,Brain and central nervous system cancer,1.6230492521214104
1981,55-59 years,Breast cancer,9.56423199004991
1981,55-59 years,Cervical cancer,1.2610919719488989
1981,55-59 years,Colon and rectum cancer,5.245218705648464
1981,55-59 years,Esophageal cancer,1.389182384936217
1981,55-59 years,Eye cancer,0.0560387881256581
1981,55-59 years,Gallbladder and biliary tract cancer,0.46559419020050874
1981,55-59 years,Kidney cancer,1.038712421557889
1981,55-59 years,Larynx cancer,1.304082784988901
1981,55-59 years,Lip and oral cavity cancer,0.9269546834048455
1981,55-59 years,Liver cancer,0.8671998219471654
1981,55-59 years,Nasopharynx cancer,0.7984604963696652
1981,55-59 years,Non-melanoma skin cancer,0.1321455438036449
1981,55-59 years,Other pharynx cancer,0.3150345108984504
1981,55-59 years,Ovarian cancer,2.3722797407480853
1981,55-59 years,Pancreatic cancer,3.000216271247723
1981,55-59 years,Prostate cancer,0.6658951483708601
1981,55-59 years,Stomach cancer,4.967830425749427
1981,55-59 years,Testicular cancer,0.0889496702308167
1981,55-59 years,Thyroid cancer,0.29661611049862147
1981,55-59 years,"Tracheal, bronchus, and lung cancer",11.75816265835514
1981,55-59 years,Uterine cancer,0.7330615692484077
1981,60-64 years,Bladder cancer,2.1723172844563323
1981,60-64 years,Brain and central nervous system cancer,1.8959022462016952
1981,60-64 years,Breast cancer,9.767651675865272
1981,60-64 years,Cervical cancer,1.3847365154241975
1981,60-64 years,Colon and rectum cancer,8.058403820146186
1981,60-64 years,Esophageal cancer,1.7008850090747099
1981,60-64 years,Eye cancer,0.0776740731726327
1981,60-64 years,Gallbladder and biliary tract cancer,0.7152060854946413
1981,60-64 years,Kidney cancer,1.3869078938453159
1981,60-64 years,Larynx cancer,1.5823831437079092
1981,60-64 years,Lip and oral cavity cancer,0.9721025881421665
1981,60-64 years,Liver cancer,1.2807430343003194
1981,60-64 years,Nasopharynx cancer,0.7111829920166273
1981,60-64 years,Non-melanoma skin cancer,0.2059894712993447
1981,60-64 years,Other pharynx cancer,0.3171257788346635
1981,60-64 years,Ovarian cancer,2.9618322324922826
1981,60-64 years,Pancreatic cancer,4.131193863457682
1981,60-64 years,Prostate cancer,1.6169523503434362
1981,60-64 years,Stomach cancer,6.912659394297011
1981,60-64 years,Testicular cancer,0.0748559511995627
1981,60-64 years,Thyroid cancer,0.41198638146203725
1981,60-64 years,"Tracheal, bronchus, and lung cancer",14.829447304392122
1981,60-64 years,Uterine cancer,1.2493533157157943
1981,65-69 years,Bladder cancer,3.5209935985788685
1981,65-69 years,Brain and central nervous system cancer,2.0650825190146667
1981,65-69 years,Breast cancer,8.9426199204726
1981,65-69 years,Cervical cancer,1.455116493699747
1981,65-69 years,Colon and rectum cancer,10.173013340077237
1981,65-69 years,Esophageal cancer,1.9831726586131508
1981,65-69 years,Eye cancer,0.090393621045695
1981,65-69 years,Gallbladder and biliary tract cancer,1.0068255204678065
1981,65-69 years,Kidney cancer,1.8650770354754918
1981,65-69 years,Larynx cancer,1.6416865469804973
1981,65-69 years,Lip and oral cavity cancer,1.0192356703808731
1981,65-69 years,Liver cancer,1.594262368244784
1981,65-69 years,Nasopharynx cancer,0.6966383694799085
1981,65-69 years,Non-melanoma skin cancer,0.2757426119007068
1981,65-69 years,Other pharynx cancer,0.291348800890167
1981,65-69 years,Ovarian cancer,3.2183043384670214
1981,65-69 years,Pancreatic cancer,5.592488343845245
1981,65-69 years,Prostate cancer,2.9339770299525365
1981,65-69 years,Stomach cancer,9.799005708318067
1981,65-69 years,Testicular cancer,0.0754462926304388
1981,65-69 years,Thyroid cancer,0.5253681882083467
1981,65-69 years,"Tracheal, bronchus, and lung cancer",18.56570099794518
1981,65-69 years,Uterine cancer,1.557509329662036
1981,70-74 years,Bladder cancer,5.345666857633024
1981,70-74 years,Brain and central nervous system cancer,1.9754217697903123
1981,70-74 years,Breast cancer,9.242792436233364
1981,70-74 years,Cervical cancer,1.5850707476498314
1981,70-74 years,Colon and rectum cancer,13.99068505327558
1981,70-74 years,Esophageal cancer,2.29434166121824
1981,70-74 years,Eye cancer,0.1098604628672388
1981,70-74 years,Gallbladder and biliary tract cancer,1.3817200829823217
1981,70-74 years,Kidney cancer,2.2107659621279816
1981,70-74 years,Larynx cancer,1.686766787278231
1981,70-74 years,Lip and oral cavity cancer,1.0427315504713106
1981,70-74 years,Liver cancer,2.1358448834331325
1981,70-74 years,Nasopharynx cancer,0.7072956527381077
1981,70-74 years,Non-melanoma skin cancer,0.39174971700297534
1981,70-74 years,Other pharynx cancer,0.25806654210720714
1981,70-74 years,Ovarian cancer,3.5106890159143584
1981,70-74 years,Pancreatic cancer,7.066806000446046
1981,70-74 years,Prostate cancer,5.263973387660447
1981,70-74 years,Stomach cancer,13.906625035640285
1981,70-74 years,Testicular cancer,0.0944545239718102
1981,70-74 years,Thyroid cancer,0.7434948341111169
1981,70-74 years,"Tracheal, bronchus, and lung cancer",20.943298055250676
1981,70-74 years,Uterine cancer,1.8472503166341616
1981,75-79 years,Bladder cancer,5.114255393092642
1981,75-79 years,Brain and central nervous system cancer,1.2259215769671967
1981,75-79 years,Breast cancer,8.602764621414245
1981,75-79 years,Cervical cancer,1.20121221492866
1981,75-79 years,Colon and rectum cancer,12.004429466372585
1981,75-79 years,Esophageal cancer,1.8293451083563985
1981,75-79 years,Eye cancer,0.0882260857378165
1981,75-79 years,Gallbladder and biliary tract cancer,1.3071847649733441
1981,75-79 years,Kidney cancer,1.8602300257130318
1981,75-79 years,Larynx cancer,1.219465559648616
1981,75-79 years,Lip and oral cavity cancer,0.7595827047080896
1981,75-79 years,Liver cancer,1.6568265975882444
1981,75-79 years,Nasopharynx cancer,0.40639150051751416
1981,75-79 years,Non-melanoma skin cancer,0.44002611684066406
1981,75-79 years,Other pharynx cancer,0.1503211239503329
1981,75-79 years,Ovarian cancer,2.8414476866869776
1981,75-79 years,Pancreatic cancer,5.976184949087918
1981,75-79 years,Prostate cancer,6.537809571766035
1981,75-79 years,Stomach cancer,12.733933321017577
1981,75-79 years,Testicular cancer,0.0834749793442667
1981,75-79 years,Thyroid cancer,0.6558216791368378
1981,75-79 years,"Tracheal, bronchus, and lung cancer",13.102955339598083
1981,75-79 years,Uterine cancer,1.4655929675967638
1981,80-84 years,Bladder cancer,3.280030840341967
1981,80-84 years,Brain and central nervous system cancer,0.5411167662105489
1981,80-84 years,Breast cancer,5.200179391733938
1981,80-84 years,Cervical cancer,0.7447669877038712
1981,80-84 years,Colon and rectum cancer,8.958421191576965
1981,80-84 years,Esophageal cancer,1.130256221265468
1981,80-84 years,Eye cancer,0.05081419791815
1981,80-84 years,Gallbladder and biliary tract cancer,0.7783054015084274
1981,80-84 years,Kidney cancer,1.105656368409535
1981,80-84 years,Larynx cancer,0.6243282561249525
1981,80-84 years,Lip and oral cavity cancer,0.4395037147549187
1981,80-84 years,Liver cancer,0.8909309303946834
1981,80-84 years,Nasopharynx cancer,0.2076515216614403
1981,80-84 years,Non-melanoma skin cancer,0.3606566879145404
1981,80-84 years,Other pharynx cancer,0.064643468646451
1981,80-84 years,Ovarian cancer,1.6009047486408643
1981,80-84 years,Pancreatic cancer,3.530908695356622
1981,80-84 years,Prostate cancer,4.275308725342956
1981,80-84 years,Stomach cancer,8.167517212971408
1981,80-84 years,Testicular cancer,0.0588146555474856
1981,80-84 years,Thyroid cancer,0.4252759086785247
1981,80-84 years,"Tracheal, bronchus, and lung cancer",7.131010636286941
1981,80-84 years,Uterine cancer,0.9434468625031912
1981,85-89 years,Bladder cancer,1.6783993746749615
1981,85-89 years,Brain and central nervous system cancer,0.1862025238822096
1981,85-89 years,Breast cancer,2.9077645323723025
1981,85-89 years,Cervical cancer,0.3695694755531001
1981,85-89 years,Colon and rectum cancer,4.3584217742365725
1981,85-89 years,Esophageal cancer,0.5221108985672511
1981,85-89 years,Eye cancer,0.0236802191748505
1981,85-89 years,Gallbladder and biliary tract cancer,0.3695084136557364
1981,85-89 years,Kidney cancer,0.48331904011978455
1981,85-89 years,Larynx cancer,0.2153970288321408
1981,85-89 years,Lip and oral cavity cancer,0.22744425049756062
1981,85-89 years,Liver cancer,0.33795072592859976
1981,85-89 years,Nasopharynx cancer,0.0801692095602643
1981,85-89 years,Non-melanoma skin cancer,0.28357942619721876
1981,85-89 years,Other pharynx cancer,0.0230575390480859
1981,85-89 years,Ovarian cancer,0.7281740141535968
1981,85-89 years,Pancreatic cancer,1.5174594510612223
1981,85-89 years,Prostate cancer,1.993446073674238
1981,85-89 years,Stomach cancer,3.722331795392049
1981,85-89 years,Testicular cancer,0.02702721285327
1981,85-89 years,Thyroid cancer,0.1863275479864222
1981,85-89 years,"Tracheal, bronchus, and lung cancer",2.2133596318912567
1981,85-89 years,Uterine cancer,0.4390879858386874
1981,90-94 years,Bladder cancer,0.6284428243948988
1981,90-94 years,Brain and central nervous system cancer,0.0470761469816117
1981,90-94 years,Breast cancer,1.0270117094494051
1981,90-94 years,Cervical cancer,0.1123145389805253
1981,90-94 years,Colon and rectum cancer,1.596416591939706
1981,90-94 years,Esophageal cancer,0.1490305850722235
1981,90-94 years,Eye cancer,0.0080312367925996
1981,90-94 years,Gallbladder and biliary tract cancer,0.1098596508768375
1981,90-94 years,Kidney cancer,0.1507913046659901
1981,90-94 years,Larynx cancer,0.062096700333612705
1981,90-94 years,Lip and oral cavity cancer,0.08048652920838481
1981,90-94 years,Liver cancer,0.0866092047847022
1981,90-94 years,Nasopharynx cancer,0.0249599070487405
1981,90-94 years,Non-melanoma skin cancer,0.1426225441206822
1981,90-94 years,Other pharynx cancer,0.0064728549080334
1981,90-94 years,Ovarian cancer,0.2016093360259533
1981,90-94 years,Pancreatic cancer,0.442272170643676
1981,90-94 years,Prostate cancer,0.8786078899470432
1981,90-94 years,Stomach cancer,1.249905686153633
1981,90-94 years,Testicular cancer,0.0100979412910726
1981,90-94 years,Thyroid cancer,0.0536073123521855
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.6358654765390499
1981,90-94 years,Uterine cancer,0.1391768041963854
1981,<5 years,Brain and central nervous system cancer,0.2916541538927601
1981,<5 years,Eye cancer,0.0008865325815485
1981,<5 years,Kidney cancer,0.051757724258772
1981,<5 years,Liver cancer,0.026919149693131
1982,10-14 years,Brain and central nervous system cancer,0.2021944098757314
1982,10-14 years,Eye cancer,0.0016768028806156
1982,10-14 years,Kidney cancer,0.0123097127628976
1982,10-14 years,Liver cancer,0.004444850753160701
1982,10-14 years,Nasopharynx cancer,0.013831016523676201
1982,10-14 years,Thyroid cancer,0.0023120607281005004
1982,15-19 years,Bladder cancer,0.0026824394057452
1982,15-19 years,Brain and central nervous system cancer,0.1768338228323806
1982,15-19 years,Breast cancer,0.016720253496958448
1982,15-19 years,Cervical cancer,0.0053024232470556
1982,15-19 years,Colon and rectum cancer,0.024603879356884503
1982,15-19 years,Eye cancer,0.0019464648847243
1982,15-19 years,Kidney cancer,0.0110551845990903
1982,15-19 years,Lip and oral cavity cancer,0.0055156426051746
1982,15-19 years,Liver cancer,0.0092334018688768
1982,15-19 years,Nasopharynx cancer,0.025763080988729502
1982,15-19 years,Ovarian cancer,0.0314397802071924
1982,15-19 years,Pancreatic cancer,0.0060408124379077
1982,15-19 years,Stomach cancer,0.015847718788493
1982,15-19 years,Testicular cancer,0.0369454994736552
1982,15-19 years,Thyroid cancer,0.0050071994636815
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0165798947717431
1982,20-24 years,Bladder cancer,0.0053604229060284
1982,20-24 years,Brain and central nervous system cancer,0.2329540625298282
1982,20-24 years,Breast cancer,0.0547870340275301
1982,20-24 years,Cervical cancer,0.033165882943694
1982,20-24 years,Colon and rectum cancer,0.066789689843366
1982,20-24 years,Esophageal cancer,0.006885593574931801
1982,20-24 years,Eye cancer,0.0038823284926607004
1982,20-24 years,Gallbladder and biliary tract cancer,0.0026907631674899
1982,20-24 years,Kidney cancer,0.0186128824722434
1982,20-24 years,Larynx cancer,0.0033931224371129
1982,20-24 years,Lip and oral cavity cancer,0.0121535485399918
1982,20-24 years,Liver cancer,0.0161216616769081
1982,20-24 years,Nasopharynx cancer,0.0423100111051188
1982,20-24 years,Non-melanoma skin cancer,0.0075936619212411
1982,20-24 years,Other pharynx cancer,0.0012999576274885
1982,20-24 years,Ovarian cancer,0.0634539828116577
1982,20-24 years,Pancreatic cancer,0.0141308896017918
1982,20-24 years,Prostate cancer,0.0020275140862572
1982,20-24 years,Stomach cancer,0.0622653248637778
1982,20-24 years,Testicular cancer,0.1285942119741591
1982,20-24 years,Thyroid cancer,0.014137292680253799
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.036499618383739496
1982,20-24 years,Uterine cancer,0.0049241845100839
1982,25-29 years,Bladder cancer,0.0095741022630252
1982,25-29 years,Brain and central nervous system cancer,0.2591165740239578
1982,25-29 years,Breast cancer,0.2649291601680323
1982,25-29 years,Cervical cancer,0.1287505252400866
1982,25-29 years,Colon and rectum cancer,0.1337896994120237
1982,25-29 years,Esophageal cancer,0.0114098538547548
1982,25-29 years,Eye cancer,0.0045548842965248
1982,25-29 years,Gallbladder and biliary tract cancer,0.0051304556868419
