year,age_name,cause_name,val
2018,80-84 years,Bladder cancer,13.269791351628317
2018,80-84 years,Brain and central nervous system cancer,5.508951483629265
2018,80-84 years,Breast cancer,19.091301237840224
2018,80-84 years,Cervical cancer,1.6229585548882108
2018,80-84 years,Colon and rectum cancer,34.95614353286712
2018,80-84 years,Esophageal cancer,3.294643956115312
2018,80-84 years,Eye cancer,0.1871539878131362
2018,80-84 years,Gallbladder and biliary tract cancer,5.0604280134172495
2018,80-84 years,Kidney cancer,3.481616115437027
2018,80-84 years,Larynx cancer,2.1721719358963076
2018,80-84 years,Lip and oral cavity cancer,2.9252871421740245
2018,80-84 years,Liver cancer,5.840458338550184
2018,80-84 years,Nasopharynx cancer,0.7642516596218085
2018,80-84 years,Non-melanoma skin cancer,1.8491860205286628
2018,80-84 years,Other pharynx cancer,0.5667859646277742
2018,80-84 years,Ovarian cancer,3.813627150790643
2018,80-84 years,Pancreatic cancer,12.168184833187171
2018,80-84 years,Prostate cancer,23.051531882571897
2018,80-84 years,Stomach cancer,16.63072369801477
2018,80-84 years,Testicular cancer,0.1242160340515518
2018,80-84 years,Thyroid cancer,1.8089420772730913
2018,80-84 years,"Tracheal, bronchus, and lung cancer",33.3737931439029
2018,80-84 years,Uterine cancer,2.4028157031917066
2018,85-89 years,Bladder cancer,8.041404513153614
2018,85-89 years,Brain and central nervous system cancer,2.58198756306959
2018,85-89 years,Breast cancer,9.90505246388378
2018,85-89 years,Cervical cancer,0.906516050363873
2018,85-89 years,Colon and rectum cancer,20.83035474220697
2018,85-89 years,Esophageal cancer,1.8079660022068271
2018,85-89 years,Eye cancer,0.1196657880117
2018,85-89 years,Gallbladder and biliary tract cancer,3.125195928963346
2018,85-89 years,Kidney cancer,2.0236169970854307
2018,85-89 years,Larynx cancer,1.0273200672138298
2018,85-89 years,Lip and oral cavity cancer,1.883513923177913
2018,85-89 years,Liver cancer,2.449014442955015
2018,85-89 years,Nasopharynx cancer,0.444686507708556
2018,85-89 years,Non-melanoma skin cancer,1.6740445513810722
2018,85-89 years,Other pharynx cancer,0.3566850583275212
2018,85-89 years,Ovarian cancer,1.602948018821882
2018,85-89 years,Pancreatic cancer,6.5595342991889085
2018,85-89 years,Prostate cancer,17.409194608318337
2018,85-89 years,Stomach cancer,9.441618156668278
2018,85-89 years,Testicular cancer,0.1004869072779874
2018,85-89 years,Thyroid cancer,0.9713535151377577
2018,85-89 years,"Tracheal, bronchus, and lung cancer",15.337875016951966
2018,85-89 years,Uterine cancer,1.16356424182243
2018,90-94 years,Bladder cancer,4.041848864844109
2018,90-94 years,Brain and central nervous system cancer,0.8460148482465117
2018,90-94 years,Breast cancer,3.154049044648648
2018,90-94 years,Cervical cancer,0.2159693655929012
2018,90-94 years,Colon and rectum cancer,8.522268562142774
2018,90-94 years,Esophageal cancer,0.6782830793472545
2018,90-94 years,Eye cancer,0.04201193483618
2018,90-94 years,Gallbladder and biliary tract cancer,1.2076344784215947
2018,90-94 years,Kidney cancer,0.8346907006412422
2018,90-94 years,Larynx cancer,0.4220025113155434
2018,90-94 years,Lip and oral cavity cancer,1.016395819920752
2018,90-94 years,Liver cancer,0.8505489752413905
2018,90-94 years,Nasopharynx cancer,0.2260265977146845
2018,90-94 years,Non-melanoma skin cancer,0.9235467368511696
2018,90-94 years,Other pharynx cancer,0.1286924763054224
2018,90-94 years,Ovarian cancer,0.4156495780587423
2018,90-94 years,Pancreatic cancer,2.314495890887212
2018,90-94 years,Prostate cancer,9.829618676123289
2018,90-94 years,Stomach cancer,3.6691782892543947
2018,90-94 years,Testicular cancer,0.0496878518772962
2018,90-94 years,Thyroid cancer,0.3386055469085192
2018,90-94 years,"Tracheal, bronchus, and lung cancer",5.656718390843612
2018,90-94 years,Uterine cancer,0.2955473712186281
2018,<5 years,Brain and central nervous system cancer,9.06742829962024
2018,<5 years,Eye cancer,0.5467082564316356
2018,<5 years,Kidney cancer,1.9572907993156623
2018,<5 years,Liver cancer,0.7373926517343568
2019,10-14 years,Brain and central nervous system cancer,9.256439203374999
2019,10-14 years,Eye cancer,0.0356089669355695
2019,10-14 years,Kidney cancer,0.3931849737394837
2019,10-14 years,Liver cancer,0.1971083508114021
2019,10-14 years,Nasopharynx cancer,0.4475130379591171
2019,10-14 years,Thyroid cancer,0.1170089349853323
2019,15-19 years,Bladder cancer,0.11311625363847569
2019,15-19 years,Brain and central nervous system cancer,6.434192943295278
2019,15-19 years,Breast cancer,0.3683819212780135
2019,15-19 years,Cervical cancer,0.1790161834266274
2019,15-19 years,Colon and rectum cancer,1.0994259504155393
2019,15-19 years,Eye cancer,0.026319259976267502
2019,15-19 years,Kidney cancer,0.2115221469671162
2019,15-19 years,Lip and oral cavity cancer,0.2332337741079717
2019,15-19 years,Liver cancer,0.2867635767612082
2019,15-19 years,Nasopharynx cancer,0.587923827037077
2019,15-19 years,Ovarian cancer,0.6413915794522304
2019,15-19 years,Pancreatic cancer,0.17973722530034691
2019,15-19 years,Stomach cancer,0.3411007650075316
2019,15-19 years,Testicular cancer,0.3955655668798555
2019,15-19 years,Thyroid cancer,0.190029581050632
2019,15-19 years,"Tracheal, bronchus, and lung cancer",0.920023206472659
2019,20-24 years,Bladder cancer,0.231502415225184
2019,20-24 years,Brain and central nervous system cancer,6.994578870341439
2019,20-24 years,Breast cancer,0.9702517318013526
2019,20-24 years,Cervical cancer,0.3939717996658604
2019,20-24 years,Colon and rectum cancer,2.2655158474419874
2019,20-24 years,Esophageal cancer,0.0947370402249568
2019,20-24 years,Eye cancer,0.036717529581071204
2019,20-24 years,Gallbladder and biliary tract cancer,0.1718030795818897
2019,20-24 years,Kidney cancer,0.333287239745027
2019,20-24 years,Larynx cancer,0.1216080473523822
2019,20-24 years,Lip and oral cavity cancer,0.46444452769090894
2019,20-24 years,Liver cancer,0.42879956707288236
2019,20-24 years,Nasopharynx cancer,0.6857127010635525
2019,20-24 years,Non-melanoma skin cancer,0.2602010792153034
2019,20-24 years,Other pharynx cancer,0.0859670798083883
2019,20-24 years,Ovarian cancer,0.8275011218435594
2019,20-24 years,Pancreatic cancer,0.3578718454100282
2019,20-24 years,Prostate cancer,0.0645795672430403
2019,20-24 years,Stomach cancer,0.7636955403682175
2019,20-24 years,Testicular cancer,1.1343579901357532
2019,20-24 years,Thyroid cancer,0.30065043866537744
2019,20-24 years,"Tracheal, bronchus, and lung cancer",1.686028922941878
2019,20-24 years,Uterine cancer,0.1181818583563764
2019,25-29 years,Bladder cancer,0.3770192961709691
2019,25-29 years,Brain and central nervous system cancer,9.477507192127328
2019,25-29 years,Breast cancer,4.015729222987052
2019,25-29 years,Cervical cancer,0.8527934925972649
2019,25-29 years,Colon and rectum cancer,4.7230903749201465
2019,25-29 years,Esophageal cancer,0.20560354726101487
2019,25-29 years,Eye cancer,0.055428725357362596
2019,25-29 years,Gallbladder and biliary tract cancer,0.3072558013285862
2019,25-29 years,Kidney cancer,0.5390299983495377
2019,25-29 years,Larynx cancer,0.18036105707395061
2019,25-29 years,Lip and oral cavity cancer,0.7880904374316355
2019,25-29 years,Liver cancer,0.6068346136496843
2019,25-29 years,Nasopharynx cancer,0.84622876975075
2019,25-29 years,Non-melanoma skin cancer,0.4623018373417329
2019,25-29 years,Other pharynx cancer,0.1471552046245192
2019,25-29 years,Ovarian cancer,1.288118553259569
2019,25-29 years,Pancreatic cancer,0.6481027836236116
2019,25-29 years,Prostate cancer,0.0634627993964811
2019,25-29 years,Stomach cancer,1.7462668802158519
2019,25-29 years,Testicular cancer,1.7109479842987616
2019,25-29 years,Thyroid cancer,0.47743373637377207
2019,25-29 years,"Tracheal, bronchus, and lung cancer",2.8592541274622376
2019,25-29 years,Uterine cancer,0.2224215268819832
2019,30-34 years,Bladder cancer,0.6660841429825676
2019,30-34 years,Brain and central nervous system cancer,11.589560851962112
2019,30-34 years,Breast cancer,14.094154721872561
2019,30-34 years,Cervical cancer,1.611433676633569
2019,30-34 years,Colon and rectum cancer,8.555207384087582
2019,30-34 years,Esophageal cancer,0.3801811375441537
2019,30-34 years,Eye cancer,0.0722861434531949
2019,30-34 years,Gallbladder and biliary tract cancer,0.5909694479208003
2019,30-34 years,Kidney cancer,0.8809323287085996
2019,30-34 years,Larynx cancer,0.3394059989025813
2019,30-34 years,Lip and oral cavity cancer,1.2076844948200849
2019,30-34 years,Liver cancer,0.9545369605856295
2019,30-34 years,Nasopharynx cancer,1.1801821696876644
2019,30-34 years,Non-melanoma skin cancer,0.3829998393453789
2019,30-34 years,Other pharynx cancer,0.2269999801023967
2019,30-34 years,Ovarian cancer,1.9162386268419875
2019,30-34 years,Pancreatic cancer,1.618956350470068
2019,30-34 years,Prostate cancer,0.1364197960029154
2019,30-34 years,Stomach cancer,3.5900851386102053
2019,30-34 years,Testicular cancer,1.794286237909155
2019,30-34 years,Thyroid cancer,0.7020758774486996
2019,30-34 years,"Tracheal, bronchus, and lung cancer",5.263844286367598
2019,30-34 years,Uterine cancer,0.3960629547571697
2019,35-39 years,Bladder cancer,1.226931934014743
2019,35-39 years,Brain and central nervous system cancer,14.343681834332294
2019,35-39 years,Breast cancer,25.120950593487578
2019,35-39 years,Cervical cancer,2.3560268319749724
2019,35-39 years,Colon and rectum cancer,13.580713368292306
2019,35-39 years,Esophageal cancer,0.8299898655233401
2019,35-39 years,Eye cancer,0.0799682183980263
2019,35-39 years,Gallbladder and biliary tract cancer,1.0170245913489782
2019,35-39 years,Kidney cancer,1.5778591519095508
2019,35-39 years,Larynx cancer,0.7340496270559121
2019,35-39 years,Lip and oral cavity cancer,2.0026267110297615
2019,35-39 years,Liver cancer,1.5579715825500202
2019,35-39 years,Nasopharynx cancer,1.801494703730138
2019,35-39 years,Non-melanoma skin cancer,0.5484696781257705
2019,35-39 years,Other pharynx cancer,0.4081027022725397
2019,35-39 years,Ovarian cancer,3.0461982647902874
2019,35-39 years,Pancreatic cancer,3.2529375846699873
2019,35-39 years,Prostate cancer,0.3153309697300602
2019,35-39 years,Stomach cancer,5.835290145354325
2019,35-39 years,Testicular cancer,1.3406196065617912
2019,35-39 years,Thyroid cancer,0.8337699752294394
2019,35-39 years,"Tracheal, bronchus, and lung cancer",10.271764242040225
2019,35-39 years,Uterine cancer,0.6571360445009279
2019,40-44 years,Bladder cancer,2.3423504039584184
2019,40-44 years,Brain and central nervous system cancer,16.092069738500854
2019,40-44 years,Breast cancer,45.17754834477355
2019,40-44 years,Cervical cancer,4.25218402031625
2019,40-44 years,Colon and rectum cancer,20.609147010547176
2019,40-44 years,Esophageal cancer,1.6279929146233063
2019,40-44 years,Eye cancer,0.18633683752208502
2019,40-44 years,Gallbladder and biliary tract cancer,1.7951283689505173
2019,40-44 years,Kidney cancer,2.6083139139929705
2019,40-44 years,Larynx cancer,1.4053946446260395
2019,40-44 years,Lip and oral cavity cancer,2.9667899220457286
2019,40-44 years,Liver cancer,2.839910502043018
2019,40-44 years,Nasopharynx cancer,2.73547000217666
2019,40-44 years,Non-melanoma skin cancer,0.6928640739340086
2019,40-44 years,Other pharynx cancer,0.7460593646613773
2019,40-44 years,Ovarian cancer,5.381442310956428
2019,40-44 years,Pancreatic cancer,6.179471980433397
2019,40-44 years,Prostate cancer,0.4829738581075397
2019,40-44 years,Stomach cancer,10.035506043471683
2019,40-44 years,Testicular cancer,0.9204771110190116
2019,40-44 years,Thyroid cancer,1.1651498737118149
2019,40-44 years,"Tracheal, bronchus, and lung cancer",20.455227119890697
2019,40-44 years,Uterine cancer,1.3117828658037516
2019,45-49 years,Bladder cancer,4.59707265482502
2019,45-49 years,Brain and central nervous system cancer,19.49012766117123
2019,45-49 years,Breast cancer,70.6996126011336
2019,45-49 years,Cervical cancer,6.492793867551196
2019,45-49 years,Colon and rectum cancer,34.262077391677735
2019,45-49 years,Esophageal cancer,3.147252265574437
2019,45-49 years,Eye cancer,0.1805826900935825
2019,45-49 years,Gallbladder and biliary tract cancer,3.5916687186138874
2019,45-49 years,Kidney cancer,4.902025124764699
2019,45-49 years,Larynx cancer,2.94466178263378
2019,45-49 years,Lip and oral cavity cancer,4.563918922126147
2019,45-49 years,Liver cancer,5.434059430766826
2019,45-49 years,Nasopharynx cancer,3.809396241710503
2019,45-49 years,Non-melanoma skin cancer,0.9869680852219509
2019,45-49 years,Other pharynx cancer,1.3615737114142126
2019,45-49 years,Ovarian cancer,10.142078033483282
2019,45-49 years,Pancreatic cancer,11.92530209060264
2019,45-49 years,Prostate cancer,1.3973221993171498
2019,45-49 years,Stomach cancer,15.43393629099214
2019,45-49 years,Testicular cancer,0.5559557142285787
2019,45-49 years,Thyroid cancer,1.8159273337575086
2019,45-49 years,"Tracheal, bronchus, and lung cancer",44.360618607097486
2019,45-49 years,Uterine cancer,2.727716489787393
2019,5-9 years,Brain and central nervous system cancer,12.444597497777838
2019,5-9 years,Eye cancer,0.2032688356606695
2019,5-9 years,Kidney cancer,1.335544960907405
2019,5-9 years,Liver cancer,0.34800599697446033
2019,5-9 years,Nasopharynx cancer,0.2320482741782856
2019,5-9 years,Thyroid cancer,0.09148039647768069
2019,50-54 years,Bladder cancer,7.89045787342726
2019,50-54 years,Brain and central nervous system cancer,22.440106724326725
2019,50-54 years,Breast cancer,78.43437087887648
2019,50-54 years,Cervical cancer,6.385384202237747
2019,50-54 years,Colon and rectum cancer,47.90955418795107
2019,50-54 years,Esophageal cancer,5.007744774577464
2019,50-54 years,Eye cancer,0.2308795724062819
2019,50-54 years,Gallbladder and biliary tract cancer,5.391001073862244
2019,50-54 years,Kidney cancer,7.185090218285058
2019,50-54 years,Larynx cancer,5.107709218536261
2019,50-54 years,Lip and oral cavity cancer,6.082277404092851
2019,50-54 years,Liver cancer,8.925659622809755
2019,50-54 years,Nasopharynx cancer,4.463571272330418
2019,50-54 years,Non-melanoma skin cancer,1.207518454471871
2019,50-54 years,Other pharynx cancer,1.7413112601370706
2019,50-54 years,Ovarian cancer,12.880432861426613
2019,50-54 years,Pancreatic cancer,18.247691925542107
2019,50-54 years,Prostate cancer,3.5978038643495784
2019,50-54 years,Stomach cancer,20.049981096666357
2019,50-54 years,Testicular cancer,0.3947438938023418
2019,50-54 years,Thyroid cancer,2.3742832407691523
2019,50-54 years,"Tracheal, bronchus, and lung cancer",68.96647722044938
2019,50-54 years,Uterine cancer,3.602874827317976
2019,55-59 years,Bladder cancer,10.34607920256942
2019,55-59 years,Brain and central nervous system cancer,23.23401772062014
2019,55-59 years,Breast cancer,75.29641154437643
2019,55-59 years,Cervical cancer,6.546991183036809
2019,55-59 years,Colon and rectum cancer,55.5799441777781
2019,55-59 years,Esophageal cancer,5.974202434481278
2019,55-59 years,Eye cancer,0.2167570559226536
2019,55-59 years,Gallbladder and biliary tract cancer,6.994952444115153
2019,55-59 years,Kidney cancer,8.614781432578576
2019,55-59 years,Larynx cancer,5.624343418379628
2019,55-59 years,Lip and oral cavity cancer,6.355953742903838
2019,55-59 years,Liver cancer,10.892908017947763
2019,55-59 years,Nasopharynx cancer,4.236807357492944
2019,55-59 years,Non-melanoma skin cancer,1.2909101700376189
2019,55-59 years,Other pharynx cancer,1.9812809448184203
2019,55-59 years,Ovarian cancer,13.619098529170737
2019,55-59 years,Pancreatic cancer,23.862405996564796
2019,55-59 years,Prostate cancer,6.327304465908238
2019,55-59 years,Stomach cancer,22.375607965461306
2019,55-59 years,Testicular cancer,0.3009941511331728
2019,55-59 years,Thyroid cancer,2.8205059106768005
2019,55-59 years,"Tracheal, bronchus, and lung cancer",82.02650291848522
2019,55-59 years,Uterine cancer,4.751121266123028
2019,60-64 years,Bladder cancer,13.65221131986792
2019,60-64 years,Brain and central nervous system cancer,21.866192739244603
2019,60-64 years,Breast cancer,66.24297061454807
2019,60-64 years,Cervical cancer,5.457586886492603
2019,60-64 years,Colon and rectum cancer,62.5389334804836
2019,60-64 years,Esophageal cancer,6.916159947210105
2019,60-64 years,Eye cancer,0.2972401945730505
2019,60-64 years,Gallbladder and biliary tract cancer,8.68647453158004
2019,60-64 years,Kidney cancer,9.222325646214287
2019,60-64 years,Larynx cancer,5.984428152917971
2019,60-64 years,Lip and oral cavity cancer,6.538528016264838
2019,60-64 years,Liver cancer,12.345533484329515
2019,60-64 years,Nasopharynx cancer,3.480596953431178
2019,60-64 years,Non-melanoma skin cancer,1.3612737195644655
2019,60-64 years,Other pharynx cancer,1.9509058577794791
2019,60-64 years,Ovarian cancer,13.604719240792008
2019,60-64 years,Pancreatic cancer,26.88978638390654
2019,60-64 years,Prostate cancer,12.722695961614336
2019,60-64 years,Stomach cancer,27.060533823278984
2019,60-64 years,Testicular cancer,0.2133788124401537
2019,60-64 years,Thyroid cancer,3.146478922401167
2019,60-64 years,"Tracheal, bronchus, and lung cancer",98.69497952956482
2019,60-64 years,Uterine cancer,5.98232112047856
2019,65-69 years,Bladder cancer,17.005748410768867
2019,65-69 years,Brain and central nervous system cancer,19.448527261559704
2019,65-69 years,Breast cancer,48.40090492009373
2019,65-69 years,Cervical cancer,4.292537853247992
2019,65-69 years,Colon and rectum cancer,60.27274043050126
2019,65-69 years,Esophageal cancer,6.628387769031367
2019,65-69 years,Eye cancer,0.2649694924235292
2019,65-69 years,Gallbladder and biliary tract cancer,8.675419101877603
2019,65-69 years,Kidney cancer,9.099487452465864
2019,65-69 years,Larynx cancer,5.509701478822088
2019,65-69 years,Lip and oral cavity cancer,6.060959340348266
2019,65-69 years,Liver cancer,11.486930738847857
2019,65-69 years,Nasopharynx cancer,3.0886750326498738
2019,65-69 years,Non-melanoma skin cancer,1.3913819520455237
2019,65-69 years,Other pharynx cancer,1.7738517547311168
2019,65-69 years,Ovarian cancer,12.79603878104505
2019,65-69 years,Pancreatic cancer,26.668806347165013
2019,65-69 years,Prostate cancer,20.353796566678525
2019,65-69 years,Stomach cancer,26.63972262764773
2019,65-69 years,Testicular cancer,0.2248808524823437
2019,65-69 years,Thyroid cancer,3.2664247351641365
2019,65-69 years,"Tracheal, bronchus, and lung cancer",93.99268059200885
2019,65-69 years,Uterine cancer,5.77430687913971
2019,70-74 years,Bladder cancer,21.024104158114934
2019,70-74 years,Brain and central nervous system cancer,17.32303137748861
2019,70-74 years,Breast cancer,47.53236032438839
2019,70-74 years,Cervical cancer,5.025015217571306
2019,70-74 years,Colon and rectum cancer,71.58364692799665
2019,70-74 years,Esophageal cancer,7.8424687899020915
2019,70-74 years,Eye cancer,0.316105957190838
2019,70-74 years,Gallbladder and biliary tract cancer,10.988097308858677
2019,70-74 years,Kidney cancer,8.725012798438364
2019,70-74 years,Larynx cancer,5.745774190912907
2019,70-74 years,Lip and oral cavity cancer,6.066362250603069
2019,70-74 years,Liver cancer,13.699808129305845
2019,70-74 years,Nasopharynx cancer,2.650467979782343
2019,70-74 years,Non-melanoma skin cancer,1.962293533517055
2019,70-74 years,Other pharynx cancer,1.7092503775831398
2019,70-74 years,Ovarian cancer,12.320445829723688
2019,70-74 years,Pancreatic cancer,31.512582258417055
2019,70-74 years,Prostate cancer,29.44068917037273
2019,70-74 years,Stomach cancer,33.20002686633194
2019,70-74 years,Testicular cancer,0.1868189324921937
2019,70-74 years,Thyroid cancer,3.942357200180466
2019,70-74 years,"Tracheal, bronchus, and lung cancer",101.43610904645915
2019,70-74 years,Uterine cancer,6.668674424829752
2019,75-79 years,Bladder cancer,20.654162371296092
2019,75-79 years,Brain and central nervous system cancer,12.706168581707644
2019,75-79 years,Breast cancer,34.45584135798404
2019,75-79 years,Cervical cancer,3.1802637301597865
2019,75-79 years,Colon and rectum cancer,58.41069360050126
2019,75-79 years,Esophageal cancer,5.878260700661629
2019,75-79 years,Eye cancer,0.2813108016898796
2019,75-79 years,Gallbladder and biliary tract cancer,8.816632935412134
2019,75-79 years,Kidney cancer,7.2300064009615586
2019,75-79 years,Larynx cancer,4.182857660999493
2019,75-79 years,Lip and oral cavity cancer,5.137004042570336
2019,75-79 years,Liver cancer,9.881170636553673
2019,75-79 years,Nasopharynx cancer,1.6890726036792287
2019,75-79 years,Non-melanoma skin cancer,2.114761924569636
2019,75-79 years,Other pharynx cancer,1.1378307539674217
2019,75-79 years,Ovarian cancer,8.0629515622467
2019,75-79 years,Pancreatic cancer,22.370800533860304
2019,75-79 years,Prostate cancer,37.03317382858385
2019,75-79 years,Stomach cancer,26.662766118117876
2019,75-79 years,Testicular cancer,0.2028185145849675
2019,75-79 years,Thyroid cancer,3.1985610514224536
2019,75-79 years,"Tracheal, bronchus, and lung cancer",71.512731436519
2019,75-79 years,Uterine cancer,4.469020545790302
2019,80-84 years,Bladder cancer,15.25438392784007
2019,80-84 years,Brain and central nervous system cancer,6.299850223129222
2019,80-84 years,Breast cancer,21.012537168492027
2019,80-84 years,Cervical cancer,1.761900260369929
2019,80-84 years,Colon and rectum cancer,39.30945499284576
2019,80-84 years,Esophageal cancer,3.7385581643984587
2019,80-84 years,Eye cancer,0.2102276836002634
2019,80-84 years,Gallbladder and biliary tract cancer,5.6666893346748335
2019,80-84 years,Kidney cancer,4.039585090701196
2019,80-84 years,Larynx cancer,2.496856405924617
2019,80-84 years,Lip and oral cavity cancer,3.3284562583793926
2019,80-84 years,Liver cancer,6.463783499287501
2019,80-84 years,Nasopharynx cancer,0.8753769553289312
2019,80-84 years,Non-melanoma skin cancer,2.047440720875458
2019,80-84 years,Other pharynx cancer,0.643054504746135
2019,80-84 years,Ovarian cancer,4.265433119775596
2019,80-84 years,Pancreatic cancer,13.80349492172077
2019,80-84 years,Prostate cancer,27.082658731968888
2019,80-84 years,Stomach cancer,18.475224350863446
2019,80-84 years,Testicular cancer,0.1470744800390288
2019,80-84 years,Thyroid cancer,2.0203956462702255
2019,80-84 years,"Tracheal, bronchus, and lung cancer",37.80221592225889
2019,80-84 years,Uterine cancer,2.6440369659118184
2019,85-89 years,Bladder cancer,8.840112689383862
2019,85-89 years,Brain and central nervous system cancer,2.8933435994130354
2019,85-89 years,Breast cancer,11.167428428280491
2019,85-89 years,Cervical cancer,1.0070513269408805
2019,85-89 years,Colon and rectum cancer,22.84895479922098
2019,85-89 years,Esophageal cancer,1.9964491447211183
2019,85-89 years,Eye cancer,0.1312537689204345
2019,85-89 years,Gallbladder and biliary tract cancer,3.4514153902723876
2019,85-89 years,Kidney cancer,2.2484409910129806
2019,85-89 years,Larynx cancer,1.12602734083701
2019,85-89 years,Lip and oral cavity cancer,2.0827362066793684
2019,85-89 years,Liver cancer,2.6825004889614372
2019,85-89 years,Nasopharynx cancer,0.4893162204417719
2019,85-89 years,Non-melanoma skin cancer,1.831650206279571
2019,85-89 years,Other pharynx cancer,0.3922818241534955
2019,85-89 years,Ovarian cancer,1.8317589256942568
2019,85-89 years,Pancreatic cancer,7.301857434157746
2019,85-89 years,Prostate cancer,19.12549778427996
2019,85-89 years,Stomach cancer,10.312080076587389
2019,85-89 years,Testicular cancer,0.1104769358011428
2019,85-89 years,Thyroid cancer,1.0762303106315079
2019,85-89 years,"Tracheal, bronchus, and lung cancer",16.77690002402862
2019,85-89 years,Uterine cancer,1.3094031502212922
2019,90-94 years,Bladder cancer,4.269420620783004
2019,90-94 years,Brain and central nervous system cancer,0.9094502715625803
2019,90-94 years,Breast cancer,3.411019290949612
2019,90-94 years,Cervical cancer,0.228438173342597
2019,90-94 years,Colon and rectum cancer,9.001347452247682
2019,90-94 years,Esophageal cancer,0.7209034784479028
2019,90-94 years,Eye cancer,0.044211568058835
2019,90-94 years,Gallbladder and biliary tract cancer,1.2774416475016075
2019,90-94 years,Kidney cancer,0.890447342583377
2019,90-94 years,Larynx cancer,0.4472332411809746
2019,90-94 years,Lip and oral cavity cancer,1.074478833506015
2019,90-94 years,Liver cancer,0.8910123959853045
2019,90-94 years,Nasopharynx cancer,0.2386766256103856
2019,90-94 years,Non-melanoma skin cancer,0.9699008961743232
2019,90-94 years,Other pharynx cancer,0.1361187071953478
2019,90-94 years,Ovarian cancer,0.4552509113713632
2019,90-94 years,Pancreatic cancer,2.471879890468351
2019,90-94 years,Prostate cancer,10.385265240963015
2019,90-94 years,Stomach cancer,3.848795014251851
2019,90-94 years,Testicular cancer,0.0524763898734294
2019,90-94 years,Thyroid cancer,0.3587184105139209
2019,90-94 years,"Tracheal, bronchus, and lung cancer",5.964678507033314
2019,90-94 years,Uterine cancer,0.3168333199295885
2019,<5 years,Brain and central nervous system cancer,9.083388486084186
2019,<5 years,Eye cancer,0.5396816169120146
2019,<5 years,Kidney cancer,1.9508941200469874
2019,<5 years,Liver cancer,0.7455359170325001
2020,10-14 years,Brain and central nervous system cancer,9.607561606748726
2020,10-14 years,Eye cancer,0.0348817426192614
2020,10-14 years,Kidney cancer,0.3992988960410801
2020,10-14 years,Liver cancer,0.2058579761795069
2020,10-14 years,Nasopharynx cancer,0.45577796255865466
2020,10-14 years,Thyroid cancer,0.11885900662872351
2020,15-19 years,Bladder cancer,0.1153890326091237
2020,15-19 years,Brain and central nervous system cancer,6.680580350425037
2020,15-19 years,Breast cancer,0.3754009635185271
2020,15-19 years,Cervical cancer,0.1822477600416432
2020,15-19 years,Colon and rectum cancer,1.1189647948549295
2020,15-19 years,Eye cancer,0.026437947346555
2020,15-19 years,Kidney cancer,0.2151831037224688
2020,15-19 years,Lip and oral cavity cancer,0.23767811004615813
2020,15-19 years,Liver cancer,0.2978779267415741
2020,15-19 years,Nasopharynx cancer,0.5999524871516386
2020,15-19 years,Ovarian cancer,0.6699860356759226
2020,15-19 years,Pancreatic cancer,0.1839412304328786
2020,15-19 years,Stomach cancer,0.3450322394849054
2020,15-19 years,Testicular cancer,0.4016663777802762
2020,15-19 years,Thyroid cancer,0.19375394233358312
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.9323067329167083
2020,20-24 years,Bladder cancer,0.23874136997582882
2020,20-24 years,Brain and central nervous system cancer,7.253593919019334
2020,20-24 years,Breast cancer,1.045355528709915
2020,20-24 years,Cervical cancer,0.4370990501525841
2020,20-24 years,Colon and rectum cancer,2.3587074661219143
2020,20-24 years,Esophageal cancer,0.099732852498955
2020,20-24 years,Eye cancer,0.0377369783448362
2020,20-24 years,Gallbladder and biliary tract cancer,0.1800812148029508
2020,20-24 years,Kidney cancer,0.3460683547805274
2020,20-24 years,Larynx cancer,0.1261908167315223
2020,20-24 years,Lip and oral cavity cancer,0.4776783752671699
2020,20-24 years,Liver cancer,0.4596151348587264
2020,20-24 years,Nasopharynx cancer,0.7019657658985566
2020,20-24 years,Non-melanoma skin cancer,0.2728392504022847
2020,20-24 years,Other pharynx cancer,0.0881820663910402
2020,20-24 years,Ovarian cancer,0.8822425812609406
2020,20-24 years,Pancreatic cancer,0.3757712115044137
2020,20-24 years,Prostate cancer,0.0647948249089234
2020,20-24 years,Stomach cancer,0.8084210824023981
2020,20-24 years,Testicular cancer,1.134571732592502
2020,20-24 years,Thyroid cancer,0.3197248102640998
2020,20-24 years,"Tracheal, bronchus, and lung cancer",1.7348914418004822
2020,20-24 years,Uterine cancer,0.1293787759425311
2020,25-29 years,Bladder cancer,0.3870623017256519
2020,25-29 years,Brain and central nervous system cancer,9.787205890187966
2020,25-29 years,Breast cancer,4.100645788374945
2020,25-29 years,Cervical cancer,0.868924767394542
2020,25-29 years,Colon and rectum cancer,4.826671954359341
2020,25-29 years,Esophageal cancer,0.21167609936453258
2020,25-29 years,Eye cancer,0.05631079064799879
2020,25-29 years,Gallbladder and biliary tract cancer,0.313577703190019
2020,25-29 years,Kidney cancer,0.5506944383254169
2020,25-29 years,Larynx cancer,0.18482282511637171
2020,25-29 years,Lip and oral cavity cancer,0.7994934823433509
2020,25-29 years,Liver cancer,0.6395815723504865
2020,25-29 years,Nasopharynx cancer,0.8621844230283595
2020,25-29 years,Non-melanoma skin cancer,0.47006653180742897
2020,25-29 years,Other pharynx cancer,0.1503250729135179
2020,25-29 years,Ovarian cancer,1.3437896567328314
