year,age_name,cause_name,val
2019,80-84 years,Brain and central nervous system cancer,3.7957586718715546
2019,80-84 years,Breast cancer,16.33621105375781
2019,80-84 years,Cervical cancer,2.178599717490412
2019,80-84 years,Colon and rectum cancer,28.14764401448145
2019,80-84 years,Esophageal cancer,2.1052052163468793
2019,80-84 years,Eye cancer,0.09539778512658681
2019,80-84 years,Gallbladder and biliary tract cancer,2.5195973505840508
2019,80-84 years,Kidney cancer,4.326839055815569
2019,80-84 years,Larynx cancer,3.673580501216704
2019,80-84 years,Lip and oral cavity cancer,1.7376793482884105
2019,80-84 years,Liver cancer,8.228740881730893
2019,80-84 years,Nasopharynx cancer,0.0597989748117033
2019,80-84 years,Non-melanoma skin cancer,1.134620528168085
2019,80-84 years,Other pharynx cancer,0.3061669991018428
2019,80-84 years,Ovarian cancer,2.936353795376892
2019,80-84 years,Pancreatic cancer,14.373210136089245
2019,80-84 years,Prostate cancer,26.72053942426209
2019,80-84 years,Stomach cancer,12.37428703473526
2019,80-84 years,Testicular cancer,0.1489049694325425
2019,80-84 years,Thyroid cancer,0.8652395644292817
2019,80-84 years,"Tracheal, bronchus, and lung cancer",46.730482547718736
2019,80-84 years,Uterine cancer,2.5109969276365915
2019,85-89 years,Bladder cancer,4.629771464608272
2019,85-89 years,Brain and central nervous system cancer,1.5137575292058056
2019,85-89 years,Breast cancer,8.985463688658086
2019,85-89 years,Cervical cancer,1.0358961864466696
2019,85-89 years,Colon and rectum cancer,14.776461333151115
2019,85-89 years,Esophageal cancer,1.1448045303805134
2019,85-89 years,Eye cancer,0.0644083348760491
2019,85-89 years,Gallbladder and biliary tract cancer,1.326730151474381
2019,85-89 years,Kidney cancer,1.8923908999232901
2019,85-89 years,Larynx cancer,1.5428540321683273
2019,85-89 years,Lip and oral cavity cancer,0.9725730688967371
2019,85-89 years,Liver cancer,3.8483641507033526
2019,85-89 years,Nasopharynx cancer,0.0331676924094401
2019,85-89 years,Non-melanoma skin cancer,1.004752352476783
2019,85-89 years,Other pharynx cancer,0.1472333615034409
2019,85-89 years,Ovarian cancer,1.2790114309371088
2019,85-89 years,Pancreatic cancer,6.825041470825706
2019,85-89 years,Prostate cancer,14.051126397680736
2019,85-89 years,Stomach cancer,6.454190885631551
2019,85-89 years,Testicular cancer,0.0728068764022681
2019,85-89 years,Thyroid cancer,0.4142736400226695
2019,85-89 years,"Tracheal, bronchus, and lung cancer",19.451299944254746
2019,85-89 years,Uterine cancer,1.1831733611034982
2019,90-94 years,Bladder cancer,1.5107101946170287
2019,90-94 years,Brain and central nervous system cancer,0.4093576169217103
2019,90-94 years,Breast cancer,3.2939811814450843
2019,90-94 years,Cervical cancer,0.3046410855464436
2019,90-94 years,Colon and rectum cancer,4.668783460048077
2019,90-94 years,Esophageal cancer,0.3354702464831112
2019,90-94 years,Eye cancer,0.0257095794342971
2019,90-94 years,Gallbladder and biliary tract cancer,0.4129120989168345
2019,90-94 years,Kidney cancer,0.5315499075200003
2019,90-94 years,Larynx cancer,0.41830513468445063
2019,90-94 years,Lip and oral cavity cancer,0.3403912175917029
2019,90-94 years,Liver cancer,1.0567351980653756
2019,90-94 years,Nasopharynx cancer,0.0105326835133412
2019,90-94 years,Non-melanoma skin cancer,0.5087256276289749
2019,90-94 years,Other pharynx cancer,0.033893365980667195
2019,90-94 years,Ovarian cancer,0.3621232201676893
2019,90-94 years,Pancreatic cancer,1.9723645249318975
2019,90-94 years,Prostate cancer,3.987408853549383
2019,90-94 years,Stomach cancer,1.8797754608879789
2019,90-94 years,Testicular cancer,0.0194521806673143
2019,90-94 years,Thyroid cancer,0.1214532158035253
2019,90-94 years,"Tracheal, bronchus, and lung cancer",4.813763517503756
2019,90-94 years,Uterine cancer,0.3842602475916584
2019,<5 years,Brain and central nervous system cancer,0.5431055923625729
2019,<5 years,Eye cancer,0.0008803474966571
2019,<5 years,Kidney cancer,0.0455074364191209
2019,<5 years,Liver cancer,0.042676480246893495
2020,10-14 years,Brain and central nervous system cancer,0.5189108036501452
2020,10-14 years,Eye cancer,0.0003563497351346
2020,10-14 years,Kidney cancer,0.007765522133915501
2020,10-14 years,Liver cancer,0.0130985631720209
2020,10-14 years,Nasopharynx cancer,0.0009945282919977
2020,10-14 years,Thyroid cancer,0.0012147888622155
2020,15-19 years,Bladder cancer,0.0051144779095999
2020,15-19 years,Brain and central nervous system cancer,0.7351687843847561
2020,15-19 years,Breast cancer,0.017609290859597598
2020,15-19 years,Cervical cancer,0.0053615167979143
2020,15-19 years,Colon and rectum cancer,0.0516731988781002
2020,15-19 years,Eye cancer,0.0016275458637286001
2020,15-19 years,Kidney cancer,0.0193809018643775
2020,15-19 years,Lip and oral cavity cancer,0.0160572161138747
2020,15-19 years,Liver cancer,0.0353380255660967
2020,15-19 years,Nasopharynx cancer,0.0061111992318839
2020,15-19 years,Ovarian cancer,0.0352830789025021
2020,15-19 years,Pancreatic cancer,0.0174006920490043
2020,15-19 years,Stomach cancer,0.0145516995953681
2020,15-19 years,Testicular cancer,0.1188035607228196
2020,15-19 years,Thyroid cancer,0.0072880351555149004
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.1001657223326772
2020,20-24 years,Bladder cancer,0.0061980320853306
2020,20-24 years,Brain and central nervous system cancer,0.7790826401537452
2020,20-24 years,Breast cancer,0.0472339094298472
2020,20-24 years,Cervical cancer,0.0299734150821548
2020,20-24 years,Colon and rectum cancer,0.097977841592478
2020,20-24 years,Esophageal cancer,0.0092171444112802
2020,20-24 years,Eye cancer,0.0018378006947688001
2020,20-24 years,Gallbladder and biliary tract cancer,0.0027104959416697997
2020,20-24 years,Kidney cancer,0.028841969573292
2020,20-24 years,Larynx cancer,0.017006866027762
2020,20-24 years,Lip and oral cavity cancer,0.0232066486799352
2020,20-24 years,Liver cancer,0.054678332474323604
2020,20-24 years,Nasopharynx cancer,0.0067688728472092
2020,20-24 years,Non-melanoma skin cancer,0.0046291672641558
2020,20-24 years,Other pharynx cancer,0.0064157364403656
2020,20-24 years,Ovarian cancer,0.0431307939320735
2020,20-24 years,Pancreatic cancer,0.0337882690199074
2020,20-24 years,Prostate cancer,0.0135673479603361
2020,20-24 years,Stomach cancer,0.041062181324652794
2020,20-24 years,Testicular cancer,0.3859522314239977
2020,20-24 years,Thyroid cancer,0.013743001832234501
2020,20-24 years,"Tracheal, bronchus, and lung cancer",0.1705822661242252
2020,20-24 years,Uterine cancer,0.0068636083413204
2020,25-29 years,Bladder cancer,0.0098109971008251
2020,25-29 years,Brain and central nervous system cancer,0.8736730104048855
2020,25-29 years,Breast cancer,0.2659590843726764
2020,25-29 years,Cervical cancer,0.1828861754276448
2020,25-29 years,Colon and rectum cancer,0.180023365787155
2020,25-29 years,Esophageal cancer,0.0118674034695502
2020,25-29 years,Eye cancer,0.0029580022649204002
2020,25-29 years,Gallbladder and biliary tract cancer,0.0064613025386006
2020,25-29 years,Kidney cancer,0.0387022133121436
2020,25-29 years,Larynx cancer,0.0230041582898744
2020,25-29 years,Lip and oral cavity cancer,0.027681732315667097
2020,25-29 years,Liver cancer,0.1003198443939399
2020,25-29 years,Nasopharynx cancer,0.0056814251896563
2020,25-29 years,Non-melanoma skin cancer,0.006859499934854
2020,25-29 years,Other pharynx cancer,0.005839073358863
2020,25-29 years,Ovarian cancer,0.1227848622956202
2020,25-29 years,Pancreatic cancer,0.06375644731949301
2020,25-29 years,Prostate cancer,0.0068358140527842
2020,25-29 years,Stomach cancer,0.1056230942621561
2020,25-29 years,Testicular cancer,0.2752905040543637
2020,25-29 years,Thyroid cancer,0.019390496846367
2020,25-29 years,"Tracheal, bronchus, and lung cancer",0.26265509807677073
2020,25-29 years,Uterine cancer,0.0247516799695553
2020,30-34 years,Bladder cancer,0.0222930471611674
2020,30-34 years,Brain and central nervous system cancer,1.4791550500410127
2020,30-34 years,Breast cancer,0.6946433594674284
2020,30-34 years,Cervical cancer,0.3322906783950991
2020,30-34 years,Colon and rectum cancer,0.4188777912675304
2020,30-34 years,Esophageal cancer,0.0352658238517103
2020,30-34 years,Eye cancer,0.0028670473174435
2020,30-34 years,Gallbladder and biliary tract cancer,0.0167070652548986
2020,30-34 years,Kidney cancer,0.0798600581379722
2020,30-34 years,Larynx cancer,0.0712433852593187
2020,30-34 years,Lip and oral cavity cancer,0.0678002115479017
2020,30-34 years,Liver cancer,0.1987388576727961
2020,30-34 years,Nasopharynx cancer,0.0095035528254899
2020,30-34 years,Non-melanoma skin cancer,0.011908013656053498
2020,30-34 years,Other pharynx cancer,0.017753805942763
2020,30-34 years,Ovarian cancer,0.1372866665433946
2020,30-34 years,Pancreatic cancer,0.2121893365044587
2020,30-34 years,Prostate cancer,0.0147650407568606
2020,30-34 years,Stomach cancer,0.2400943899692174
2020,30-34 years,Testicular cancer,0.3320756872248662
2020,30-34 years,Thyroid cancer,0.0248481210710503
2020,30-34 years,"Tracheal, bronchus, and lung cancer",0.6929317324081599
2020,30-34 years,Uterine cancer,0.0415082988777689
2020,35-39 years,Bladder cancer,0.0641417282830996
2020,35-39 years,Brain and central nervous system cancer,2.134105995050858
2020,35-39 years,Breast cancer,1.8422491718441463
2020,35-39 years,Cervical cancer,0.7444031517124785
2020,35-39 years,Colon and rectum cancer,0.8408939798438272
2020,35-39 years,Esophageal cancer,0.1113264048924337
2020,35-39 years,Eye cancer,0.0053093381345256
2020,35-39 years,Gallbladder and biliary tract cancer,0.0417145585047798
2020,35-39 years,Kidney cancer,0.18385827297856341
2020,35-39 years,Larynx cancer,0.27486091503865784
2020,35-39 years,Lip and oral cavity cancer,0.2056841306180839
2020,35-39 years,Liver cancer,0.3919025182505791
2020,35-39 years,Nasopharynx cancer,0.020267823113252897
2020,35-39 years,Non-melanoma skin cancer,0.0245312346332666
2020,35-39 years,Other pharynx cancer,0.06762586243782659
2020,35-39 years,Ovarian cancer,0.3357724172260432
2020,35-39 years,Pancreatic cancer,0.5294946176917645
2020,35-39 years,Prostate cancer,0.0291834931253279
2020,35-39 years,Stomach cancer,0.5450040131671533
2020,35-39 years,Testicular cancer,0.2744849462961345
2020,35-39 years,Thyroid cancer,0.0533848095918566
2020,35-39 years,"Tracheal, bronchus, and lung cancer",2.026925372502656
2020,35-39 years,Uterine cancer,0.0901859986791863
2020,40-44 years,Bladder cancer,0.1744183848209337
2020,40-44 years,Brain and central nervous system cancer,2.8063926877531644
2020,40-44 years,Breast cancer,5.384630579402727
2020,40-44 years,Cervical cancer,1.4850426741683909
2020,40-44 years,Colon and rectum cancer,1.620544500512539
2020,40-44 years,Esophageal cancer,0.3114554713807135
2020,40-44 years,Eye cancer,0.010576135112682199
2020,40-44 years,Gallbladder and biliary tract cancer,0.0974840676869651
2020,40-44 years,Kidney cancer,0.4156842549518476
2020,40-44 years,Larynx cancer,0.849070593573336
2020,40-44 years,Lip and oral cavity cancer,0.5634876448051747
2020,40-44 years,Liver cancer,0.6963325932786214
2020,40-44 years,Nasopharynx cancer,0.0391383663477068
2020,40-44 years,Non-melanoma skin cancer,0.0364808510550748
2020,40-44 years,Other pharynx cancer,0.2149445747251271
2020,40-44 years,Ovarian cancer,0.8508790198460644
2020,40-44 years,Pancreatic cancer,1.132699294930919
2020,40-44 years,Prostate cancer,0.0648087150274358
2020,40-44 years,Stomach cancer,1.0194054352256536
2020,40-44 years,Testicular cancer,0.1906883608850776
2020,40-44 years,Thyroid cancer,0.098345869654865
2020,40-44 years,"Tracheal, bronchus, and lung cancer",5.830620066730493
2020,40-44 years,Uterine cancer,0.2581188548567009
2020,45-49 years,Bladder cancer,0.4296516690976066
2020,45-49 years,Brain and central nervous system cancer,4.083963734592576
2020,45-49 years,Breast cancer,7.331671305885523
2020,45-49 years,Cervical cancer,1.7219350851050008
2020,45-49 years,Colon and rectum cancer,3.13666058893937
2020,45-49 years,Esophageal cancer,0.8806117032159622
2020,45-49 years,Eye cancer,0.014652395884633001
2020,45-49 years,Gallbladder and biliary tract cancer,0.2223617099602527
2020,45-49 years,Kidney cancer,0.9135653084411662
2020,45-49 years,Larynx cancer,2.0527867395593375
2020,45-49 years,Lip and oral cavity cancer,1.2311667821115964
2020,45-49 years,Liver cancer,1.584949308185517
2020,45-49 years,Nasopharynx cancer,0.0656167863862031
2020,45-49 years,Non-melanoma skin cancer,0.0673401008902625
2020,45-49 years,Other pharynx cancer,0.5414715746945662
2020,45-49 years,Ovarian cancer,1.557822065633884
2020,45-49 years,Pancreatic cancer,2.418021556035421
2020,45-49 years,Prostate cancer,0.2861837695510977
2020,45-49 years,Stomach cancer,1.809458564017037
2020,45-49 years,Testicular cancer,0.1380257129172409
2020,45-49 years,Thyroid cancer,0.171684503802264
2020,45-49 years,"Tracheal, bronchus, and lung cancer",14.846278149601009
2020,45-49 years,Uterine cancer,0.4273423503222651
2020,5-9 years,Brain and central nervous system cancer,0.6038234527917978
2020,5-9 years,Eye cancer,0.0006709257795279256
2020,5-9 years,Kidney cancer,0.0446007073693837
2020,5-9 years,Liver cancer,0.0118611578708766
2020,5-9 years,Nasopharynx cancer,0.0013352733830149731
2020,5-9 years,Thyroid cancer,0.0035630573937228
2020,50-54 years,Bladder cancer,1.0120027923715997
2020,50-54 years,Brain and central nervous system cancer,5.691637553247611
2020,50-54 years,Breast cancer,11.43920070724404
2020,50-54 years,Cervical cancer,2.085764921689903
2020,50-54 years,Colon and rectum cancer,6.104379563728328
2020,50-54 years,Esophageal cancer,1.6970886496215547
2020,50-54 years,Eye cancer,0.0244058474924298
2020,50-54 years,Gallbladder and biliary tract cancer,0.4766764154032084
2020,50-54 years,Kidney cancer,1.9699067161425239
2020,50-54 years,Larynx cancer,3.753326334690987
2020,50-54 years,Lip and oral cavity cancer,2.2877599442927887
2020,50-54 years,Liver cancer,2.606999324700629
2020,50-54 years,Nasopharynx cancer,0.1143021143226749
2020,50-54 years,Non-melanoma skin cancer,0.1085144243706153
2020,50-54 years,Other pharynx cancer,0.9410845555564463
2020,50-54 years,Ovarian cancer,2.173053404298981
2020,50-54 years,Pancreatic cancer,4.618259432808144
2020,50-54 years,Prostate cancer,1.0946208814575666
2020,50-54 years,Stomach cancer,2.999484120154746
2020,50-54 years,Testicular cancer,0.1386939891934698
2020,50-54 years,Thyroid cancer,0.3263524278918853
2020,50-54 years,"Tracheal, bronchus, and lung cancer",29.68920219385157
2020,50-54 years,Uterine cancer,0.7635518625052621
2020,55-59 years,Bladder cancer,2.4415649929130785
2020,55-59 years,Brain and central nervous system cancer,8.627494277459357
2020,55-59 years,Breast cancer,17.26312470205702
2020,55-59 years,Cervical cancer,2.99708765225232
2020,55-59 years,Colon and rectum cancer,12.754698090820366
2020,55-59 years,Esophageal cancer,3.148423079595593
2020,55-59 years,Eye cancer,0.0408520055788101
2020,55-59 years,Gallbladder and biliary tract cancer,1.061022012997436
2020,55-59 years,Kidney cancer,3.4454276255711775
2020,55-59 years,Larynx cancer,6.946645987682267
2020,55-59 years,Lip and oral cavity cancer,3.2758777900355542
2020,55-59 years,Liver cancer,5.580831577730196
2020,55-59 years,Nasopharynx cancer,0.1672485854732585
2020,55-59 years,Non-melanoma skin cancer,0.1881649615871796
2020,55-59 years,Other pharynx cancer,1.4165152521971949
2020,55-59 years,Ovarian cancer,3.442356357160858
2020,55-59 years,Pancreatic cancer,9.244964391146402
2020,55-59 years,Prostate cancer,3.132193044440318
2020,55-59 years,Stomach cancer,5.862850812506552
2020,55-59 years,Testicular cancer,0.1422181089421572
2020,55-59 years,Thyroid cancer,0.5650117086999249
2020,55-59 years,"Tracheal, bronchus, and lung cancer",59.447478201382964
2020,55-59 years,Uterine cancer,1.5213606175068255
2020,60-64 years,Bladder cancer,4.786913748067503
2020,60-64 years,Brain and central nervous system cancer,10.852120175132857
2020,60-64 years,Breast cancer,16.83717744349132
2020,60-64 years,Cervical cancer,2.8779239442734785
2020,60-64 years,Colon and rectum cancer,20.851037577984624
2020,60-64 years,Esophageal cancer,4.149028425219497
2020,60-64 years,Eye cancer,0.0564417094298041
2020,60-64 years,Gallbladder and biliary tract cancer,1.757885493738125
2020,60-64 years,Kidney cancer,5.113726238265535
2020,60-64 years,Larynx cancer,8.98747162586377
2020,60-64 years,Lip and oral cavity cancer,3.6656471835627404
2020,60-64 years,Liver cancer,9.431853809477802
2020,60-64 years,Nasopharynx cancer,0.1599587633131182
2020,60-64 years,Non-melanoma skin cancer,0.31519799280959204
2020,60-64 years,Other pharynx cancer,1.5924844157808487
2020,60-64 years,Ovarian cancer,4.171033556022953
2020,60-64 years,Pancreatic cancer,15.119788576854818
2020,60-64 years,Prostate cancer,8.59417928544299
2020,60-64 years,Stomach cancer,9.530288594955236
2020,60-64 years,Testicular cancer,0.1640312877105549
2020,60-64 years,Thyroid cancer,0.7987473543631831
2020,60-64 years,"Tracheal, bronchus, and lung cancer",86.30781299832546
2020,60-64 years,Uterine cancer,2.276686883653813
2020,65-69 years,Bladder cancer,7.325518204522291
2020,65-69 years,Brain and central nervous system cancer,11.91460115494489
2020,65-69 years,Breast cancer,18.08040483418804
2020,65-69 years,Cervical cancer,2.91293027752372
2020,65-69 years,Colon and rectum cancer,27.779484798582885
2020,65-69 years,Esophageal cancer,4.386734335826949
2020,65-69 years,Eye cancer,0.0775107978917971
2020,65-69 years,Gallbladder and biliary tract cancer,2.43722004021759
2020,65-69 years,Kidney cancer,6.35723816254475
2020,65-69 years,Larynx cancer,9.480400776719204
2020,65-69 years,Lip and oral cavity cancer,3.457355225193453
2020,65-69 years,Liver cancer,11.965027332487942
2020,65-69 years,Nasopharynx cancer,0.1516348962286439
2020,65-69 years,Non-melanoma skin cancer,0.4251727835411154
2020,65-69 years,Other pharynx cancer,1.3625196397161516
2020,65-69 years,Ovarian cancer,4.43923325980267
2020,65-69 years,Pancreatic cancer,18.669703702139017
2020,65-69 years,Prostate cancer,15.682090302688554
2020,65-69 years,Stomach cancer,12.621209183027506
2020,65-69 years,Testicular cancer,0.1763284958513158
2020,65-69 years,Thyroid cancer,0.9806794124230115
2020,65-69 years,"Tracheal, bronchus, and lung cancer",102.81051279904918
2020,65-69 years,Uterine cancer,2.9868032648513614
2020,70-74 years,Bladder cancer,7.520252043490565
2020,70-74 years,Brain and central nervous system cancer,7.785264576625561
2020,70-74 years,Breast cancer,16.91673674481631
2020,70-74 years,Cervical cancer,2.533124004392308
2020,70-74 years,Colon and rectum cancer,27.40188750338463
2020,70-74 years,Esophageal cancer,3.1196969851278245
2020,70-74 years,Eye cancer,0.07729185655075349
2020,70-74 years,Gallbladder and biliary tract cancer,2.5457617049365044
2020,70-74 years,Kidney cancer,5.533776758199668
2020,70-74 years,Larynx cancer,6.811911061659002
2020,70-74 years,Lip and oral cavity cancer,2.3187838080851066
2020,70-74 years,Liver cancer,9.489573471897144
2020,70-74 years,Nasopharynx cancer,0.1043677570217254
2020,70-74 years,Non-melanoma skin cancer,0.5327424391978671
2020,70-74 years,Other pharynx cancer,0.7620821433388838
2020,70-74 years,Ovarian cancer,4.186587991405252
2020,70-74 years,Pancreatic cancer,17.17444301071461
2020,70-74 years,Prostate cancer,18.910215135004687
2020,70-74 years,Stomach cancer,12.197917120230233
2020,70-74 years,Testicular cancer,0.1481174116876718
2020,70-74 years,Thyroid cancer,0.9551322325912583
2020,70-74 years,"Tracheal, bronchus, and lung cancer",82.05673856904467
2020,70-74 years,Uterine cancer,2.8357414848954585
2020,75-79 years,Bladder cancer,7.966102331192538
2020,75-79 years,Brain and central nervous system cancer,5.488748350510507
2020,75-79 years,Breast cancer,14.997361262607745
2020,75-79 years,Cervical cancer,2.106043171262998
2020,75-79 years,Colon and rectum cancer,27.183054304820754
2020,75-79 years,Esophageal cancer,2.4484049041226426
2020,75-79 years,Eye cancer,0.0717560018689474
2020,75-79 years,Gallbladder and biliary tract cancer,2.5467106043283674
2020,75-79 years,Kidney cancer,5.140132017365375
2020,75-79 years,Larynx cancer,4.658932959790516
2020,75-79 years,Lip and oral cavity cancer,1.9226793492360499
2020,75-79 years,Liver cancer,8.807873523618724
2020,75-79 years,Nasopharynx cancer,0.0716348923564442
2020,75-79 years,Non-melanoma skin cancer,0.714702532476837
2020,75-79 years,Other pharynx cancer,0.46888636043068194
2020,75-79 years,Ovarian cancer,3.323262637752737
2020,75-79 years,Pancreatic cancer,15.154785672170476
2020,75-79 years,Prostate cancer,27.332650099982228
2020,75-79 years,Stomach cancer,11.950082883027306
2020,75-79 years,Testicular cancer,0.1651642139944136
2020,75-79 years,Thyroid cancer,0.8988586909784249
2020,75-79 years,"Tracheal, bronchus, and lung cancer",60.82460904924314
2020,75-79 years,Uterine cancer,2.432043108097104
2020,80-84 years,Bladder cancer,9.125575467512178
2020,80-84 years,Brain and central nervous system cancer,4.038144055665119
2020,80-84 years,Breast cancer,17.051241694385524
2020,80-84 years,Cervical cancer,2.2422145853726776
2020,80-84 years,Colon and rectum cancer,30.38951537236435
2020,80-84 years,Esophageal cancer,2.2980879664634823
2020,80-84 years,Eye cancer,0.10105322507267041
2020,80-84 years,Gallbladder and biliary tract cancer,2.6851457295750176
2020,80-84 years,Kidney cancer,4.718232920448716
2020,80-84 years,Larynx cancer,3.9919530475742357
2020,80-84 years,Lip and oral cavity cancer,1.9008013228122598
2020,80-84 years,Liver cancer,8.399851303669376
2020,80-84 years,Nasopharynx cancer,0.0644009897683969
2020,80-84 years,Non-melanoma skin cancer,1.2433674133014119
2020,80-84 years,Other pharynx cancer,0.3369964644611114
2020,80-84 years,Ovarian cancer,3.1780913257412164
2020,80-84 years,Pancreatic cancer,15.538252517863773
2020,80-84 years,Prostate cancer,30.0587300629575
2020,80-84 years,Stomach cancer,13.220355064768292
2020,80-84 years,Testicular cancer,0.1673719803324687
2020,80-84 years,Thyroid cancer,0.9205655148450751
2020,80-84 years,"Tracheal, bronchus, and lung cancer",51.16408946619376
2020,80-84 years,Uterine cancer,2.6088109033611087
2020,85-89 years,Bladder cancer,5.14223446904018
2020,85-89 years,Brain and central nervous system cancer,1.636315554714674
2020,85-89 years,Breast cancer,9.447024734703454
2020,85-89 years,Cervical cancer,1.0668223237664922
2020,85-89 years,Colon and rectum cancer,16.058525349323155
2020,85-89 years,Esophageal cancer,1.2545724869356008
2020,85-89 years,Eye cancer,0.0688846255246749
2020,85-89 years,Gallbladder and biliary tract cancer,1.4340599872321187
2020,85-89 years,Kidney cancer,2.1072316757090634
2020,85-89 years,Larynx cancer,1.6946729249265446
2020,85-89 years,Lip and oral cavity cancer,1.0837061849829868
2020,85-89 years,Liver cancer,3.8493692138345876
2020,85-89 years,Nasopharynx cancer,0.035990239843503996
2020,85-89 years,Non-melanoma skin cancer,1.1254555196767781
2020,85-89 years,Other pharynx cancer,0.165104055217597
2020,85-89 years,Ovarian cancer,1.4461164337996273
2020,85-89 years,Pancreatic cancer,7.479191992216341
2020,85-89 years,Prostate cancer,16.370668140785472
2020,85-89 years,Stomach cancer,6.928178672330146
2020,85-89 years,Testicular cancer,0.0856946711909042
2020,85-89 years,Thyroid cancer,0.44465353376184513
2020,85-89 years,"Tracheal, bronchus, and lung cancer",21.455420522969245
2020,85-89 years,Uterine cancer,1.23488598428121
2020,90-94 years,Bladder cancer,1.7018430649056273
2020,90-94 years,Brain and central nervous system cancer,0.4611886447442365
2020,90-94 years,Breast cancer,3.6784159318128395
2020,90-94 years,Cervical cancer,0.3334970143748494
2020,90-94 years,Colon and rectum cancer,5.212864463841236
2020,90-94 years,Esophageal cancer,0.3755187528574342
2020,90-94 years,Eye cancer,0.0288620792288828
2020,90-94 years,Gallbladder and biliary tract cancer,0.4667289970623782
2020,90-94 years,Kidney cancer,0.5991318429154866
2020,90-94 years,Larynx cancer,0.4672015241438517
2020,90-94 years,Lip and oral cavity cancer,0.38396645534595564
2020,90-94 years,Liver cancer,1.0863646154298419
2020,90-94 years,Nasopharynx cancer,0.0117101036878168
2020,90-94 years,Non-melanoma skin cancer,0.5914284506239277
2020,90-94 years,Other pharynx cancer,0.0382690548074411
2020,90-94 years,Ovarian cancer,0.4385904179179775
2020,90-94 years,Pancreatic cancer,2.2496668181081363
2020,90-94 years,Prostate cancer,4.551782816153175
2020,90-94 years,Stomach cancer,2.0783960344326733
2020,90-94 years,Testicular cancer,0.0222225831124633
2020,90-94 years,Thyroid cancer,0.13540573077609971
2020,90-94 years,"Tracheal, bronchus, and lung cancer",5.413283866447706
2020,90-94 years,Uterine cancer,0.4266328855718838
2020,<5 years,Brain and central nervous system cancer,0.40311275472945507
2020,<5 years,Eye cancer,0.0006250778022455
2020,<5 years,Kidney cancer,0.0323584348556491
2020,<5 years,Liver cancer,0.032097386617103
2021,10-14 years,Brain and central nervous system cancer,0.7636208236680676
2021,10-14 years,Eye cancer,0.0009607283345747
2021,10-14 years,Kidney cancer,0.018625618336762198
2021,10-14 years,Liver cancer,0.0173811164980654
2021,10-14 years,Nasopharynx cancer,0.0022744866155892
2021,10-14 years,Thyroid cancer,0.002846964608962
2021,15-19 years,Bladder cancer,0.0041126071289316005
2021,15-19 years,Brain and central nervous system cancer,0.6666528829457419
2021,15-19 years,Breast cancer,0.017172385886099303
2021,15-19 years,Cervical cancer,0.0053334820091771
2021,15-19 years,Colon and rectum cancer,0.0415483006324602
2021,15-19 years,Eye cancer,0.0014937182308318
2021,15-19 years,Kidney cancer,0.0156321388950586
2021,15-19 years,Lip and oral cavity cancer,0.012432882371748999
2021,15-19 years,Liver cancer,0.03430717158708
2021,15-19 years,Nasopharynx cancer,0.0046684329996046995
2021,15-19 years,Ovarian cancer,0.0355199823969913
2021,15-19 years,Pancreatic cancer,0.0136736255200356
2021,15-19 years,Stomach cancer,0.0119005847095685
2021,15-19 years,Testicular cancer,0.0850793829991871
2021,15-19 years,Thyroid cancer,0.0057686045926094
2021,15-19 years,"Tracheal, bronchus, and lung cancer",0.0818841116622703
2021,20-24 years,Bladder cancer,0.0042996623303525
2021,20-24 years,Brain and central nervous system cancer,0.6994306544403436
2021,20-24 years,Breast cancer,0.0332529084897354
2021,20-24 years,Cervical cancer,0.0215119794556913
2021,20-24 years,Colon and rectum cancer,0.0688078381723285
2021,20-24 years,Esophageal cancer,0.0065567146679001
2021,20-24 years,Eye cancer,0.0012611566171084
2021,20-24 years,Gallbladder and biliary tract cancer,0.001902641858387
2021,20-24 years,Kidney cancer,0.0191417137828195
2021,20-24 years,Larynx cancer,0.0117911681434592
2021,20-24 years,Lip and oral cavity cancer,0.0153181307576123
2021,20-24 years,Liver cancer,0.058984999554853895
2021,20-24 years,Nasopharynx cancer,0.0045016075820097
2021,20-24 years,Non-melanoma skin cancer,0.0033061335146122
2021,20-24 years,Other pharynx cancer,0.0043666098847354
2021,20-24 years,Ovarian cancer,0.0313447207672758
2021,20-24 years,Pancreatic cancer,0.0238847546375669
2021,20-24 years,Prostate cancer,0.0086523264486836
2021,20-24 years,Stomach cancer,0.0292176895020885
2021,20-24 years,Testicular cancer,0.2344618875701857
2021,20-24 years,Thyroid cancer,0.0091748361793563
2021,20-24 years,"Tracheal, bronchus, and lung cancer",0.1211340122124359
2021,20-24 years,Uterine cancer,0.0048688155645201
2021,25-29 years,Bladder cancer,0.0099639727758519
2021,25-29 years,Brain and central nervous system cancer,0.9349542847010973
2021,25-29 years,Breast cancer,0.21302875883583758
2021,25-29 years,Cervical cancer,0.1434309221646963
2021,25-29 years,Colon and rectum cancer,0.1897716920263921
2021,25-29 years,Esophageal cancer,0.013408275057907999
2021,25-29 years,Eye cancer,0.0026316923856956
2021,25-29 years,Gallbladder and biliary tract cancer,0.0069438772255797
2021,25-29 years,Kidney cancer,0.0408833637958622
2021,25-29 years,Larynx cancer,0.023644119811653402
2021,25-29 years,Lip and oral cavity cancer,0.0309626311964331
2021,25-29 years,Liver cancer,0.1003544236712776
2021,25-29 years,Nasopharynx cancer,0.0063002584488066
