year,age_name,cause_name,val
1981,45-49 years,Cervical cancer,627.9608612874222
1981,45-49 years,Colon and rectum cancer,313.67756611325734
1981,45-49 years,Esophageal cancer,390.34355162526947
1981,45-49 years,Eye cancer,4.828389472223108
1981,45-49 years,Gallbladder and biliary tract cancer,112.61584117222775
1981,45-49 years,Kidney cancer,56.89976039455975
1981,45-49 years,Larynx cancer,170.97170789132676
1981,45-49 years,Lip and oral cavity cancer,173.5632442083863
1981,45-49 years,Liver cancer,78.13944137971794
1981,45-49 years,Nasopharynx cancer,18.39999422842034
1981,45-49 years,Non-melanoma skin cancer,28.50920392651863
1981,45-49 years,Other pharynx cancer,113.03283994301943
1981,45-49 years,Ovarian cancer,124.0430311899618
1981,45-49 years,Pancreatic cancer,159.92386972564594
1981,45-49 years,Prostate cancer,43.14089821935193
1981,45-49 years,Stomach cancer,865.4198497706172
1981,45-49 years,Testicular cancer,9.557612251298828
1981,45-49 years,Thyroid cancer,26.96581983767009
1981,45-49 years,"Tracheal, bronchus, and lung cancer",632.7881675163443
1981,45-49 years,Uterine cancer,63.53565651388884
1981,5-9 years,Brain and central nervous system cancer,215.07888551326056
1981,5-9 years,Eye cancer,15.60561292608801
1981,5-9 years,Kidney cancer,44.92798551896858
1981,5-9 years,Liver cancer,10.491920746513806
1981,5-9 years,Nasopharynx cancer,2.859288222313179
1981,5-9 years,Thyroid cancer,3.3832381952270225
1981,50-54 years,Bladder cancer,85.39955858588718
1981,50-54 years,Brain and central nervous system cancer,193.15065620121027
1981,50-54 years,Breast cancer,787.6150435193306
1981,50-54 years,Cervical cancer,701.7326241621105
1981,50-54 years,Colon and rectum cancer,450.80342416463867
1981,50-54 years,Esophageal cancer,602.3427272461255
1981,50-54 years,Eye cancer,6.041550927578758
1981,50-54 years,Gallbladder and biliary tract cancer,180.5632177483098
1981,50-54 years,Kidney cancer,83.36358719460733
1981,50-54 years,Larynx cancer,284.35783210060436
1981,50-54 years,Lip and oral cavity cancer,242.49809625871245
1981,50-54 years,Liver cancer,116.1099074972901
1981,50-54 years,Nasopharynx cancer,24.737261730670724
1981,50-54 years,Non-melanoma skin cancer,37.08841669719002
1981,50-54 years,Other pharynx cancer,152.27482530813188
1981,50-54 years,Ovarian cancer,165.68012972639
1981,50-54 years,Pancreatic cancer,265.2849200431929
1981,50-54 years,Prostate cancer,103.26558338669112
1981,50-54 years,Stomach cancer,1331.7528546916137
1981,50-54 years,Testicular cancer,6.040452431566418
1981,50-54 years,Thyroid cancer,40.525454359009075
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1075.662379939452
1981,50-54 years,Uterine cancer,87.95661481168258
1981,55-59 years,Bladder cancer,128.1885490641156
1981,55-59 years,Brain and central nervous system cancer,211.00183283788311
1981,55-59 years,Breast cancer,738.2262363730574
1981,55-59 years,Cervical cancer,642.5472860391645
1981,55-59 years,Colon and rectum cancer,553.5043809683109
1981,55-59 years,Esophageal cancer,713.3006836084874
1981,55-59 years,Eye cancer,7.391979760303965
1981,55-59 years,Gallbladder and biliary tract cancer,235.42422714066703
1981,55-59 years,Kidney cancer,96.90049559104266
1981,55-59 years,Larynx cancer,320.8167175110176
1981,55-59 years,Lip and oral cavity cancer,239.16062779441694
1981,55-59 years,Liver cancer,148.0682660900702
1981,55-59 years,Nasopharynx cancer,25.61016485555434
1981,55-59 years,Non-melanoma skin cancer,45.00825119903624
1981,55-59 years,Other pharynx cancer,157.61032175532583
1981,55-59 years,Ovarian cancer,168.1017971365651
1981,55-59 years,Pancreatic cancer,331.5134657014717
1981,55-59 years,Prostate cancer,193.8962713971694
1981,55-59 years,Stomach cancer,1610.9386605509262
1981,55-59 years,Testicular cancer,5.902328871487756
1981,55-59 years,Thyroid cancer,47.95693474651607
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1368.5858227719616
1981,55-59 years,Uterine cancer,101.0145681540682
1981,60-64 years,Bladder cancer,183.0629708399296
1981,60-64 years,Brain and central nervous system cancer,186.45051551332347
1981,60-64 years,Breast cancer,619.6510707301262
1981,60-64 years,Cervical cancer,532.5695670094195
1981,60-64 years,Colon and rectum cancer,634.69862191026
1981,60-64 years,Esophageal cancer,707.6189690363207
1981,60-64 years,Eye cancer,6.972655463536503
1981,60-64 years,Gallbladder and biliary tract cancer,281.1927709598515
1981,60-64 years,Kidney cancer,108.34607326528658
1981,60-64 years,Larynx cancer,314.42653095828274
1981,60-64 years,Lip and oral cavity cancer,219.06846219511172
1981,60-64 years,Liver cancer,157.22680856555598
1981,60-64 years,Nasopharynx cancer,13.161914875992949
1981,60-64 years,Non-melanoma skin cancer,55.48083824351868
1981,60-64 years,Other pharynx cancer,137.7693624568996
1981,60-64 years,Ovarian cancer,163.99007499158844
1981,60-64 years,Pancreatic cancer,394.6245378423176
1981,60-64 years,Prostate cancer,419.9742538098145
1981,60-64 years,Stomach cancer,1868.506296847956
1981,60-64 years,Testicular cancer,5.510349063939835
1981,60-64 years,Thyroid cancer,45.89826130048078
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1523.465103793308
1981,60-64 years,Uterine cancer,146.15600624563342
1981,65-69 years,Bladder cancer,246.78475625414103
1981,65-69 years,Brain and central nervous system cancer,176.2617452011412
1981,65-69 years,Breast cancer,573.8831439618176
1981,65-69 years,Cervical cancer,515.6887785924321
1981,65-69 years,Colon and rectum cancer,771.8335184655916
1981,65-69 years,Esophageal cancer,700.1099645928773
1981,65-69 years,Eye cancer,8.156830656264995
1981,65-69 years,Gallbladder and biliary tract cancer,317.31703207672604
1981,65-69 years,Kidney cancer,110.73165555314877
1981,65-69 years,Larynx cancer,301.1489900404289
1981,65-69 years,Lip and oral cavity cancer,214.33101051607576
1981,65-69 years,Liver cancer,175.99272138162945
1981,65-69 years,Nasopharynx cancer,11.506054280505325
1981,65-69 years,Non-melanoma skin cancer,59.06394012948047
1981,65-69 years,Other pharynx cancer,127.1264344290439
1981,65-69 years,Ovarian cancer,162.6112329563247
1981,65-69 years,Pancreatic cancer,465.0442574299485
1981,65-69 years,Prostate cancer,652.6257219120369
1981,65-69 years,Stomach cancer,2163.8320057119854
1981,65-69 years,Testicular cancer,5.32183888133455
1981,65-69 years,Thyroid cancer,54.32975907156129
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1648.660840485727
1981,65-69 years,Uterine cancer,171.8015160691533
1981,70-74 years,Bladder cancer,287.82947782782566
1981,70-74 years,Brain and central nervous system cancer,130.83527288908948
1981,70-74 years,Breast cancer,487.5149513199448
1981,70-74 years,Cervical cancer,449.290411282987
1981,70-74 years,Colon and rectum cancer,817.2392935324754
1981,70-74 years,Esophageal cancer,626.6432088508725
1981,70-74 years,Eye cancer,9.056515991463128
1981,70-74 years,Gallbladder and biliary tract cancer,332.2577307937215
1981,70-74 years,Kidney cancer,99.87623644651165
1981,70-74 years,Larynx cancer,255.69062896062965
1981,70-74 years,Lip and oral cavity cancer,188.9120566975206
1981,70-74 years,Liver cancer,166.74676215327037
1981,70-74 years,Nasopharynx cancer,9.985499284118129
1981,70-74 years,Non-melanoma skin cancer,59.124444675039825
1981,70-74 years,Other pharynx cancer,94.41539121460946
1981,70-74 years,Ovarian cancer,128.17152749973877
1981,70-74 years,Pancreatic cancer,448.3533231998949
1981,70-74 years,Prostate cancer,881.0592076313333
1981,70-74 years,Stomach cancer,2193.4467288880346
1981,70-74 years,Testicular cancer,5.2115291704109135
1981,70-74 years,Thyroid cancer,56.48650964649608
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1463.6065856716455
1981,70-74 years,Uterine cancer,143.09256244218187
1981,75-79 years,Bladder cancer,268.26615997980656
1981,75-79 years,Brain and central nervous system cancer,78.73378838251446
1981,75-79 years,Breast cancer,383.57458873919063
1981,75-79 years,Cervical cancer,357.47874179711107
1981,75-79 years,Colon and rectum cancer,730.2420418487831
1981,75-79 years,Esophageal cancer,486.8963271685253
1981,75-79 years,Eye cancer,8.661575473470224
1981,75-79 years,Gallbladder and biliary tract cancer,288.4280337327913
1981,75-79 years,Kidney cancer,72.37365002314212
1981,75-79 years,Larynx cancer,169.97427100368978
1981,75-79 years,Lip and oral cavity cancer,149.69571229110892
1981,75-79 years,Liver cancer,137.11414857092754
1981,75-79 years,Nasopharynx cancer,5.865007579582015
1981,75-79 years,Non-melanoma skin cancer,61.87324892593349
1981,75-79 years,Other pharynx cancer,69.69096843820626
1981,75-79 years,Ovarian cancer,95.53142353954128
1981,75-79 years,Pancreatic cancer,365.06602561362786
1981,75-79 years,Prostate cancer,939.044388496084
1981,75-79 years,Stomach cancer,1835.4217332406795
1981,75-79 years,Testicular cancer,4.024244262553401
1981,75-79 years,Thyroid cancer,47.621707792057514
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1014.9180041699835
1981,75-79 years,Uterine cancer,113.49929056157714
1981,80-84 years,Bladder cancer,179.95446921092486
1981,80-84 years,Brain and central nervous system cancer,36.66179149614801
1981,80-84 years,Breast cancer,246.91738887470927
1981,80-84 years,Cervical cancer,196.6834003047614
1981,80-84 years,Colon and rectum cancer,482.1345985348551
1981,80-84 years,Esophageal cancer,281.0248743868407
1981,80-84 years,Eye cancer,6.074370524054194
1981,80-84 years,Gallbladder and biliary tract cancer,166.151651909994
1981,80-84 years,Kidney cancer,37.0865062667272
1981,80-84 years,Larynx cancer,90.04603937900471
1981,80-84 years,Lip and oral cavity cancer,99.22261649360968
1981,80-84 years,Liver cancer,79.08495006158472
1981,80-84 years,Nasopharynx cancer,3.131869220448591
1981,80-84 years,Non-melanoma skin cancer,46.940352686359255
1981,80-84 years,Other pharynx cancer,34.11722558032665
1981,80-84 years,Ovarian cancer,50.53638317656474
1981,80-84 years,Pancreatic cancer,227.08686234936596
1981,80-84 years,Prostate cancer,686.7249074491419
1981,80-84 years,Stomach cancer,1096.0509200239999
1981,80-84 years,Testicular cancer,2.887603211228322
1981,80-84 years,Thyroid cancer,27.666380264431698
1981,80-84 years,"Tracheal, bronchus, and lung cancer",497.4049806136486
1981,80-84 years,Uterine cancer,68.18760678937076
1981,85-89 years,Bladder cancer,89.77151173985732
1981,85-89 years,Brain and central nervous system cancer,13.593792209456087
1981,85-89 years,Breast cancer,112.33006661173665
1981,85-89 years,Cervical cancer,87.40426242444882
1981,85-89 years,Colon and rectum cancer,230.13474046139402
1981,85-89 years,Esophageal cancer,120.22432627911036
1981,85-89 years,Eye cancer,3.0834265391812825
1981,85-89 years,Gallbladder and biliary tract cancer,77.34241439929312
1981,85-89 years,Kidney cancer,15.414931949032075
1981,85-89 years,Larynx cancer,30.917470916320855
1981,85-89 years,Lip and oral cavity cancer,46.68616219738624
1981,85-89 years,Liver cancer,30.24015525315061
1981,85-89 years,Nasopharynx cancer,1.3039665361452357
1981,85-89 years,Non-melanoma skin cancer,30.737698310350567
1981,85-89 years,Other pharynx cancer,14.512653561624715
1981,85-89 years,Ovarian cancer,18.716870254300943
1981,85-89 years,Pancreatic cancer,99.31803836117706
1981,85-89 years,Prostate cancer,342.6457451926644
1981,85-89 years,Stomach cancer,478.3652943961662
1981,85-89 years,Testicular cancer,1.5561585156745623
1981,85-89 years,Thyroid cancer,12.784263402866532
1981,85-89 years,"Tracheal, bronchus, and lung cancer",192.24552747998845
1981,85-89 years,Uterine cancer,26.99261402023996
1981,90-94 years,Bladder cancer,32.25522458723451
1981,90-94 years,Brain and central nervous system cancer,5.4086868685282345
1981,90-94 years,Breast cancer,41.937143983050106
1981,90-94 years,Cervical cancer,33.400611465989634
1981,90-94 years,Colon and rectum cancer,82.06950529042754
1981,90-94 years,Esophageal cancer,37.873553971956184
1981,90-94 years,Eye cancer,1.4983922351855243
1981,90-94 years,Gallbladder and biliary tract cancer,27.68499979224806
1981,90-94 years,Kidney cancer,5.180535641768917
1981,90-94 years,Larynx cancer,8.473488644345899
1981,90-94 years,Lip and oral cavity cancer,16.265383741296638
1981,90-94 years,Liver cancer,7.900864792964616
1981,90-94 years,Nasopharynx cancer,0.521540091817797
1981,90-94 years,Non-melanoma skin cancer,14.735499600437617
1981,90-94 years,Other pharynx cancer,4.8213786765732
1981,90-94 years,Ovarian cancer,7.406577294280277
1981,90-94 years,Pancreatic cancer,32.8254374967983
1981,90-94 years,Prostate cancer,114.19492489625434
1981,90-94 years,Stomach cancer,157.5670348623413
1981,90-94 years,Testicular cancer,0.4251579526485148
1981,90-94 years,Thyroid cancer,4.432438755620413
1981,90-94 years,"Tracheal, bronchus, and lung cancer",57.159833917440665
1981,90-94 years,Uterine cancer,10.808109513839115
1981,<5 years,Brain and central nervous system cancer,291.57997007697946
1981,<5 years,Eye cancer,56.93517783297637
1981,<5 years,Kidney cancer,125.27954362166966
1981,<5 years,Liver cancer,65.95935024226569
1982,10-14 years,Brain and central nervous system cancer,149.78895336454684
1982,10-14 years,Eye cancer,2.1873347770897777
1982,10-14 years,Kidney cancer,12.24270375997169
1982,10-14 years,Liver cancer,5.529109618358767
1982,10-14 years,Nasopharynx cancer,4.126538667261203
1982,10-14 years,Thyroid cancer,3.877591053329726
1982,15-19 years,Bladder cancer,1.7279988963840227
1982,15-19 years,Brain and central nervous system cancer,98.88798583492962
1982,15-19 years,Breast cancer,10.416677572199522
1982,15-19 years,Cervical cancer,16.30859964475041
1982,15-19 years,Colon and rectum cancer,23.601274629769208
1982,15-19 years,Eye cancer,1.6416077587246745
1982,15-19 years,Kidney cancer,6.724379625613192
1982,15-19 years,Lip and oral cavity cancer,3.86990695617399
1982,15-19 years,Liver cancer,6.426038373643136
1982,15-19 years,Nasopharynx cancer,5.040869769155961
1982,15-19 years,Ovarian cancer,17.821837226485332
1982,15-19 years,Pancreatic cancer,3.894891702395368
1982,15-19 years,Stomach cancer,22.75793118496957
1982,15-19 years,Testicular cancer,14.135689952234388
1982,15-19 years,Thyroid cancer,2.985076129771919
1982,15-19 years,"Tracheal, bronchus, and lung cancer",20.56303330196151
1982,20-24 years,Bladder cancer,2.2212080911937946
1982,20-24 years,Brain and central nervous system cancer,105.19962275441529
1982,20-24 years,Breast cancer,21.31721582455453
1982,20-24 years,Cervical cancer,42.90765488304013
1982,20-24 years,Colon and rectum cancer,45.03439238002171
1982,20-24 years,Esophageal cancer,8.969704243194506
1982,20-24 years,Eye cancer,1.2126204613315514
1982,20-24 years,Gallbladder and biliary tract cancer,4.729006681772577
1982,20-24 years,Kidney cancer,7.818283950308109
1982,20-24 years,Larynx cancer,3.8781955820446523
1982,20-24 years,Lip and oral cavity cancer,6.5126577675035
1982,20-24 years,Liver cancer,8.812582037321683
1982,20-24 years,Nasopharynx cancer,4.644379788292651
1982,20-24 years,Non-melanoma skin cancer,4.322727385106376
1982,20-24 years,Other pharynx cancer,3.4118133245206215
1982,20-24 years,Ovarian cancer,22.0603452714876
1982,20-24 years,Pancreatic cancer,7.460719524797175
1982,20-24 years,Prostate cancer,2.677408837050773
1982,20-24 years,Stomach cancer,50.003166781035105
1982,20-24 years,Testicular cancer,28.84522046535116
1982,20-24 years,Thyroid cancer,4.07298968174156
1982,20-24 years,"Tracheal, bronchus, and lung cancer",31.999612463914723
1982,20-24 years,Uterine cancer,3.620765760748222
1982,25-29 years,Bladder cancer,3.899042119925907
1982,25-29 years,Brain and central nervous system cancer,109.21993483052083
1982,25-29 years,Breast cancer,70.9511379972508
1982,25-29 years,Cervical cancer,115.62147131748884
1982,25-29 years,Colon and rectum cancer,72.72473391008427
1982,25-29 years,Esophageal cancer,16.23498020056523
1982,25-29 years,Eye cancer,1.7529172691831207
1982,25-29 years,Gallbladder and biliary tract cancer,9.392502524926062
1982,25-29 years,Kidney cancer,9.996232961250357
1982,25-29 years,Larynx cancer,6.046381209645291
1982,25-29 years,Lip and oral cavity cancer,10.162044944662432
1982,25-29 years,Liver cancer,12.949346168042066
1982,25-29 years,Nasopharynx cancer,3.946215763323212
1982,25-29 years,Non-melanoma skin cancer,5.741144143817325
1982,25-29 years,Other pharynx cancer,4.700524448124778
1982,25-29 years,Ovarian cancer,29.37713634581168
1982,25-29 years,Pancreatic cancer,14.416943917914178
