year,age_name,cause_name,val
2016,65-69 years,Gallbladder and biliary tract cancer,0.1348705941832479
2016,65-69 years,Kidney cancer,0.1566660166028486
2016,65-69 years,Larynx cancer,0.1117036883397001
2016,65-69 years,Lip and oral cavity cancer,0.0982055146563111
2016,65-69 years,Liver cancer,0.21147416027543842
2016,65-69 years,Nasopharynx cancer,0.0323704800573923
2016,65-69 years,Non-melanoma skin cancer,0.0187342541129999
2016,65-69 years,Other pharynx cancer,0.043352329612834806
2016,65-69 years,Ovarian cancer,0.1355973153934833
2016,65-69 years,Pancreatic cancer,0.7002886038510361
2016,65-69 years,Prostate cancer,0.4127322711644074
2016,65-69 years,Stomach cancer,0.9583563620786442
2016,65-69 years,Testicular cancer,0.0018823291959826
2016,65-69 years,Thyroid cancer,0.053811615797498796
2016,65-69 years,"Tracheal, bronchus, and lung cancer",2.531377919849099
2016,65-69 years,Uterine cancer,0.0337059661779984
2016,70-74 years,Bladder cancer,0.5133024533963282
2016,70-74 years,Brain and central nervous system cancer,0.4812025203226292
2016,70-74 years,Breast cancer,0.567313907852831
2016,70-74 years,Cervical cancer,0.0417475708358261
2016,70-74 years,Colon and rectum cancer,1.4928349616764671
2016,70-74 years,Esophageal cancer,0.1189415523338298
2016,70-74 years,Eye cancer,0.0069804259387011
2016,70-74 years,Gallbladder and biliary tract cancer,0.1813324334921691
2016,70-74 years,Kidney cancer,0.1890519364769401
2016,70-74 years,Larynx cancer,0.1163743411513234
2016,70-74 years,Lip and oral cavity cancer,0.09677284341254741
2016,70-74 years,Liver cancer,0.2482165637102133
2016,70-74 years,Nasopharynx cancer,0.0305544726423789
2016,70-74 years,Non-melanoma skin cancer,0.025632543785947502
2016,70-74 years,Other pharynx cancer,0.036489105767012794
2016,70-74 years,Ovarian cancer,0.1506801350421299
2016,70-74 years,Pancreatic cancer,0.8556634502438802
2016,70-74 years,Prostate cancer,0.7078221391077956
2016,70-74 years,Stomach cancer,1.2695350595141734
2016,70-74 years,Testicular cancer,0.002261687478045
2016,70-74 years,Thyroid cancer,0.067721802330352
2016,70-74 years,"Tracheal, bronchus, and lung cancer",2.885067757425727
2016,70-74 years,Uterine cancer,0.0400439464257406
2016,75-79 years,Bladder cancer,0.7723588744396109
2016,75-79 years,Brain and central nervous system cancer,0.43327794861894997
2016,75-79 years,Breast cancer,0.6434047245414534
2016,75-79 years,Cervical cancer,0.0455378725392904
2016,75-79 years,Colon and rectum cancer,1.9770780451857695
2016,75-79 years,Esophageal cancer,0.1245294777611296
2016,75-79 years,Eye cancer,0.007764900708402401
2016,75-79 years,Gallbladder and biliary tract cancer,0.2351908988943279
2016,75-79 years,Kidney cancer,0.2262320744463413
2016,75-79 years,Larynx cancer,0.1145212181909066
2016,75-79 years,Lip and oral cavity cancer,0.1025383433049847
2016,75-79 years,Liver cancer,0.2731581955964306
2016,75-79 years,Nasopharynx cancer,0.0262080867078848
2016,75-79 years,Non-melanoma skin cancer,0.0402780100721326
2016,75-79 years,Other pharynx cancer,0.0303703011567754
2016,75-79 years,Ovarian cancer,0.1615822499535823
2016,75-79 years,Pancreatic cancer,0.9811601587576584
2016,75-79 years,Prostate cancer,1.2417030882075286
2016,75-79 years,Stomach cancer,1.6776793131936836
2016,75-79 years,Testicular cancer,0.002737676119478
2016,75-79 years,Thyroid cancer,0.0869243782229415
2016,75-79 years,"Tracheal, bronchus, and lung cancer",3.0176677682782764
2016,75-79 years,Uterine cancer,0.0436488748947005
2016,80-84 years,Bladder cancer,1.0712115534897815
2016,80-84 years,Brain and central nervous system cancer,0.35969814575997516
2016,80-84 years,Breast cancer,0.7318814543661779
2016,80-84 years,Cervical cancer,0.0493860461521309
2016,80-84 years,Colon and rectum cancer,2.582363872436762
2016,80-84 years,Esophageal cancer,0.1361928866410537
2016,80-84 years,Eye cancer,0.009375134578795099
2016,80-84 years,Gallbladder and biliary tract cancer,0.2784271710073719
2016,80-84 years,Kidney cancer,0.2536587280397552
2016,80-84 years,Larynx cancer,0.1218976374281449
2016,80-84 years,Lip and oral cavity cancer,0.1147916911849115
2016,80-84 years,Liver cancer,0.2527853580029345
2016,80-84 years,Nasopharynx cancer,0.0261469284316835
2016,80-84 years,Non-melanoma skin cancer,0.0666168015353942
2016,80-84 years,Other pharynx cancer,0.0255479065274862
2016,80-84 years,Ovarian cancer,0.1597723098350357
2016,80-84 years,Pancreatic cancer,1.064357058952352
2016,80-84 years,Prostate cancer,1.84706425068816
2016,80-84 years,Stomach cancer,2.1437961289281677
2016,80-84 years,Testicular cancer,0.0040882735268504
2016,80-84 years,Thyroid cancer,0.1009417334679341
2016,80-84 years,"Tracheal, bronchus, and lung cancer",2.9247553651319533
2016,80-84 years,Uterine cancer,0.0478069666481393
2016,85-89 years,Bladder cancer,1.162761827420593
2016,85-89 years,Brain and central nervous system cancer,0.2449738160838521
2016,85-89 years,Breast cancer,0.7037157753911093
2016,85-89 years,Cervical cancer,0.0450778303292489
2016,85-89 years,Colon and rectum cancer,2.582320458167896
2016,85-89 years,Esophageal cancer,0.12603759330576492
2016,85-89 years,Eye cancer,0.008598861642605201
2016,85-89 years,Gallbladder and biliary tract cancer,0.2707937188721516
2016,85-89 years,Kidney cancer,0.2318574540581196
2016,85-89 years,Larynx cancer,0.09937001683452859
2016,85-89 years,Lip and oral cavity cancer,0.1158257992635047
2016,85-89 years,Liver cancer,0.1748361245161763
2016,85-89 years,Nasopharynx cancer,0.021994678051162897
2016,85-89 years,Non-melanoma skin cancer,0.0979236255803363
2016,85-89 years,Other pharynx cancer,0.019767664758155598
2016,85-89 years,Ovarian cancer,0.1230845046088029
2016,85-89 years,Pancreatic cancer,0.9267181581054451
2016,85-89 years,Prostate cancer,2.099970379532735
2016,85-89 years,Stomach cancer,2.161847905922722
2016,85-89 years,Testicular cancer,0.0042278909054132
2016,85-89 years,Thyroid cancer,0.0869589694028481
2016,85-89 years,"Tracheal, bronchus, and lung cancer",2.213587641911539
2016,85-89 years,Uterine cancer,0.0398098036080887
2016,90-94 years,Bladder cancer,0.9559314501706975
2016,90-94 years,Brain and central nervous system cancer,0.138748157392415
2016,90-94 years,Breast cancer,0.5689911589268508
2016,90-94 years,Cervical cancer,0.0318945114963751
2016,90-94 years,Colon and rectum cancer,1.9907362195233738
2016,90-94 years,Esophageal cancer,0.0815832767270004
2016,90-94 years,Eye cancer,0.0061124034019701
2016,90-94 years,Gallbladder and biliary tract cancer,0.1820924456057168
2016,90-94 years,Kidney cancer,0.16275465810781
2016,90-94 years,Larynx cancer,0.0633367734077346
2016,90-94 years,Lip and oral cavity cancer,0.0950630599933385
2016,90-94 years,Liver cancer,0.08196431420227429
2016,90-94 years,Nasopharynx cancer,0.015435261956315598
2016,90-94 years,Non-melanoma skin cancer,0.1093835681798024
2016,90-94 years,Other pharynx cancer,0.012342009842341399
2016,90-94 years,Ovarian cancer,0.0733072510125576
2016,90-94 years,Pancreatic cancer,0.597776695840849
2016,90-94 years,Prostate cancer,1.8070462445411
2016,90-94 years,Stomach cancer,1.5531438176414043
2016,90-94 years,Testicular cancer,0.0032766911792263
2016,90-94 years,Thyroid cancer,0.061006917228377804
2016,90-94 years,"Tracheal, bronchus, and lung cancer",1.264547921878901
2016,90-94 years,Uterine cancer,0.0292102180550763
2016,<5 years,Brain and central nervous system cancer,0.027942350969391704
2016,<5 years,Eye cancer,5.8007082889758786e-05
2016,<5 years,Kidney cancer,0.001581491851693
2016,<5 years,Liver cancer,0.0009915914050397001
2017,10-14 years,Brain and central nervous system cancer,0.025062207357489402
2017,10-14 years,Eye cancer,4.1969374332801326e-05
2017,10-14 years,Kidney cancer,0.0004290011597745
2017,10-14 years,Liver cancer,0.0002533215665321769
2017,10-14 years,Nasopharynx cancer,0.00033711460233429996
2017,10-14 years,Thyroid cancer,0.00014344792427608665
2017,15-19 years,Bladder cancer,0.0001562016361653793
2017,15-19 years,Brain and central nervous system cancer,0.0234558735270042
2017,15-19 years,Breast cancer,0.0004662362855777382
2017,15-19 years,Cervical cancer,9.250567418239048e-05
2017,15-19 years,Colon and rectum cancer,0.0012472045381092
2017,15-19 years,Eye cancer,6.754959350180299e-05
2017,15-19 years,Kidney cancer,0.00044905699286830003
2017,15-19 years,Lip and oral cavity cancer,0.00032730358366759996
2017,15-19 years,Liver cancer,0.0006688713056133
2017,15-19 years,Nasopharynx cancer,0.000705265460045
2017,15-19 years,Ovarian cancer,0.0006948876901506
2017,15-19 years,Pancreatic cancer,0.00039058691002600004
2017,15-19 years,Stomach cancer,0.0008379036194798
2017,15-19 years,Testicular cancer,0.0006844465092532
2017,15-19 years,Thyroid cancer,0.000307996620819
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.0014005306446000002
2017,20-24 years,Bladder cancer,0.00027631465586789997
2017,20-24 years,Brain and central nervous system cancer,0.0274265430240345
2017,20-24 years,Breast cancer,0.0012247095919982387
2017,20-24 years,Cervical cancer,0.0004621446011273
2017,20-24 years,Colon and rectum cancer,0.003067207272899
2017,20-24 years,Esophageal cancer,0.00017393920372677155
2017,20-24 years,Eye cancer,0.00011714773730315822
2017,20-24 years,Gallbladder and biliary tract cancer,0.00020725335454146538
2017,20-24 years,Kidney cancer,0.0007104930838507
2017,20-24 years,Larynx cancer,0.00011265768805231678
2017,20-24 years,Lip and oral cavity cancer,0.0006112572876232
2017,20-24 years,Liver cancer,0.0010841744236268999
2017,20-24 years,Nasopharynx cancer,0.0009891047170576999
2017,20-24 years,Non-melanoma skin cancer,0.00024399528223353813
2017,20-24 years,Other pharynx cancer,9.308957614678545e-05
2017,20-24 years,Ovarian cancer,0.0011707402506301
2017,20-24 years,Pancreatic cancer,0.0008481470902925
2017,20-24 years,Prostate cancer,0.0001265607920907
2017,20-24 years,Stomach cancer,0.0028337543904397
2017,20-24 years,Testicular cancer,0.0018683952286674
2017,20-24 years,Thyroid cancer,0.0006043838059177
2017,20-24 years,"Tracheal, bronchus, and lung cancer",0.0027426538171178997
2017,20-24 years,Uterine cancer,4.849628606520416e-05
2017,25-29 years,Bladder cancer,0.0005478517928833001
2017,25-29 years,Brain and central nervous system cancer,0.0363455021508268
2017,25-29 years,Breast cancer,0.006564457628451998
2017,25-29 years,Cervical cancer,0.0018602753483621
2017,25-29 years,Colon and rectum cancer,0.006827291988827099
2017,25-29 years,Esophageal cancer,0.0003491814573812916
2017,25-29 years,Eye cancer,0.00015647224675650987
2017,25-29 years,Gallbladder and biliary tract cancer,0.00044208081379
2017,25-29 years,Kidney cancer,0.0010902301845156
2017,25-29 years,Larynx cancer,0.00020861403043114207
2017,25-29 years,Lip and oral cavity cancer,0.001091414403008
2017,25-29 years,Liver cancer,0.0019837962528141
2017,25-29 years,Nasopharynx cancer,0.0011019716280992
2017,25-29 years,Non-melanoma skin cancer,0.0003787582919855
2017,25-29 years,Other pharynx cancer,0.00015373045328734416
2017,25-29 years,Ovarian cancer,0.0020679065610789
2017,25-29 years,Pancreatic cancer,0.0020457170967797
2017,25-29 years,Prostate cancer,0.000117963576147
2017,25-29 years,Stomach cancer,0.007370643771299
2017,25-29 years,Testicular cancer,0.0024362673719807
2017,25-29 years,Thyroid cancer,0.0008753875981564
2017,25-29 years,"Tracheal, bronchus, and lung cancer",0.0055854269835851
2017,25-29 years,Uterine cancer,0.0001401653571738
2017,30-34 years,Bladder cancer,0.0014565969220511
2017,30-34 years,Brain and central nervous system cancer,0.0537806325487163
2017,30-34 years,Breast cancer,0.02675532190340381
2017,30-34 years,Cervical cancer,0.0050111520911159
2017,30-34 years,Colon and rectum cancer,0.0158722410959945
2017,30-34 years,Esophageal cancer,0.0008745525236194432
2017,30-34 years,Eye cancer,0.0002923141453696
2017,30-34 years,Gallbladder and biliary tract cancer,0.0012585835821984
2017,30-34 years,Kidney cancer,0.0021126980492565
2017,30-34 years,Larynx cancer,0.0005707542484123867
2017,30-34 years,Lip and oral cavity cancer,0.0021951009038531
2017,30-34 years,Liver cancer,0.0031512644411264
2017,30-34 years,Nasopharynx cancer,0.0016744675868629
2017,30-34 years,Non-melanoma skin cancer,0.0006777995819129
2017,30-34 years,Other pharynx cancer,0.0003859691549993945
2017,30-34 years,Ovarian cancer,0.0039191134856579
2017,30-34 years,Pancreatic cancer,0.0059838645073457
2017,30-34 years,Prostate cancer,0.0001721092720305
2017,30-34 years,Stomach cancer,0.0188092739916668
2017,30-34 years,Testicular cancer,0.0025271176443475
2017,30-34 years,Thyroid cancer,0.0013816631569809998
2017,30-34 years,"Tracheal, bronchus, and lung cancer",0.016225941107408902
2017,30-34 years,Uterine cancer,0.0003178577986632
2017,35-39 years,Bladder cancer,0.0036389304855188997
2017,35-39 years,Brain and central nervous system cancer,0.0833075562197581
2017,35-39 years,Breast cancer,0.07483890646974876
2017,35-39 years,Cervical cancer,0.0107979959999666
2017,35-39 years,Colon and rectum cancer,0.036832956652089605
2017,35-39 years,Esophageal cancer,0.0025753381576722
2017,35-39 years,Eye cancer,0.0005300243861661
2017,35-39 years,Gallbladder and biliary tract cancer,0.002902146092782
2017,35-39 years,Kidney cancer,0.0049353297324068
2017,35-39 years,Larynx cancer,0.0023162114967996
2017,35-39 years,Lip and oral cavity cancer,0.0058235752538371
2017,35-39 years,Liver cancer,0.005682641192547
2017,35-39 years,Nasopharynx cancer,0.0036690288538869
2017,35-39 years,Non-melanoma skin cancer,0.0012186752477778
2017,35-39 years,Other pharynx cancer,0.0017942013208734
2017,35-39 years,Ovarian cancer,0.0086085554888264
2017,35-39 years,Pancreatic cancer,0.016749521526979498
2017,35-39 years,Prostate cancer,0.0004299008145923
2017,35-39 years,Stomach cancer,0.0433387111276174
2017,35-39 years,Testicular cancer,0.0025686742202539
2017,35-39 years,Thyroid cancer,0.0030290090496123
2017,35-39 years,"Tracheal, bronchus, and lung cancer",0.0511479928872485
2017,35-39 years,Uterine cancer,0.00080399955483
2017,40-44 years,Bladder cancer,0.010794378024279
2017,40-44 years,Brain and central nervous system cancer,0.142137803007729
2017,40-44 years,Breast cancer,0.1690191106283199
2017,40-44 years,Cervical cancer,0.0200439532274091
2017,40-44 years,Colon and rectum cancer,0.0865714120712529
2017,40-44 years,Esophageal cancer,0.0091669143167623
2017,40-44 years,Eye cancer,0.0010836973136235
2017,40-44 years,Gallbladder and biliary tract cancer,0.0076266713881522
2017,40-44 years,Kidney cancer,0.0129401928124318
2017,40-44 years,Larynx cancer,0.0100352963609325
2017,40-44 years,Lip and oral cavity cancer,0.0172987537449322
2017,40-44 years,Liver cancer,0.0128544097532192
2017,40-44 years,Nasopharynx cancer,0.0093645805370516
2017,40-44 years,Non-melanoma skin cancer,0.0023765835157407
2017,40-44 years,Other pharynx cancer,0.0072534774847019005
2017,40-44 years,Ovarian cancer,0.0224638185607718
2017,40-44 years,Pancreatic cancer,0.0464466311066375
2017,40-44 years,Prostate cancer,0.0015689416581144
2017,40-44 years,Stomach cancer,0.0985876041845399
2017,40-44 years,Testicular cancer,0.0026760471011723
2017,40-44 years,Thyroid cancer,0.0066368071554494005
2017,40-44 years,"Tracheal, bronchus, and lung cancer",0.1654151272642028
2017,40-44 years,Uterine cancer,0.0020039225714498
2017,45-49 years,Bladder cancer,0.0295254646138097
2017,45-49 years,Brain and central nervous system cancer,0.2172072224590759
2017,45-49 years,Breast cancer,0.301481055372868
2017,45-49 years,Cervical cancer,0.0284421550640595
2017,45-49 years,Colon and rectum cancer,0.1898728562521026
2017,45-49 years,Esophageal cancer,0.025570378945163702
2017,45-49 years,Eye cancer,0.0017783147771396998
2017,45-49 years,Gallbladder and biliary tract cancer,0.0182512414874859
2017,45-49 years,Kidney cancer,0.031140738978169498
2017,45-49 years,Larynx cancer,0.0289394661618
2017,45-49 years,Lip and oral cavity cancer,0.0405510531922062
2017,45-49 years,Liver cancer,0.0290326298579121
2017,45-49 years,Nasopharynx cancer,0.0186251345984164
2017,45-49 years,Non-melanoma skin cancer,0.0036565872248129
2017,45-49 years,Other pharynx cancer,0.019634037251079997
2017,45-49 years,Ovarian cancer,0.0490062218456523
2017,45-49 years,Pancreatic cancer,0.1143908185887057
2017,45-49 years,Prostate cancer,0.0085114984842177
2017,45-49 years,Stomach cancer,0.1918850724605287
2017,45-49 years,Testicular cancer,0.0025017219020307
2017,45-49 years,Thyroid cancer,0.0134473239112556
2017,45-49 years,"Tracheal, bronchus, and lung cancer",0.4364868369675335
2017,45-49 years,Uterine cancer,0.0050962600620592
2017,5-9 years,Brain and central nervous system cancer,0.0266265015257247
2017,5-9 years,Eye cancer,2.3582263361382705e-05
2017,5-9 years,Kidney cancer,0.0009386777814886
2017,5-9 years,Liver cancer,0.0002539083999801
2017,5-9 years,Nasopharynx cancer,0.0001584399643290406
2017,5-9 years,Thyroid cancer,8.628156748197238e-05
2017,50-54 years,Bladder cancer,0.06734712853554209
2017,50-54 years,Brain and central nervous system cancer,0.310619939174909
2017,50-54 years,Breast cancer,0.4360326705063483
2017,50-54 years,Cervical cancer,0.034452177644752
2017,50-54 years,Colon and rectum cancer,0.35651507326157983
2017,50-54 years,Esophageal cancer,0.0514916309954842
2017,50-54 years,Eye cancer,0.0026010033758779
2017,50-54 years,Gallbladder and biliary tract cancer,0.036649203632846905
2017,50-54 years,Kidney cancer,0.0585409910753945
2017,50-54 years,Larynx cancer,0.0565421693756655
2017,50-54 years,Lip and oral cavity cancer,0.0695960819345097
2017,50-54 years,Liver cancer,0.0612469224317545
2017,50-54 years,Nasopharynx cancer,0.0280875775619598
2017,50-54 years,Non-melanoma skin cancer,0.0059920389956124994
2017,50-54 years,Other pharynx cancer,0.034436555169989405
2017,50-54 years,Ovarian cancer,0.0834766557930396
2017,50-54 years,Pancreatic cancer,0.22334893132241912
2017,50-54 years,Prostate cancer,0.0311773086880576
2017,50-54 years,Stomach cancer,0.3215397832648152
2017,50-54 years,Testicular cancer,0.0020694712388807
2017,50-54 years,Thyroid cancer,0.0243322228395471
2017,50-54 years,"Tracheal, bronchus, and lung cancer",0.8647951370651372
2017,50-54 years,Uterine cancer,0.0097693078466797
2017,55-59 years,Bladder cancer,0.1194042589971335
2017,55-59 years,Brain and central nervous system cancer,0.3791762705283855
2017,55-59 years,Breast cancer,0.4618385707438731
2017,55-59 years,Cervical cancer,0.0353947985018052
2017,55-59 years,Colon and rectum cancer,0.5229325566568683
2017,55-59 years,Esophageal cancer,0.0720333800747484
2017,55-59 years,Eye cancer,0.0032624882492844
2017,55-59 years,Gallbladder and biliary tract cancer,0.0594088081401528
2017,55-59 years,Kidney cancer,0.0846121391850326
2017,55-59 years,Larynx cancer,0.0776035161074777
2017,55-59 years,Lip and oral cavity cancer,0.0829451179926354
2017,55-59 years,Liver cancer,0.0981215674865779
2017,55-59 years,Nasopharynx cancer,0.0328989704262875
2017,55-59 years,Non-melanoma skin cancer,0.0083505648428902
2017,55-59 years,Other pharynx cancer,0.0421021852280099
2017,55-59 years,Ovarian cancer,0.0988230267327412
2017,55-59 years,Pancreatic cancer,0.3373827071908171
2017,55-59 years,Prostate cancer,0.0794331524865636
2017,55-59 years,Stomach cancer,0.4521821266419005
2017,55-59 years,Testicular cancer,0.0017614766966445
2017,55-59 years,Thyroid cancer,0.0317036961670873
2017,55-59 years,"Tracheal, bronchus, and lung cancer",1.2924825143577163
2017,55-59 years,Uterine cancer,0.0150473168595495
2017,60-64 years,Bladder cancer,0.2106535662275148
2017,60-64 years,Brain and central nervous system cancer,0.4104675152756439
2017,60-64 years,Breast cancer,0.4751833827138011
2017,60-64 years,Cervical cancer,0.0337212607128427
2017,60-64 years,Colon and rectum cancer,0.7760958700596943
2017,60-64 years,Esophageal cancer,0.0896766438526969
2017,60-64 years,Eye cancer,0.0047565062740236
2017,60-64 years,Gallbladder and biliary tract cancer,0.09060584584932671
2017,60-64 years,Kidney cancer,0.1160724042333093
2017,60-64 years,Larynx cancer,0.0950096394117554
2017,60-64 years,Lip and oral cavity cancer,0.0907993691966021
2017,60-64 years,Liver cancer,0.1441314799751599
2017,60-64 years,Nasopharynx cancer,0.0317986972952866
2017,60-64 years,Non-melanoma skin cancer,0.0132925098984579
2017,60-64 years,Other pharynx cancer,0.0451642608664936
2017,60-64 years,Ovarian cancer,0.1133473761973982
2017,60-64 years,Pancreatic cancer,0.498970615704762
2017,60-64 years,Prostate cancer,0.2050096817087263
2017,60-64 years,Stomach cancer,0.653794253806075
2017,60-64 years,Testicular cancer,0.0017305423880562
2017,60-64 years,Thyroid cancer,0.040446556230275196
2017,60-64 years,"Tracheal, bronchus, and lung cancer",1.8462843229857775
2017,60-64 years,Uterine cancer,0.0245722313175471
2017,65-69 years,Bladder cancer,0.3531002115729816
2017,65-69 years,Brain and central nervous system cancer,0.4938586386473529
2017,65-69 years,Breast cancer,0.5336290852873224
2017,65-69 years,Cervical cancer,0.0392287791717853
2017,65-69 years,Colon and rectum cancer,1.1387574604211954
2017,65-69 years,Esophageal cancer,0.11167882212523719
2017,65-69 years,Eye cancer,0.0061900261681085995
2017,65-69 years,Gallbladder and biliary tract cancer,0.1363155979936517
2017,65-69 years,Kidney cancer,0.1577336425786552
2017,65-69 years,Larynx cancer,0.1126706339632373
2017,65-69 years,Lip and oral cavity cancer,0.0992179656252952
2017,65-69 years,Liver cancer,0.2116866206224639
2017,65-69 years,Nasopharynx cancer,0.0327796452666176
2017,65-69 years,Non-melanoma skin cancer,0.0189436105667626
2017,65-69 years,Other pharynx cancer,0.0435189795432537
2017,65-69 years,Ovarian cancer,0.1374478592545888
2017,65-69 years,Pancreatic cancer,0.7050756321764785
2017,65-69 years,Prostate cancer,0.4165812563280566
2017,65-69 years,Stomach cancer,0.9692886498569597
2017,65-69 years,Testicular cancer,0.0019017817495484
2017,65-69 years,Thyroid cancer,0.0544013016741006
2017,65-69 years,"Tracheal, bronchus, and lung cancer",2.5408120757417514
2017,65-69 years,Uterine cancer,0.0345263322028593
2017,70-74 years,Bladder cancer,0.5283957537430441
2017,70-74 years,Brain and central nervous system cancer,0.4941028807948364
2017,70-74 years,Breast cancer,0.5854827045386141
2017,70-74 years,Cervical cancer,0.043096624134191
2017,70-74 years,Colon and rectum cancer,1.534367543521844
2017,70-74 years,Esophageal cancer,0.1228209518880347
2017,70-74 years,Eye cancer,0.007200225423168
2017,70-74 years,Gallbladder and biliary tract cancer,0.18671474176375702
2017,70-74 years,Kidney cancer,0.19447599826145312
2017,70-74 years,Larynx cancer,0.120446737876842
2017,70-74 years,Lip and oral cavity cancer,0.0996384395165343
2017,70-74 years,Liver cancer,0.253540573537868
2017,70-74 years,Nasopharynx cancer,0.0315328536927105
2017,70-74 years,Non-melanoma skin cancer,0.0264665538143522
2017,70-74 years,Other pharynx cancer,0.0375563937836384
2017,70-74 years,Ovarian cancer,0.1538259546129991
2017,70-74 years,Pancreatic cancer,0.879185315683801
2017,70-74 years,Prostate cancer,0.7328554601575336
2017,70-74 years,Stomach cancer,1.3117560436626383
2017,70-74 years,Testicular cancer,0.0023442794266499
2017,70-74 years,Thyroid cancer,0.0697396471629273
2017,70-74 years,"Tracheal, bronchus, and lung cancer",2.962440720005568
2017,70-74 years,Uterine cancer,0.0414165448384153
2017,75-79 years,Bladder cancer,0.7825440781461956
2017,75-79 years,Brain and central nervous system cancer,0.4387835303911693
2017,75-79 years,Breast cancer,0.6563836703230936
2017,75-79 years,Cervical cancer,0.04643417068854
2017,75-79 years,Colon and rectum cancer,2.0019106942757072
2017,75-79 years,Esophageal cancer,0.1266565816574411
2017,75-79 years,Eye cancer,0.0079250443901811
2017,75-79 years,Gallbladder and biliary tract cancer,0.2386994709028597
2017,75-79 years,Kidney cancer,0.2292188986250823
2017,75-79 years,Larynx cancer,0.1165127975963198
2017,75-79 years,Lip and oral cavity cancer,0.1044150027213599
2017,75-79 years,Liver cancer,0.2766663968460788
2017,75-79 years,Nasopharynx cancer,0.0266596121377098
2017,75-79 years,Non-melanoma skin cancer,0.0409723452446492
2017,75-79 years,Other pharynx cancer,0.0307017898673222
2017,75-79 years,Ovarian cancer,0.163563886963478
2017,75-79 years,Pancreatic cancer,0.9929086557296409
2017,75-79 years,Prostate cancer,1.2660949937246757
2017,75-79 years,Stomach cancer,1.708207516043971
2017,75-79 years,Testicular cancer,0.0027893062459359
2017,75-79 years,Thyroid cancer,0.0883412500416077
2017,75-79 years,"Tracheal, bronchus, and lung cancer",3.051222313304132
2017,75-79 years,Uterine cancer,0.0446742013920882
2017,80-84 years,Bladder cancer,1.0819029541146066
2017,80-84 years,Brain and central nervous system cancer,0.362508935347242
2017,80-84 years,Breast cancer,0.7488616385028701
2017,80-84 years,Cervical cancer,0.0502938537783764
2017,80-84 years,Colon and rectum cancer,2.609066651557768
2017,80-84 years,Esophageal cancer,0.1381195231635478
2017,80-84 years,Eye cancer,0.009544644275938399
2017,80-84 years,Gallbladder and biliary tract cancer,0.2814830625822629
2017,80-84 years,Kidney cancer,0.2560937605101424
2017,80-84 years,Larynx cancer,0.1236956043988523
2017,80-84 years,Lip and oral cavity cancer,0.1164699668130049
2017,80-84 years,Liver cancer,0.25443246514049317
2017,80-84 years,Nasopharynx cancer,0.026508658428036
2017,80-84 years,Non-melanoma skin cancer,0.0675716285044968
2017,80-84 years,Other pharynx cancer,0.0257851523843154
2017,80-84 years,Ovarian cancer,0.1610105881643569
2017,80-84 years,Pancreatic cancer,1.0735812673206309
2017,80-84 years,Prostate cancer,1.8749719981439916
2017,80-84 years,Stomach cancer,2.176353087978267
2017,80-84 years,Testicular cancer,0.0041501804149107
2017,80-84 years,Thyroid cancer,0.1022277963045554
2017,80-84 years,"Tracheal, bronchus, and lung cancer",2.9423717599372816
2017,80-84 years,Uterine cancer,0.0488557928452582
2017,85-89 years,Bladder cancer,1.1829535208644952
2017,85-89 years,Brain and central nervous system cancer,0.2490717540102633
2017,85-89 years,Breast cancer,0.724265765598983
2017,85-89 years,Cervical cancer,0.0462677536406414
2017,85-89 years,Colon and rectum cancer,2.6301488600171288
2017,85-89 years,Esophageal cancer,0.1288982584285655
2017,85-89 years,Eye cancer,0.0087995899051962
2017,85-89 years,Gallbladder and biliary tract cancer,0.2761202653709815
2017,85-89 years,Kidney cancer,0.23566822957355
2017,85-89 years,Larynx cancer,0.1015912937172595
2017,85-89 years,Lip and oral cavity cancer,0.11843552404781581
2017,85-89 years,Liver cancer,0.17826121031250652
2017,85-89 years,Nasopharynx cancer,0.0224701276018472
2017,85-89 years,Non-melanoma skin cancer,0.09999372543535229
2017,85-89 years,Other pharynx cancer,0.020151897310174
2017,85-89 years,Ovarian cancer,0.124980546197398
2017,85-89 years,Pancreatic cancer,0.9445717394086339
2017,85-89 years,Prostate cancer,2.144984632907255
2017,85-89 years,Stomach cancer,2.211369241476251
2017,85-89 years,Testicular cancer,0.0043246492894077
2017,85-89 years,Thyroid cancer,0.0885955366556398
2017,85-89 years,"Tracheal, bronchus, and lung cancer",2.2508455487854686
2017,85-89 years,Uterine cancer,0.0409716775105094
2017,90-94 years,Bladder cancer,0.9818371699836697
2017,90-94 years,Brain and central nervous system cancer,0.1422720744297451
2017,90-94 years,Breast cancer,0.5948663789008786
2017,90-94 years,Cervical cancer,0.0332334013460877
2017,90-94 years,Colon and rectum cancer,2.0482559913313705
2017,90-94 years,Esophageal cancer,0.0842088912103686
2017,90-94 years,Eye cancer,0.0063509112344768
2017,90-94 years,Gallbladder and biliary tract cancer,0.18744902240665628
2017,90-94 years,Kidney cancer,0.1670995251655765
2017,90-94 years,Larynx cancer,0.06523754806898009
2017,90-94 years,Lip and oral cavity cancer,0.0982327615384547
2017,90-94 years,Liver cancer,0.0841293906987012
2017,90-94 years,Nasopharynx cancer,0.0159270076403758
2017,90-94 years,Non-melanoma skin cancer,0.11276324570402241
2017,90-94 years,Other pharynx cancer,0.0126764907335457
2017,90-94 years,Ovarian cancer,0.0750210339030318
