year,age_name,cause_name,val
2016,80-84 years,Cervical cancer,262.8698715096955
2016,80-84 years,Colon and rectum cancer,1332.474322073826
2016,80-84 years,Esophageal cancer,251.87220717068186
2016,80-84 years,Eye cancer,3.667646353058739
2016,80-84 years,Gallbladder and biliary tract cancer,582.5584273378843
2016,80-84 years,Kidney cancer,80.51066421891767
2016,80-84 years,Larynx cancer,103.82781169899519
2016,80-84 years,Lip and oral cavity cancer,328.37006268226145
2016,80-84 years,Liver cancer,793.2640081785195
2016,80-84 years,Nasopharynx cancer,56.84236235049926
2016,80-84 years,Non-melanoma skin cancer,73.6755039346593
2016,80-84 years,Other pharynx cancer,34.829224552882614
2016,80-84 years,Ovarian cancer,118.20517045142472
2016,80-84 years,Pancreatic cancer,360.6642306579571
2016,80-84 years,Prostate cancer,656.3936641633844
2016,80-84 years,Stomach cancer,565.526360562973
2016,80-84 years,Testicular cancer,4.537751059160867
2016,80-84 years,Thyroid cancer,73.19907983846544
2016,80-84 years,"Tracheal, bronchus, and lung cancer",2452.9344699570174
2016,80-84 years,Uterine cancer,45.52969994401064
2016,85-89 years,Bladder cancer,174.58871015839662
2016,85-89 years,Brain and central nervous system cancer,62.04867746221508
2016,85-89 years,Breast cancer,238.9934584072227
2016,85-89 years,Cervical cancer,145.45300572806303
2016,85-89 years,Colon and rectum cancer,788.4294208967774
2016,85-89 years,Esophageal cancer,132.66221516390658
2016,85-89 years,Eye cancer,2.0889830305244734
2016,85-89 years,Gallbladder and biliary tract cancer,272.38749001211033
2016,85-89 years,Kidney cancer,46.30091790246341
2016,85-89 years,Larynx cancer,51.41366827381859
2016,85-89 years,Lip and oral cavity cancer,217.56653740281192
2016,85-89 years,Liver cancer,407.0970681393626
2016,85-89 years,Nasopharynx cancer,31.0212719669113
2016,85-89 years,Non-melanoma skin cancer,64.50707814966697
2016,85-89 years,Other pharynx cancer,15.271710123202398
2016,85-89 years,Ovarian cancer,69.27485877185207
2016,85-89 years,Pancreatic cancer,203.29904292925448
2016,85-89 years,Prostate cancer,390.3214224331
2016,85-89 years,Stomach cancer,306.6955334137025
2016,85-89 years,Testicular cancer,2.265907434758493
2016,85-89 years,Thyroid cancer,40.270522040345085
2016,85-89 years,"Tracheal, bronchus, and lung cancer",1310.47365970055
2016,85-89 years,Uterine cancer,21.804308820302424
2016,90-94 years,Bladder cancer,84.90900944535352
2016,90-94 years,Brain and central nervous system cancer,22.771761473056976
2016,90-94 years,Breast cancer,114.71634761561434
2016,90-94 years,Cervical cancer,59.67111962248141
2016,90-94 years,Colon and rectum cancer,363.304048609525
2016,90-94 years,Esophageal cancer,52.398281011831116
2016,90-94 years,Eye cancer,1.010370205783599
2016,90-94 years,Gallbladder and biliary tract cancer,105.39794488427131
2016,90-94 years,Kidney cancer,19.080691984078705
2016,90-94 years,Larynx cancer,20.062408189571073
2016,90-94 years,Lip and oral cavity cancer,111.56952767039776
2016,90-94 years,Liver cancer,176.62464080094514
2016,90-94 years,Nasopharynx cancer,10.9306089368406
2016,90-94 years,Non-melanoma skin cancer,41.89968064878845
2016,90-94 years,Other pharynx cancer,7.342393794207107
2016,90-94 years,Ovarian cancer,24.958468407452347
2016,90-94 years,Pancreatic cancer,84.51097137456291
2016,90-94 years,Prostate cancer,180.6506220152719
2016,90-94 years,Stomach cancer,132.5047060429254
2016,90-94 years,Testicular cancer,0.8736346248918924
2016,90-94 years,Thyroid cancer,16.73156500159549
2016,90-94 years,"Tracheal, bronchus, and lung cancer",494.14701085293575
2016,90-94 years,Uterine cancer,10.04964520103353
2016,<5 years,Brain and central nervous system cancer,17.302478977616186
2016,<5 years,Eye cancer,2.337919910529465
2016,<5 years,Kidney cancer,5.4732670760684945
2016,<5 years,Liver cancer,9.443297170195038
2017,10-14 years,Brain and central nervous system cancer,28.95879960286524
2017,10-14 years,Eye cancer,0.2732281993272826
2017,10-14 years,Kidney cancer,2.4096678624641825
2017,10-14 years,Liver cancer,2.9990288225872934
2017,10-14 years,Nasopharynx cancer,1.6197786036578123
2017,10-14 years,Thyroid cancer,0.4651818062669083
2017,15-19 years,Bladder cancer,0.6623303732351031
2017,15-19 years,Brain and central nervous system cancer,28.773284419743998
2017,15-19 years,Breast cancer,4.142901583426828
2017,15-19 years,Cervical cancer,4.3429934862079405
2017,15-19 years,Colon and rectum cancer,14.330060023140637
2017,15-19 years,Eye cancer,0.27368012459955793
2017,15-19 years,Kidney cancer,2.088098413327962
2017,15-19 years,Lip and oral cavity cancer,2.900986124603065
2017,15-19 years,Liver cancer,8.996026381741185
2017,15-19 years,Nasopharynx cancer,6.105586605482923
2017,15-19 years,Ovarian cancer,6.762330402448747
2017,15-19 years,Pancreatic cancer,1.8749886723682634
2017,15-19 years,Stomach cancer,6.305663478624569
2017,15-19 years,Testicular cancer,4.703810038664296
2017,15-19 years,Thyroid cancer,0.97471157260774
2017,15-19 years,"Tracheal, bronchus, and lung cancer",16.227491521191055
2017,20-24 years,Bladder cancer,1.1287767634681272
2017,20-24 years,Brain and central nervous system cancer,34.21068032462695
2017,20-24 years,Breast cancer,8.518158200174813
2017,20-24 years,Cervical cancer,10.16874780751196
2017,20-24 years,Colon and rectum cancer,26.249234019269863
2017,20-24 years,Esophageal cancer,4.345729481750826
2017,20-24 years,Eye cancer,0.35046587970775456
2017,20-24 years,Gallbladder and biliary tract cancer,2.4436853925374775
2017,20-24 years,Kidney cancer,2.631761251681352
2017,20-24 years,Larynx cancer,1.4331773409824358
2017,20-24 years,Lip and oral cavity cancer,5.310433770890711
2017,20-24 years,Liver cancer,16.024515175648038
2017,20-24 years,Nasopharynx cancer,7.183531358341551
2017,20-24 years,Non-melanoma skin cancer,2.7361989617470934
2017,20-24 years,Other pharynx cancer,0.6537558317983805
2017,20-24 years,Ovarian cancer,10.4502889820798
2017,20-24 years,Pancreatic cancer,3.822757069851316
2017,20-24 years,Prostate cancer,0.8027167532653324
2017,20-24 years,Stomach cancer,12.261554217930893
2017,20-24 years,Testicular cancer,6.948500497889815
2017,20-24 years,Thyroid cancer,1.4850381614318624
2017,20-24 years,"Tracheal, bronchus, and lung cancer",26.366955632960963
2017,20-24 years,Uterine cancer,1.124194726363951
2017,25-29 years,Bladder cancer,2.7644932495599637
2017,25-29 years,Brain and central nervous system cancer,42.505937785868596
2017,25-29 years,Breast cancer,34.0051668632516
2017,25-29 years,Cervical cancer,30.92539814258523
2017,25-29 years,Colon and rectum cancer,51.93195381388702
2017,25-29 years,Esophageal cancer,7.2303907337799345
2017,25-29 years,Eye cancer,0.6560799803724902
2017,25-29 years,Gallbladder and biliary tract cancer,5.458857975565094
2017,25-29 years,Kidney cancer,4.181657524341274
2017,25-29 years,Larynx cancer,1.8524028001795783
2017,25-29 years,Lip and oral cavity cancer,9.454312728489596
2017,25-29 years,Liver cancer,36.40792705677366
2017,25-29 years,Nasopharynx cancer,9.911927591483598
2017,25-29 years,Non-melanoma skin cancer,4.421402263889613
2017,25-29 years,Other pharynx cancer,1.200441445716781
2017,25-29 years,Ovarian cancer,15.488940451717726
2017,25-29 years,Pancreatic cancer,9.030025066728346
2017,25-29 years,Prostate cancer,1.4493534623136075
2017,25-29 years,Stomach cancer,31.73919829325612
2017,25-29 years,Testicular cancer,7.763230298615232
2017,25-29 years,Thyroid cancer,2.446595851684745
2017,25-29 years,"Tracheal, bronchus, and lung cancer",46.44181979756332
2017,25-29 years,Uterine cancer,2.298898060827222
2017,30-34 years,Bladder cancer,5.907849627281328
2017,30-34 years,Brain and central nervous system cancer,62.107059738317005
2017,30-34 years,Breast cancer,141.57621982150303
2017,30-34 years,Cervical cancer,87.39282952679126
2017,30-34 years,Colon and rectum cancer,123.0212104557065
2017,30-34 years,Esophageal cancer,20.418370774025455
2017,30-34 years,Eye cancer,0.7844394004806874
2017,30-34 years,Gallbladder and biliary tract cancer,15.635643758807817
2017,30-34 years,Kidney cancer,8.847684216995983
2017,30-34 years,Larynx cancer,4.918516760091793
2017,30-34 years,Lip and oral cavity cancer,21.79532492522886
2017,30-34 years,Liver cancer,106.90442343827458
2017,30-34 years,Nasopharynx cancer,20.187728969104512
2017,30-34 years,Non-melanoma skin cancer,6.031970113609646
2017,30-34 years,Other pharynx cancer,2.787179521956399
2017,30-34 years,Ovarian cancer,27.45073906294777
2017,30-34 years,Pancreatic cancer,28.03898748499317
2017,30-34 years,Prostate cancer,2.126167214829927
2017,30-34 years,Stomach cancer,84.87611576991027
2017,30-34 years,Testicular cancer,8.011390655726458
2017,30-34 years,Thyroid cancer,4.148090273927708
2017,30-34 years,"Tracheal, bronchus, and lung cancer",111.64232891207541
2017,30-34 years,Uterine cancer,4.741611737908309
2017,35-39 years,Bladder cancer,12.353580361144552
2017,35-39 years,Brain and central nervous system cancer,93.02591475738986
2017,35-39 years,Breast cancer,333.9191184200401
2017,35-39 years,Cervical cancer,183.2421481025221
2017,35-39 years,Colon and rectum cancer,247.8342628851339
2017,35-39 years,Esophageal cancer,61.20268081801634
2017,35-39 years,Eye cancer,1.1809427452107504
2017,35-39 years,Gallbladder and biliary tract cancer,47.340549742410076
2017,35-39 years,Kidney cancer,20.474172545119863
2017,35-39 years,Larynx cancer,14.75141363840101
2017,35-39 years,Lip and oral cavity cancer,54.81655404034202
2017,35-39 years,Liver cancer,214.8580632863835
2017,35-39 years,Nasopharynx cancer,46.62998866386661
2017,35-39 years,Non-melanoma skin cancer,13.161464862972931
2017,35-39 years,Other pharynx cancer,9.73812777059093
2017,35-39 years,Ovarian cancer,56.31083144982881
2017,35-39 years,Pancreatic cancer,64.3599533752267
2017,35-39 years,Prostate cancer,5.142908097189456
2017,35-39 years,Stomach cancer,174.22345337793053
2017,35-39 years,Testicular cancer,11.049369628680832
2017,35-39 years,Thyroid cancer,7.882343016025228
2017,35-39 years,"Tracheal, bronchus, and lung cancer",248.73584158486335
2017,35-39 years,Uterine cancer,11.288262853448533
2017,40-44 years,Bladder cancer,26.66511409201427
2017,40-44 years,Brain and central nervous system cancer,133.77222264561593
2017,40-44 years,Breast cancer,550.5421021001205
2017,40-44 years,Cervical cancer,293.602953947692
2017,40-44 years,Colon and rectum cancer,409.7290085509104
2017,40-44 years,Esophageal cancer,173.1383505892778
2017,40-44 years,Eye cancer,2.183290413866607
2017,40-44 years,Gallbladder and biliary tract cancer,111.74696131941369
2017,40-44 years,Kidney cancer,36.45162156449747
2017,40-44 years,Larynx cancer,35.82173643081927
2017,40-44 years,Lip and oral cavity cancer,103.711113453423
2017,40-44 years,Liver cancer,390.4084633365078
2017,40-44 years,Nasopharynx cancer,82.2964444080054
2017,40-44 years,Non-melanoma skin cancer,19.486708370489488
2017,40-44 years,Other pharynx cancer,26.370606085638737
2017,40-44 years,Ovarian cancer,97.58600267181224
2017,40-44 years,Pancreatic cancer,118.17814675785864
2017,40-44 years,Prostate cancer,12.298114811183812
2017,40-44 years,Stomach cancer,305.8474041336059
2017,40-44 years,Testicular cancer,11.834554216879887
2017,40-44 years,Thyroid cancer,13.54644619610597
2017,40-44 years,"Tracheal, bronchus, and lung cancer",503.9798071129354
2017,40-44 years,Uterine cancer,19.2313155572934
2017,45-49 years,Bladder cancer,45.243195689194195
2017,45-49 years,Brain and central nervous system cancer,164.20487716412765
2017,45-49 years,Breast cancer,823.767218691791
2017,45-49 years,Cervical cancer,386.623260750426
2017,45-49 years,Colon and rectum cancer,668.4420498234165
2017,45-49 years,Esophageal cancer,339.49732704330586
2017,45-49 years,Eye cancer,2.7961549837558097
2017,45-49 years,Gallbladder and biliary tract cancer,236.41080010312123
2017,45-49 years,Kidney cancer,61.64113710396253
2017,45-49 years,Larynx cancer,78.53028945687703
2017,45-49 years,Lip and oral cavity cancer,177.3012002867538
2017,45-49 years,Liver cancer,647.5986847809714
2017,45-49 years,Nasopharynx cancer,120.52774148921371
2017,45-49 years,Non-melanoma skin cancer,31.43673720537981
2017,45-49 years,Other pharynx cancer,50.90538296655354
2017,45-49 years,Ovarian cancer,180.63778861125783
2017,45-49 years,Pancreatic cancer,208.98504405512594
2017,45-49 years,Prostate cancer,31.012617747176133
2017,45-49 years,Stomach cancer,436.0370824613476
2017,45-49 years,Testicular cancer,7.08200379381433
2017,45-49 years,Thyroid cancer,23.62512399727523
2017,45-49 years,"Tracheal, bronchus, and lung cancer",966.7846205685833
2017,45-49 years,Uterine cancer,39.750227842824245
2017,5-9 years,Brain and central nervous system cancer,29.249892534608076
2017,5-9 years,Eye cancer,0.7360053500723547
2017,5-9 years,Kidney cancer,2.743102750321972
2017,5-9 years,Liver cancer,3.4684397408092074
2017,5-9 years,Nasopharynx cancer,0.2629074954418344
2017,5-9 years,Thyroid cancer,0.1530170641987916
2017,50-54 years,Bladder cancer,74.79764082385528
2017,50-54 years,Brain and central nervous system cancer,195.60629324875657
2017,50-54 years,Breast cancer,1042.1782193416732
2017,50-54 years,Cervical cancer,473.2923529793877
2017,50-54 years,Colon and rectum cancer,997.5948101019841
2017,50-54 years,Esophageal cancer,519.0534988081067
2017,50-54 years,Eye cancer,2.5910623444402083
2017,50-54 years,Gallbladder and biliary tract cancer,408.6563416183769
2017,50-54 years,Kidney cancer,91.80182500442567
2017,50-54 years,Larynx cancer,118.35982409250126
2017,50-54 years,Lip and oral cavity cancer,248.66569852233775
2017,50-54 years,Liver cancer,1010.948333358791
2017,50-54 years,Nasopharynx cancer,146.18035832286853
2017,50-54 years,Non-melanoma skin cancer,40.3639511193563
2017,50-54 years,Other pharynx cancer,76.64323901876026
2017,50-54 years,Ovarian cancer,249.704096269481
2017,50-54 years,Pancreatic cancer,329.56107127390493
2017,50-54 years,Prostate cancer,76.88544051454187
2017,50-54 years,Stomach cancer,597.0434415272772
2017,50-54 years,Testicular cancer,5.221948122656106
2017,50-54 years,Thyroid cancer,40.03827703587133
2017,50-54 years,"Tracheal, bronchus, and lung cancer",1563.8188318898872
2017,50-54 years,Uterine cancer,67.39998311331127
2017,55-59 years,Bladder cancer,112.90333963203051
2017,55-59 years,Brain and central nervous system cancer,226.6742785098096
2017,55-59 years,Breast cancer,1121.3205188851107
2017,55-59 years,Cervical cancer,523.7853016162333
2017,55-59 years,Colon and rectum cancer,1286.7545829761648
2017,55-59 years,Esophageal cancer,620.6726283398948
2017,55-59 years,Eye cancer,3.440567878224833
2017,55-59 years,Gallbladder and biliary tract cancer,598.0606585456122
2017,55-59 years,Kidney cancer,125.40200337719864
2017,55-59 years,Larynx cancer,145.82833871317217
2017,55-59 years,Lip and oral cavity cancer,286.8707291230304
2017,55-59 years,Liver cancer,1319.1865936432496
2017,55-59 years,Nasopharynx cancer,155.2219813812117
2017,55-59 years,Non-melanoma skin cancer,45.46818113651847
2017,55-59 years,Other pharynx cancer,82.3080951834472
2017,55-59 years,Ovarian cancer,263.0974892867741
2017,55-59 years,Pancreatic cancer,441.91654345869676
2017,55-59 years,Prostate cancer,140.95630537636944
2017,55-59 years,Stomach cancer,707.4889430832758
2017,55-59 years,Testicular cancer,4.904754798497373
2017,55-59 years,Thyroid cancer,52.742040717995366
2017,55-59 years,"Tracheal, bronchus, and lung cancer",2128.3733927421017
2017,55-59 years,Uterine cancer,91.135071833946
2017,60-64 years,Bladder cancer,167.51041587801154
2017,60-64 years,Brain and central nervous system cancer,238.2308365593712
2017,60-64 years,Breast cancer,974.9461174355671
2017,60-64 years,Cervical cancer,484.4759597577152
2017,60-64 years,Colon and rectum cancer,1558.5642883779753
2017,60-64 years,Esophageal cancer,594.9764594531619
2017,60-64 years,Eye cancer,3.770898532822998
2017,60-64 years,Gallbladder and biliary tract cancer,780.8363150494466
2017,60-64 years,Kidney cancer,138.9677086927385
2017,60-64 years,Larynx cancer,152.30321338678107
2017,60-64 years,Lip and oral cavity cancer,288.8873232477714
2017,60-64 years,Liver cancer,1376.4345262849479
2017,60-64 years,Nasopharynx cancer,145.55567081895862
2017,60-64 years,Non-melanoma skin cancer,55.11873910904444
2017,60-64 years,Other pharynx cancer,79.31786962894778
2017,60-64 years,Ovarian cancer,267.45017815077296
2017,60-64 years,Pancreatic cancer,563.7548096542769
2017,60-64 years,Prostate cancer,318.0839135437944
2017,60-64 years,Stomach cancer,807.2128336143869
2017,60-64 years,Testicular cancer,5.053774725584519
2017,60-64 years,Thyroid cancer,63.68144334714511
2017,60-64 years,"Tracheal, bronchus, and lung cancer",2736.057141733094
2017,60-64 years,Uterine cancer,121.52437105492974
2017,65-69 years,Bladder cancer,201.5622430264156
2017,65-69 years,Brain and central nervous system cancer,229.7457697776171
2017,65-69 years,Breast cancer,802.6747296759679
2017,65-69 years,Cervical cancer,448.2882369672595
2017,65-69 years,Colon and rectum cancer,1628.8258145936397
2017,65-69 years,Esophageal cancer,516.0324376437025
2017,65-69 years,Eye cancer,4.432387598539369
2017,65-69 years,Gallbladder and biliary tract cancer,859.7752204258807
2017,65-69 years,Kidney cancer,122.69807124602298
2017,65-69 years,Larynx cancer,145.15064550539034
2017,65-69 years,Lip and oral cavity cancer,283.98521913187733
2017,65-69 years,Liver cancer,1350.3335389481533
2017,65-69 years,Nasopharynx cancer,130.66987371718184
2017,65-69 years,Non-melanoma skin cancer,58.78512038785908
2017,65-69 years,Other pharynx cancer,61.38742361125047
2017,65-69 years,Ovarian cancer,235.39430168252144
2017,65-69 years,Pancreatic cancer,589.3854020179306
2017,65-69 years,Prostate cancer,421.5196715187828
2017,65-69 years,Stomach cancer,821.6442939915041
2017,65-69 years,Testicular cancer,5.390528688013813
2017,65-69 years,Thyroid cancer,69.27531118647576
2017,65-69 years,"Tracheal, bronchus, and lung cancer",3021.77614976486
2017,65-69 years,Uterine cancer,120.09613917350396
2017,70-74 years,Bladder cancer,218.2461963301128
2017,70-74 years,Brain and central nervous system cancer,194.04196788686932
2017,70-74 years,Breast cancer,672.4549802874245
2017,70-74 years,Cervical cancer,400.540912321612
2017,70-74 years,Colon and rectum cancer,1574.6873158357166
2017,70-74 years,Esophageal cancer,406.99250935582194
2017,70-74 years,Eye cancer,4.35717347701458
2017,70-74 years,Gallbladder and biliary tract cancer,834.2201424113374
2017,70-74 years,Kidney cancer,109.75634262863798
2017,70-74 years,Larynx cancer,133.52359773572678
2017,70-74 years,Lip and oral cavity cancer,285.86079164656496
2017,70-74 years,Liver cancer,1114.708436207061
2017,70-74 years,Nasopharynx cancer,104.40642452771607
2017,70-74 years,Non-melanoma skin cancer,53.712662400956525
2017,70-74 years,Other pharynx cancer,52.62150786600288
2017,70-74 years,Ovarian cancer,194.2702699576789
2017,70-74 years,Pancreatic cancer,553.0728126107192
2017,70-74 years,Prostate cancer,501.07385871996655
2017,70-74 years,Stomach cancer,776.0330021431711
2017,70-74 years,Testicular cancer,4.937255149662169
2017,70-74 years,Thyroid cancer,70.32056295481505
2017,70-74 years,"Tracheal, bronchus, and lung cancer",2985.7230493554916
2017,70-74 years,Uterine cancer,97.68450934288556
2017,75-79 years,Bladder cancer,281.2694902657546
2017,75-79 years,Brain and central nervous system cancer,175.65889532550804
2017,75-79 years,Breast cancer,559.930794981701
2017,75-79 years,Cervical cancer,344.5026566492772
2017,75-79 years,Colon and rectum cancer,1562.7650684397117
2017,75-79 years,Esophageal cancer,362.58168159037854
2017,75-79 years,Eye cancer,4.1463838001245765
2017,75-79 years,Gallbladder and biliary tract cancer,773.5849443119416
2017,75-79 years,Kidney cancer,100.34447250645879
2017,75-79 years,Larynx cancer,117.54149039797925
2017,75-79 years,Lip and oral cavity cancer,326.7156044340466
2017,75-79 years,Liver cancer,1019.100262436996
2017,75-79 years,Nasopharynx cancer,81.84316625254158
2017,75-79 years,Non-melanoma skin cancer,70.18452485323326
2017,75-79 years,Other pharynx cancer,41.5943792403054
2017,75-79 years,Ovarian cancer,149.14881363249037
2017,75-79 years,Pancreatic cancer,485.1716407834209
2017,75-79 years,Prostate cancer,741.1899307710521
2017,75-79 years,Stomach cancer,727.6331661483996
2017,75-79 years,Testicular cancer,4.25082758679114
2017,75-79 years,Thyroid cancer,77.52598734376569
2017,75-79 years,"Tracheal, bronchus, and lung cancer",2989.5455853705853
2017,75-79 years,Uterine cancer,70.18656672262554
2017,80-84 years,Bladder cancer,287.20833036331396
2017,80-84 years,Brain and central nervous system cancer,139.0441154797955
2017,80-84 years,Breast cancer,445.75440315182897
2017,80-84 years,Cervical cancer,268.2444631077771
2017,80-84 years,Colon and rectum cancer,1410.952134349439
2017,80-84 years,Esophageal cancer,264.18051272677405
2017,80-84 years,Eye cancer,3.8708669000400366
2017,80-84 years,Gallbladder and biliary tract cancer,615.59871911536
2017,80-84 years,Kidney cancer,84.1742132670989
2017,80-84 years,Larynx cancer,106.6379288942131
2017,80-84 years,Lip and oral cavity cancer,337.30765615337737
2017,80-84 years,Liver cancer,797.4401918155256
2017,80-84 years,Nasopharynx cancer,59.516309143760225
2017,80-84 years,Non-melanoma skin cancer,77.3858553025317
2017,80-84 years,Other pharynx cancer,36.431219198504195
2017,80-84 years,Ovarian cancer,126.00794374417733
2017,80-84 years,Pancreatic cancer,382.64717596924834
2017,80-84 years,Prostate cancer,690.3903350311485
2017,80-84 years,Stomach cancer,594.4555577753713
2017,80-84 years,Testicular cancer,4.90541045676185
2017,80-84 years,Thyroid cancer,75.28320277278658
2017,80-84 years,"Tracheal, bronchus, and lung cancer",2541.5434617223973
2017,80-84 years,Uterine cancer,49.03162653605772
2017,85-89 years,Bladder cancer,184.74739391593243
2017,85-89 years,Brain and central nervous system cancer,61.975150040995075
2017,85-89 years,Breast cancer,256.7672041716325
2017,85-89 years,Cervical cancer,150.5395449733485
2017,85-89 years,Colon and rectum cancer,848.131037184173
2017,85-89 years,Esophageal cancer,141.45237160065452
2017,85-89 years,Eye cancer,2.2435029555196335
2017,85-89 years,Gallbladder and biliary tract cancer,292.65835871156435
2017,85-89 years,Kidney cancer,49.20430160123331
2017,85-89 years,Larynx cancer,53.43643189060299
2017,85-89 years,Lip and oral cavity cancer,227.07077983780368
2017,85-89 years,Liver cancer,421.72191228790825
2017,85-89 years,Nasopharynx cancer,33.1078862269902
2017,85-89 years,Non-melanoma skin cancer,68.0737454495376
2017,85-89 years,Other pharynx cancer,16.43095720361153
2017,85-89 years,Ovarian cancer,73.86810573031454
2017,85-89 years,Pancreatic cancer,217.94615959687079
2017,85-89 years,Prostate cancer,419.3175274019212
2017,85-89 years,Stomach cancer,329.45597080566597
2017,85-89 years,Testicular cancer,2.476598720530202
2017,85-89 years,Thyroid cancer,42.493782365964236
2017,85-89 years,"Tracheal, bronchus, and lung cancer",1386.2624914088346
2017,85-89 years,Uterine cancer,24.01018181222752
2017,90-94 years,Bladder cancer,93.67284234143885
2017,90-94 years,Brain and central nervous system cancer,23.788534420370205
2017,90-94 years,Breast cancer,129.8549983051269
2017,90-94 years,Cervical cancer,64.42437748004338
2017,90-94 years,Colon and rectum cancer,408.41355938590993
2017,90-94 years,Esophageal cancer,58.01591911238984
2017,90-94 years,Eye cancer,1.1561973057220447
2017,90-94 years,Gallbladder and biliary tract cancer,117.10320097314867
2017,90-94 years,Kidney cancer,21.361499563196308
2017,90-94 years,Larynx cancer,21.970887670320998
2017,90-94 years,Lip and oral cavity cancer,122.40925101610125
2017,90-94 years,Liver cancer,188.75345291234996
2017,90-94 years,Nasopharynx cancer,12.031940889401241
2017,90-94 years,Non-melanoma skin cancer,46.77856920356317
2017,90-94 years,Other pharynx cancer,8.3655429112134
2017,90-94 years,Ovarian cancer,28.29343857244596
2017,90-94 years,Pancreatic cancer,94.20916629404397
2017,90-94 years,Prostate cancer,199.79492308350743
2017,90-94 years,Stomach cancer,147.4105890547708
2017,90-94 years,Testicular cancer,0.9866147781113336
2017,90-94 years,Thyroid cancer,18.362737094579767
2017,90-94 years,"Tracheal, bronchus, and lung cancer",549.0447812384291
2017,90-94 years,Uterine cancer,11.623589697749678
2017,<5 years,Brain and central nervous system cancer,15.78159794200074
2017,<5 years,Eye cancer,2.0283378092268776
2017,<5 years,Kidney cancer,5.188345212829073
2017,<5 years,Liver cancer,8.560983754706125
2018,10-14 years,Brain and central nervous system cancer,27.316164031678213
2018,10-14 years,Eye cancer,0.25953222284407906
2018,10-14 years,Kidney cancer,2.303315211796301
2018,10-14 years,Liver cancer,2.9152179456516394
2018,10-14 years,Nasopharynx cancer,1.5031903649581804
2018,10-14 years,Thyroid cancer,0.43711559684452184
2018,15-19 years,Bladder cancer,0.6235859897321763
2018,15-19 years,Brain and central nervous system cancer,26.68712964682321
2018,15-19 years,Breast cancer,3.9102136527568048
2018,15-19 years,Cervical cancer,4.035008213367803
2018,15-19 years,Colon and rectum cancer,13.620234808295475
2018,15-19 years,Eye cancer,0.2573384847745683
2018,15-19 years,Kidney cancer,1.9895379338759431
2018,15-19 years,Lip and oral cavity cancer,2.7329662702103326
2018,15-19 years,Liver cancer,8.667382074230893
2018,15-19 years,Nasopharynx cancer,5.7263665050917645
2018,15-19 years,Ovarian cancer,6.471902568379685
2018,15-19 years,Pancreatic cancer,1.792086319141154
2018,15-19 years,Stomach cancer,5.9502197265385925
2018,15-19 years,Testicular cancer,4.531223596832201
2018,15-19 years,Thyroid cancer,0.9137301934320019
2018,15-19 years,"Tracheal, bronchus, and lung cancer",15.269328798284752
2018,20-24 years,Bladder cancer,1.1373020072980549
2018,20-24 years,Brain and central nervous system cancer,33.07425932449183
2018,20-24 years,Breast cancer,8.659687282605626
2018,20-24 years,Cervical cancer,10.3971790915206
2018,20-24 years,Colon and rectum cancer,26.801340177445717
2018,20-24 years,Esophageal cancer,4.444167678277186
2018,20-24 years,Eye cancer,0.35294241316199015
2018,20-24 years,Gallbladder and biliary tract cancer,2.468812217623669
2018,20-24 years,Kidney cancer,2.7095970106692198
2018,20-24 years,Larynx cancer,1.4544270292663275
2018,20-24 years,Lip and oral cavity cancer,5.349838771524683
2018,20-24 years,Liver cancer,16.000972028424897
2018,20-24 years,Nasopharynx cancer,7.1921162842795425
2018,20-24 years,Non-melanoma skin cancer,2.7864742303606835
2018,20-24 years,Other pharynx cancer,0.662694265120896
2018,20-24 years,Ovarian cancer,10.50740495046752
2018,20-24 years,Pancreatic cancer,3.9093940773295417
2018,20-24 years,Prostate cancer,0.826517789431673
2018,20-24 years,Stomach cancer,12.506753598486181
2018,20-24 years,Testicular cancer,7.1524562859552505
2018,20-24 years,Thyroid cancer,1.5031905554921345
2018,20-24 years,"Tracheal, bronchus, and lung cancer",26.601802645235928
2018,20-24 years,Uterine cancer,1.1595208061456443
2018,25-29 years,Bladder cancer,2.828669824764881
2018,25-29 years,Brain and central nervous system cancer,41.08308178096583
2018,25-29 years,Breast cancer,35.38051281045417
2018,25-29 years,Cervical cancer,32.10693790005912
2018,25-29 years,Colon and rectum cancer,54.011501747266315
2018,25-29 years,Esophageal cancer,7.4553120080270014
2018,25-29 years,Eye cancer,0.6702123438166808
2018,25-29 years,Gallbladder and biliary tract cancer,5.603067901803572
2018,25-29 years,Kidney cancer,4.354120063215985
2018,25-29 years,Larynx cancer,1.9008572526438203
2018,25-29 years,Lip and oral cavity cancer,9.741414042631398
2018,25-29 years,Liver cancer,36.51704031745641
2018,25-29 years,Nasopharynx cancer,10.176173306463108
2018,25-29 years,Non-melanoma skin cancer,4.581046678829277
2018,25-29 years,Other pharynx cancer,1.2395716192035664
2018,25-29 years,Ovarian cancer,16.07339543421883
2018,25-29 years,Pancreatic cancer,9.358875345023067
2018,25-29 years,Prostate cancer,1.5054367007998692
2018,25-29 years,Stomach cancer,32.84191921428625
2018,25-29 years,Testicular cancer,8.174634482849278
2018,25-29 years,Thyroid cancer,2.511562729630755
2018,25-29 years,"Tracheal, bronchus, and lung cancer",47.460996692601
2018,25-29 years,Uterine cancer,2.414865062175768
2018,30-34 years,Bladder cancer,5.876627421900389
2018,30-34 years,Brain and central nervous system cancer,57.96499641414571
2018,30-34 years,Breast cancer,142.85408844390366
