year,age_name,cause_name,val
2009,50-54 years,Nasopharynx cancer,0.6488767492857335
2009,50-54 years,Non-melanoma skin cancer,0.1313647242012258
2009,50-54 years,Other pharynx cancer,0.3432230553169564
2009,50-54 years,Ovarian cancer,2.57602348961158
2009,50-54 years,Pancreatic cancer,5.613924989926721
2009,50-54 years,Prostate cancer,1.197011678779166
2009,50-54 years,Stomach cancer,4.213011308327369
2009,50-54 years,Testicular cancer,0.0501147937091879
2009,50-54 years,Thyroid cancer,0.7334480421279669
2009,50-54 years,"Tracheal, bronchus, and lung cancer",12.077678046908229
2009,50-54 years,Uterine cancer,1.1008337829959538
2009,55-59 years,Bladder cancer,2.2989753447008168
2009,55-59 years,Brain and central nervous system cancer,2.457599974658209
2009,55-59 years,Breast cancer,12.133763027954684
2009,55-59 years,Cervical cancer,1.489499853715934
2009,55-59 years,Colon and rectum cancer,9.713341291272943
2009,55-59 years,Esophageal cancer,1.754629586085339
2009,55-59 years,Eye cancer,0.0173741002324741
2009,55-59 years,Gallbladder and biliary tract cancer,1.5198171708865473
2009,55-59 years,Kidney cancer,1.8343667572589646
2009,55-59 years,Larynx cancer,0.8562735286334778
2009,55-59 years,Lip and oral cavity cancer,0.6762471225150781
2009,55-59 years,Liver cancer,1.3745669130317455
2009,55-59 years,Nasopharynx cancer,0.4507673019285972
2009,55-59 years,Non-melanoma skin cancer,0.1026552136572133
2009,55-59 years,Other pharynx cancer,0.2892550845014515
2009,55-59 years,Ovarian cancer,2.491414251587121
2009,55-59 years,Pancreatic cancer,5.742457455724397
2009,55-59 years,Prostate cancer,1.343363275801203
2009,55-59 years,Stomach cancer,3.623518640340685
2009,55-59 years,Testicular cancer,0.0265203617169905
2009,55-59 years,Thyroid cancer,0.671531794018404
2009,55-59 years,"Tracheal, bronchus, and lung cancer",11.201088847002424
2009,55-59 years,Uterine cancer,1.2757128654852594
2009,60-64 years,Bladder cancer,3.817151675714994
2009,60-64 years,Brain and central nervous system cancer,2.7948074855174534
2009,60-64 years,Breast cancer,8.617995102607114
2009,60-64 years,Cervical cancer,1.0858676707071315
2009,60-64 years,Colon and rectum cancer,13.533168669031001
2009,60-64 years,Esophageal cancer,2.3293457351839844
2009,60-64 years,Eye cancer,0.026933401423691602
2009,60-64 years,Gallbladder and biliary tract cancer,1.9246858461610876
2009,60-64 years,Kidney cancer,2.2412278897444953
2009,60-64 years,Larynx cancer,1.1142509174998332
2009,60-64 years,Lip and oral cavity cancer,0.8641790731194354
2009,60-64 years,Liver cancer,1.927349529641025
2009,60-64 years,Nasopharynx cancer,0.4579401279447738
2009,60-64 years,Non-melanoma skin cancer,0.1241083706018403
2009,60-64 years,Other pharynx cancer,0.3328643055974107
2009,60-64 years,Ovarian cancer,2.0673158164449394
2009,60-64 years,Pancreatic cancer,7.227055718325444
2009,60-64 years,Prostate cancer,3.6457061265036903
2009,60-64 years,Stomach cancer,5.224206578206614
2009,60-64 years,Testicular cancer,0.0260245210765862
2009,60-64 years,Thyroid cancer,0.7513937498027836
2009,60-64 years,"Tracheal, bronchus, and lung cancer",15.803933842520292
2009,60-64 years,Uterine cancer,1.3536087813827566
2009,65-69 years,Bladder cancer,3.8881334441692554
2009,65-69 years,Brain and central nervous system cancer,2.4316083386514284
2009,65-69 years,Breast cancer,7.474978036527656
2009,65-69 years,Cervical cancer,1.054624142089809
2009,65-69 years,Colon and rectum cancer,11.885923672161748
2009,65-69 years,Esophageal cancer,2.046906395051579
2009,65-69 years,Eye cancer,0.018456216534522
2009,65-69 years,Gallbladder and biliary tract cancer,1.8675416331002543
2009,65-69 years,Kidney cancer,1.9663862777367802
2009,65-69 years,Larynx cancer,0.9354100313089052
2009,65-69 years,Lip and oral cavity cancer,0.7326005537501179
2009,65-69 years,Liver cancer,1.4399705631437383
2009,65-69 years,Nasopharynx cancer,0.3457696800771157
2009,65-69 years,Non-melanoma skin cancer,0.1288175546778186
2009,65-69 years,Other pharynx cancer,0.2865965366281218
2009,65-69 years,Ovarian cancer,2.2341322884747816
2009,65-69 years,Pancreatic cancer,6.6449520151733745
2009,65-69 years,Prostate cancer,4.619930487757211
2009,65-69 years,Stomach cancer,4.74836090040502
2009,65-69 years,Testicular cancer,0.0224191191776039
2009,65-69 years,Thyroid cancer,0.7826355956394333
2009,65-69 years,"Tracheal, bronchus, and lung cancer",15.431188368936956
2009,65-69 years,Uterine cancer,1.5240903557615997
2009,70-74 years,Bladder cancer,5.514619869915134
2009,70-74 years,Brain and central nervous system cancer,2.539047498212387
2009,70-74 years,Breast cancer,5.853022649426445
2009,70-74 years,Cervical cancer,0.793141678619099
2009,70-74 years,Colon and rectum cancer,14.952473500714383
2009,70-74 years,Esophageal cancer,2.7318097399628605
2009,70-74 years,Eye cancer,0.0293675876780952
2009,70-74 years,Gallbladder and biliary tract cancer,2.3591036457009666
2009,70-74 years,Kidney cancer,2.302291151973996
2009,70-74 years,Larynx cancer,1.250265050160349
2009,70-74 years,Lip and oral cavity cancer,0.8380171456463357
2009,70-74 years,Liver cancer,1.7809162839838049
2009,70-74 years,Nasopharynx cancer,0.36041144038170847
2009,70-74 years,Non-melanoma skin cancer,0.1676567430045352
2009,70-74 years,Other pharynx cancer,0.3373749242176053
2009,70-74 years,Ovarian cancer,1.6139539919532455
2009,70-74 years,Pancreatic cancer,8.117699015183817
2009,70-74 years,Prostate cancer,8.85444376015002
2009,70-74 years,Stomach cancer,6.1602501642197325
2009,70-74 years,Testicular cancer,0.0282882493008717
2009,70-74 years,Thyroid cancer,0.9173761134554577
2009,70-74 years,"Tracheal, bronchus, and lung cancer",20.544136266371616
2009,70-74 years,Uterine cancer,1.1292447296080763
2009,75-79 years,Bladder cancer,7.306828429670656
2009,75-79 years,Brain and central nervous system cancer,2.3901141844984175
2009,75-79 years,Breast cancer,6.417528872859251
2009,75-79 years,Cervical cancer,0.8152232288614177
2009,75-79 years,Colon and rectum cancer,16.744848585727873
2009,75-79 years,Esophageal cancer,3.0465424593630006
2009,75-79 years,Eye cancer,0.0390825894545798
2009,75-79 years,Gallbladder and biliary tract cancer,2.639804823545962
2009,75-79 years,Kidney cancer,2.5182714514798903
2009,75-79 years,Larynx cancer,1.1892103943411065
2009,75-79 years,Lip and oral cavity cancer,0.9965334420085613
2009,75-79 years,Liver cancer,1.7391596898451418
2009,75-79 years,Nasopharynx cancer,0.308276113575333
2009,75-79 years,Non-melanoma skin cancer,0.2788475120407143
2009,75-79 years,Other pharynx cancer,0.31283475172232766
2009,75-79 years,Ovarian cancer,1.6963375445657884
2009,75-79 years,Pancreatic cancer,7.823908408881905
2009,75-79 years,Prostate cancer,14.591822634900389
2009,75-79 years,Stomach cancer,6.890800154073126
2009,75-79 years,Testicular cancer,0.0388722511783408
2009,75-79 years,Thyroid cancer,1.0846187526464979
2009,75-79 years,"Tracheal, bronchus, and lung cancer",17.84528278101831
2009,75-79 years,Uterine cancer,1.1949687951888868
2009,80-84 years,Bladder cancer,7.2804041272650135
2009,80-84 years,Brain and central nervous system cancer,1.5398971951268774
2009,80-84 years,Breast cancer,3.789055903820248
2009,80-84 years,Cervical cancer,0.4246357714904472
2009,80-84 years,Colon and rectum cancer,12.157768266454777
2009,80-84 years,Esophageal cancer,2.4476630590113344
2009,80-84 years,Eye cancer,0.0323580213736966
2009,80-84 years,Gallbladder and biliary tract cancer,1.8814087077503725
2009,80-84 years,Kidney cancer,1.676443185500891
2009,80-84 years,Larynx cancer,0.9452613373909157
2009,80-84 years,Lip and oral cavity cancer,0.8354915735437232
2009,80-84 years,Liver cancer,1.1466396382677813
2009,80-84 years,Nasopharynx cancer,0.2032072626673591
2009,80-84 years,Non-melanoma skin cancer,0.2870368111415248
2009,80-84 years,Other pharynx cancer,0.22472589346601451
2009,80-84 years,Ovarian cancer,0.7922958318369803
2009,80-84 years,Pancreatic cancer,5.358915740507198
2009,80-84 years,Prostate cancer,13.880876753991224
2009,80-84 years,Stomach cancer,5.041146727449646
2009,80-84 years,Testicular cancer,0.0374805369861014
2009,80-84 years,Thyroid cancer,0.7357980908713828
2009,80-84 years,"Tracheal, bronchus, and lung cancer",10.451752652456362
2009,80-84 years,Uterine cancer,0.7182598760053314
2009,85-89 years,Bladder cancer,4.310170089906348
2009,85-89 years,Brain and central nervous system cancer,0.7092639657716653
2009,85-89 years,Breast cancer,2.023984848254583
2009,85-89 years,Cervical cancer,0.2065671185853541
2009,85-89 years,Colon and rectum cancer,7.300964100600005
2009,85-89 years,Esophageal cancer,1.330625181941184
2009,85-89 years,Eye cancer,0.0293537813009182
2009,85-89 years,Gallbladder and biliary tract cancer,1.1366941943811097
2009,85-89 years,Kidney cancer,0.948700572329155
2009,85-89 years,Larynx cancer,0.4286725089037986
2009,85-89 years,Lip and oral cavity cancer,0.5064931315152913
2009,85-89 years,Liver cancer,0.5848211751610596
2009,85-89 years,Nasopharynx cancer,0.1119788656366783
2009,85-89 years,Non-melanoma skin cancer,0.2562142394801361
2009,85-89 years,Other pharynx cancer,0.1496693969483462
2009,85-89 years,Ovarian cancer,0.3745766199959794
2009,85-89 years,Pancreatic cancer,3.0704901500557886
2009,85-89 years,Prostate cancer,9.973997771940745
2009,85-89 years,Stomach cancer,2.9338509719161086
2009,85-89 years,Testicular cancer,0.0291075833294333
2009,85-89 years,Thyroid cancer,0.3749042959932332
2009,85-89 years,"Tracheal, bronchus, and lung cancer",5.498180598905967
2009,85-89 years,Uterine cancer,0.3381246919984474
2009,90-94 years,Bladder cancer,1.7990601782220617
2009,90-94 years,Brain and central nervous system cancer,0.2626068340843537
2009,90-94 years,Breast cancer,1.0384064548239809
2009,90-94 years,Cervical cancer,0.0917039924070988
2009,90-94 years,Colon and rectum cancer,3.0582330164796243
2009,90-94 years,Esophageal cancer,0.5127762789508928
2009,90-94 years,Eye cancer,0.010779917289982299
2009,90-94 years,Gallbladder and biliary tract cancer,0.5142254583240403
2009,90-94 years,Kidney cancer,0.3528039622944781
2009,90-94 years,Larynx cancer,0.1509611261695158
2009,90-94 years,Lip and oral cavity cancer,0.29601080489700127
2009,90-94 years,Liver cancer,0.24900417631402139
2009,90-94 years,Nasopharynx cancer,0.062263644885009795
2009,90-94 years,Non-melanoma skin cancer,0.1592690331077686
2009,90-94 years,Other pharynx cancer,0.06048049315285001
2009,90-94 years,Ovarian cancer,0.1680760137954281
2009,90-94 years,Pancreatic cancer,1.1457995461772992
2009,90-94 years,Prostate cancer,4.251246571972053
2009,90-94 years,Stomach cancer,1.1596571952757893
2009,90-94 years,Testicular cancer,0.0113769411349267
2009,90-94 years,Thyroid cancer,0.162889298466669
2009,90-94 years,"Tracheal, bronchus, and lung cancer",1.8688001751912031
2009,90-94 years,Uterine cancer,0.1357205478106687
2009,<5 years,Brain and central nervous system cancer,1.2687717273411507
2009,<5 years,Eye cancer,0.0074445696429878
2009,<5 years,Kidney cancer,0.6113911081519259
2009,<5 years,Liver cancer,0.10034305632148599
2010,10-14 years,Brain and central nervous system cancer,1.0563459086963802
2010,10-14 years,Eye cancer,0.0052513187517175
2010,10-14 years,Kidney cancer,0.09023239810158079
2010,10-14 years,Liver cancer,0.0357196215532251
2010,10-14 years,Nasopharynx cancer,0.0471049812146279
2010,10-14 years,Thyroid cancer,0.0268224623118767
2010,15-19 years,Bladder cancer,0.0229560578226886
2010,15-19 years,Brain and central nervous system cancer,0.6022741463268468
2010,15-19 years,Breast cancer,0.060259106135194605
2010,15-19 years,Cervical cancer,0.0372027751121832
2010,15-19 years,Colon and rectum cancer,0.1616665622340342
2010,15-19 years,Eye cancer,0.0032020593516539
2010,15-19 years,Kidney cancer,0.0455166717974006
2010,15-19 years,Lip and oral cavity cancer,0.0306441566758993
2010,15-19 years,Liver cancer,0.0461435446232042
2010,15-19 years,Nasopharynx cancer,0.06347850505970509
2010,15-19 years,Ovarian cancer,0.100530213714963
2010,15-19 years,Pancreatic cancer,0.0371627334230632
2010,15-19 years,Stomach cancer,0.0465730997362985
2010,15-19 years,Testicular cancer,0.0251367162872977
2010,15-19 years,Thyroid cancer,0.037531185534060804
2010,15-19 years,"Tracheal, bronchus, and lung cancer",0.1505040970998918
2010,20-24 years,Bladder cancer,0.0667251148633621
2010,20-24 years,Brain and central nervous system cancer,0.9593569400883757
2010,20-24 years,Breast cancer,0.2318688369662012
2010,20-24 years,Cervical cancer,0.1195047641253286
2010,20-24 years,Colon and rectum cancer,0.4800417942985581
2010,20-24 years,Esophageal cancer,0.0405080028934632
2010,20-24 years,Eye cancer,0.0057494890347658
2010,20-24 years,Gallbladder and biliary tract cancer,0.0495988183279987
2010,20-24 years,Kidney cancer,0.1012454991427219
2010,20-24 years,Larynx cancer,0.030213899858187898
2010,20-24 years,Lip and oral cavity cancer,0.0907200650077935
2010,20-24 years,Liver cancer,0.10560008759655531
2010,20-24 years,Nasopharynx cancer,0.1065871968620958
2010,20-24 years,Non-melanoma skin cancer,0.0357330911619787
2010,20-24 years,Other pharynx cancer,0.024382406690398997
2010,20-24 years,Ovarian cancer,0.1992727820133201
2010,20-24 years,Pancreatic cancer,0.1080706130621954
2010,20-24 years,Prostate cancer,0.0149619112469222
2010,20-24 years,Stomach cancer,0.15514771279282952
2010,20-24 years,Testicular cancer,0.1008775680413673
2010,20-24 years,Thyroid cancer,0.09147681972891131
2010,20-24 years,"Tracheal, bronchus, and lung cancer",0.3763519490820967
2010,20-24 years,Uterine cancer,0.0397771598210257
2010,25-29 years,Bladder cancer,0.1391023192071437
2010,25-29 years,Brain and central nervous system cancer,1.6827285007796147
2010,25-29 years,Breast cancer,1.1392812852672027
2010,25-29 years,Cervical cancer,0.3240118454854667
2010,25-29 years,Colon and rectum cancer,1.2869331368263701
2010,25-29 years,Esophageal cancer,0.11353162643835579
2010,25-29 years,Eye cancer,0.0104759368954844
2010,25-29 years,Gallbladder and biliary tract cancer,0.1093747330924576
2010,25-29 years,Kidney cancer,0.20247808054172478
2010,25-29 years,Larynx cancer,0.0566023776439033
2010,25-29 years,Lip and oral cavity cancer,0.1901685936688582
2010,25-29 years,Liver cancer,0.1991232888570528
2010,25-29 years,Nasopharynx cancer,0.1722588430461739
2010,25-29 years,Non-melanoma skin cancer,0.0811429186518972
2010,25-29 years,Other pharynx cancer,0.0566745834115734
2010,25-29 years,Ovarian cancer,0.4216274480354622
2010,25-29 years,Pancreatic cancer,0.248366717358434
2010,25-29 years,Prostate cancer,0.0194729641195085
2010,25-29 years,Stomach cancer,0.4397084351504178
2010,25-29 years,Testicular cancer,0.1899780517581273
2010,25-29 years,Thyroid cancer,0.1781686466537202
2010,25-29 years,"Tracheal, bronchus, and lung cancer",0.8396001193795202
2010,25-29 years,Uterine cancer,0.0890629545657943
2010,30-34 years,Bladder cancer,0.2795807136495776
2010,30-34 years,Brain and central nervous system cancer,2.5235756805437273
2010,30-34 years,Breast cancer,3.9035729494813753
2010,30-34 years,Cervical cancer,0.6586622229483985
2010,30-34 years,Colon and rectum cancer,2.7933947705814575
2010,30-34 years,Esophageal cancer,0.2389510371384419
2010,30-34 years,Eye cancer,0.0174271616489503
2010,30-34 years,Gallbladder and biliary tract cancer,0.25158852541919763
2010,30-34 years,Kidney cancer,0.37408403816197844
2010,30-34 years,Larynx cancer,0.1240449203950408
2010,30-34 years,Lip and oral cavity cancer,0.3366479575575247
2010,30-34 years,Liver cancer,0.37334344057294205
2010,30-34 years,Nasopharynx cancer,0.2859991776908062
2010,30-34 years,Non-melanoma skin cancer,0.0830539657315896
2010,30-34 years,Other pharynx cancer,0.09989418346938231
2010,30-34 years,Ovarian cancer,0.6889710926741274
2010,30-34 years,Pancreatic cancer,0.7222176689171386
2010,30-34 years,Prostate cancer,0.0534674985534423
2010,30-34 years,Stomach cancer,0.9791924282523449
2010,30-34 years,Testicular cancer,0.2697132033451649
2010,30-34 years,Thyroid cancer,0.3133747239358209
2010,30-34 years,"Tracheal, bronchus, and lung cancer",1.7693725593900602
2010,30-34 years,Uterine cancer,0.1698182935835819
2010,35-39 years,Bladder cancer,0.43288104483753687
2010,35-39 years,Brain and central nervous system cancer,2.6507743316459886
2010,35-39 years,Breast cancer,6.915799395078634
2010,35-39 years,Cervical cancer,1.102135866253099
2010,35-39 years,Colon and rectum cancer,3.536917316650305
2010,35-39 years,Esophageal cancer,0.4251932193345609
2010,35-39 years,Eye cancer,0.015255999284303899
2010,35-39 years,Gallbladder and biliary tract cancer,0.3878459006080984
2010,35-39 years,Kidney cancer,0.5793501368247933
2010,35-39 years,Larynx cancer,0.21322387148202931
2010,35-39 years,Lip and oral cavity cancer,0.4673875782875984
2010,35-39 years,Liver cancer,0.4722236040830152
2010,35-39 years,Nasopharynx cancer,0.3422653058185385
2010,35-39 years,Non-melanoma skin cancer,0.1109109253693058
2010,35-39 years,Other pharynx cancer,0.1399674839603868
2010,35-39 years,Ovarian cancer,0.9881046138285686
2010,35-39 years,Pancreatic cancer,1.2339702602565057
2010,35-39 years,Prostate cancer,0.0914051511504732
2010,35-39 years,Stomach cancer,1.4331824498991574
2010,35-39 years,Testicular cancer,0.1537087637535693
2010,35-39 years,Thyroid cancer,0.3363262316928516
2010,35-39 years,"Tracheal, bronchus, and lung cancer",2.702137635975787
2010,35-39 years,Uterine cancer,0.3013733269657745
2010,40-44 years,Bladder cancer,0.8311221696451347
2010,40-44 years,Brain and central nervous system cancer,3.230046200289866
2010,40-44 years,Breast cancer,10.312175762714203
2010,40-44 years,Cervical cancer,1.5463695618811266
2010,40-44 years,Colon and rectum cancer,5.305073053503413
2010,40-44 years,Esophageal cancer,0.824213954437655
2010,40-44 years,Eye cancer,0.036108813125955805
2010,40-44 years,Gallbladder and biliary tract cancer,0.6585756506927205
2010,40-44 years,Kidney cancer,0.9699287691426386
2010,40-44 years,Larynx cancer,0.4106099613900766
2010,40-44 years,Lip and oral cavity cancer,0.7035001282967166
2010,40-44 years,Liver cancer,0.8223324163481021
2010,40-44 years,Nasopharynx cancer,0.5430403504941919
2010,40-44 years,Non-melanoma skin cancer,0.13195837768495822
2010,40-44 years,Other pharynx cancer,0.2551004645521412
2010,40-44 years,Ovarian cancer,1.6016504465347372
2010,40-44 years,Pancreatic cancer,2.3469809267390556
2010,40-44 years,Prostate cancer,0.1618303829724613
2010,40-44 years,Stomach cancer,2.3112572818649655
2010,40-44 years,Testicular cancer,0.1236312286890185
2010,40-44 years,Thyroid cancer,0.47477899759833697
2010,40-44 years,"Tracheal, bronchus, and lung cancer",4.981218395152098
2010,40-44 years,Uterine cancer,0.5021796839848641
2010,45-49 years,Bladder cancer,1.3842546811301513
2010,45-49 years,Brain and central nervous system cancer,3.469034793827656
2010,45-49 years,Breast cancer,14.170839697532706
2010,45-49 years,Cervical cancer,1.7516031185782537
2010,45-49 years,Colon and rectum cancer,7.529473582891192
2010,45-49 years,Esophageal cancer,1.3930105489932096
2010,45-49 years,Eye cancer,0.0321631407586127
2010,45-49 years,Gallbladder and biliary tract cancer,1.1102994651002507
2010,45-49 years,Kidney cancer,1.5643878947868535
2010,45-49 years,Larynx cancer,0.744630248958484
2010,45-49 years,Lip and oral cavity cancer,0.9909917515017428
2010,45-49 years,Liver cancer,1.352095633153231
2010,45-49 years,Nasopharynx cancer,0.6714268591916712
2010,45-49 years,Non-melanoma skin cancer,0.16054007355248118
2010,45-49 years,Other pharynx cancer,0.4057357799704167
2010,45-49 years,Ovarian cancer,2.491342528903266
2010,45-49 years,Pancreatic cancer,3.8848010538435673
2010,45-49 years,Prostate cancer,0.4004163428960085
2010,45-49 years,Stomach cancer,3.151906547039096
2010,45-49 years,Testicular cancer,0.0649857010650994
2010,45-49 years,Thyroid cancer,0.627299915717251
2010,45-49 years,"Tracheal, bronchus, and lung cancer",8.423357009528816
2010,45-49 years,Uterine cancer,0.8660254208920538
2010,5-9 years,Brain and central nervous system cancer,1.5166193618565886
2010,5-9 years,Eye cancer,0.0047282445512186
2010,5-9 years,Kidney cancer,0.2931452178511675
2010,5-9 years,Liver cancer,0.046175143696496404
2010,5-9 years,Nasopharynx cancer,0.023820906558533
2010,5-9 years,Thyroid cancer,0.0217874806520429
2010,50-54 years,Bladder cancer,1.9235588880618117
2010,50-54 years,Brain and central nervous system cancer,3.051262196989276
2010,50-54 years,Breast cancer,12.599968667753709
2010,50-54 years,Cervical cancer,1.484416093913975
2010,50-54 years,Colon and rectum cancer,8.655522494118744
2010,50-54 years,Esophageal cancer,1.8084904404542843
2010,50-54 years,Eye cancer,0.029855069985020202
2010,50-54 years,Gallbladder and biliary tract cancer,1.4221558036999804
2010,50-54 years,Kidney cancer,1.9006410677640986
2010,50-54 years,Larynx cancer,1.0093438697472006
2010,50-54 years,Lip and oral cavity cancer,1.0282317438879311
2010,50-54 years,Liver cancer,1.972338572701255
2010,50-54 years,Nasopharynx cancer,0.6427348795308678
2010,50-54 years,Non-melanoma skin cancer,0.1660970501634419
2010,50-54 years,Other pharynx cancer,0.41673769509115094
2010,50-54 years,Ovarian cancer,2.6023778875419885
2010,50-54 years,Pancreatic cancer,4.983683640570947
2010,50-54 years,Prostate cancer,0.8861533270520974
2010,50-54 years,Stomach cancer,3.539781381951782
2010,50-54 years,Testicular cancer,0.03895149769663
2010,50-54 years,Thyroid cancer,0.6933827689941285
2010,50-54 years,"Tracheal, bronchus, and lung cancer",11.00848482000812
2010,50-54 years,Uterine cancer,0.9331883050687386
2010,55-59 years,Bladder cancer,2.166372897725092
2010,55-59 years,Brain and central nervous system cancer,2.739889216822875
2010,55-59 years,Breast cancer,11.581017739335003
2010,55-59 years,Cervical cancer,1.413212446472267
2010,55-59 years,Colon and rectum cancer,9.191928983025484
2010,55-59 years,Esophageal cancer,1.9453506222562895
2010,55-59 years,Eye cancer,0.0239169758285902
2010,55-59 years,Gallbladder and biliary tract cancer,1.6223948286316814
2010,55-59 years,Kidney cancer,1.9154398464474012
2010,55-59 years,Larynx cancer,1.0437541936823447
2010,55-59 years,Lip and oral cavity cancer,0.938949513568186
2010,55-59 years,Liver cancer,2.2330646737742312
2010,55-59 years,Nasopharynx cancer,0.528584073813355
2010,55-59 years,Non-melanoma skin cancer,0.1491069931501196
2010,55-59 years,Other pharynx cancer,0.41423158358840717
2010,55-59 years,Ovarian cancer,2.562269859923169
2010,55-59 years,Pancreatic cancer,5.9252504194542235
2010,55-59 years,Prostate cancer,1.2809434760055525
2010,55-59 years,Stomach cancer,3.684744755573462
2010,55-59 years,Testicular cancer,0.0249227317004588
2010,55-59 years,Thyroid cancer,0.7080023482723213
2010,55-59 years,"Tracheal, bronchus, and lung cancer",12.193182243557409
2010,55-59 years,Uterine cancer,1.1364447019513084
2010,60-64 years,Bladder cancer,2.848994517460075
2010,60-64 years,Brain and central nervous system cancer,2.5761576976827723
2010,60-64 years,Breast cancer,8.198618016062037
2010,60-64 years,Cervical cancer,0.9891958148111948
2010,60-64 years,Colon and rectum cancer,10.566091563952838
2010,60-64 years,Esophageal cancer,2.010363122653245
2010,60-64 years,Eye cancer,0.029891473540651102
2010,60-64 years,Gallbladder and biliary tract cancer,1.7644864551210948
2010,60-64 years,Kidney cancer,1.909188082618748
2010,60-64 years,Larynx cancer,1.0377206459601973
2010,60-64 years,Lip and oral cavity cancer,0.9535558261498254
2010,60-64 years,Liver cancer,2.3327353505383184
2010,60-64 years,Nasopharynx cancer,0.4285974421940012
2010,60-64 years,Non-melanoma skin cancer,0.153144243817685
2010,60-64 years,Other pharynx cancer,0.3827723848536518
2010,60-64 years,Ovarian cancer,2.168423691095871
2010,60-64 years,Pancreatic cancer,6.080175844162425
2010,60-64 years,Prostate cancer,2.5760150183808856
2010,60-64 years,Stomach cancer,4.08108206450745
2010,60-64 years,Testicular cancer,0.0179840845033839
2010,60-64 years,Thyroid cancer,0.7101637617595362
2010,60-64 years,"Tracheal, bronchus, and lung cancer",14.655137007761647
2010,60-64 years,Uterine cancer,1.2799808012938354
2010,65-69 years,Bladder cancer,3.10182242760907
2010,65-69 years,Brain and central nervous system cancer,2.2684351778282625
2010,65-69 years,Breast cancer,6.7321763366500385
2010,65-69 years,Cervical cancer,0.9070389243124044
2010,65-69 years,Colon and rectum cancer,9.91922079847889
2010,65-69 years,Esophageal cancer,1.8193017121775883
2010,65-69 years,Eye cancer,0.021367884522610202
2010,65-69 years,Gallbladder and biliary tract cancer,1.744462984460514
2010,65-69 years,Kidney cancer,1.7962706987025605
2010,65-69 years,Larynx cancer,0.9222039203390378
2010,65-69 years,Lip and oral cavity cancer,0.8024139898905628
2010,65-69 years,Liver cancer,2.069405190751538
2010,65-69 years,Nasopharynx cancer,0.33557014347766534
2010,65-69 years,Non-melanoma skin cancer,0.1532049852562001
2010,65-69 years,Other pharynx cancer,0.31987845674792803
2010,65-69 years,Ovarian cancer,2.050450290604833
2010,65-69 years,Pancreatic cancer,5.922854063586627
2010,65-69 years,Prostate cancer,3.590222404841675
2010,65-69 years,Stomach cancer,3.98538130451896
2010,65-69 years,Testicular cancer,0.0158013270354217
2010,65-69 years,Thyroid cancer,0.7251059015496486
2010,65-69 years,"Tracheal, bronchus, and lung cancer",14.470518619771951
2010,65-69 years,Uterine cancer,1.2305094027329793
2010,70-74 years,Bladder cancer,4.15950732389381
2010,70-74 years,Brain and central nervous system cancer,2.2013528596012937
2010,70-74 years,Breast cancer,5.236610256265699
2010,70-74 years,Cervical cancer,0.7417665768100778
2010,70-74 years,Colon and rectum cancer,11.40589153649704
2010,70-74 years,Esophageal cancer,2.2745802181862906
2010,70-74 years,Eye cancer,0.031251086900955904
2010,70-74 years,Gallbladder and biliary tract cancer,2.0621723001358436
2010,70-74 years,Kidney cancer,1.9658518148737236
2010,70-74 years,Larynx cancer,1.154165874596199
2010,70-74 years,Lip and oral cavity cancer,0.8759121849750762
2010,70-74 years,Liver cancer,2.5057665999829455
2010,70-74 years,Nasopharynx cancer,0.3341488491788
2010,70-74 years,Non-melanoma skin cancer,0.1930585567502014
2010,70-74 years,Other pharynx cancer,0.3467854084691422
2010,70-74 years,Ovarian cancer,1.590582412497575
2010,70-74 years,Pancreatic cancer,6.727302926653894
2010,70-74 years,Prostate cancer,5.873961949955768
2010,70-74 years,Stomach cancer,4.764492438723117
2010,70-74 years,Testicular cancer,0.0179194943406409
2010,70-74 years,Thyroid cancer,0.8198839018942837
2010,70-74 years,"Tracheal, bronchus, and lung cancer",17.08711931131223
2010,70-74 years,Uterine cancer,1.0281667197653834
2010,75-79 years,Bladder cancer,5.507046762449807
2010,75-79 years,Brain and central nervous system cancer,2.0898612158062497
2010,75-79 years,Breast cancer,5.06204101648911
2010,75-79 years,Cervical cancer,0.7243487349169611
2010,75-79 years,Colon and rectum cancer,13.101988144250901
2010,75-79 years,Esophageal cancer,2.5488570746060915
2010,75-79 years,Eye cancer,0.0423807584086074
2010,75-79 years,Gallbladder and biliary tract cancer,2.378869558815214
2010,75-79 years,Kidney cancer,2.1269393666234904
2010,75-79 years,Larynx cancer,1.0952487843368166
2010,75-79 years,Lip and oral cavity cancer,1.0189242259071145
2010,75-79 years,Liver cancer,2.434261525047366
2010,75-79 years,Nasopharynx cancer,0.2928528485745087
2010,75-79 years,Non-melanoma skin cancer,0.32764476716594915
2010,75-79 years,Other pharynx cancer,0.3256319413760818
2010,75-79 years,Ovarian cancer,1.5327566947256928
2010,75-79 years,Pancreatic cancer,6.30119275752838
2010,75-79 years,Prostate cancer,10.100348532876689
2010,75-79 years,Stomach cancer,5.446682267788976
2010,75-79 years,Testicular cancer,0.0254264853992228
2010,75-79 years,Thyroid cancer,0.9659859593084279
2010,75-79 years,"Tracheal, bronchus, and lung cancer",14.628921261362663
2010,75-79 years,Uterine cancer,1.0494436773090157
2010,80-84 years,Bladder cancer,5.798627858212234
2010,80-84 years,Brain and central nervous system cancer,1.4608685507834782
2010,80-84 years,Breast cancer,3.576090686392029
2010,80-84 years,Cervical cancer,0.4576713715486534
