year,age_name,cause_name,val
2013,15-19 years,Nasopharynx cancer,0.0789887274695697
2013,15-19 years,Ovarian cancer,0.3136294665073572
2013,15-19 years,Pancreatic cancer,0.125853798810435
2013,15-19 years,Stomach cancer,0.1094151708027589
2013,15-19 years,Testicular cancer,0.284254923111261
2013,15-19 years,Thyroid cancer,0.0639102703529985
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.3528883228305833
2013,20-24 years,Bladder cancer,0.055596583531962
2013,20-24 years,Brain and central nervous system cancer,4.106188898643485
2013,20-24 years,Breast cancer,0.38429623692975357
2013,20-24 years,Cervical cancer,0.327093548480817
2013,20-24 years,Colon and rectum cancer,0.8675262615341144
2013,20-24 years,Esophageal cancer,0.0855079133824303
2013,20-24 years,Eye cancer,0.042847342191611903
2013,20-24 years,Gallbladder and biliary tract cancer,0.062866586411004
2013,20-24 years,Kidney cancer,0.404268590288538
2013,20-24 years,Larynx cancer,0.0256006673747156
2013,20-24 years,Lip and oral cavity cancer,0.1809562249582627
2013,20-24 years,Liver cancer,0.4745753481189531
2013,20-24 years,Nasopharynx cancer,0.1152953083714048
2013,20-24 years,Non-melanoma skin cancer,0.0929209430060525
2013,20-24 years,Other pharynx cancer,0.0577624171472828
2013,20-24 years,Ovarian cancer,0.6089942147687208
2013,20-24 years,Pancreatic cancer,0.2827935900651488
2013,20-24 years,Prostate cancer,0.0387959190128765
2013,20-24 years,Stomach cancer,0.3930644772715782
2013,20-24 years,Testicular cancer,0.8755394167495272
2013,20-24 years,Thyroid cancer,0.1259608545510464
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.7147189807358196
2013,20-24 years,Uterine cancer,0.0466949922725661
2013,25-29 years,Bladder cancer,0.1199444430389406
2013,25-29 years,Brain and central nervous system cancer,5.594127073462121
2013,25-29 years,Breast cancer,2.206262112810111
2013,25-29 years,Cervical cancer,1.1408531901996446
2013,25-29 years,Colon and rectum cancer,1.84392389938664
2013,25-29 years,Esophageal cancer,0.1744469013009474
2013,25-29 years,Eye cancer,0.0630611279610343
2013,25-29 years,Gallbladder and biliary tract cancer,0.1379001177222639
2013,25-29 years,Kidney cancer,0.6261253307537099
2013,25-29 years,Larynx cancer,0.0499810475341605
2013,25-29 years,Lip and oral cavity cancer,0.34963910846937607
2013,25-29 years,Liver cancer,0.8584431130868397
2013,25-29 years,Nasopharynx cancer,0.1313809151169792
2013,25-29 years,Non-melanoma skin cancer,0.1526199444747215
2013,25-29 years,Other pharynx cancer,0.1005115017493485
2013,25-29 years,Ovarian cancer,0.93345319771694
2013,25-29 years,Pancreatic cancer,0.6516787963678989
2013,25-29 years,Prostate cancer,0.0382813813981725
2013,25-29 years,Stomach cancer,1.0906975077205532
2013,25-29 years,Testicular cancer,1.4497345484949258
2013,25-29 years,Thyroid cancer,0.1997107811754426
2013,25-29 years,"Tracheal, bronchus, and lung cancer",1.461078791422003
2013,25-29 years,Uterine cancer,0.1330099459405312
2013,30-34 years,Bladder cancer,0.2742789142404217
2013,30-34 years,Brain and central nervous system cancer,7.3471086883031145
2013,30-34 years,Breast cancer,7.8665113081167295
2013,30-34 years,Cervical cancer,2.974894876314196
2013,30-34 years,Colon and rectum cancer,3.800058555031847
2013,30-34 years,Esophageal cancer,0.3849848236960421
2013,30-34 years,Eye cancer,0.10503662619660431
2013,30-34 years,Gallbladder and biliary tract cancer,0.3597787656461032
2013,30-34 years,Kidney cancer,1.1165483741896067
2013,30-34 years,Larynx cancer,0.112817441672888
2013,30-34 years,Lip and oral cavity cancer,0.6702964658499138
2013,30-34 years,Liver cancer,1.3270896983876528
2013,30-34 years,Nasopharynx cancer,0.1892068554392481
2013,30-34 years,Non-melanoma skin cancer,0.2527463843602775
2013,30-34 years,Other pharynx cancer,0.2297493964644539
2013,30-34 years,Ovarian cancer,1.642589383117055
2013,30-34 years,Pancreatic cancer,1.7058633485741712
2013,30-34 years,Prostate cancer,0.0460150568570096
2013,30-34 years,Stomach cancer,2.6050053529902932
2013,30-34 years,Testicular cancer,1.530631005739659
2013,30-34 years,Thyroid cancer,0.2905231601638685
2013,30-34 years,"Tracheal, bronchus, and lung cancer",3.7704420333307618
2013,30-34 years,Uterine cancer,0.322620848207291
2013,35-39 years,Bladder cancer,0.5868295425562576
2013,35-39 years,Brain and central nervous system cancer,11.449514199742364
2013,35-39 years,Breast cancer,18.36842392020513
2013,35-39 years,Cervical cancer,5.183124504776027
2013,35-39 years,Colon and rectum cancer,7.690487890335055
2013,35-39 years,Esophageal cancer,1.0513450604688235
2013,35-39 years,Eye cancer,0.1783466994128502
2013,35-39 years,Gallbladder and biliary tract cancer,0.7392161669717348
2013,35-39 years,Kidney cancer,2.211084854903666
2013,35-39 years,Larynx cancer,0.39373319639246274
2013,35-39 years,Lip and oral cavity cancer,1.6317787819767664
2013,35-39 years,Liver cancer,2.296096299029834
2013,35-39 years,Nasopharynx cancer,0.37387396934893213
2013,35-39 years,Non-melanoma skin cancer,0.38861220529752016
2013,35-39 years,Other pharynx cancer,0.8975770322683065
2013,35-39 years,Ovarian cancer,3.0395509843232493
2013,35-39 years,Pancreatic cancer,4.242342570248326
2013,35-39 years,Prostate cancer,0.1091168485469656
2013,35-39 years,Stomach cancer,5.111789492642937
2013,35-39 years,Testicular cancer,1.2510498466810287
2013,35-39 years,Thyroid cancer,0.5286187164883753
2013,35-39 years,"Tracheal, bronchus, and lung cancer",9.349794635740567
2013,35-39 years,Uterine cancer,0.6259726630311324
2013,40-44 years,Bladder cancer,1.9200918771953974
2013,40-44 years,Brain and central nervous system cancer,20.290643101687394
2013,40-44 years,Breast cancer,40.21997016234247
2013,40-44 years,Cervical cancer,8.305376010389166
2013,40-44 years,Colon and rectum cancer,16.62748148961096
2013,40-44 years,Esophageal cancer,3.9404409924444606
2013,40-44 years,Eye cancer,0.37624242678508335
2013,40-44 years,Gallbladder and biliary tract cancer,2.16180796751438
2013,40-44 years,Kidney cancer,5.333729449394405
2013,40-44 years,Larynx cancer,1.6768425157495566
2013,40-44 years,Lip and oral cavity cancer,4.783328179578622
2013,40-44 years,Liver cancer,5.517849169217687
2013,40-44 years,Nasopharynx cancer,0.9575122087212091
2013,40-44 years,Non-melanoma skin cancer,0.766483257980834
2013,40-44 years,Other pharynx cancer,3.5314184785651035
2013,40-44 years,Ovarian cancer,8.450350533703137
2013,40-44 years,Pancreatic cancer,12.16209644839907
2013,40-44 years,Prostate cancer,0.3904803378885438
2013,40-44 years,Stomach cancer,11.696364076928546
2013,40-44 years,Testicular cancer,1.4722789488311836
2013,40-44 years,Thyroid cancer,1.176148976120202
2013,40-44 years,"Tracheal, bronchus, and lung cancer",33.05760647528413
2013,40-44 years,Uterine cancer,1.5800810904580322
2013,45-49 years,Bladder cancer,5.318208336748605
2013,45-49 years,Brain and central nervous system cancer,33.55002476121685
2013,45-49 years,Breast cancer,72.91650997501362
2013,45-49 years,Cervical cancer,14.010679535072535
2013,45-49 years,Colon and rectum cancer,40.541413480454125
2013,45-49 years,Esophageal cancer,12.598487751010607
2013,45-49 years,Eye cancer,0.708055303254157
2013,45-49 years,Gallbladder and biliary tract cancer,5.497951228090973
2013,45-49 years,Kidney cancer,13.905600119901077
2013,45-49 years,Larynx cancer,6.036309880815248
2013,45-49 years,Lip and oral cavity cancer,13.202490001391414
2013,45-49 years,Liver cancer,16.154627801134378
2013,45-49 years,Nasopharynx cancer,2.2021292349719612
2013,45-49 years,Non-melanoma skin cancer,1.3315252509555555
2013,45-49 years,Other pharynx cancer,11.564633556268223
2013,45-49 years,Ovarian cancer,18.23252952764342
2013,45-49 years,Pancreatic cancer,36.58688625192825
2013,45-49 years,Prostate cancer,2.490616989980209
2013,45-49 years,Stomach cancer,27.817478043950118
2013,45-49 years,Testicular cancer,1.5032962725992791
2013,45-49 years,Thyroid cancer,2.605259084703717
2013,45-49 years,"Tracheal, bronchus, and lung cancer",104.26675066891977
2013,45-49 years,Uterine cancer,4.027887149327382
2013,5-9 years,Brain and central nervous system cancer,3.816887952440847
2013,5-9 years,Eye cancer,0.028038135931336097
2013,5-9 years,Kidney cancer,0.587482499727197
2013,5-9 years,Liver cancer,0.1284197232203589
2013,5-9 years,Nasopharynx cancer,0.018844096616671
2013,5-9 years,Thyroid cancer,0.0176002831496013
2013,50-54 years,Bladder cancer,11.924515532468325
2013,50-54 years,Brain and central nervous system cancer,47.95402447114076
2013,50-54 years,Breast cancer,102.7889257905188
2013,50-54 years,Cervical cancer,17.88892946797695
2013,50-54 years,Colon and rectum cancer,79.48295072661836
2013,50-54 years,Esophageal cancer,27.732457684653134
2013,50-54 years,Eye cancer,1.0774574382849156
2013,50-54 years,Gallbladder and biliary tract cancer,11.242660955206242
2013,50-54 years,Kidney cancer,25.441366024923017
2013,50-54 years,Larynx cancer,10.796848051985307
2013,50-54 years,Lip and oral cavity cancer,25.562856484333764
2013,50-54 years,Liver cancer,34.12117091769778
2013,50-54 years,Nasopharynx cancer,3.3786251281818873
2013,50-54 years,Non-melanoma skin cancer,2.2124188947354853
2013,50-54 years,Other pharynx cancer,21.109005434148223
2013,50-54 years,Ovarian cancer,30.103416826878902
2013,50-54 years,Pancreatic cancer,69.5417549998017
2013,50-54 years,Prostate cancer,8.344719995639064
2013,50-54 years,Stomach cancer,46.76609608155084
2013,50-54 years,Testicular cancer,1.227678061504267
2013,50-54 years,Thyroid cancer,4.386956110567646
2013,50-54 years,"Tracheal, bronchus, and lung cancer",230.51761029825593
2013,50-54 years,Uterine cancer,7.32687525587674
2013,55-59 years,Bladder cancer,19.899147690523023
2013,55-59 years,Brain and central nervous system cancer,57.67987740230362
2013,55-59 years,Breast cancer,117.24198150357351
2013,55-59 years,Cervical cancer,20.772514663706467
2013,55-59 years,Colon and rectum cancer,117.20927143501127
2013,55-59 years,Esophageal cancer,40.4269309686169
2013,55-59 years,Eye cancer,1.389723467352413
2013,55-59 years,Gallbladder and biliary tract cancer,17.851350475117655
2013,55-59 years,Kidney cancer,33.48189730667408
2013,55-59 years,Larynx cancer,16.035861865280307
2013,55-59 years,Lip and oral cavity cancer,29.837864564826656
2013,55-59 years,Liver cancer,59.11460862128041
2013,55-59 years,Nasopharynx cancer,4.124504834988397
2013,55-59 years,Non-melanoma skin cancer,3.124996111781915
2013,55-59 years,Other pharynx cancer,28.74743316624798
2013,55-59 years,Ovarian cancer,44.19240012207445
2013,55-59 years,Pancreatic cancer,106.17404078864172
2013,55-59 years,Prostate cancer,20.9708640280231
2013,55-59 years,Stomach cancer,58.75514766138818
2013,55-59 years,Testicular cancer,1.0673187879942525
2013,55-59 years,Thyroid cancer,5.915504475836524
2013,55-59 years,"Tracheal, bronchus, and lung cancer",381.7596408597183
2013,55-59 years,Uterine cancer,11.874908706688226
2013,60-64 years,Bladder cancer,33.97510724452605
2013,60-64 years,Brain and central nervous system cancer,64.46054244468485
2013,60-64 years,Breast cancer,146.39297576300987
2013,60-64 years,Cervical cancer,23.155031338714657
2013,60-64 years,Colon and rectum cancer,183.0512839857551
2013,60-64 years,Esophageal cancer,54.5342243765314
2013,60-64 years,Eye cancer,2.1391272090057116
2013,60-64 years,Gallbladder and biliary tract cancer,28.16146299505177
2013,60-64 years,Kidney cancer,48.531929390839224
2013,60-64 years,Larynx cancer,22.097678533015458
2013,60-64 years,Lip and oral cavity cancer,33.20820442938116
2013,60-64 years,Liver cancer,87.35131344568418
2013,60-64 years,Nasopharynx cancer,4.088978362241973
2013,60-64 years,Non-melanoma skin cancer,5.0289274277461296
2013,60-64 years,Other pharynx cancer,32.747445945576416
2013,60-64 years,Ovarian cancer,53.00439780859376
2013,60-64 years,Pancreatic cancer,165.3137530806658
2013,60-64 years,Prostate cancer,56.13961665740392
2013,60-64 years,Stomach cancer,80.89413017502926
2013,60-64 years,Testicular cancer,0.886358260903401
2013,60-64 years,Thyroid cancer,8.23568496008627
2013,60-64 years,"Tracheal, bronchus, and lung cancer",564.2839698652328
2013,60-64 years,Uterine cancer,20.196713637777258
2013,65-69 years,Bladder cancer,49.520435964357944
2013,65-69 years,Brain and central nervous system cancer,72.21024647597936
2013,65-69 years,Breast cancer,169.56802350435248
2013,65-69 years,Cervical cancer,22.62718954262431
2013,65-69 years,Colon and rectum cancer,251.84759621276032
2013,65-69 years,Esophageal cancer,62.67660421220951
2013,65-69 years,Eye cancer,2.451327766661037
2013,65-69 years,Gallbladder and biliary tract cancer,39.970899395790504
2013,65-69 years,Kidney cancer,64.92700476179668
2013,65-69 years,Larynx cancer,23.75494013710706
2013,65-69 years,Lip and oral cavity cancer,36.24324670709384
2013,65-69 years,Liver cancer,118.37340026103963
2013,65-69 years,Nasopharynx cancer,3.840047484903056
2013,65-69 years,Non-melanoma skin cancer,6.459377857428029
2013,65-69 years,Other pharynx cancer,30.425083763969234
2013,65-69 years,Ovarian cancer,66.77423046222498
2013,65-69 years,Pancreatic cancer,219.30705276089236
2013,65-69 years,Prostate cancer,102.33063696030408
2013,65-69 years,Stomach cancer,103.88085803840463
2013,65-69 years,Testicular cancer,0.8562012207055684
2013,65-69 years,Thyroid cancer,10.695990116182692
2013,65-69 years,"Tracheal, bronchus, and lung cancer",702.113011652192
2013,65-69 years,Uterine cancer,27.03911582812833
2013,70-74 years,Bladder cancer,88.68688154587988
2013,70-74 years,Brain and central nervous system cancer,90.63497714140017
2013,70-74 years,Breast cancer,237.49154944672557
2013,70-74 years,Cervical cancer,25.95029225145344
2013,70-74 years,Colon and rectum cancer,378.7620220004926
2013,70-74 years,Esophageal cancer,68.9484159972995
2013,70-74 years,Eye cancer,3.0907710349851336
2013,70-74 years,Gallbladder and biliary tract cancer,60.656087559480106
2013,70-74 years,Kidney cancer,95.12112044186429
2013,70-74 years,Larynx cancer,24.568516414250595
2013,70-74 years,Lip and oral cavity cancer,37.18880625211552
2013,70-74 years,Liver cancer,158.8394854918567
2013,70-74 years,Nasopharynx cancer,3.942268450605259
2013,70-74 years,Non-melanoma skin cancer,10.081840909054025
2013,70-74 years,Other pharynx cancer,28.28074872874511
2013,70-74 years,Ovarian cancer,92.51557166870693
2013,70-74 years,Pancreatic cancer,323.91964916465525
2013,70-74 years,Prostate cancer,188.89615069832405
2013,70-74 years,Stomach cancer,153.8662323675768
2013,70-74 years,Testicular cancer,1.1109112643100532
2013,70-74 years,Thyroid cancer,15.497434392115958
2013,70-74 years,"Tracheal, bronchus, and lung cancer",823.6780361939801
2013,70-74 years,Uterine cancer,37.8273882967605
2013,75-79 years,Bladder cancer,87.27432373895486
2013,75-79 years,Brain and central nervous system cancer,57.56339442852182
2013,75-79 years,Breast cancer,194.6253016275296
2013,75-79 years,Cervical cancer,19.589696044798792
2013,75-79 years,Colon and rectum cancer,332.7932614266791
2013,75-79 years,Esophageal cancer,41.03240396793235
2013,75-79 years,Eye cancer,2.1763174948366024
2013,75-79 years,Gallbladder and biliary tract cancer,50.43245564546193
2013,75-79 years,Kidney cancer,74.87126382287242
2013,75-79 years,Larynx cancer,15.001237829647406
2013,75-79 years,Lip and oral cavity cancer,23.8279937619798
2013,75-79 years,Liver cancer,119.62045774911175
2013,75-79 years,Nasopharynx cancer,2.1895696970019554
2013,75-79 years,Non-melanoma skin cancer,11.493842023095205
2013,75-79 years,Other pharynx cancer,13.228503417055583
2013,75-79 years,Ovarian cancer,65.62441189403826
2013,75-79 years,Pancreatic cancer,245.58789952004534
2013,75-79 years,Prostate cancer,230.89251006070967
2013,75-79 years,Stomach cancer,139.90057831628712
2013,75-79 years,Testicular cancer,0.8621168278153588
2013,75-79 years,Thyroid cancer,13.29084116717689
2013,75-79 years,"Tracheal, bronchus, and lung cancer",495.3646067134527
2013,75-79 years,Uterine cancer,31.17459971132153
2013,80-84 years,Bladder cancer,122.09987383242039
2013,80-84 years,Brain and central nervous system cancer,47.694203021424954
2013,80-84 years,Breast cancer,243.98460145735248
2013,80-84 years,Cervical cancer,24.165522292743567
2013,80-84 years,Colon and rectum cancer,449.2822348391902
2013,80-84 years,Esophageal cancer,41.974820047294614
2013,80-84 years,Eye cancer,2.5902168592347414
2013,80-84 years,Gallbladder and biliary tract cancer,60.939505763202355
2013,80-84 years,Kidney cancer,95.36047973269639
2013,80-84 years,Larynx cancer,13.778757839283635
2013,80-84 years,Lip and oral cavity cancer,28.015424360142447
2013,80-84 years,Liver cancer,108.14099305484332
2013,80-84 years,Nasopharynx cancer,2.1526666030109105
2013,80-84 years,Non-melanoma skin cancer,19.14220012750577
2013,80-84 years,Other pharynx cancer,10.028260379873167
2013,80-84 years,Ovarian cancer,78.67020316012267
2013,80-84 years,Pancreatic cancer,260.3656250311152
2013,80-84 years,Prostate cancer,331.1049497431926
2013,80-84 years,Stomach cancer,181.1037661862747
2013,80-84 years,Testicular cancer,1.360938932031336
2013,80-84 years,Thyroid cancer,15.097471626545795
2013,80-84 years,"Tracheal, bronchus, and lung cancer",458.6539759945512
2013,80-84 years,Uterine cancer,36.32742921901873
2013,85-89 years,Bladder cancer,122.78251463387903
2013,85-89 years,Brain and central nervous system cancer,26.93167445706043
2013,85-89 years,Breast cancer,255.9282933997513
2013,85-89 years,Cervical cancer,27.020820723709885
2013,85-89 years,Colon and rectum cancer,418.33379638932973
2013,85-89 years,Esophageal cancer,32.85244516308332
2013,85-89 years,Eye cancer,2.196228260768674
2013,85-89 years,Gallbladder and biliary tract cancer,51.07777808216301
2013,85-89 years,Kidney cancer,85.2744101953007
2013,85-89 years,Larynx cancer,9.632767380049627
2013,85-89 years,Lip and oral cavity cancer,25.58321513169391
2013,85-89 years,Liver cancer,76.00049760244153
2013,85-89 years,Nasopharynx cancer,1.7726169386862216
2013,85-89 years,Non-melanoma skin cancer,27.081040514300796
2013,85-89 years,Other pharynx cancer,7.526536168401897
2013,85-89 years,Ovarian cancer,69.07137164978474
2013,85-89 years,Pancreatic cancer,203.17009096824114
2013,85-89 years,Prostate cancer,300.2714471693796
2013,85-89 years,Stomach cancer,160.21447668701796
2013,85-89 years,Testicular cancer,1.052752431693618
2013,85-89 years,Thyroid cancer,13.179300533728242
2013,85-89 years,"Tracheal, bronchus, and lung cancer",290.8545206690143
2013,85-89 years,Uterine cancer,35.3739698518911
2013,90-94 years,Bladder cancer,66.89640859855622
2013,90-94 years,Brain and central nervous system cancer,10.340309073255263
2013,90-94 years,Breast cancer,166.20202113383058
2013,90-94 years,Cervical cancer,15.539653189890137
2013,90-94 years,Colon and rectum cancer,236.9069266800126
2013,90-94 years,Esophageal cancer,14.977670772805432
2013,90-94 years,Eye cancer,1.1290915746720978
2013,90-94 years,Gallbladder and biliary tract cancer,28.177123673247664
2013,90-94 years,Kidney cancer,41.818829840817074
2013,90-94 years,Larynx cancer,3.9057717007208033
2013,90-94 years,Lip and oral cavity cancer,14.391167597445952
2013,90-94 years,Liver cancer,28.4360002292183
2013,90-94 years,Nasopharynx cancer,0.8993735164997929
2013,90-94 years,Non-melanoma skin cancer,22.303113576215278
2013,90-94 years,Other pharynx cancer,3.1885814879333196
2013,90-94 years,Ovarian cancer,34.50379921102063
2013,90-94 years,Pancreatic cancer,91.31463381335412
2013,90-94 years,Prostate cancer,144.65200422527562
2013,90-94 years,Stomach cancer,91.24357897430176
2013,90-94 years,Testicular cancer,0.4811424662629551
2013,90-94 years,Thyroid cancer,6.835867328232901
2013,90-94 years,"Tracheal, bronchus, and lung cancer",115.95286768400739
2013,90-94 years,Uterine cancer,22.50908830427002
2013,<5 years,Brain and central nervous system cancer,2.5161038204289836
2013,<5 years,Eye cancer,0.058976309502015406
2013,<5 years,Kidney cancer,0.5768741224837783
2013,<5 years,Liver cancer,0.3556991879597043
2014,10-14 years,Brain and central nervous system cancer,3.777600174364741
2014,10-14 years,Eye cancer,0.016699976622418802
2014,10-14 years,Kidney cancer,0.2760150241973284
2014,10-14 years,Liver cancer,0.11325587191916489
2014,10-14 years,Nasopharynx cancer,0.0375726065820353
2014,10-14 years,Thyroid cancer,0.029305052604552496
2014,15-19 years,Bladder cancer,0.0291407143525921
2014,15-19 years,Brain and central nervous system cancer,3.636494347833505
2014,15-19 years,Breast cancer,0.1155866956859364
2014,15-19 years,Cervical cancer,0.0538227810519869
2014,15-19 years,Colon and rectum cancer,0.3371262893624989
2014,15-19 years,Eye cancer,0.0210404567868994
2014,15-19 years,Kidney cancer,0.26580437883129093
2014,15-19 years,Lip and oral cavity cancer,0.09026627939584819
2014,15-19 years,Liver cancer,0.2871904835574326
2014,15-19 years,Nasopharynx cancer,0.07932034799428761
2014,15-19 years,Ovarian cancer,0.3068880928724985
2014,15-19 years,Pancreatic cancer,0.1291676742527072
2014,15-19 years,Stomach cancer,0.10844036860745421
2014,15-19 years,Testicular cancer,0.287004494723349
2014,15-19 years,Thyroid cancer,0.0636762172964142
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.36277092487779783
2014,20-24 years,Bladder cancer,0.053350661196441704
2014,20-24 years,Brain and central nervous system cancer,4.395999243822498
2014,20-24 years,Breast cancer,0.4020550348416108
2014,20-24 years,Cervical cancer,0.3225022749332233
2014,20-24 years,Colon and rectum cancer,0.8820066689663746
2014,20-24 years,Esophageal cancer,0.08196900449543609
2014,20-24 years,Eye cancer,0.042970524649424496
2014,20-24 years,Gallbladder and biliary tract cancer,0.061276097181974604
2014,20-24 years,Kidney cancer,0.3962417064213958
2014,20-24 years,Larynx cancer,0.024647091406532
2014,20-24 years,Lip and oral cavity cancer,0.17685741690311668
2014,20-24 years,Liver cancer,0.4536451713881508
2014,20-24 years,Nasopharynx cancer,0.1114355485183866
2014,20-24 years,Non-melanoma skin cancer,0.0923685751705132
2014,20-24 years,Other pharynx cancer,0.05590586971014071
2014,20-24 years,Ovarian cancer,0.5718390353816374
2014,20-24 years,Pancreatic cancer,0.2803632847827371
2014,20-24 years,Prostate cancer,0.0366732681989216
2014,20-24 years,Stomach cancer,0.37685479426661284
2014,20-24 years,Testicular cancer,0.8948753992753093
2014,20-24 years,Thyroid cancer,0.1201591910722711
2014,20-24 years,"Tracheal, bronchus, and lung cancer",0.7076087573332925
2014,20-24 years,Uterine cancer,0.0478609059929686
2014,25-29 years,Bladder cancer,0.10991257108700239
2014,25-29 years,Brain and central nervous system cancer,5.613561324453428
2014,25-29 years,Breast cancer,2.261308083707804
2014,25-29 years,Cervical cancer,1.2004612164039286
2014,25-29 years,Colon and rectum cancer,1.7989669183321597
2014,25-29 years,Esophageal cancer,0.1616605869250318
2014,25-29 years,Eye cancer,0.0636297005396765
2014,25-29 years,Gallbladder and biliary tract cancer,0.1395035354163765
2014,25-29 years,Kidney cancer,0.6103104044164671
2014,25-29 years,Larynx cancer,0.0469710749250272
2014,25-29 years,Lip and oral cavity cancer,0.3328107471097523
2014,25-29 years,Liver cancer,0.7817254710159678
2014,25-29 years,Nasopharynx cancer,0.1260234704404131
2014,25-29 years,Non-melanoma skin cancer,0.1515333420460164
2014,25-29 years,Other pharynx cancer,0.0947175651591141
2014,25-29 years,Ovarian cancer,0.981771480921366
2014,25-29 years,Pancreatic cancer,0.6499302464590161
2014,25-29 years,Prostate cancer,0.033929933496468
2014,25-29 years,Stomach cancer,1.0147062427250617
2014,25-29 years,Testicular cancer,1.3478089455417868
2014,25-29 years,Thyroid cancer,0.1881398363277235
2014,25-29 years,"Tracheal, bronchus, and lung cancer",1.4504936030973576
2014,25-29 years,Uterine cancer,0.1466705204167838
2014,30-34 years,Bladder cancer,0.2824622539614065
2014,30-34 years,Brain and central nervous system cancer,7.888621224144697
2014,30-34 years,Breast cancer,8.416840219358207
2014,30-34 years,Cervical cancer,3.138685384073931
2014,30-34 years,Colon and rectum cancer,4.024244341548508
2014,30-34 years,Esophageal cancer,0.4163391468864574
2014,30-34 years,Eye cancer,0.1114674721677207
2014,30-34 years,Gallbladder and biliary tract cancer,0.3762282679221906
2014,30-34 years,Kidney cancer,1.22025664253686
2014,30-34 years,Larynx cancer,0.116826442369728
2014,30-34 years,Lip and oral cavity cancer,0.6902817830741631
2014,30-34 years,Liver cancer,1.369352685188952
2014,30-34 years,Nasopharynx cancer,0.1969150643490324
2014,30-34 years,Non-melanoma skin cancer,0.2680430028959704
2014,30-34 years,Other pharynx cancer,0.23477481395621352
2014,30-34 years,Ovarian cancer,1.7856099612474232
2014,30-34 years,Pancreatic cancer,1.8169658796006691
2014,30-34 years,Prostate cancer,0.0473711409232337
2014,30-34 years,Stomach cancer,2.5622330168863225
2014,30-34 years,Testicular cancer,1.47859693691073
2014,30-34 years,Thyroid cancer,0.2960702217798008
2014,30-34 years,"Tracheal, bronchus, and lung cancer",4.042237310359071
2014,30-34 years,Uterine cancer,0.3410460551046922
2014,35-39 years,Bladder cancer,0.5749322964462
2014,35-39 years,Brain and central nervous system cancer,10.90459461552259
2014,35-39 years,Breast cancer,19.407397854450746
2014,35-39 years,Cervical cancer,4.881593549259734
2014,35-39 years,Colon and rectum cancer,7.224600949572411
2014,35-39 years,Esophageal cancer,0.9834443298177117
2014,35-39 years,Eye cancer,0.1741303608246671
2014,35-39 years,Gallbladder and biliary tract cancer,0.7106190932512827
2014,35-39 years,Kidney cancer,2.280267251507416
2014,35-39 years,Larynx cancer,0.36739389096904296
2014,35-39 years,Lip and oral cavity cancer,1.5376922701153446
2014,35-39 years,Liver cancer,2.215088515963085
2014,35-39 years,Nasopharynx cancer,0.3564599489959186
2014,35-39 years,Non-melanoma skin cancer,0.3885117704625818
2014,35-39 years,Other pharynx cancer,0.8571875901543241
2014,35-39 years,Ovarian cancer,3.1649981221935746
2014,35-39 years,Pancreatic cancer,4.123651052056576
2014,35-39 years,Prostate cancer,0.103315556603827
2014,35-39 years,Stomach cancer,4.728304222359283
2014,35-39 years,Testicular cancer,1.260304479124554
2014,35-39 years,Thyroid cancer,0.5010323094203764
2014,35-39 years,"Tracheal, bronchus, and lung cancer",9.263186428711155
2014,35-39 years,Uterine cancer,0.6320726914018969
2014,40-44 years,Bladder cancer,1.7856081009014673
2014,40-44 years,Brain and central nervous system cancer,19.715839549178718
2014,40-44 years,Breast cancer,41.19317534924638
2014,40-44 years,Cervical cancer,9.117277480240055
2014,40-44 years,Colon and rectum cancer,17.079705448148843
2014,40-44 years,Esophageal cancer,4.171415241252095
2014,40-44 years,Eye cancer,0.3743324381969855
2014,40-44 years,Gallbladder and biliary tract cancer,2.0745918014931055
2014,40-44 years,Kidney cancer,5.658847739391358
2014,40-44 years,Larynx cancer,1.5952107490748448
2014,40-44 years,Lip and oral cavity cancer,4.659372194948827
2014,40-44 years,Liver cancer,5.502794142571135
2014,40-44 years,Nasopharynx cancer,0.938314782067996
2014,40-44 years,Non-melanoma skin cancer,0.764441704855593
2014,40-44 years,Other pharynx cancer,3.522322224333294
2014,40-44 years,Ovarian cancer,8.669472803546872
2014,40-44 years,Pancreatic cancer,12.322659942287864
2014,40-44 years,Prostate cancer,0.3821057480395936
2014,40-44 years,Stomach cancer,11.420955683323111
2014,40-44 years,Testicular cancer,1.41360720390748
2014,40-44 years,Thyroid cancer,1.1451525179177595
2014,40-44 years,"Tracheal, bronchus, and lung cancer",31.236346531220725
2014,40-44 years,Uterine cancer,1.5939178395245606
2014,45-49 years,Bladder cancer,5.138132497593557
2014,45-49 years,Brain and central nervous system cancer,32.67005621744191
2014,45-49 years,Breast cancer,70.33893189722329
2014,45-49 years,Cervical cancer,14.70219986530368
2014,45-49 years,Colon and rectum cancer,40.34345061158838
2014,45-49 years,Esophageal cancer,12.215771086261475
2014,45-49 years,Eye cancer,0.6961175826702525
2014,45-49 years,Gallbladder and biliary tract cancer,5.061553171456197
2014,45-49 years,Kidney cancer,13.864452607847454
2014,45-49 years,Larynx cancer,5.023887548181309
2014,45-49 years,Lip and oral cavity cancer,12.59171210175959
2014,45-49 years,Liver cancer,15.2362803949984
2014,45-49 years,Nasopharynx cancer,2.10081974541863
