year,age_name,cause_name,val
2015,45-49 years,Lip and oral cavity cancer,2.932659886360927
2015,45-49 years,Liver cancer,2.360788022022245
2015,45-49 years,Nasopharynx cancer,0.4179138200978093
2015,45-49 years,Non-melanoma skin cancer,0.2705710196409308
2015,45-49 years,Other pharynx cancer,5.812965937782096
2015,45-49 years,Ovarian cancer,5.630730857452116
2015,45-49 years,Pancreatic cancer,5.904016973890788
2015,45-49 years,Prostate cancer,0.7018708639888125
2015,45-49 years,Stomach cancer,5.95364183055156
2015,45-49 years,Testicular cancer,0.2476018666626904
2015,45-49 years,Thyroid cancer,0.3549593584913403
2015,45-49 years,"Tracheal, bronchus, and lung cancer",21.251731170334853
2015,45-49 years,Uterine cancer,1.3706068449446551
2015,5-9 years,Brain and central nervous system cancer,0.5612167123375043
2015,5-9 years,Eye cancer,0.006937933301596699
2015,5-9 years,Kidney cancer,0.0841705796631201
2015,5-9 years,Liver cancer,0.0128333618272285
2015,5-9 years,Nasopharynx cancer,0.0033294850851843
2015,5-9 years,Thyroid cancer,0.00306150162579
2015,50-54 years,Bladder cancer,3.3403527531029003
2015,50-54 years,Brain and central nervous system cancer,11.600828824413991
2015,50-54 years,Breast cancer,22.503133618373976
2015,50-54 years,Cervical cancer,5.0573577571966135
2015,50-54 years,Colon and rectum cancer,25.35210202442256
2015,50-54 years,Esophageal cancer,7.4226960356593334
2015,50-54 years,Eye cancer,0.1241328572526892
2015,50-54 years,Gallbladder and biliary tract cancer,2.908257592805096
2015,50-54 years,Kidney cancer,7.34276065919318
2015,50-54 years,Larynx cancer,4.318806057527363
2015,50-54 years,Lip and oral cavity cancer,5.3114689701382485
2015,50-54 years,Liver cancer,6.189613170540798
2015,50-54 years,Nasopharynx cancer,0.8036346328871821
2015,50-54 years,Non-melanoma skin cancer,0.530955473786745
2015,50-54 years,Other pharynx cancer,11.576466810816674
2015,50-54 years,Ovarian cancer,9.178920355293425
2015,50-54 years,Pancreatic cancer,14.45138418674879
2015,50-54 years,Prostate cancer,2.721623567653606
2015,50-54 years,Stomach cancer,13.21743673809648
2015,50-54 years,Testicular cancer,0.2463760446966876
2015,50-54 years,Thyroid cancer,0.7168356804581512
2015,50-54 years,"Tracheal, bronchus, and lung cancer",59.50269476256068
2015,50-54 years,Uterine cancer,2.588307177476402
2015,55-59 years,Bladder cancer,7.301298208253235
2015,55-59 years,Brain and central nervous system cancer,17.921915268207528
2015,55-59 years,Breast cancer,31.817718710593034
2015,55-59 years,Cervical cancer,6.44263937410717
2015,55-59 years,Colon and rectum cancer,44.95849550986667
2015,55-59 years,Esophageal cancer,13.146757941938791
2015,55-59 years,Eye cancer,0.2212033425630825
2015,55-59 years,Gallbladder and biliary tract cancer,6.103892330463289
2015,55-59 years,Kidney cancer,12.843612324213408
2015,55-59 years,Larynx cancer,7.247026885811343
2015,55-59 years,Lip and oral cavity cancer,8.116538524731254
2015,55-59 years,Liver cancer,13.08757630213746
2015,55-59 years,Nasopharynx cancer,1.1329691414142185
2015,55-59 years,Non-melanoma skin cancer,0.8355639194591657
2015,55-59 years,Other pharynx cancer,17.53269462755415
2015,55-59 years,Ovarian cancer,13.482492467874597
2015,55-59 years,Pancreatic cancer,27.66555366142567
2015,55-59 years,Prostate cancer,8.944424798478307
2015,55-59 years,Stomach cancer,24.268638210517047
2015,55-59 years,Testicular cancer,0.2635882219654815
2015,55-59 years,Thyroid cancer,1.2147486309019757
2015,55-59 years,"Tracheal, bronchus, and lung cancer",130.91104131016147
2015,55-59 years,Uterine cancer,4.677119222643061
2015,60-64 years,Bladder cancer,15.023642846116331
2015,60-64 years,Brain and central nervous system cancer,23.189666804251498
2015,60-64 years,Breast cancer,40.32006393125632
2015,60-64 years,Cervical cancer,6.81097903944886
2015,60-64 years,Colon and rectum cancer,76.72458557919845
2015,60-64 years,Esophageal cancer,15.92797613032128
2015,60-64 years,Eye cancer,0.34991271915828415
2015,60-64 years,Gallbladder and biliary tract cancer,10.07557530937836
2015,60-64 years,Kidney cancer,19.809582818147685
2015,60-64 years,Larynx cancer,9.048602517045067
2015,60-64 years,Lip and oral cavity cancer,9.938497319189274
2015,60-64 years,Liver cancer,24.646334196225588
2015,60-64 years,Nasopharynx cancer,1.1067714905482242
2015,60-64 years,Non-melanoma skin cancer,1.355675841328884
2015,60-64 years,Other pharynx cancer,21.164469965086898
2015,60-64 years,Ovarian cancer,17.11402378585631
2015,60-64 years,Pancreatic cancer,44.342103338496514
2015,60-64 years,Prostate cancer,23.337735472428417
2015,60-64 years,Stomach cancer,33.703983872294216
2015,60-64 years,Testicular cancer,0.3085143750804578
2015,60-64 years,Thyroid cancer,1.815418756713896
2015,60-64 years,"Tracheal, bronchus, and lung cancer",204.71622096131156
2015,60-64 years,Uterine cancer,8.020387007082402
2015,65-69 years,Bladder cancer,17.402942417158368
2015,65-69 years,Brain and central nervous system cancer,19.58649589537365
2015,65-69 years,Breast cancer,40.176540647881524
2015,65-69 years,Cervical cancer,6.174129969836375
2015,65-69 years,Colon and rectum cancer,82.81690236412449
2015,65-69 years,Esophageal cancer,13.391301029697363
2015,65-69 years,Eye cancer,0.3469061262300428
2015,65-69 years,Gallbladder and biliary tract cancer,11.663587305349738
2015,65-69 years,Kidney cancer,20.62544270080126
2015,65-69 years,Larynx cancer,7.230165270469923
2015,65-69 years,Lip and oral cavity cancer,7.726220567492017
2015,65-69 years,Liver cancer,26.118801104523218
2015,65-69 years,Nasopharynx cancer,0.8576451517434402
2015,65-69 years,Non-melanoma skin cancer,1.5325250923881981
2015,65-69 years,Other pharynx cancer,14.424406599152295
2015,65-69 years,Ovarian cancer,16.519779060418674
2015,65-69 years,Pancreatic cancer,47.79241991458677
2015,65-69 years,Prostate cancer,33.19068656896635
2015,65-69 years,Stomach cancer,36.420033939254346
2015,65-69 years,Testicular cancer,0.2655789669063083
2015,65-69 years,Thyroid cancer,1.7730104146922856
2015,65-69 years,"Tracheal, bronchus, and lung cancer",197.63842286892069
2015,65-69 years,Uterine cancer,9.184871154315225
2015,70-74 years,Bladder cancer,25.10925704295328
2015,70-74 years,Brain and central nervous system cancer,20.055277554872106
2015,70-74 years,Breast cancer,46.514721109436884
2015,70-74 years,Cervical cancer,6.523911550389821
2015,70-74 years,Colon and rectum cancer,117.91894084372129
2015,70-74 years,Esophageal cancer,12.596115523916648
2015,70-74 years,Eye cancer,0.4070970029226434
2015,70-74 years,Gallbladder and biliary tract cancer,15.515132209440797
2015,70-74 years,Kidney cancer,25.980339963185145
2015,70-74 years,Larynx cancer,7.61113902673757
2015,70-74 years,Lip and oral cavity cancer,6.977221730855951
2015,70-74 years,Liver cancer,29.575705098379178
2015,70-74 years,Nasopharynx cancer,0.7918346213590893
2015,70-74 years,Non-melanoma skin cancer,2.4295928995066505
2015,70-74 years,Other pharynx cancer,11.089444205079793
2015,70-74 years,Ovarian cancer,19.44233554106756
2015,70-74 years,Pancreatic cancer,61.51847882399626
2015,70-74 years,Prostate cancer,59.149508742304775
2015,70-74 years,Stomach cancer,50.95530436948556
2015,70-74 years,Testicular cancer,0.2966646977392743
2015,70-74 years,Thyroid cancer,2.2889194520869136
2015,70-74 years,"Tracheal, bronchus, and lung cancer",193.8496766877392
2015,70-74 years,Uterine cancer,12.260241344748554
2015,75-79 years,Bladder cancer,35.34182000612353
2015,75-79 years,Brain and central nervous system cancer,18.12202602547619
2015,75-79 years,Breast cancer,55.118253442431346
2015,75-79 years,Cervical cancer,7.280078179766974
2015,75-79 years,Colon and rectum cancer,143.52159484326893
2015,75-79 years,Esophageal cancer,12.294311197789195
2015,75-79 years,Eye cancer,0.4482909299098422
2015,75-79 years,Gallbladder and biliary tract cancer,19.442927762314188
2015,75-79 years,Kidney cancer,28.114447640434566
2015,75-79 years,Larynx cancer,6.308131217179885
2015,75-79 years,Lip and oral cavity cancer,6.431276774719237
2015,75-79 years,Liver cancer,30.933078263559715
2015,75-79 years,Nasopharynx cancer,0.5897456105713722
2015,75-79 years,Non-melanoma skin cancer,4.096638372794375
2015,75-79 years,Other pharynx cancer,8.239919221338992
2015,75-79 years,Ovarian cancer,18.01796563320101
2015,75-79 years,Pancreatic cancer,66.31190012901213
2015,75-79 years,Prostate cancer,94.7302213904714
2015,75-79 years,Stomach cancer,63.17258315200395
2015,75-79 years,Testicular cancer,0.352906225491637
2015,75-79 years,Thyroid cancer,2.660525804842571
2015,75-79 years,"Tracheal, bronchus, and lung cancer",188.0179202402835
2015,75-79 years,Uterine cancer,13.541272830438828
2015,80-84 years,Bladder cancer,44.469898885692
2015,80-84 years,Brain and central nervous system cancer,14.344808608113215
2015,80-84 years,Breast cancer,72.23235385884315
2015,80-84 years,Cervical cancer,8.469206615300406
2015,80-84 years,Colon and rectum cancer,157.6737984663156
2015,80-84 years,Esophageal cancer,11.017170214456389
2015,80-84 years,Eye cancer,0.5808688212581326
2015,80-84 years,Gallbladder and biliary tract cancer,20.52029114426669
2015,80-84 years,Kidney cancer,26.733814343336025
2015,80-84 years,Larynx cancer,5.298169657242065
2015,80-84 years,Lip and oral cavity cancer,6.584883993659512
2015,80-84 years,Liver cancer,25.188727746028107
2015,80-84 years,Nasopharynx cancer,0.5366529752455682
2015,80-84 years,Non-melanoma skin cancer,6.8068407886334406
2015,80-84 years,Other pharynx cancer,5.435795229773125
2015,80-84 years,Ovarian cancer,19.18826156298797
2015,80-84 years,Pancreatic cancer,62.18624342982604
2015,80-84 years,Prostate cancer,119.35053805883966
2015,80-84 years,Stomach cancer,67.15697492151695
2015,80-84 years,Testicular cancer,0.4035492670519046
2015,80-84 years,Thyroid cancer,3.043956399209935
2015,80-84 years,"Tracheal, bronchus, and lung cancer",149.38186926612252
2015,80-84 years,Uterine cancer,14.252827268452398
2015,85-89 years,Bladder cancer,29.463668573292694
2015,85-89 years,Brain and central nervous system cancer,7.24180363489221
2015,85-89 years,Breast cancer,54.885803343535756
2015,85-89 years,Cervical cancer,5.240725556306414
2015,85-89 years,Colon and rectum cancer,107.27049830105153
2015,85-89 years,Esophageal cancer,6.513311733254925
2015,85-89 years,Eye cancer,0.44483840317711737
2015,85-89 years,Gallbladder and biliary tract cancer,13.970869691401951
2015,85-89 years,Kidney cancer,15.517422321310402
2015,85-89 years,Larynx cancer,2.4828972823607383
2015,85-89 years,Lip and oral cavity cancer,4.86447525247907
2015,85-89 years,Liver cancer,13.11791691368827
2015,85-89 years,Nasopharynx cancer,0.3626841364658937
2015,85-89 years,Non-melanoma skin cancer,8.560335193615236
2015,85-89 years,Other pharynx cancer,3.1559287249611168
2015,85-89 years,Ovarian cancer,11.610244832964716
2015,85-89 years,Pancreatic cancer,34.353875237695
2015,85-89 years,Prostate cancer,76.8891897348704
2015,85-89 years,Stomach cancer,41.42927067732692
2015,85-89 years,Testicular cancer,0.2400847365074194
2015,85-89 years,Thyroid cancer,1.880938016625886
2015,85-89 years,"Tracheal, bronchus, and lung cancer",70.77553199043274
2015,85-89 years,Uterine cancer,9.10340284418792
2015,90-94 years,Bladder cancer,14.10432168971941
2015,90-94 years,Brain and central nervous system cancer,2.9274823070736504
2015,90-94 years,Breast cancer,31.58961031796149
2015,90-94 years,Cervical cancer,2.5203445458924723
2015,90-94 years,Colon and rectum cancer,53.856289620068026
2015,90-94 years,Esophageal cancer,2.89662727408995
2015,90-94 years,Eye cancer,0.2310757896802305
2015,90-94 years,Gallbladder and biliary tract cancer,6.644849753982477
2015,90-94 years,Kidney cancer,6.733123192370121
2015,90-94 years,Larynx cancer,0.9056559885882587
2015,90-94 years,Lip and oral cavity cancer,2.8536144928794753
2015,90-94 years,Liver cancer,4.652281926538015
2015,90-94 years,Nasopharynx cancer,0.1737685132130105
2015,90-94 years,Non-melanoma skin cancer,7.008198413063724
2015,90-94 years,Other pharynx cancer,1.1428242817799177
2015,90-94 years,Ovarian cancer,5.246541966774154
2015,90-94 years,Pancreatic cancer,15.685675361505538
2015,90-94 years,Prostate cancer,33.31961958866641
2015,90-94 years,Stomach cancer,17.912588088050622
2015,90-94 years,Testicular cancer,0.0997102398616117
2015,90-94 years,Thyroid cancer,0.9292381032579118
2015,90-94 years,"Tracheal, bronchus, and lung cancer",26.07882052712744
2015,90-94 years,Uterine cancer,4.98877467908531
2015,<5 years,Brain and central nervous system cancer,0.3482687643751259
2015,<5 years,Eye cancer,0.0159687436208182
2015,<5 years,Kidney cancer,0.1098138542477661
2015,<5 years,Liver cancer,0.0275723406865003
2016,10-14 years,Brain and central nervous system cancer,0.6484878787925863
2016,10-14 years,Eye cancer,0.0022021613388723002
2016,10-14 years,Kidney cancer,0.0425678735964735
2016,10-14 years,Liver cancer,0.0198030600339298
2016,10-14 years,Nasopharynx cancer,0.0074733766472096
2016,10-14 years,Thyroid cancer,0.0042255718387858
2016,15-19 years,Bladder cancer,0.0092230159848437
2016,15-19 years,Brain and central nervous system cancer,0.62508977575286
2016,15-19 years,Breast cancer,0.0225844233781618
2016,15-19 years,Cervical cancer,0.0091097894833907
2016,15-19 years,Colon and rectum cancer,0.09783829030427629
2016,15-19 years,Eye cancer,0.0023579762986066
2016,15-19 years,Kidney cancer,0.0400687789438076
2016,15-19 years,Lip and oral cavity cancer,0.0201148118642001
2016,15-19 years,Liver cancer,0.0470622655955151
2016,15-19 years,Nasopharynx cancer,0.0157510156796507
2016,15-19 years,Ovarian cancer,0.091445872735747
2016,15-19 years,Pancreatic cancer,0.0229159533498811
2016,15-19 years,Stomach cancer,0.0322195207281564
2016,15-19 years,Testicular cancer,0.0570192680671189
2016,15-19 years,Thyroid cancer,0.0101573243000662
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.0997324273689475
2016,20-24 years,Bladder cancer,0.015584827049216002
2016,20-24 years,Brain and central nervous system cancer,1.024406107412354
2016,20-24 years,Breast cancer,0.1170131719988602
2016,20-24 years,Cervical cancer,0.0838332770151023
2016,20-24 years,Colon and rectum cancer,0.2999518106172382
2016,20-24 years,Esophageal cancer,0.0258241717012387
2016,20-24 years,Eye cancer,0.0045107828363454994
2016,20-24 years,Gallbladder and biliary tract cancer,0.011811165304648801
2016,20-24 years,Kidney cancer,0.0745138891792038
2016,20-24 years,Larynx cancer,0.010771012797189599
2016,20-24 years,Lip and oral cavity cancer,0.0364004352267252
2016,20-24 years,Liver cancer,0.1000955588489934
2016,20-24 years,Nasopharynx cancer,0.0218940278492956
2016,20-24 years,Non-melanoma skin cancer,0.0145553124774152
2016,20-24 years,Other pharynx cancer,0.0530204895456281
2016,20-24 years,Ovarian cancer,0.2235309228990386
2016,20-24 years,Pancreatic cancer,0.0666312028323043
2016,20-24 years,Prostate cancer,0.0178117781692151
2016,20-24 years,Stomach cancer,0.1307907883879787
2016,20-24 years,Testicular cancer,0.2384512550234716
2016,20-24 years,Thyroid cancer,0.0210436461253081
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.2680874421319912
2016,20-24 years,Uterine cancer,0.0260433537795774
2016,25-29 years,Bladder cancer,0.0249829157426905
2016,25-29 years,Brain and central nervous system cancer,1.2196500427330947
2016,25-29 years,Breast cancer,0.3222396593229472
2016,25-29 years,Cervical cancer,0.170629455228429
2016,25-29 years,Colon and rectum cancer,0.5428624398563069
2016,25-29 years,Esophageal cancer,0.0434385135743618
2016,25-29 years,Eye cancer,0.0076947936841401995
2016,25-29 years,Gallbladder and biliary tract cancer,0.0298349528115549
2016,25-29 years,Kidney cancer,0.1024740262876499
2016,25-29 years,Larynx cancer,0.0168392966775175
2016,25-29 years,Lip and oral cavity cancer,0.058140230572464494
2016,25-29 years,Liver cancer,0.1406026818483235
2016,25-29 years,Nasopharynx cancer,0.0246921560264173
2016,25-29 years,Non-melanoma skin cancer,0.0204764286227914
2016,25-29 years,Other pharynx cancer,0.069988667895659
2016,25-29 years,Ovarian cancer,0.2203888775884148
2016,25-29 years,Pancreatic cancer,0.14511508828677638
2016,25-29 years,Prostate cancer,0.018724976006086
2016,25-29 years,Stomach cancer,0.2515179337860602
2016,25-29 years,Testicular cancer,0.4024248359876731
2016,25-29 years,Thyroid cancer,0.0263388730921944
2016,25-29 years,"Tracheal, bronchus, and lung cancer",0.4083707817714518
2016,25-29 years,Uterine cancer,0.040388528928238
2016,30-34 years,Bladder cancer,0.0632520575958722
2016,30-34 years,Brain and central nervous system cancer,1.988126354602469
2016,30-34 years,Breast cancer,1.3583489789704095
2016,30-34 years,Cervical cancer,0.5093257181276352
2016,30-34 years,Colon and rectum cancer,1.2353686895924125
2016,30-34 years,Esophageal cancer,0.11875953996204941
2016,30-34 years,Eye cancer,0.0109588212300406
2016,30-34 years,Gallbladder and biliary tract cancer,0.078126262258751
2016,30-34 years,Kidney cancer,0.2350260854472998
2016,30-34 years,Larynx cancer,0.0571244325691178
2016,30-34 years,Lip and oral cavity cancer,0.1490833840364563
2016,30-34 years,Liver cancer,0.2582666668824415
2016,30-34 years,Nasopharynx cancer,0.0422716849190507
2016,30-34 years,Non-melanoma skin cancer,0.035952827447323504
2016,30-34 years,Other pharynx cancer,0.188182724752316
2016,30-34 years,Ovarian cancer,0.4621528325843078
2016,30-34 years,Pancreatic cancer,0.4645445897019094
2016,30-34 years,Prostate cancer,0.031838155818669
2016,30-34 years,Stomach cancer,0.6116687997516619
2016,30-34 years,Testicular cancer,0.4740269129813077
2016,30-34 years,Thyroid cancer,0.038450598654663604
2016,30-34 years,"Tracheal, bronchus, and lung cancer",1.0829022891824147
2016,30-34 years,Uterine cancer,0.1118518087901924
2016,35-39 years,Bladder cancer,0.1984734887617087
2016,35-39 years,Brain and central nervous system cancer,2.9902891616356815
2016,35-39 years,Breast cancer,4.090528895878924
2016,35-39 years,Cervical cancer,1.275725166200668
2016,35-39 years,Colon and rectum cancer,2.675581674347587
2016,35-39 years,Esophageal cancer,0.3580837248587652
2016,35-39 years,Eye cancer,0.0214438700485266
2016,35-39 years,Gallbladder and biliary tract cancer,0.19467081474779402
2016,35-39 years,Kidney cancer,0.573062713959264
2016,35-39 years,Larynx cancer,0.23215359750979392
2016,35-39 years,Lip and oral cavity cancer,0.4435996477924709
2016,35-39 years,Liver cancer,0.488732748541872
2016,35-39 years,Nasopharynx cancer,0.0935583934419506
2016,35-39 years,Non-melanoma skin cancer,0.0720123310052159
2016,35-39 years,Other pharynx cancer,0.715948193634447
2016,35-39 years,Ovarian cancer,1.1017294695617197
2016,35-39 years,Pancreatic cancer,1.156038016979356
2016,35-39 years,Prostate cancer,0.0641085746439898
2016,35-39 years,Stomach cancer,1.3800194066391633
2016,35-39 years,Testicular cancer,0.4011402427134731
2016,35-39 years,Thyroid cancer,0.09043100101876
2016,35-39 years,"Tracheal, bronchus, and lung cancer",2.9718318311250984
2016,35-39 years,Uterine cancer,0.2811342408075877
2016,40-44 years,Bladder cancer,0.4977147836645635
2016,40-44 years,Brain and central nervous system cancer,4.0431902414972685
2016,40-44 years,Breast cancer,7.211945451892115
2016,40-44 years,Cervical cancer,2.1363175026182337
2016,40-44 years,Colon and rectum cancer,5.056704642238879
2016,40-44 years,Esophageal cancer,1.0366301615798827
2016,40-44 years,Eye cancer,0.0308021792780429
2016,40-44 years,Gallbladder and biliary tract cancer,0.4390183795245624
2016,40-44 years,Kidney cancer,1.219923654884466
2016,40-44 years,Larynx cancer,0.6800654457147313
2016,40-44 years,Lip and oral cavity cancer,1.16962708199786
2016,40-44 years,Liver cancer,0.9379451958370173
2016,40-44 years,Nasopharynx cancer,0.1826138931222164
2016,40-44 years,Non-melanoma skin cancer,0.1166128351159125
2016,40-44 years,Other pharynx cancer,2.1826373241107198
2016,40-44 years,Ovarian cancer,2.2289815935019823
2016,40-44 years,Pancreatic cancer,2.39136092232877
2016,40-44 years,Prostate cancer,0.1490019066985066
2016,40-44 years,Stomach cancer,2.409660554217945
2016,40-44 years,Testicular cancer,0.287875971844506
2016,40-44 years,Thyroid cancer,0.1509519642602994
2016,40-44 years,"Tracheal, bronchus, and lung cancer",6.763503856159576
2016,40-44 years,Uterine cancer,0.5382218511108647
2016,45-49 years,Bladder cancer,1.300682359640179
2016,45-49 years,Brain and central nervous system cancer,6.438443975364911
2016,45-49 years,Breast cancer,12.39157343384843
2016,45-49 years,Cervical cancer,3.405858589320908
2016,45-49 years,Colon and rectum cancer,10.473451136394566
2016,45-49 years,Esophageal cancer,2.839509529973731
2016,45-49 years,Eye cancer,0.0622161844334618
2016,45-49 years,Gallbladder and biliary tract cancer,1.0993396091344567
2016,45-49 years,Kidney cancer,3.058561942387075
2016,45-49 years,Larynx cancer,1.8404767151006676
2016,45-49 years,Lip and oral cavity cancer,2.8831273404107707
2016,45-49 years,Liver cancer,2.3770944905369262
2016,45-49 years,Nasopharynx cancer,0.3509777316692616
2016,45-49 years,Non-melanoma skin cancer,0.23068722613727227
2016,45-49 years,Other pharynx cancer,5.775489604095168
2016,45-49 years,Ovarian cancer,5.611057487719583
2016,45-49 years,Pancreatic cancer,5.689077071294477
2016,45-49 years,Prostate cancer,0.7282152681952027
2016,45-49 years,Stomach cancer,5.282050074332746
2016,45-49 years,Testicular cancer,0.2377824830288662
2016,45-49 years,Thyroid cancer,0.3405869749041292
2016,45-49 years,"Tracheal, bronchus, and lung cancer",20.431072371416008
2016,45-49 years,Uterine cancer,1.3408305042159787
2016,5-9 years,Brain and central nervous system cancer,0.5929154953245847
2016,5-9 years,Eye cancer,0.007497945426957828
2016,5-9 years,Kidney cancer,0.09572887635190061
2016,5-9 years,Liver cancer,0.0145705133527812
2016,5-9 years,Nasopharynx cancer,0.0032432532101501
2016,5-9 years,Thyroid cancer,0.0037589274378524
2016,50-54 years,Bladder cancer,3.5735491191326876
2016,50-54 years,Brain and central nervous system cancer,12.108379767685081
2016,50-54 years,Breast cancer,20.910095496865477
2016,50-54 years,Cervical cancer,5.029219237653551
2016,50-54 years,Colon and rectum cancer,23.440913306918986
2016,50-54 years,Esophageal cancer,6.9236616637621236
2016,50-54 years,Eye cancer,0.1149760902844104
2016,50-54 years,Gallbladder and biliary tract cancer,2.8032507910801674
2016,50-54 years,Kidney cancer,7.050608760851713
2016,50-54 years,Larynx cancer,4.218663025697948
2016,50-54 years,Lip and oral cavity cancer,5.191795392104661
2016,50-54 years,Liver cancer,6.412300902687295
2016,50-54 years,Nasopharynx cancer,0.6988944290754229
2016,50-54 years,Non-melanoma skin cancer,0.47941635542948713
2016,50-54 years,Other pharynx cancer,11.6259737674245
2016,50-54 years,Ovarian cancer,9.674379240372648
2016,50-54 years,Pancreatic cancer,14.017638811629133
2016,50-54 years,Prostate cancer,2.949246646969729
2016,50-54 years,Stomach cancer,12.297152853186978
2016,50-54 years,Testicular cancer,0.2611384053988445
2016,50-54 years,Thyroid cancer,0.706612409040138
2016,50-54 years,"Tracheal, bronchus, and lung cancer",59.20123137638351
2016,50-54 years,Uterine cancer,2.5877732948465466
2016,55-59 years,Bladder cancer,7.9633006007443345
2016,55-59 years,Brain and central nervous system cancer,18.098448124860287
2016,55-59 years,Breast cancer,30.248959938221883
2016,55-59 years,Cervical cancer,6.619190379729192
2016,55-59 years,Colon and rectum cancer,42.93971194126976
2016,55-59 years,Esophageal cancer,12.42039328951735
2016,55-59 years,Eye cancer,0.20695526882207638
2016,55-59 years,Gallbladder and biliary tract cancer,5.774102718838801
2016,55-59 years,Kidney cancer,12.394318559374744
2016,55-59 years,Larynx cancer,7.27408094113029
2016,55-59 years,Lip and oral cavity cancer,7.843710728459064
2016,55-59 years,Liver cancer,13.86680494784379
2016,55-59 years,Nasopharynx cancer,0.9855926718681007
2016,55-59 years,Non-melanoma skin cancer,0.748317225066956
2016,55-59 years,Other pharynx cancer,17.644907207235807
2016,55-59 years,Ovarian cancer,14.739916260057992
2016,55-59 years,Pancreatic cancer,25.631753458322507
2016,55-59 years,Prostate cancer,8.933159776380883
2016,55-59 years,Stomach cancer,20.619381807104766
2016,55-59 years,Testicular cancer,0.2662072970897325
2016,55-59 years,Thyroid cancer,1.2233140067130672
2016,55-59 years,"Tracheal, bronchus, and lung cancer",128.62442182854147
2016,55-59 years,Uterine cancer,4.817040730735546
2016,60-64 years,Bladder cancer,16.20925225428919
2016,60-64 years,Brain and central nervous system cancer,23.116122317324525
2016,60-64 years,Breast cancer,39.094541629910395
2016,60-64 years,Cervical cancer,7.098010226075602
2016,60-64 years,Colon and rectum cancer,74.01112485619775
2016,60-64 years,Esophageal cancer,15.923099364829318
2016,60-64 years,Eye cancer,0.3303993076317195
2016,60-64 years,Gallbladder and biliary tract cancer,9.717202178707181
2016,60-64 years,Kidney cancer,19.639714065015514
2016,60-64 years,Larynx cancer,9.918566924295668
2016,60-64 years,Lip and oral cavity cancer,10.767534129057001
2016,60-64 years,Liver cancer,25.8984630838446
2016,60-64 years,Nasopharynx cancer,0.9884671482451811
2016,60-64 years,Non-melanoma skin cancer,1.2692356715005713
2016,60-64 years,Other pharynx cancer,22.581501444916306
2016,60-64 years,Ovarian cancer,18.436340864461187
2016,60-64 years,Pancreatic cancer,42.60693780609441
2016,60-64 years,Prostate cancer,23.980992646886808
2016,60-64 years,Stomach cancer,34.45053602843916
2016,60-64 years,Testicular cancer,0.3230000819562962
2016,60-64 years,Thyroid cancer,1.8520557078176112
2016,60-64 years,"Tracheal, bronchus, and lung cancer",209.3971377099731
2016,60-64 years,Uterine cancer,8.419351258501969
2016,65-69 years,Bladder cancer,20.81069120168775
2016,65-69 years,Brain and central nervous system cancer,22.66862703851198
2016,65-69 years,Breast cancer,44.79477137189275
2016,65-69 years,Cervical cancer,7.026317960528737
2016,65-69 years,Colon and rectum cancer,90.70159629285068
2016,65-69 years,Esophageal cancer,15.881873142877392
2016,65-69 years,Eye cancer,0.3727611041568431
2016,65-69 years,Gallbladder and biliary tract cancer,12.288081014693516
2016,65-69 years,Kidney cancer,22.2523589636992
2016,65-69 years,Larynx cancer,9.311860362516658
2016,65-69 years,Lip and oral cavity cancer,9.245286738748336
2016,65-69 years,Liver cancer,33.56638112066051
2016,65-69 years,Nasopharynx cancer,0.8575640897745753
2016,65-69 years,Non-melanoma skin cancer,1.58652240350376
2016,65-69 years,Other pharynx cancer,17.724901348998102
2016,65-69 years,Ovarian cancer,18.757655135028735
2016,65-69 years,Pancreatic cancer,53.573855493954134
2016,65-69 years,Prostate cancer,36.68621851852101
2016,65-69 years,Stomach cancer,42.004652715390975
2016,65-69 years,Testicular cancer,0.3184611502494865
2016,65-69 years,Thyroid cancer,2.019903885010237
2016,65-69 years,"Tracheal, bronchus, and lung cancer",226.8525249458336
2016,65-69 years,Uterine cancer,11.238581803404411
2016,70-74 years,Bladder cancer,26.61185999227465
2016,70-74 years,Brain and central nervous system cancer,21.2221353705402
2016,70-74 years,Breast cancer,44.53467416607832
2016,70-74 years,Cervical cancer,5.809254361750536
2016,70-74 years,Colon and rectum cancer,107.96788973814037
2016,70-74 years,Esophageal cancer,12.414287495923368
2016,70-74 years,Eye cancer,0.3750109298196609
2016,70-74 years,Gallbladder and biliary tract cancer,13.679719545559395
2016,70-74 years,Kidney cancer,23.432711201988152
2016,70-74 years,Larynx cancer,7.572183873483907
2016,70-74 years,Lip and oral cavity cancer,6.911420121052259
2016,70-74 years,Liver cancer,32.40271703795467
2016,70-74 years,Nasopharynx cancer,0.6688970963049172
2016,70-74 years,Non-melanoma skin cancer,2.187223342346778
2016,70-74 years,Other pharynx cancer,11.673739391533623
2016,70-74 years,Ovarian cancer,17.72323153890662
2016,70-74 years,Pancreatic cancer,59.1315386179752
2016,70-74 years,Prostate cancer,57.52779821132961
2016,70-74 years,Stomach cancer,47.451626796723716
2016,70-74 years,Testicular cancer,0.3063427169063551
2016,70-74 years,Thyroid cancer,2.2122109753320798
2016,70-74 years,"Tracheal, bronchus, and lung cancer",192.43128180359508
2016,70-74 years,Uterine cancer,10.80865357811627
2016,75-79 years,Bladder cancer,36.7754743879066
