year,age_name,cause_name,val
2009,50-54 years,Cervical cancer,24.4022433521319
2009,50-54 years,Colon and rectum cancer,220.62286021665048
2009,50-54 years,Esophageal cancer,104.12810771302722
2009,50-54 years,Eye cancer,0.7966726245022678
2009,50-54 years,Gallbladder and biliary tract cancer,14.988080299047272
2009,50-54 years,Kidney cancer,56.01875979150452
2009,50-54 years,Larynx cancer,14.585689621349816
2009,50-54 years,Lip and oral cavity cancer,30.199204305480848
2009,50-54 years,Liver cancer,26.643650811803397
2009,50-54 years,Nasopharynx cancer,7.969870931032453
2009,50-54 years,Non-melanoma skin cancer,2.5914942089505706
2009,50-54 years,Other pharynx cancer,15.719833975976208
2009,50-54 years,Ovarian cancer,63.45005877537853
2009,50-54 years,Pancreatic cancer,109.20769400244393
2009,50-54 years,Prostate cancer,18.809027701350804
2009,50-54 years,Stomach cancer,71.02261590447549
2009,50-54 years,Testicular cancer,1.8766188304218403
2009,50-54 years,Thyroid cancer,5.5929758437912325
2009,50-54 years,"Tracheal, bronchus, and lung cancer",584.1051626176504
2009,50-54 years,Uterine cancer,12.570427330261822
2009,55-59 years,Bladder cancer,54.61088744952231
2009,55-59 years,Brain and central nervous system cancer,116.69874827069054
2009,55-59 years,Breast cancer,331.2095641790398
2009,55-59 years,Cervical cancer,27.249870781557878
2009,55-59 years,Colon and rectum cancer,378.991566621546
2009,55-59 years,Esophageal cancer,178.92201459109253
2009,55-59 years,Eye cancer,1.1459477651606522
2009,55-59 years,Gallbladder and biliary tract cancer,26.263224681093106
2009,55-59 years,Kidney cancer,90.6107337135571
2009,55-59 years,Larynx cancer,22.926236681781262
2009,55-59 years,Lip and oral cavity cancer,43.35426956348955
2009,55-59 years,Liver cancer,46.891645171387786
2009,55-59 years,Nasopharynx cancer,10.752434370217571
2009,55-59 years,Non-melanoma skin cancer,3.83068675028528
2009,55-59 years,Other pharynx cancer,23.02703176690167
2009,55-59 years,Ovarian cancer,90.71362299948233
2009,55-59 years,Pancreatic cancer,192.21385168324247
2009,55-59 years,Prostate cancer,60.948569772675526
2009,55-59 years,Stomach cancer,107.19077676221741
2009,55-59 years,Testicular cancer,1.624741031082792
2009,55-59 years,Thyroid cancer,8.305228329611854
2009,55-59 years,"Tracheal, bronchus, and lung cancer",946.0693254907296
2009,55-59 years,Uterine cancer,24.276022394793568
2009,60-64 years,Bladder cancer,104.10751714884877
2009,60-64 years,Brain and central nervous system cancer,152.45087393973492
2009,60-64 years,Breast cancer,407.925000231064
2009,60-64 years,Cervical cancer,27.82939051518768
2009,60-64 years,Colon and rectum cancer,649.557045485432
2009,60-64 years,Esophageal cancer,264.55153148547663
2009,60-64 years,Eye cancer,1.9586190673736543
2009,60-64 years,Gallbladder and biliary tract cancer,42.10097219141791
2009,60-64 years,Kidney cancer,137.5257035340652
2009,60-64 years,Larynx cancer,32.65118714963499
2009,60-64 years,Lip and oral cavity cancer,58.995673069087175
2009,60-64 years,Liver cancer,74.60905548858025
2009,60-64 years,Nasopharynx cancer,11.876412496463299
2009,60-64 years,Non-melanoma skin cancer,7.133659972919402
2009,60-64 years,Other pharynx cancer,29.989730581014264
2009,60-64 years,Ovarian cancer,133.86625862230454
2009,60-64 years,Pancreatic cancer,325.2714672846725
2009,60-64 years,Prostate cancer,173.61257275862687
2009,60-64 years,Stomach cancer,175.39914087361237
2009,60-64 years,Testicular cancer,1.5978142176114285
2009,60-64 years,Thyroid cancer,12.077101429674215
2009,60-64 years,"Tracheal, bronchus, and lung cancer",1447.4931561377157
2009,60-64 years,Uterine cancer,43.95371114702986
2009,65-69 years,Bladder cancer,137.88910958668538
2009,65-69 years,Brain and central nervous system cancer,134.77565034160125
2009,65-69 years,Breast cancer,360.93298303253465
2009,65-69 years,Cervical cancer,26.59740958240132
2009,65-69 years,Colon and rectum cancer,724.0111828448948
2009,65-69 years,Esophageal cancer,256.8816721801286
2009,65-69 years,Eye cancer,2.0218569575338265
2009,65-69 years,Gallbladder and biliary tract cancer,48.420669278372955
2009,65-69 years,Kidney cancer,150.75161847123744
2009,65-69 years,Larynx cancer,30.548070262809684
2009,65-69 years,Lip and oral cavity cancer,50.80075836196041
2009,65-69 years,Liver cancer,79.64171257308261
2009,65-69 years,Nasopharynx cancer,9.325063439321806
2009,65-69 years,Non-melanoma skin cancer,8.51156880755907
2009,65-69 years,Other pharynx cancer,21.270338096214545
2009,65-69 years,Ovarian cancer,137.59441509545093
2009,65-69 years,Pancreatic cancer,358.02482411380873
2009,65-69 years,Prostate cancer,279.18762996595615
2009,65-69 years,Stomach cancer,214.40111355449056
2009,65-69 years,Testicular cancer,1.3231762772638922
2009,65-69 years,Thyroid cancer,12.705769538121944
2009,65-69 years,"Tracheal, bronchus, and lung cancer",1588.2764738372953
2009,65-69 years,Uterine cancer,48.02395706831372
2009,70-74 years,Bladder cancer,186.50381412209592
2009,70-74 years,Brain and central nervous system cancer,122.82034642310191
2009,70-74 years,Breast cancer,357.2993397744762
2009,70-74 years,Cervical cancer,29.59530640758752
2009,70-74 years,Colon and rectum cancer,876.5099002301632
2009,70-74 years,Esophageal cancer,260.78331298089313
2009,70-74 years,Eye cancer,2.141402113339109
2009,70-74 years,Gallbladder and biliary tract cancer,58.719191280679766
2009,70-74 years,Kidney cancer,164.02485568637414
2009,70-74 years,Larynx cancer,31.26509376382347
2009,70-74 years,Lip and oral cavity cancer,46.754832402318385
2009,70-74 years,Liver cancer,84.33419465025068
2009,70-74 years,Nasopharynx cancer,8.349575170998975
2009,70-74 years,Non-melanoma skin cancer,11.489817290722774
2009,70-74 years,Other pharynx cancer,17.437635571181556
2009,70-74 years,Ovarian cancer,148.44559359744687
2009,70-74 years,Pancreatic cancer,406.67294803309346
2009,70-74 years,Prostate cancer,402.0490470022915
2009,70-74 years,Stomach cancer,261.2428968955637
2009,70-74 years,Testicular cancer,1.514962833666148
2009,70-74 years,Thyroid cancer,15.492536704101404
2009,70-74 years,"Tracheal, bronchus, and lung cancer",1830.298626158075
2009,70-74 years,Uterine cancer,51.68523762707456
2009,75-79 years,Bladder cancer,267.7599305436488
2009,75-79 years,Brain and central nervous system cancer,102.68170776637304
2009,75-79 years,Breast cancer,379.0675916373342
2009,75-79 years,Cervical cancer,34.05241094894733
2009,75-79 years,Colon and rectum cancer,1073.0822230193921
2009,75-79 years,Esophageal cancer,272.73004284197776
2009,75-79 years,Eye cancer,2.193969390988005
2009,75-79 years,Gallbladder and biliary tract cancer,77.20521994205123
2009,75-79 years,Kidney cancer,188.35180692972
2009,75-79 years,Larynx cancer,32.23125010533215
2009,75-79 years,Lip and oral cavity cancer,48.0259915068786
2009,75-79 years,Liver cancer,89.80275785929796
2009,75-79 years,Nasopharynx cancer,6.4383082324169685
2009,75-79 years,Non-melanoma skin cancer,16.294700727192854
2009,75-79 years,Other pharynx cancer,14.086955494740529
2009,75-79 years,Ovarian cancer,169.81207036662371
2009,75-79 years,Pancreatic cancer,431.4479763923308
2009,75-79 years,Prostate cancer,587.8282091440104
2009,75-79 years,Stomach cancer,338.24980941543726
2009,75-79 years,Testicular cancer,1.7011868822592058
2009,75-79 years,Thyroid cancer,19.590309346873518
2009,75-79 years,"Tracheal, bronchus, and lung cancer",1915.2175862948684
2009,75-79 years,Uterine cancer,58.0965102883026
2009,80-84 years,Bladder cancer,291.5235072277061
2009,80-84 years,Brain and central nervous system cancer,68.25140315128044
2009,80-84 years,Breast cancer,454.4782934017485
2009,80-84 years,Cervical cancer,37.00552791539581
2009,80-84 years,Colon and rectum cancer,1078.3902657481844
2009,80-84 years,Esophageal cancer,233.9495295177909
2009,80-84 years,Eye cancer,2.161937853093802
2009,80-84 years,Gallbladder and biliary tract cancer,76.51123408361047
2009,80-84 years,Kidney cancer,177.2021112451743
2009,80-84 years,Larynx cancer,25.49909597342564
2009,80-84 years,Lip and oral cavity cancer,44.770760606997165
2009,80-84 years,Liver cancer,74.38437819766573
2009,80-84 years,Nasopharynx cancer,5.131462864444078
2009,80-84 years,Non-melanoma skin cancer,20.604785213042902
2009,80-84 years,Other pharynx cancer,9.454290523220852
2009,80-84 years,Ovarian cancer,162.11981362995505
2009,80-84 years,Pancreatic cancer,395.7883527843601
2009,80-84 years,Prostate cancer,660.7909463740793
2009,80-84 years,Stomach cancer,338.93341729369683
2009,80-84 years,Testicular cancer,2.1931432256233823
2009,80-84 years,Thyroid cancer,20.383124575919837
2009,80-84 years,"Tracheal, bronchus, and lung cancer",1430.0523620454933
2009,80-84 years,Uterine cancer,64.28603589451562
2009,85-89 years,Bladder cancer,241.90269797316023
2009,85-89 years,Brain and central nervous system cancer,34.90280754399993
2009,85-89 years,Breast cancer,440.6956973198166
2009,85-89 years,Cervical cancer,34.27646117120484
2009,85-89 years,Colon and rectum cancer,835.6112858662102
2009,85-89 years,Esophageal cancer,156.37810794253613
2009,85-89 years,Eye cancer,1.47339691048577
2009,85-89 years,Gallbladder and biliary tract cancer,56.999255723189705
2009,85-89 years,Kidney cancer,114.93565457168627
2009,85-89 years,Larynx cancer,14.573849461525139
2009,85-89 years,Lip and oral cavity cancer,36.109542473010755
2009,85-89 years,Liver cancer,42.70228076710258
2009,85-89 years,Nasopharynx cancer,3.628741370420717
2009,85-89 years,Non-melanoma skin cancer,24.020110096094662
2009,85-89 years,Other pharynx cancer,6.473386938419231
2009,85-89 years,Ovarian cancer,107.96271208869148
2009,85-89 years,Pancreatic cancer,257.55095000869545
2009,85-89 years,Prostate cancer,498.3696016525667
2009,85-89 years,Stomach cancer,258.1769782465164
2009,85-89 years,Testicular cancer,1.615666479056863
2009,85-89 years,Thyroid cancer,15.20000142300719
2009,85-89 years,"Tracheal, bronchus, and lung cancer",693.46359513866
2009,85-89 years,Uterine cancer,51.98571847392467
2009,90-94 years,Bladder cancer,102.65033122230227
2009,90-94 years,Brain and central nervous system cancer,11.757506837480808
2009,90-94 years,Breast cancer,238.99259538164554
2009,90-94 years,Cervical cancer,14.510038458030984
2009,90-94 years,Colon and rectum cancer,384.9200992683358
2009,90-94 years,Esophageal cancer,58.57567730116399
2009,90-94 years,Eye cancer,0.5713488811024444
2009,90-94 years,Gallbladder and biliary tract cancer,24.274388228140644
2009,90-94 years,Kidney cancer,41.50140614580032
2009,90-94 years,Larynx cancer,4.901938747154268
2009,90-94 years,Lip and oral cavity cancer,18.679981975180887
2009,90-94 years,Liver cancer,14.605055509401002
2009,90-94 years,Nasopharynx cancer,1.4438240047318462
2009,90-94 years,Non-melanoma skin cancer,16.44036667673093
2009,90-94 years,Other pharynx cancer,2.2472167190009578
2009,90-94 years,Ovarian cancer,40.40332253662845
2009,90-94 years,Pancreatic cancer,101.5085654338202
2009,90-94 years,Prostate cancer,171.82695993053977
2009,90-94 years,Stomach cancer,109.8255691056759
2009,90-94 years,Testicular cancer,0.592602691461128
2009,90-94 years,Thyroid cancer,6.804836017599553
2009,90-94 years,"Tracheal, bronchus, and lung cancer",185.950061066387
2009,90-94 years,Uterine cancer,26.995685760095224
2009,<5 years,Brain and central nervous system cancer,6.848155418174628
2009,<5 years,Eye cancer,0.1480207286535063
2009,<5 years,Kidney cancer,1.9293934902281888
2009,<5 years,Liver cancer,0.4287041229838357
2010,10-14 years,Brain and central nervous system cancer,8.486282775574415
2010,10-14 years,Eye cancer,0.011332839827949501
2010,10-14 years,Kidney cancer,0.45215514010381364
2010,10-14 years,Liver cancer,0.124922795464078
2010,10-14 years,Nasopharynx cancer,0.1211309784443442
2010,10-14 years,Thyroid cancer,0.0507471784273485
2010,15-19 years,Bladder cancer,0.0713009234577037
2010,15-19 years,Brain and central nervous system cancer,6.164188799670608
2010,15-19 years,Breast cancer,0.18608815963870382
2010,15-19 years,Cervical cancer,0.0874572488380164
2010,15-19 years,Colon and rectum cancer,0.7442432829477261
2010,15-19 years,Eye cancer,0.0114279811073578
2010,15-19 years,Kidney cancer,0.3499885927830535
2010,15-19 years,Lip and oral cavity cancer,0.14646975413333352
2010,15-19 years,Liver cancer,0.23695540570438528
2010,15-19 years,Nasopharynx cancer,0.1825561931170863
2010,15-19 years,Ovarian cancer,0.6430268971277734
2010,15-19 years,Pancreatic cancer,0.2291736545195247
2010,15-19 years,Stomach cancer,0.211359163549995
2010,15-19 years,Testicular cancer,0.4608552817709169
2010,15-19 years,Thyroid cancer,0.105580755357112
2010,15-19 years,"Tracheal, bronchus, and lung cancer",0.8390079379734536
2010,20-24 years,Bladder cancer,0.1282438003973804
2010,20-24 years,Brain and central nervous system cancer,6.345009750679148
2010,20-24 years,Breast cancer,0.6545979647561456
2010,20-24 years,Cervical cancer,0.4555738206247115
2010,20-24 years,Colon and rectum cancer,1.6302243783012367
2010,20-24 years,Esophageal cancer,0.24054800985331487
2010,20-24 years,Eye cancer,0.0227404585592339
2010,20-24 years,Gallbladder and biliary tract cancer,0.0742344175827333
2010,20-24 years,Kidney cancer,0.5154215342475472
2010,20-24 years,Larynx cancer,0.0383572812229339
2010,20-24 years,Lip and oral cavity cancer,0.2565777583705183
2010,20-24 years,Liver cancer,0.3593535339328132
2010,20-24 years,Nasopharynx cancer,0.21772090712353648
2010,20-24 years,Non-melanoma skin cancer,0.0985089720515239
2010,20-24 years,Other pharynx cancer,0.048989047920473996
2010,20-24 years,Ovarian cancer,0.9946073947433296
2010,20-24 years,Pancreatic cancer,0.4418995516757497
2010,20-24 years,Prostate cancer,0.0431922839234248
2010,20-24 years,Stomach cancer,0.6712485592258342
2010,20-24 years,Testicular cancer,1.3845659308880562
2010,20-24 years,Thyroid cancer,0.1838056685071344
2010,20-24 years,"Tracheal, bronchus, and lung cancer",1.5834525434519793
2010,20-24 years,Uterine cancer,0.0662823356561412
2010,25-29 years,Bladder cancer,0.2450634358092993
2010,25-29 years,Brain and central nervous system cancer,9.527661893940245
2010,25-29 years,Breast cancer,4.164434965775503
2010,25-29 years,Cervical cancer,1.6168326960305237
2010,25-29 years,Colon and rectum cancer,3.504295113992387
2010,25-29 years,Esophageal cancer,0.4921668892131521
2010,25-29 years,Eye cancer,0.037352778322997104
2010,25-29 years,Gallbladder and biliary tract cancer,0.1596372554879188
2010,25-29 years,Kidney cancer,0.8386672558692535
2010,25-29 years,Larynx cancer,0.0749113605005721
2010,25-29 years,Lip and oral cavity cancer,0.46084131618414703
2010,25-29 years,Liver cancer,0.6172640419924065
2010,25-29 years,Nasopharynx cancer,0.2536187311917467
2010,25-29 years,Non-melanoma skin cancer,0.161113229327529
2010,25-29 years,Other pharynx cancer,0.0837524325593061
2010,25-29 years,Ovarian cancer,1.9075509239130448
2010,25-29 years,Pancreatic cancer,0.9263429571034334
2010,25-29 years,Prostate cancer,0.0406315983247412
2010,25-29 years,Stomach cancer,1.7557666199350757
2010,25-29 years,Testicular cancer,1.9444903542765088
2010,25-29 years,Thyroid cancer,0.3143083583640469
2010,25-29 years,"Tracheal, bronchus, and lung cancer",3.0876163713969573
2010,25-29 years,Uterine cancer,0.2237414732133069
2010,30-34 years,Bladder cancer,0.6001922751445553
2010,30-34 years,Brain and central nervous system cancer,15.094368210053547
2010,30-34 years,Breast cancer,18.739616177135527
2010,30-34 years,Cervical cancer,4.585259955183603
2010,30-34 years,Colon and rectum cancer,8.382810721314689
2010,30-34 years,Esophageal cancer,1.318586038445146
2010,30-34 years,Eye cancer,0.06425359994126541
2010,30-34 years,Gallbladder and biliary tract cancer,0.4511264159750962
2010,30-34 years,Kidney cancer,1.7868732989251568
2010,30-34 years,Larynx cancer,0.1827498408107682
2010,30-34 years,Lip and oral cavity cancer,0.9337437200899563
2010,30-34 years,Liver cancer,1.2865825998924392
2010,30-34 years,Nasopharynx cancer,0.4370510493483748
2010,30-34 years,Non-melanoma skin cancer,0.2922685421648469
2010,30-34 years,Other pharynx cancer,0.2017312882719009
2010,30-34 years,Ovarian cancer,3.687274501064973
2010,30-34 years,Pancreatic cancer,2.7238817673370788
2010,30-34 years,Prostate cancer,0.0672664840354258
2010,30-34 years,Stomach cancer,4.738676483418719
2010,30-34 years,Testicular cancer,2.313619992601045
2010,30-34 years,Thyroid cancer,0.4933767135842515
2010,30-34 years,"Tracheal, bronchus, and lung cancer",9.052131106579745
2010,30-34 years,Uterine cancer,0.558137109554557
2010,35-39 years,Bladder cancer,1.725838095922048
2010,35-39 years,Brain and central nervous system cancer,27.81870834670415
2010,35-39 years,Breast cancer,54.957911779674255
2010,35-39 years,Cervical cancer,9.175928728794458
2010,35-39 years,Colon and rectum cancer,21.482423134142568
2010,35-39 years,Esophageal cancer,4.62651219546071
2010,35-39 years,Eye cancer,0.13130211724454038
2010,35-39 years,Gallbladder and biliary tract cancer,1.2511384866275068
2010,35-39 years,Kidney cancer,4.6656741847332235
2010,35-39 years,Larynx cancer,0.6977711127153594
2010,35-39 years,Lip and oral cavity cancer,2.53043984491995
2010,35-39 years,Liver cancer,2.8993682897549116
2010,35-39 years,Nasopharynx cancer,1.0907350406300793
2010,35-39 years,Non-melanoma skin cancer,0.5721739900328999
2010,35-39 years,Other pharynx cancer,0.8238177797553325
2010,35-39 years,Ovarian cancer,7.0470215302941535
2010,35-39 years,Pancreatic cancer,8.583414497598568
2010,35-39 years,Prostate cancer,0.248862268177974
2010,35-39 years,Stomach cancer,11.935771061418752
2010,35-39 years,Testicular cancer,2.4359919529028145
2010,35-39 years,Thyroid cancer,1.008549305736753
2010,35-39 years,"Tracheal, bronchus, and lung cancer",30.458926446621728
2010,35-39 years,Uterine cancer,1.3610808731351214
2010,40-44 years,Bladder cancer,5.223461530450616
2010,40-44 years,Brain and central nervous system cancer,44.718114260161215
2010,40-44 years,Breast cancer,116.39369985688084
2010,40-44 years,Cervical cancer,15.39979757610022
2010,40-44 years,Colon and rectum cancer,46.03461987860755
2010,40-44 years,Esophageal cancer,16.544222248110934
2010,40-44 years,Eye cancer,0.3163595500299186
2010,40-44 years,Gallbladder and biliary tract cancer,3.165672807529055
2010,40-44 years,Kidney cancer,12.025150855206586
2010,40-44 years,Larynx cancer,2.683681230292355
2010,40-44 years,Lip and oral cavity cancer,7.075968973147314
2010,40-44 years,Liver cancer,7.423046057576183
2010,40-44 years,Nasopharynx cancer,2.528813477450756
2010,40-44 years,Non-melanoma skin cancer,1.0520012502785778
2010,40-44 years,Other pharynx cancer,3.0357514908255037
2010,40-44 years,Ovarian cancer,15.72694565856687
2010,40-44 years,Pancreatic cancer,22.34938100142604
2010,40-44 years,Prostate cancer,0.9124862119006342
2010,40-44 years,Stomach cancer,26.940787574068743
2010,40-44 years,Testicular cancer,2.5143024682026813
2010,40-44 years,Thyroid cancer,1.904072805188744
2010,40-44 years,"Tracheal, bronchus, and lung cancer",101.75653306524208
2010,40-44 years,Uterine cancer,3.0678417563331086
2010,45-49 years,Bladder cancer,14.542125932404522
2010,45-49 years,Brain and central nervous system cancer,65.45324038808045
2010,45-49 years,Breast cancer,202.102368407738
2010,45-49 years,Cervical cancer,18.91068517511725
2010,45-49 years,Colon and rectum cancer,102.58350190839788
2010,45-49 years,Esophageal cancer,46.13950344007827
2010,45-49 years,Eye cancer,0.5323757306380195
2010,45-49 years,Gallbladder and biliary tract cancer,7.671410691297313
2010,45-49 years,Kidney cancer,29.0817445503722
2010,45-49 years,Larynx cancer,6.853882320791841
2010,45-49 years,Lip and oral cavity cancer,16.85066001687062
2010,45-49 years,Liver cancer,15.333361960784009
2010,45-49 years,Nasopharynx cancer,4.865393444959295
2010,45-49 years,Non-melanoma skin cancer,1.5998366130385735
2010,45-49 years,Other pharynx cancer,8.244746179592449
2010,45-49 years,Ovarian cancer,32.737805008320194
2010,45-49 years,Pancreatic cancer,56.819740290658785
2010,45-49 years,Prostate cancer,4.9878054759377255
2010,45-49 years,Stomach cancer,49.40389674462638
2010,45-49 years,Testicular cancer,2.246761952193425
2010,45-49 years,Thyroid cancer,3.3846392251613056
2010,45-49 years,"Tracheal, bronchus, and lung cancer",266.9299154294969
2010,45-49 years,Uterine cancer,7.336403072590571
2010,5-9 years,Brain and central nervous system cancer,10.13677718429313
2010,5-9 years,Eye cancer,0.06545657185833201
2010,5-9 years,Kidney cancer,1.1511100736563291
2010,5-9 years,Liver cancer,0.1243374707223567
2010,5-9 years,Nasopharynx cancer,0.0444416956309847
2010,5-9 years,Thyroid cancer,0.0215579542719496
2010,50-54 years,Bladder cancer,33.33177606891999
2010,50-54 years,Brain and central nervous system cancer,81.2038465371869
2010,50-54 years,Breast cancer,299.7372226978234
2010,50-54 years,Cervical cancer,23.40755004778839
2010,50-54 years,Colon and rectum cancer,200.55163168452447
2010,50-54 years,Esophageal cancer,105.04533279592677
2010,50-54 years,Eye cancer,0.804123705664721
2010,50-54 years,Gallbladder and biliary tract cancer,14.175070585270912
2010,50-54 years,Kidney cancer,54.525114405286985
2010,50-54 years,Larynx cancer,14.267704148402057
2010,50-54 years,Lip and oral cavity cancer,29.89839190529893
2010,50-54 years,Liver cancer,29.225392434590944
2010,50-54 years,Nasopharynx cancer,7.5727071797070575
2010,50-54 years,Non-melanoma skin cancer,2.57116443183113
2010,50-54 years,Other pharynx cancer,15.547944333802775
2010,50-54 years,Ovarian cancer,57.94996728240932
2010,50-54 years,Pancreatic cancer,111.49309656173706
2010,50-54 years,Prostate cancer,19.23965895679165
2010,50-54 years,Stomach cancer,78.33220362290032
2010,50-54 years,Testicular cancer,1.7765167995799074
2010,50-54 years,Thyroid cancer,5.784469705141356
2010,50-54 years,"Tracheal, bronchus, and lung cancer",561.6432833563636
2010,50-54 years,Uterine cancer,13.72912006030198
2010,55-59 years,Bladder cancer,60.91977323137967
2010,55-59 years,Brain and central nervous system cancer,114.39703721272957
2010,55-59 years,Breast cancer,340.1849901434365
2010,55-59 years,Cervical cancer,25.78202739989745
2010,55-59 years,Colon and rectum cancer,345.6247850726566
2010,55-59 years,Esophageal cancer,181.03325097756016
2010,55-59 years,Eye cancer,1.1640669443114229
2010,55-59 years,Gallbladder and biliary tract cancer,25.10108995651433
2010,55-59 years,Kidney cancer,89.74208777187444
2010,55-59 years,Larynx cancer,22.66096546185846
2010,55-59 years,Lip and oral cavity cancer,43.45842997491294
2010,55-59 years,Liver cancer,50.628298586264165
2010,55-59 years,Nasopharynx cancer,10.294402005787012
2010,55-59 years,Non-melanoma skin cancer,3.8791238263598453
2010,55-59 years,Other pharynx cancer,23.42072220452912
2010,55-59 years,Ovarian cancer,86.17725143900522
2010,55-59 years,Pancreatic cancer,199.45744379171677
2010,55-59 years,Prostate cancer,59.98310529742697
2010,55-59 years,Stomach cancer,119.67336235430626
2010,55-59 years,Testicular cancer,1.6211710073031822
2010,55-59 years,Thyroid cancer,8.46910592575298
2010,55-59 years,"Tracheal, bronchus, and lung cancer",943.547333748258
2010,55-59 years,Uterine cancer,25.380921284166103
2010,60-64 years,Bladder cancer,120.22984234553866
2010,60-64 years,Brain and central nervous system cancer,152.653848374081
2010,60-64 years,Breast cancer,416.1828520919392
2010,60-64 years,Cervical cancer,25.907390480739476
2010,60-64 years,Colon and rectum cancer,582.2568636562717
2010,60-64 years,Esophageal cancer,270.866501669808
2010,60-64 years,Eye cancer,2.00642748566925
2010,60-64 years,Gallbladder and biliary tract cancer,43.338837452454015
2010,60-64 years,Kidney cancer,139.366927972493
2010,60-64 years,Larynx cancer,32.91178725500713
2010,60-64 years,Lip and oral cavity cancer,61.4810086755619
2010,60-64 years,Liver cancer,77.0587056496035
2010,60-64 years,Nasopharynx cancer,11.676289677503423
2010,60-64 years,Non-melanoma skin cancer,7.237384977332496
2010,60-64 years,Other pharynx cancer,30.557716988876265
2010,60-64 years,Ovarian cancer,125.58302940844212
2010,60-64 years,Pancreatic cancer,332.00601879856924
2010,60-64 years,Prostate cancer,176.77583844993643
2010,60-64 years,Stomach cancer,193.20782969569171
2010,60-64 years,Testicular cancer,1.6355701599983616
2010,60-64 years,Thyroid cancer,12.506928991085706
2010,60-64 years,"Tracheal, bronchus, and lung cancer",1467.2087595104636
2010,60-64 years,Uterine cancer,46.07544818820044
2010,65-69 years,Bladder cancer,163.21790061841847
2010,65-69 years,Brain and central nervous system cancer,141.73153801697595
2010,65-69 years,Breast cancer,379.01720676462
2010,65-69 years,Cervical cancer,24.8593458339868
2010,65-69 years,Colon and rectum cancer,682.8799928830276
2010,65-69 years,Esophageal cancer,275.165899028788
2010,65-69 years,Eye cancer,2.1489454282266016
2010,65-69 years,Gallbladder and biliary tract cancer,51.103314663126795
2010,65-69 years,Kidney cancer,156.04049791969751
2010,65-69 years,Larynx cancer,31.751662038833125
2010,65-69 years,Lip and oral cavity cancer,55.904301220578674
2010,65-69 years,Liver cancer,86.21053941424609
2010,65-69 years,Nasopharynx cancer,9.559933879396306
2010,65-69 years,Non-melanoma skin cancer,8.538477501063934
2010,65-69 years,Other pharynx cancer,23.475695327152152
2010,65-69 years,Ovarian cancer,130.29935663318992
2010,65-69 years,Pancreatic cancer,385.6309788972303
2010,65-69 years,Prostate cancer,294.29246916018883
2010,65-69 years,Stomach cancer,243.01701587847413
2010,65-69 years,Testicular cancer,1.4251803494854318
2010,65-69 years,Thyroid cancer,13.615704899370993
2010,65-69 years,"Tracheal, bronchus, and lung cancer",1656.8891111125604
2010,65-69 years,Uterine cancer,53.746263276059736
2010,70-74 years,Bladder cancer,213.91515750894234
2010,70-74 years,Brain and central nervous system cancer,124.26416630312254
2010,70-74 years,Breast cancer,367.50304301459045
2010,70-74 years,Cervical cancer,26.283348325908115
2010,70-74 years,Colon and rectum cancer,796.0036244180119
2010,70-74 years,Esophageal cancer,264.5192126357678
2010,70-74 years,Eye cancer,2.1972075700590974
2010,70-74 years,Gallbladder and biliary tract cancer,61.29039646348855
2010,70-74 years,Kidney cancer,167.93938416230276
2010,70-74 years,Larynx cancer,30.71172391570986
2010,70-74 years,Lip and oral cavity cancer,48.600493149995714
2010,70-74 years,Liver cancer,90.01214304154988
2010,70-74 years,Nasopharynx cancer,8.210757372514989
2010,70-74 years,Non-melanoma skin cancer,11.418355263701308
2010,70-74 years,Other pharynx cancer,17.704675306212813
2010,70-74 years,Ovarian cancer,140.1244089126395
2010,70-74 years,Pancreatic cancer,434.3560788753514
2010,70-74 years,Prostate cancer,414.6048146820877
2010,70-74 years,Stomach cancer,284.4988208523487
2010,70-74 years,Testicular cancer,1.5651073811415648
2010,70-74 years,Thyroid cancer,15.955114312014754
2010,70-74 years,"Tracheal, bronchus, and lung cancer",1813.6440177990248
2010,70-74 years,Uterine cancer,57.13635224259854
2010,75-79 years,Bladder cancer,304.93303524012555
2010,75-79 years,Brain and central nervous system cancer,103.7842659537354
2010,75-79 years,Breast cancer,390.89241730336016
2010,75-79 years,Cervical cancer,29.878751216590736
2010,75-79 years,Colon and rectum cancer,979.5562107067781
2010,75-79 years,Esophageal cancer,274.0423202252396
2010,75-79 years,Eye cancer,2.2427261011900916
2010,75-79 years,Gallbladder and biliary tract cancer,78.20952167784196
2010,75-79 years,Kidney cancer,194.58194247660003
2010,75-79 years,Larynx cancer,31.90529952125692
2010,75-79 years,Lip and oral cavity cancer,51.17549126973415
2010,75-79 years,Liver cancer,97.10314531922313
2010,75-79 years,Nasopharynx cancer,6.321189437749225
2010,75-79 years,Non-melanoma skin cancer,17.081212023717164
2010,75-79 years,Other pharynx cancer,14.18310292316237
2010,75-79 years,Ovarian cancer,157.62201333011487
2010,75-79 years,Pancreatic cancer,454.2221632207546
2010,75-79 years,Prostate cancer,598.8093190176954
2010,75-79 years,Stomach cancer,357.3661108125267
2010,75-79 years,Testicular cancer,1.8308042202935728
2010,75-79 years,Thyroid cancer,20.03267429306321
2010,75-79 years,"Tracheal, bronchus, and lung cancer",1926.8801116835534
2010,75-79 years,Uterine cancer,62.13093878920027
2010,80-84 years,Bladder cancer,327.77651421299424
2010,80-84 years,Brain and central nervous system cancer,68.2457806786601
2010,80-84 years,Breast cancer,458.3138252444361
