year,age_name,cause_name,val
2010,20-24 years,Colon and rectum cancer,2.4020532872676137
2010,20-24 years,Esophageal cancer,0.0911669651496437
2010,20-24 years,Eye cancer,0.0142062132365401
2010,20-24 years,Gallbladder and biliary tract cancer,0.33315304741388063
2010,20-24 years,Kidney cancer,0.3582881853876215
2010,20-24 years,Larynx cancer,0.2537361617226912
2010,20-24 years,Lip and oral cavity cancer,0.36733195809149743
2010,20-24 years,Liver cancer,1.87413667586416
2010,20-24 years,Nasopharynx cancer,2.24652012594713
2010,20-24 years,Non-melanoma skin cancer,0.0054396472616464
2010,20-24 years,Other pharynx cancer,0.050378805646567396
2010,20-24 years,Ovarian cancer,0.7196911854108535
2010,20-24 years,Pancreatic cancer,0.6948752938356283
2010,20-24 years,Prostate cancer,0.0353708446424625
2010,20-24 years,Stomach cancer,1.1134744203447964
2010,20-24 years,Testicular cancer,0.2133532539902811
2010,20-24 years,Thyroid cancer,0.5351171963762074
2010,20-24 years,"Tracheal, bronchus, and lung cancer",1.6084164073585587
2010,20-24 years,Uterine cancer,0.1055887999702924
2010,25-29 years,Bladder cancer,0.5817657842868288
2010,25-29 years,Brain and central nervous system cancer,9.988227260235753
2010,25-29 years,Breast cancer,2.067406845944052
2010,25-29 years,Cervical cancer,4.656456017039434
2010,25-29 years,Colon and rectum cancer,4.7937120730417515
2010,25-29 years,Esophageal cancer,0.2067444331638324
2010,25-29 years,Eye cancer,0.0264696952322446
2010,25-29 years,Gallbladder and biliary tract cancer,0.643071502743986
2010,25-29 years,Kidney cancer,0.6237970888175324
2010,25-29 years,Larynx cancer,0.4191560852941676
2010,25-29 years,Lip and oral cavity cancer,0.6077850790943357
2010,25-29 years,Liver cancer,2.955328866966756
2010,25-29 years,Nasopharynx cancer,2.8851433903915558
2010,25-29 years,Non-melanoma skin cancer,0.008825542833353
2010,25-29 years,Other pharynx cancer,0.0936596145414014
2010,25-29 years,Ovarian cancer,1.2510999096266398
2010,25-29 years,Pancreatic cancer,1.244794403768677
2010,25-29 years,Prostate cancer,0.0344641011631832
2010,25-29 years,Stomach cancer,2.575467132250676
2010,25-29 years,Testicular cancer,0.3176146596738908
2010,25-29 years,Thyroid cancer,0.7862623466920676
2010,25-29 years,"Tracheal, bronchus, and lung cancer",3.043394001270266
2010,25-29 years,Uterine cancer,0.2289773301230484
2010,30-34 years,Bladder cancer,1.1493715239161715
2010,30-34 years,Brain and central nervous system cancer,14.197562309824608
2010,30-34 years,Breast cancer,9.295625267098307
2010,30-34 years,Cervical cancer,8.640330932188872
2010,30-34 years,Colon and rectum cancer,10.47400299750883
2010,30-34 years,Esophageal cancer,0.5203974492241529
2010,30-34 years,Eye cancer,0.0394627547314142
2010,30-34 years,Gallbladder and biliary tract cancer,1.4745631160271209
2010,30-34 years,Kidney cancer,1.253897563268401
2010,30-34 years,Larynx cancer,1.0542077607167326
2010,30-34 years,Lip and oral cavity cancer,1.1188719924886308
2010,30-34 years,Liver cancer,5.777791472330853
2010,30-34 years,Nasopharynx cancer,5.002928517256335
2010,30-34 years,Non-melanoma skin cancer,0.0090958012390892
2010,30-34 years,Other pharynx cancer,0.1928471104216672
2010,30-34 years,Ovarian cancer,2.3428125117664456
2010,30-34 years,Pancreatic cancer,3.429686615368452
2010,30-34 years,Prostate cancer,0.0779015670275105
2010,30-34 years,Stomach cancer,6.2188050437592945
2010,30-34 years,Testicular cancer,0.3713483108588154
2010,30-34 years,Thyroid cancer,1.2032247161479612
2010,30-34 years,"Tracheal, bronchus, and lung cancer",7.759049063891297
2010,30-34 years,Uterine cancer,0.515953100192505
2010,35-39 years,Bladder cancer,1.8622341149616608
2010,35-39 years,Brain and central nervous system cancer,15.507949306814986
2010,35-39 years,Breast cancer,19.61849588840746
2010,35-39 years,Cervical cancer,11.36928578073547
2010,35-39 years,Colon and rectum cancer,15.870377056238112
2010,35-39 years,Esophageal cancer,1.0835226798115425
2010,35-39 years,Eye cancer,0.0506397912357587
2010,35-39 years,Gallbladder and biliary tract cancer,2.56708655404493
2010,35-39 years,Kidney cancer,2.187627894655985
2010,35-39 years,Larynx cancer,2.2045504043866444
2010,35-39 years,Lip and oral cavity cancer,1.7112815239159176
2010,35-39 years,Liver cancer,8.18934505668971
2010,35-39 years,Nasopharynx cancer,7.512649906930131
2010,35-39 years,Non-melanoma skin cancer,0.0133427009549578
2010,35-39 years,Other pharynx cancer,0.3517312867490796
2010,35-39 years,Ovarian cancer,3.8059979304621474
2010,35-39 years,Pancreatic cancer,6.024879288073221
2010,35-39 years,Prostate cancer,0.208050386562808
2010,35-39 years,Stomach cancer,9.263341114542126
2010,35-39 years,Testicular cancer,0.2571838737345288
2010,35-39 years,Thyroid cancer,1.2019941414489796
2010,35-39 years,"Tracheal, bronchus, and lung cancer",14.967850692548074
2010,35-39 years,Uterine cancer,0.9030012028102372
2010,40-44 years,Bladder cancer,3.3911441457818388
2010,40-44 years,Brain and central nervous system cancer,17.10751539803216
2010,40-44 years,Breast cancer,28.595391584106725
2010,40-44 years,Cervical cancer,15.112172899658889
2010,40-44 years,Colon and rectum cancer,22.308320284492567
2010,40-44 years,Esophageal cancer,2.209620197675142
2010,40-44 years,Eye cancer,0.0981964722856611
2010,40-44 years,Gallbladder and biliary tract cancer,4.135966642135018
2010,40-44 years,Kidney cancer,3.339021518917723
2010,40-44 years,Larynx cancer,4.515928735542817
2010,40-44 years,Lip and oral cavity cancer,2.746809594583106
2010,40-44 years,Liver cancer,11.520823637939738
2010,40-44 years,Nasopharynx cancer,10.492142924841247
2010,40-44 years,Non-melanoma skin cancer,0.014587077830321898
2010,40-44 years,Other pharynx cancer,0.7101377124563518
2010,40-44 years,Ovarian cancer,6.204474748235935
2010,40-44 years,Pancreatic cancer,10.353032715302557
2010,40-44 years,Prostate cancer,0.3910806299011461
2010,40-44 years,Stomach cancer,13.134910454701263
2010,40-44 years,Testicular cancer,0.1724047947897267
2010,40-44 years,Thyroid cancer,1.4219001675431007
2010,40-44 years,"Tracheal, bronchus, and lung cancer",30.489269255577685
2010,40-44 years,Uterine cancer,1.4498452740608876
2010,45-49 years,Bladder cancer,5.0528810586303194
2010,45-49 years,Brain and central nervous system cancer,16.13990728508033
2010,45-49 years,Breast cancer,30.08915462731894
2010,45-49 years,Cervical cancer,15.395131261921437
2010,45-49 years,Colon and rectum cancer,28.703559251183997
2010,45-49 years,Esophageal cancer,3.4731491273887323
2010,45-49 years,Eye cancer,0.0664932114595656
2010,45-49 years,Gallbladder and biliary tract cancer,6.108361721540941
2010,45-49 years,Kidney cancer,5.229798762187856
2010,45-49 years,Larynx cancer,7.230237003519435
2010,45-49 years,Lip and oral cavity cancer,3.622888760222132
2010,45-49 years,Liver cancer,15.684786825189274
2010,45-49 years,Nasopharynx cancer,11.72985815392692
2010,45-49 years,Non-melanoma skin cancer,0.0150392441547543
2010,45-49 years,Other pharynx cancer,1.126403955977196
2010,45-49 years,Ovarian cancer,8.683338348265417
2010,45-49 years,Pancreatic cancer,15.034924978598365
2010,45-49 years,Prostate cancer,1.064805245810284
2010,45-49 years,Stomach cancer,14.55510344851913
2010,45-49 years,Testicular cancer,0.0877866880544272
2010,45-49 years,Thyroid cancer,1.3962242739700872
2010,45-49 years,"Tracheal, bronchus, and lung cancer",49.14735544257744
2010,45-49 years,Uterine cancer,1.989734464380706
2010,5-9 years,Brain and central nervous system cancer,10.864944451016264
2010,5-9 years,Eye cancer,0.2207303579855812
2010,5-9 years,Kidney cancer,1.1334881112235116
2010,5-9 years,Liver cancer,0.7290777667709493
2010,5-9 years,Nasopharynx cancer,0.4669759273791052
2010,5-9 years,Thyroid cancer,0.0381195371640807
2010,50-54 years,Bladder cancer,7.256512464092771
2010,50-54 years,Brain and central nervous system cancer,15.896249075881652
2010,50-54 years,Breast cancer,29.00089306339137
2010,50-54 years,Cervical cancer,14.43943501008316
2010,50-54 years,Colon and rectum cancer,34.23719834683365
2010,50-54 years,Esophageal cancer,4.7705326041554175
2010,50-54 years,Eye cancer,0.0933140719680619
2010,50-54 years,Gallbladder and biliary tract cancer,7.974183606728984
2010,50-54 years,Kidney cancer,6.8807676022258635
2010,50-54 years,Larynx cancer,9.81915685947158
2010,50-54 years,Lip and oral cavity cancer,4.212995465589813
2010,50-54 years,Liver cancer,18.753977926452727
2010,50-54 years,Nasopharynx cancer,11.270069074658915
2010,50-54 years,Non-melanoma skin cancer,0.0169903790141524
2010,50-54 years,Other pharynx cancer,1.2499634405644289
2010,50-54 years,Ovarian cancer,9.974197461205028
2010,50-54 years,Pancreatic cancer,18.857074273829618
2010,50-54 years,Prostate cancer,2.55850501731798
2010,50-54 years,Stomach cancer,15.673662778122182
2010,50-54 years,Testicular cancer,0.051271060290525
2010,50-54 years,Thyroid cancer,1.54616711587409
2010,50-54 years,"Tracheal, bronchus, and lung cancer",67.38051133523011
2010,50-54 years,Uterine cancer,2.414231384695795
2010,55-59 years,Bladder cancer,9.269751769655384
2010,55-59 years,Brain and central nervous system cancer,15.974110059557443
2010,55-59 years,Breast cancer,24.930622168358827
2010,55-59 years,Cervical cancer,12.319383509227038
2010,55-59 years,Colon and rectum cancer,37.41572511940575
2010,55-59 years,Esophageal cancer,5.600720489662683
2010,55-59 years,Eye cancer,0.085673066869773
2010,55-59 years,Gallbladder and biliary tract cancer,10.05307625212831
2010,55-59 years,Kidney cancer,8.153561670796709
2010,55-59 years,Larynx cancer,11.099178773525171
2010,55-59 years,Lip and oral cavity cancer,4.234858625484817
2010,55-59 years,Liver cancer,21.44755811990852
2010,55-59 years,Nasopharynx cancer,9.614775679232734
2010,55-59 years,Non-melanoma skin cancer,0.0174793129056839
2010,55-59 years,Other pharynx cancer,1.3928480838954393
2010,55-59 years,Ovarian cancer,10.755767634610493
2010,55-59 years,Pancreatic cancer,23.136535769283352
2010,55-59 years,Prostate cancer,4.46055533537797
2010,55-59 years,Stomach cancer,16.529481040907736
2010,55-59 years,Testicular cancer,0.0338672197672901
2010,55-59 years,Thyroid cancer,1.6353242126157383
2010,55-59 years,"Tracheal, bronchus, and lung cancer",76.44842145390609
2010,55-59 years,Uterine cancer,2.934343921734249
2010,60-64 years,Bladder cancer,15.83501090324872
2010,60-64 years,Brain and central nervous system cancer,16.794299318774712
2010,60-64 years,Breast cancer,25.546618687078166
2010,60-64 years,Cervical cancer,13.126666324427733
2010,60-64 years,Colon and rectum cancer,49.99923390330666
2010,60-64 years,Esophageal cancer,7.5175288228775745
2010,60-64 years,Eye cancer,0.1253763805765205
2010,60-64 years,Gallbladder and biliary tract cancer,15.244693828891322
2010,60-64 years,Kidney cancer,10.550128009778017
2010,60-64 years,Larynx cancer,13.344818829042106
2010,60-64 years,Lip and oral cavity cancer,5.232168630112986
2010,60-64 years,Liver cancer,24.880264700458785
2010,60-64 years,Nasopharynx cancer,9.720945513859657
2010,60-64 years,Non-melanoma skin cancer,0.0213436106568816
2010,60-64 years,Other pharynx cancer,1.5546404566922671
2010,60-64 years,Ovarian cancer,11.952301551998197
2010,60-64 years,Pancreatic cancer,32.08414525617502
2010,60-64 years,Prostate cancer,9.948268563346703
2010,60-64 years,Stomach cancer,24.567324662312068
2010,60-64 years,Testicular cancer,0.0264106089879613
2010,60-64 years,Thyroid cancer,2.2343057401020365
2010,60-64 years,"Tracheal, bronchus, and lung cancer",108.90327945442606
2010,60-64 years,Uterine cancer,4.741574018933163
2010,65-69 years,Bladder cancer,22.220425565964725
2010,65-69 years,Brain and central nervous system cancer,16.723726265758764
2010,65-69 years,Breast cancer,20.39815185908437
2010,65-69 years,Cervical cancer,10.459675681552628
2010,65-69 years,Colon and rectum cancer,52.41017146202182
2010,65-69 years,Esophageal cancer,7.718898581837837
2010,65-69 years,Eye cancer,0.1262392818771187
2010,65-69 years,Gallbladder and biliary tract cancer,15.593927693835926
2010,65-69 years,Kidney cancer,12.495883240450304
2010,65-69 years,Larynx cancer,13.574812936204196
2010,65-69 years,Lip and oral cavity cancer,4.961254949809576
2010,65-69 years,Liver cancer,30.394361875786032
2010,65-69 years,Nasopharynx cancer,8.5676982107803
2010,65-69 years,Non-melanoma skin cancer,0.0275606758850254
2010,65-69 years,Other pharynx cancer,1.386097196028369
2010,65-69 years,Ovarian cancer,11.301163611876248
2010,65-69 years,Pancreatic cancer,34.23334736973819
2010,65-69 years,Prostate cancer,18.35951356762916
2010,65-69 years,Stomach cancer,27.548923733922756
2010,65-69 years,Testicular cancer,0.0266040568386499
2010,65-69 years,Thyroid cancer,2.416454037083772
2010,65-69 years,"Tracheal, bronchus, and lung cancer",125.91492191223558
2010,65-69 years,Uterine cancer,4.846689652877911
2010,70-74 years,Bladder cancer,28.544629458759005
2010,70-74 years,Brain and central nervous system cancer,14.007590986967031
2010,70-74 years,Breast cancer,18.615063909824936
2010,70-74 years,Cervical cancer,9.154186514182804
2010,70-74 years,Colon and rectum cancer,65.55545476654046
2010,70-74 years,Esophageal cancer,7.83499707871066
2010,70-74 years,Eye cancer,0.1223301388483691
2010,70-74 years,Gallbladder and biliary tract cancer,17.493544537989873
2010,70-74 years,Kidney cancer,11.899955119269698
2010,70-74 years,Larynx cancer,13.129725872093392
2010,70-74 years,Lip and oral cavity cancer,4.451642601406879
2010,70-74 years,Liver cancer,31.140158024677838
2010,70-74 years,Nasopharynx cancer,7.2671799890709785
2010,70-74 years,Non-melanoma skin cancer,0.0308774679670347
2010,70-74 years,Other pharynx cancer,1.1623307647999475
2010,70-74 years,Ovarian cancer,9.716936869430327
2010,70-74 years,Pancreatic cancer,40.0113153226729
2010,70-74 years,Prostate cancer,29.056582760312303
2010,70-74 years,Stomach cancer,30.744746658633726
2010,70-74 years,Testicular cancer,0.023728466442859
2010,70-74 years,Thyroid cancer,2.556447616902415
2010,70-74 years,"Tracheal, bronchus, and lung cancer",142.8138107384463
2010,70-74 years,Uterine cancer,4.472894811831001
2010,75-79 years,Bladder cancer,31.891206365831703
2010,75-79 years,Brain and central nervous system cancer,10.05756986773465
2010,75-79 years,Breast cancer,15.334369419672578
2010,75-79 years,Cervical cancer,6.447578266684083
2010,75-79 years,Colon and rectum cancer,58.96578346154807
2010,75-79 years,Esophageal cancer,5.877383293276774
2010,75-79 years,Eye cancer,0.0990995993218208
2010,75-79 years,Gallbladder and biliary tract cancer,16.04460301641408
2010,75-79 years,Kidney cancer,10.944957294266793
2010,75-79 years,Larynx cancer,10.271368469837032
2010,75-79 years,Lip and oral cavity cancer,3.8170969462440247
2010,75-79 years,Liver cancer,24.72609145177545
2010,75-79 years,Nasopharynx cancer,4.583962225248872
2010,75-79 years,Non-melanoma skin cancer,0.0387376535658015
2010,75-79 years,Other pharynx cancer,0.7484224286819388
2010,75-79 years,Ovarian cancer,7.829480274327955
2010,75-79 years,Pancreatic cancer,34.147706129977145
2010,75-79 years,Prostate cancer,38.9824836328443
2010,75-79 years,Stomach cancer,26.774596618131067
2010,75-79 years,Testicular cancer,0.0237138425628472
2010,75-79 years,Thyroid cancer,2.262596323038771
2010,75-79 years,"Tracheal, bronchus, and lung cancer",108.43031736116924
2010,75-79 years,Uterine cancer,3.4533849262685026
2010,80-84 years,Bladder cancer,29.20051261071343
2010,80-84 years,Brain and central nervous system cancer,5.573309014250688
2010,80-84 years,Breast cancer,11.377266625228776
2010,80-84 years,Cervical cancer,4.350161612052682
2010,80-84 years,Colon and rectum cancer,50.96137017525849
2010,80-84 years,Esophageal cancer,4.354494733342783
2010,80-84 years,Eye cancer,0.086076726513168
2010,80-84 years,Gallbladder and biliary tract cancer,12.9409119819505
2010,80-84 years,Kidney cancer,7.47760805175283
2010,80-84 years,Larynx cancer,7.452136561455306
2010,80-84 years,Lip and oral cavity cancer,2.9133791990560685
2010,80-84 years,Liver cancer,16.165838723885077
2010,80-84 years,Nasopharynx cancer,2.700555825193616
2010,80-84 years,Non-melanoma skin cancer,0.0403144757848478
2010,80-84 years,Other pharynx cancer,0.46359839717434254
2010,80-84 years,Ovarian cancer,4.960369733903561
2010,80-84 years,Pancreatic cancer,24.861744812127547
2010,80-84 years,Prostate cancer,39.14961343183642
2010,80-84 years,Stomach cancer,21.417328714118753
2010,80-84 years,Testicular cancer,0.024982538859445
2010,80-84 years,Thyroid cancer,1.7400823999741741
2010,80-84 years,"Tracheal, bronchus, and lung cancer",70.9227628694592
2010,80-84 years,Uterine cancer,2.491066517738629
2010,85-89 years,Bladder cancer,18.580361265407415
2010,85-89 years,Brain and central nervous system cancer,2.2551813431462597
2010,85-89 years,Breast cancer,6.47138363627983
2010,85-89 years,Cervical cancer,2.3212609954560834
2010,85-89 years,Colon and rectum cancer,29.83985900174516
2010,85-89 years,Esophageal cancer,2.217847372148746
2010,85-89 years,Eye cancer,0.043560184195611
2010,85-89 years,Gallbladder and biliary tract cancer,7.2767752441488565
2010,85-89 years,Kidney cancer,3.847730801511697
2010,85-89 years,Larynx cancer,3.203888730250009
2010,85-89 years,Lip and oral cavity cancer,1.6654950931641315
2010,85-89 years,Liver cancer,7.148861834953947
2010,85-89 years,Nasopharynx cancer,1.3169452198244405
2010,85-89 years,Non-melanoma skin cancer,0.0344258122771326
2010,85-89 years,Other pharynx cancer,0.25186448834079933
2010,85-89 years,Ovarian cancer,2.180719723568311
2010,85-89 years,Pancreatic cancer,12.6926088692772
2010,85-89 years,Prostate cancer,25.489902386250662
2010,85-89 years,Stomach cancer,12.001103112924088
2010,85-89 years,Testicular cancer,0.0154824441253758
2010,85-89 years,Thyroid cancer,0.8993013609291836
2010,85-89 years,"Tracheal, bronchus, and lung cancer",34.21013751587707
2010,85-89 years,Uterine cancer,1.2225579795096175
2010,90-94 years,Bladder cancer,9.87985751015934
2010,90-94 years,Brain and central nervous system cancer,0.8260754613914782
2010,90-94 years,Breast cancer,3.603520807459558
2010,90-94 years,Cervical cancer,0.9545243862364412
2010,90-94 years,Colon and rectum cancer,15.035901703945115
2010,90-94 years,Esophageal cancer,0.8782649602596623
2010,90-94 years,Eye cancer,0.0224280814304995
2010,90-94 years,Gallbladder and biliary tract cancer,3.6805257274117347
2010,90-94 years,Kidney cancer,1.6224591199595273
2010,90-94 years,Larynx cancer,1.3030697511610612
2010,90-94 years,Lip and oral cavity cancer,1.0358024136736854
2010,90-94 years,Liver cancer,2.9724829769498204
2010,90-94 years,Nasopharynx cancer,0.6128464065625261
2010,90-94 years,Non-melanoma skin cancer,0.0250377966066122
2010,90-94 years,Other pharynx cancer,0.0934447849689081
2010,90-94 years,Ovarian cancer,0.9382510153008308
2010,90-94 years,Pancreatic cancer,5.293223013251629
2010,90-94 years,Prostate cancer,13.795139164714126
2010,90-94 years,Stomach cancer,5.415118349207629
2010,90-94 years,Testicular cancer,0.0068232111238962
2010,90-94 years,Thyroid cancer,0.47600745471433087
2010,90-94 years,"Tracheal, bronchus, and lung cancer",12.007834618936116
2010,90-94 years,Uterine cancer,0.5783717224485659
2010,<5 years,Brain and central nervous system cancer,9.860613774342388
2010,<5 years,Eye cancer,0.7749836755065735
2010,<5 years,Kidney cancer,3.3769916040349943
2010,<5 years,Liver cancer,3.4194004457306515
2011,10-14 years,Brain and central nervous system cancer,8.061381537508417
2011,10-14 years,Eye cancer,0.005513313884556501
2011,10-14 years,Kidney cancer,0.2713574978489275
2011,10-14 years,Liver cancer,0.5304286434942552
2011,10-14 years,Nasopharynx cancer,1.1925309923033485
2011,10-14 years,Thyroid cancer,0.0832775776525924
2011,15-19 years,Bladder cancer,0.15106421431788392
2011,15-19 years,Brain and central nervous system cancer,6.885293567800992
2011,15-19 years,Breast cancer,0.0965350808037341
2011,15-19 years,Cervical cancer,0.5126504900088273
2011,15-19 years,Colon and rectum cancer,0.8884665601724048
2011,15-19 years,Eye cancer,0.0063925882991348005
2011,15-19 years,Kidney cancer,0.1884022741077131
2011,15-19 years,Lip and oral cavity cancer,0.1788004514053556
2011,15-19 years,Liver cancer,0.9510085139879108
2011,15-19 years,Nasopharynx cancer,1.8669852532321933
2011,15-19 years,Ovarian cancer,0.4805230954515478
2011,15-19 years,Pancreatic cancer,0.2895723145783142
2011,15-19 years,Stomach cancer,0.31464426574441573
2011,15-19 years,Testicular cancer,0.077966111376739
2011,15-19 years,Thyroid cancer,0.2262992002237056
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.7003833051667474
2011,20-24 years,Bladder cancer,0.34678074237510936
2011,20-24 years,Brain and central nervous system cancer,7.46089228122363
2011,20-24 years,Breast cancer,0.4318740696581509
2011,20-24 years,Cervical cancer,2.415011550345404
2011,20-24 years,Colon and rectum cancer,2.3973581590447637
2011,20-24 years,Esophageal cancer,0.0924679693040369
2011,20-24 years,Eye cancer,0.0141472888218389
2011,20-24 years,Gallbladder and biliary tract cancer,0.3310000085612334
2011,20-24 years,Kidney cancer,0.3565300796816862
2011,20-24 years,Larynx cancer,0.2537653028010831
2011,20-24 years,Lip and oral cavity cancer,0.363518581540011
2011,20-24 years,Liver cancer,1.9350271213487322
2011,20-24 years,Nasopharynx cancer,2.227697292660115
2011,20-24 years,Non-melanoma skin cancer,0.005886047857476699
2011,20-24 years,Other pharynx cancer,0.0495242841497842
2011,20-24 years,Ovarian cancer,0.7128430726710693
2011,20-24 years,Pancreatic cancer,0.6923931788845218
2011,20-24 years,Prostate cancer,0.034862904595709
2011,20-24 years,Stomach cancer,1.119234381413889
2011,20-24 years,Testicular cancer,0.207562939601359
2011,20-24 years,Thyroid cancer,0.5333054102337047
2011,20-24 years,"Tracheal, bronchus, and lung cancer",1.6004951357507653
2011,20-24 years,Uterine cancer,0.1061458156736923
2011,25-29 years,Bladder cancer,0.6033307986199657
2011,25-29 years,Brain and central nervous system cancer,10.277425378861153
2011,25-29 years,Breast cancer,2.137644011469879
2011,25-29 years,Cervical cancer,4.81786771096783
2011,25-29 years,Colon and rectum cancer,4.974942513551333
2011,25-29 years,Esophageal cancer,0.2190602809016459
2011,25-29 years,Eye cancer,0.027304316907526698
2011,25-29 years,Gallbladder and biliary tract cancer,0.6631912808184727
2011,25-29 years,Kidney cancer,0.6452214605094745
2011,25-29 years,Larynx cancer,0.4362754436719901
2011,25-29 years,Lip and oral cavity cancer,0.6255451621530181
2011,25-29 years,Liver cancer,3.1278888887508964
2011,25-29 years,Nasopharynx cancer,2.980380571135819
2011,25-29 years,Non-melanoma skin cancer,0.0099052172777196
2011,25-29 years,Other pharynx cancer,0.09578287565659441
2011,25-29 years,Ovarian cancer,1.2841355412416688
2011,25-29 years,Pancreatic cancer,1.295726666006623
2011,25-29 years,Prostate cancer,0.0356961924799719
2011,25-29 years,Stomach cancer,2.691301283130891
2011,25-29 years,Testicular cancer,0.3243682998483115
2011,25-29 years,Thyroid cancer,0.8113648703138038
2011,25-29 years,"Tracheal, bronchus, and lung cancer",3.1582502713772187
2011,25-29 years,Uterine cancer,0.2383789114745376
2011,30-34 years,Bladder cancer,1.1790024164409436
2011,30-34 years,Brain and central nervous system cancer,14.44906761429554
2011,30-34 years,Breast cancer,9.682545374955806
2011,30-34 years,Cervical cancer,9.18746860193728
2011,30-34 years,Colon and rectum cancer,10.863124752117137
2011,30-34 years,Esophageal cancer,0.5458735967922734
2011,30-34 years,Eye cancer,0.0406558369824479
2011,30-34 years,Gallbladder and biliary tract cancer,1.5302152140281067
2011,30-34 years,Kidney cancer,1.2894613277669094
2011,30-34 years,Larynx cancer,1.0885030119685146
2011,30-34 years,Lip and oral cavity cancer,1.1498161017553536
2011,30-34 years,Liver cancer,6.105232374269486
2011,30-34 years,Nasopharynx cancer,5.161806662191937
2011,30-34 years,Non-melanoma skin cancer,0.0101964798320218
2011,30-34 years,Other pharynx cancer,0.195960731983154
2011,30-34 years,Ovarian cancer,2.404326459045453
2011,30-34 years,Pancreatic cancer,3.561380225708068
2011,30-34 years,Prostate cancer,0.0793049117310175
2011,30-34 years,Stomach cancer,6.54902859373108
2011,30-34 years,Testicular cancer,0.3740590548599489
2011,30-34 years,Thyroid cancer,1.2641658610812514
2011,30-34 years,"Tracheal, bronchus, and lung cancer",7.938589058995879
2011,30-34 years,Uterine cancer,0.545856127947963
2011,35-39 years,Bladder cancer,1.932730671786761
2011,35-39 years,Brain and central nervous system cancer,16.153339550124638
2011,35-39 years,Breast cancer,20.726689244876
2011,35-39 years,Cervical cancer,12.125109039284236
2011,35-39 years,Colon and rectum cancer,16.613815155790913
2011,35-39 years,Esophageal cancer,1.1422700862668176
2011,35-39 years,Eye cancer,0.0532884681175258
2011,35-39 years,Gallbladder and biliary tract cancer,2.69483242055608
2011,35-39 years,Kidney cancer,2.2899522714103266
2011,35-39 years,Larynx cancer,2.298778436819418
2011,35-39 years,Lip and oral cavity cancer,1.788881097052653
2011,35-39 years,Liver cancer,8.706457089442413
2011,35-39 years,Nasopharynx cancer,7.8439353012347866
2011,35-39 years,Non-melanoma skin cancer,0.0153291060374179
2011,35-39 years,Other pharynx cancer,0.3625076484115335
2011,35-39 years,Ovarian cancer,3.989480581184166
2011,35-39 years,Pancreatic cancer,6.336903777168381
2011,35-39 years,Prostate cancer,0.2160552984858371
2011,35-39 years,Stomach cancer,9.781315736649947
2011,35-39 years,Testicular cancer,0.2657880391644488
2011,35-39 years,Thyroid cancer,1.2700775953533736
2011,35-39 years,"Tracheal, bronchus, and lung cancer",15.438778869548312
2011,35-39 years,Uterine cancer,0.9608277504642494
2011,40-44 years,Bladder cancer,3.6785928943821657
2011,40-44 years,Brain and central nervous system cancer,18.53944326445675
2011,40-44 years,Breast cancer,31.269877762012364
2011,40-44 years,Cervical cancer,16.54559621676505
2011,40-44 years,Colon and rectum cancer,24.226784804363813
2011,40-44 years,Esophageal cancer,2.431804054013211
2011,40-44 years,Eye cancer,0.1066337804333079
2011,40-44 years,Gallbladder and biliary tract cancer,4.484693009840137
2011,40-44 years,Kidney cancer,3.6378972661438764
2011,40-44 years,Larynx cancer,4.907622762618383
2011,40-44 years,Lip and oral cavity cancer,2.9714923757190816
2011,40-44 years,Liver cancer,12.635115214337159
2011,40-44 years,Nasopharynx cancer,11.387783966528236
2011,40-44 years,Non-melanoma skin cancer,0.0173996862609055
2011,40-44 years,Other pharynx cancer,0.7618466614662512
2011,40-44 years,Ovarian cancer,6.748631594023318
2011,40-44 years,Pancreatic cancer,11.305437044356031
2011,40-44 years,Prostate cancer,0.4237876497238474
2011,40-44 years,Stomach cancer,14.329826421890367
2011,40-44 years,Testicular cancer,0.1862922090531506
2011,40-44 years,Thyroid cancer,1.551318983686511
2011,40-44 years,"Tracheal, bronchus, and lung cancer",32.833454765858825
2011,40-44 years,Uterine cancer,1.5903694916309554
2011,45-49 years,Bladder cancer,5.404966024617002
2011,45-49 years,Brain and central nervous system cancer,17.34425976058822
2011,45-49 years,Breast cancer,32.16703048990385
2011,45-49 years,Cervical cancer,16.273891042660495
2011,45-49 years,Colon and rectum cancer,30.525771034096504
2011,45-49 years,Esophageal cancer,3.74862868784487
2011,45-49 years,Eye cancer,0.0711610808211206
2011,45-49 years,Gallbladder and biliary tract cancer,6.478690012896572
2011,45-49 years,Kidney cancer,5.64448353738206
2011,45-49 years,Larynx cancer,7.744319654396182
2011,45-49 years,Lip and oral cavity cancer,3.8706815614580456
2011,45-49 years,Liver cancer,16.951818114942604
2011,45-49 years,Nasopharynx cancer,12.490998206080079
2011,45-49 years,Non-melanoma skin cancer,0.0178836943642046
2011,45-49 years,Other pharynx cancer,1.1975141821967643
2011,45-49 years,Ovarian cancer,9.307125734853466
2011,45-49 years,Pancreatic cancer,16.197727307416674
2011,45-49 years,Prostate cancer,1.150260004528143
2011,45-49 years,Stomach cancer,15.535598150136085
2011,45-49 years,Testicular cancer,0.0948368461570165
2011,45-49 years,Thyroid cancer,1.4906580122992996
2011,45-49 years,"Tracheal, bronchus, and lung cancer",52.14602724217485
2011,45-49 years,Uterine cancer,2.129265560040434
