year,age_name,cause_name,val
2018,70-74 years,Breast cancer,7200.107416323881
2018,70-74 years,Cervical cancer,4816.453233338251
2018,70-74 years,Colon and rectum cancer,34698.4752420391
2018,70-74 years,Esophageal cancer,44474.36722350462
2018,70-74 years,Eye cancer,71.91635993148176
2018,70-74 years,Gallbladder and biliary tract cancer,5267.61197865515
2018,70-74 years,Kidney cancer,2703.9097403109445
2018,70-74 years,Larynx cancer,2872.8370432186634
2018,70-74 years,Lip and oral cavity cancer,3038.7941497284264
2018,70-74 years,Liver cancer,18218.037842085072
2018,70-74 years,Nasopharynx cancer,3080.3178384551575
2018,70-74 years,Non-melanoma skin cancer,2232.2791621077395
2018,70-74 years,Other pharynx cancer,714.45723135254
2018,70-74 years,Ovarian cancer,2465.327305028835
2018,70-74 years,Pancreatic cancer,16240.498042716594
2018,70-74 years,Prostate cancer,4861.709388930627
2018,70-74 years,Stomach cancer,66665.50044172248
2018,70-74 years,Testicular cancer,100.0369289671262
2018,70-74 years,Thyroid cancer,759.5958708860192
2018,70-74 years,"Tracheal, bronchus, and lung cancer",120537.03676036328
2018,70-74 years,Uterine cancer,1432.360654337359
2018,75-79 years,Bladder cancer,6789.806750106771
2018,75-79 years,Brain and central nervous system cancer,5812.840439305363
2018,75-79 years,Breast cancer,5369.201565875674
2018,75-79 years,Cervical cancer,3711.298936035641
2018,75-79 years,Colon and rectum cancer,34369.47237391799
2018,75-79 years,Esophageal cancer,37638.70693755106
2018,75-79 years,Eye cancer,75.2017436992645
2018,75-79 years,Gallbladder and biliary tract cancer,5203.824963982066
2018,75-79 years,Kidney cancer,2834.7995264659744
2018,75-79 years,Larynx cancer,2436.068396919006
2018,75-79 years,Lip and oral cavity cancer,2680.169885578119
2018,75-79 years,Liver cancer,14863.202948574894
2018,75-79 years,Nasopharynx cancer,2219.830305759486
2018,75-79 years,Non-melanoma skin cancer,1953.413772095089
2018,75-79 years,Other pharynx cancer,584.77754825605
2018,75-79 years,Ovarian cancer,1756.529242351067
2018,75-79 years,Pancreatic cancer,13326.990938794614
2018,75-79 years,Prostate cancer,6719.441612632826
2018,75-79 years,Stomach cancer,59021.85625975428
2018,75-79 years,Testicular cancer,112.08848639594268
2018,75-79 years,Thyroid cancer,1278.1827906375975
2018,75-79 years,"Tracheal, bronchus, and lung cancer",107612.32274603163
2018,75-79 years,Uterine cancer,1146.5711046183037
2018,80-84 years,Bladder cancer,6778.0852723527005
2018,80-84 years,Brain and central nervous system cancer,3953.411975401739
2018,80-84 years,Breast cancer,4086.4753787218283
2018,80-84 years,Cervical cancer,2721.551978763911
2018,80-84 years,Colon and rectum cancer,29190.304408752032
2018,80-84 years,Esophageal cancer,28572.035619095317
2018,80-84 years,Eye cancer,77.13824632875954
2018,80-84 years,Gallbladder and biliary tract cancer,4284.991478104931
2018,80-84 years,Kidney cancer,2224.1399638728444
2018,80-84 years,Larynx cancer,1826.082745046425
2018,80-84 years,Lip and oral cavity cancer,1977.420302941723
2018,80-84 years,Liver cancer,13948.381714174864
2018,80-84 years,Nasopharynx cancer,1480.6921558859235
2018,80-84 years,Non-melanoma skin cancer,2071.880160282025
2018,80-84 years,Other pharynx cancer,407.4326399763114
2018,80-84 years,Ovarian cancer,1041.3161385392889
2018,80-84 years,Pancreatic cancer,9976.571380760732
2018,80-84 years,Prostate cancer,6685.821597251397
2018,80-84 years,Stomach cancer,46189.505471101096
2018,80-84 years,Testicular cancer,100.56172105372502
2018,80-84 years,Thyroid cancer,954.6859196050399
2018,80-84 years,"Tracheal, bronchus, and lung cancer",79450.49346961833
2018,80-84 years,Uterine cancer,838.0988489417101
2018,85-89 years,Bladder cancer,5077.395484977961
2018,85-89 years,Brain and central nervous system cancer,2071.2445817295998
2018,85-89 years,Breast cancer,2560.899456768027
2018,85-89 years,Cervical cancer,1400.0924682017408
2018,85-89 years,Colon and rectum cancer,18021.028594839852
2018,85-89 years,Esophageal cancer,16327.513009207894
2018,85-89 years,Eye cancer,57.61252142908836
2018,85-89 years,Gallbladder and biliary tract cancer,2618.1251735837013
2018,85-89 years,Kidney cancer,1596.1286262869442
2018,85-89 years,Larynx cancer,1007.6162826921832
2018,85-89 years,Lip and oral cavity cancer,1305.790441411942
2018,85-89 years,Liver cancer,7295.252206018454
2018,85-89 years,Nasopharynx cancer,776.4845428496276
2018,85-89 years,Non-melanoma skin cancer,1663.418155097849
2018,85-89 years,Other pharynx cancer,251.68991143404935
2018,85-89 years,Ovarian cancer,541.0125127353381
2018,85-89 years,Pancreatic cancer,5672.382990892837
2018,85-89 years,Prostate cancer,5522.549201500194
2018,85-89 years,Stomach cancer,25047.992686224756
2018,85-89 years,Testicular cancer,72.37963817058626
2018,85-89 years,Thyroid cancer,592.9704281976269
2018,85-89 years,"Tracheal, bronchus, and lung cancer",42935.95793856104
2018,85-89 years,Uterine cancer,427.4829644819356
2018,90-94 years,Bladder cancer,1866.4723341560252
2018,90-94 years,Brain and central nervous system cancer,583.7476883484467
2018,90-94 years,Breast cancer,1122.4886793241521
2018,90-94 years,Cervical cancer,478.6312460296853
2018,90-94 years,Colon and rectum cancer,6210.960465325121
2018,90-94 years,Esophageal cancer,4936.873562314104
2018,90-94 years,Eye cancer,23.494612926770284
2018,90-94 years,Gallbladder and biliary tract cancer,834.6248687886305
2018,90-94 years,Kidney cancer,478.6362328742458
2018,90-94 years,Larynx cancer,276.833837223623
2018,90-94 years,Lip and oral cavity cancer,434.19223362184357
2018,90-94 years,Liver cancer,2260.832848541754
2018,90-94 years,Nasopharynx cancer,246.45765474322366
2018,90-94 years,Non-melanoma skin cancer,816.756813921038
2018,90-94 years,Other pharynx cancer,74.38250789327354
2018,90-94 years,Ovarian cancer,197.04307676605805
2018,90-94 years,Pancreatic cancer,1734.7579561788398
2018,90-94 years,Prostate cancer,1904.96071767506
2018,90-94 years,Stomach cancer,8283.74421788396
2018,90-94 years,Testicular cancer,20.547528745259065
2018,90-94 years,Thyroid cancer,191.8056659825556
2018,90-94 years,"Tracheal, bronchus, and lung cancer",12875.737873922386
2018,90-94 years,Uterine cancer,154.58928339430412
2018,<5 years,Brain and central nervous system cancer,1461.418396308869
2018,<5 years,Eye cancer,127.06103020238095
2018,<5 years,Kidney cancer,263.78120500080615
2018,<5 years,Liver cancer,223.03155124538262
2019,10-14 years,Brain and central nervous system cancer,831.5357282303564
2019,10-14 years,Eye cancer,1.9163825068496707
2019,10-14 years,Kidney cancer,51.66221186086848
2019,10-14 years,Liver cancer,85.49168761769239
2019,10-14 years,Nasopharynx cancer,21.118113112464297
2019,10-14 years,Thyroid cancer,10.232607681779475
2019,15-19 years,Bladder cancer,10.521055348908398
2019,15-19 years,Brain and central nervous system cancer,653.2256417132587
2019,15-19 years,Breast cancer,25.056834701035235
2019,15-19 years,Cervical cancer,24.228984922046543
2019,15-19 years,Colon and rectum cancer,181.7493365351388
2019,15-19 years,Eye cancer,1.0717707107441699
2019,15-19 years,Kidney cancer,30.21212320892625
2019,15-19 years,Lip and oral cavity cancer,17.984801527280098
2019,15-19 years,Liver cancer,103.61714530934168
2019,15-19 years,Nasopharynx cancer,57.506348975841036
2019,15-19 years,Ovarian cancer,41.90971274386171
2019,15-19 years,Pancreatic cancer,26.21481149822391
2019,15-19 years,Stomach cancer,94.09416216347225
2019,15-19 years,Testicular cancer,23.8457171470631
2019,15-19 years,Thyroid cancer,10.31212625203593
2019,15-19 years,"Tracheal, bronchus, and lung cancer",174.9137575730908
2019,20-24 years,Bladder cancer,22.071219329986782
2019,20-24 years,Brain and central nervous system cancer,812.3326464711972
2019,20-24 years,Breast cancer,94.26754284129031
2019,20-24 years,Cervical cancer,85.67499907791294
2019,20-24 years,Colon and rectum cancer,440.9099662131068
2019,20-24 years,Esophageal cancer,95.61132691359703
2019,20-24 years,Eye cancer,3.1585999058802683
2019,20-24 years,Gallbladder and biliary tract cancer,20.400674252381684
2019,20-24 years,Kidney cancer,68.05855741742701
2019,20-24 years,Larynx cancer,14.439231249472174
2019,20-24 years,Lip and oral cavity cancer,36.513518640153066
2019,20-24 years,Liver cancer,262.2340032864749
2019,20-24 years,Nasopharynx cancer,117.60165567767906
2019,20-24 years,Non-melanoma skin cancer,39.068019183971444
2019,20-24 years,Other pharynx cancer,6.970978216747222
2019,20-24 years,Ovarian cancer,87.57062407757047
2019,20-24 years,Pancreatic cancer,73.68216850821636
2019,20-24 years,Prostate cancer,9.623493756914684
2019,20-24 years,Stomach cancer,338.2609364445922
2019,20-24 years,Testicular cancer,44.54610728978177
2019,20-24 years,Thyroid cancer,22.03800081880435
2019,20-24 years,"Tracheal, bronchus, and lung cancer",401.04508239361667
2019,20-24 years,Uterine cancer,22.74527086969663
2019,25-29 years,Bladder cancer,44.63288374394055
2019,25-29 years,Brain and central nervous system cancer,1153.5265937765898
2019,25-29 years,Breast cancer,409.51904897536616
2019,25-29 years,Cervical cancer,285.5212041246512
2019,25-29 years,Colon and rectum cancer,1119.2803882203063
2019,25-29 years,Esophageal cancer,169.02956898799167
2019,25-29 years,Eye cancer,4.904502016589584
2019,25-29 years,Gallbladder and biliary tract cancer,49.47481824183937
2019,25-29 years,Kidney cancer,122.49412923358862
2019,25-29 years,Larynx cancer,28.099100228238495
2019,25-29 years,Lip and oral cavity cancer,66.85790633958729
2019,25-29 years,Liver cancer,1063.8421257093962
2019,25-29 years,Nasopharynx cancer,252.31107277571883
2019,25-29 years,Non-melanoma skin cancer,70.00295191510007
2019,25-29 years,Other pharynx cancer,11.154396183969597
2019,25-29 years,Ovarian cancer,128.8766795091602
2019,25-29 years,Pancreatic cancer,197.83634147626276
2019,25-29 years,Prostate cancer,15.662946319086531
2019,25-29 years,Stomach cancer,952.6426028480012
2019,25-29 years,Testicular cancer,68.14826144423111
2019,25-29 years,Thyroid cancer,42.39004226887575
2019,25-29 years,"Tracheal, bronchus, and lung cancer",984.7700749885171
2019,25-29 years,Uterine cancer,51.319251221222416
2019,30-34 years,Bladder cancer,140.8467834363997
2019,30-34 years,Brain and central nervous system cancer,1907.3370244342068
2019,30-34 years,Breast cancer,1597.0316494524868
2019,30-34 years,Cervical cancer,921.1671572719154
2019,30-34 years,Colon and rectum cancer,2894.190735413446
2019,30-34 years,Esophageal cancer,576.3405921507492
2019,30-34 years,Eye cancer,7.943780213906972
2019,30-34 years,Gallbladder and biliary tract cancer,160.4112112020595
2019,30-34 years,Kidney cancer,273.51588079698377
2019,30-34 years,Larynx cancer,56.85854510696486
2019,30-34 years,Lip and oral cavity cancer,205.3658508576621
2019,30-34 years,Liver cancer,3024.0669540827143
2019,30-34 years,Nasopharynx cancer,636.7956593464305
2019,30-34 years,Non-melanoma skin cancer,131.61753903222865
2019,30-34 years,Other pharynx cancer,29.63650782204039
2019,30-34 years,Ovarian cancer,280.4062516525715
2019,30-34 years,Pancreatic cancer,706.7219778718124
2019,30-34 years,Prostate cancer,34.281457785081386
2019,30-34 years,Stomach cancer,2864.496579701706
2019,30-34 years,Testicular cancer,109.83026226951252
2019,30-34 years,Thyroid cancer,71.06891219230093
2019,30-34 years,"Tracheal, bronchus, and lung cancer",2901.7392679523737
2019,30-34 years,Uterine cancer,134.3645900110804
2019,35-39 years,Bladder cancer,219.171463430796
2019,35-39 years,Brain and central nervous system cancer,2035.3500653701
2019,35-39 years,Breast cancer,2595.976428667908
2019,35-39 years,Cervical cancer,1444.2309303745965
2019,35-39 years,Colon and rectum cancer,3818.35114356899
2019,35-39 years,Esophageal cancer,1131.958765406478
2019,35-39 years,Eye cancer,7.7211034435750765
2019,35-39 years,Gallbladder and biliary tract cancer,262.92177034495273
2019,35-39 years,Kidney cancer,377.65272174056724
2019,35-39 years,Larynx cancer,109.58435537942911
2019,35-39 years,Lip and oral cavity cancer,273.84378118636596
2019,35-39 years,Liver cancer,4116.2500817626
2019,35-39 years,Nasopharynx cancer,965.7755006518414
2019,35-39 years,Non-melanoma skin cancer,158.42443991212554
2019,35-39 years,Other pharynx cancer,50.52072426097246
2019,35-39 years,Ovarian cancer,414.479255408773
2019,35-39 years,Pancreatic cancer,1237.5881092451398
2019,35-39 years,Prostate cancer,55.96730158968333
2019,35-39 years,Stomach cancer,4324.323776360446
2019,35-39 years,Testicular cancer,76.07554598672094
2019,35-39 years,Thyroid cancer,88.49591495192414
2019,35-39 years,"Tracheal, bronchus, and lung cancer",4743.586130209549
2019,35-39 years,Uterine cancer,215.62262137825363
2019,40-44 years,Bladder cancer,415.91244188961355
2019,40-44 years,Brain and central nervous system cancer,2898.0428780597117
2019,40-44 years,Breast cancer,4644.634272396601
2019,40-44 years,Cervical cancer,2692.3689974466947
2019,40-44 years,Colon and rectum cancer,6104.443127665649
2019,40-44 years,Esophageal cancer,3257.9075744420766
2019,40-44 years,Eye cancer,14.96138843513215
2019,40-44 years,Gallbladder and biliary tract cancer,539.268446217354
2019,40-44 years,Kidney cancer,615.9183250801145
2019,40-44 years,Larynx cancer,262.60165527888194
2019,40-44 years,Lip and oral cavity cancer,503.7748354279246
2019,40-44 years,Liver cancer,7395.9870791837275
2019,40-44 years,Nasopharynx cancer,1656.741423050369
2019,40-44 years,Non-melanoma skin cancer,289.83669682467524
2019,40-44 years,Other pharynx cancer,124.83100691959277
2019,40-44 years,Ovarian cancer,874.1306861388537
2019,40-44 years,Pancreatic cancer,2421.8059736032073
2019,40-44 years,Prostate cancer,79.43543355357785
2019,40-44 years,Stomach cancer,8377.999702342844
2019,40-44 years,Testicular cancer,73.47686196119018
2019,40-44 years,Thyroid cancer,169.6814947255881
2019,40-44 years,"Tracheal, bronchus, and lung cancer",10524.684909906442
2019,40-44 years,Uterine cancer,432.6654990715557
2019,45-49 years,Bladder cancer,776.6052932279941
2019,45-49 years,Brain and central nervous system cancer,4213.939576416928
2019,45-49 years,Breast cancer,7803.361031799403
2019,45-49 years,Cervical cancer,4510.5679911707175
2019,45-49 years,Colon and rectum cancer,10494.125035319918
2019,45-49 years,Esophageal cancer,8227.990056173012
2019,45-49 years,Eye cancer,21.442795904493323
2019,45-49 years,Gallbladder and biliary tract cancer,1009.85245338222
2019,45-49 years,Kidney cancer,1126.7866727774197
2019,45-49 years,Larynx cancer,662.7340761585688
2019,45-49 years,Lip and oral cavity cancer,1064.67446662178
2019,45-49 years,Liver cancer,14583.610073549995
2019,45-49 years,Nasopharynx cancer,2632.7613777331303
2019,45-49 years,Non-melanoma skin cancer,407.007409582193
2019,45-49 years,Other pharynx cancer,286.8094078812384
2019,45-49 years,Ovarian cancer,1782.7723999303032
2019,45-49 years,Pancreatic cancer,4426.616452165845
2019,45-49 years,Prostate cancer,193.4247151809034
2019,45-49 years,Stomach cancer,15678.614684594702
2019,45-49 years,Testicular cancer,59.118648882736096
2019,45-49 years,Thyroid cancer,282.5603312646048
2019,45-49 years,"Tracheal, bronchus, and lung cancer",22452.0601349611
2019,45-49 years,Uterine cancer,785.403399884584
2019,5-9 years,Brain and central nervous system cancer,1198.7448547059564
2019,5-9 years,Eye cancer,12.118228714543909
2019,5-9 years,Kidney cancer,80.7373285596563
2019,5-9 years,Liver cancer,82.1044238037338
2019,5-9 years,Nasopharynx cancer,14.451817392525305
2019,5-9 years,Thyroid cancer,8.107363429696763
2019,50-54 years,Bladder cancer,1486.8006862938762
2019,50-54 years,Brain and central nervous system cancer,6086.997959178344
2019,50-54 years,Breast cancer,12578.961190733091
2019,50-54 years,Cervical cancer,7131.84432554431
2019,50-54 years,Colon and rectum cancer,17795.036396930136
2019,50-54 years,Esophageal cancer,18855.31585850756
2019,50-54 years,Eye cancer,37.94539448797977
2019,50-54 years,Gallbladder and biliary tract cancer,2088.8501551110467
2019,50-54 years,Kidney cancer,1927.9028304845842
2019,50-54 years,Larynx cancer,1445.6896249148606
2019,50-54 years,Lip and oral cavity cancer,2007.869006727903
2019,50-54 years,Liver cancer,20142.423540878266
2019,50-54 years,Nasopharynx cancer,3841.4479826436364
2019,50-54 years,Non-melanoma skin cancer,682.6173418129099
2019,50-54 years,Other pharynx cancer,609.6212295383365
2019,50-54 years,Ovarian cancer,3216.3784264595424
2019,50-54 years,Pancreatic cancer,8214.705543300335
2019,50-54 years,Prostate cancer,459.4217453953427
2019,50-54 years,Stomach cancer,29775.239974685945
2019,50-54 years,Testicular cancer,65.1862148108204
2019,50-54 years,Thyroid cancer,539.8614253732287
2019,50-54 years,"Tracheal, bronchus, and lung cancer",47873.95094828705
2019,50-54 years,Uterine cancer,1416.6954168911825
2019,55-59 years,Bladder cancer,2002.180947025628
2019,55-59 years,Brain and central nervous system cancer,6401.619954661144
2019,55-59 years,Breast cancer,11930.243228864394
2019,55-59 years,Cervical cancer,6449.892222443958
2019,55-59 years,Colon and rectum cancer,20492.33309087177
2019,55-59 years,Esophageal cancer,24760.976656701143
2019,55-59 years,Eye cancer,40.78931573477405
2019,55-59 years,Gallbladder and biliary tract cancer,2775.3150663592087
2019,55-59 years,Kidney cancer,2210.19650691641
2019,55-59 years,Larynx cancer,1841.6699717462516
2019,55-59 years,Lip and oral cavity cancer,2374.362461166908
2019,55-59 years,Liver cancer,16921.301736004796
2019,55-59 years,Nasopharynx cancer,3622.2034049609006
2019,55-59 years,Non-melanoma skin cancer,779.8088155850153
2019,55-59 years,Other pharynx cancer,648.6068618676156
2019,55-59 years,Ovarian cancer,3148.460722034417
2019,55-59 years,Pancreatic cancer,10329.090496127596
2019,55-59 years,Prostate cancer,811.6666349617682
2019,55-59 years,Stomach cancer,36392.4662194773
2019,55-59 years,Testicular cancer,52.089467570631925
2019,55-59 years,Thyroid cancer,681.126292736272
2019,55-59 years,"Tracheal, bronchus, and lung cancer",62960.66507148133
2019,55-59 years,Uterine cancer,1494.9172206965573
2019,60-64 years,Bladder cancer,3228.407396840118
2019,60-64 years,Brain and central nervous system cancer,7442.641460497513
2019,60-64 years,Breast cancer,11246.774873792243
2019,60-64 years,Cervical cancer,5784.796122601083
2019,60-64 years,Colon and rectum cancer,26629.493101000946
2019,60-64 years,Esophageal cancer,34857.16524826176
2019,60-64 years,Eye cancer,47.06883154784026
2019,60-64 years,Gallbladder and biliary tract cancer,3919.8911517116558
2019,60-64 years,Kidney cancer,2418.4211181645815
2019,60-64 years,Larynx cancer,2519.7541551931317
2019,60-64 years,Lip and oral cavity cancer,2658.503113902271
2019,60-64 years,Liver cancer,21477.019261633708
2019,60-64 years,Nasopharynx cancer,3848.9490822879297
2019,60-64 years,Non-melanoma skin cancer,1529.329953244112
2019,60-64 years,Other pharynx cancer,732.3238047724769
2019,60-64 years,Ovarian cancer,3208.310031364198
2019,60-64 years,Pancreatic cancer,13861.863141253998
2019,60-64 years,Prostate cancer,1719.4854155404269
2019,60-64 years,Stomach cancer,49704.700731727695
2019,60-64 years,Testicular cancer,76.44097509917228
2019,60-64 years,Thyroid cancer,577.8322241157512
2019,60-64 years,"Tracheal, bronchus, and lung cancer",91603.89020193886
2019,60-64 years,Uterine cancer,1770.0999488996772
2019,65-69 years,Bladder cancer,4825.380529188249
2019,65-69 years,Brain and central nervous system cancer,8552.949129069395
2019,65-69 years,Breast cancer,10371.589464259661
2019,65-69 years,Cervical cancer,6180.261157971465
2019,65-69 years,Colon and rectum cancer,34547.2120298899
2019,65-69 years,Esophageal cancer,44935.86173843571
2019,65-69 years,Eye cancer,67.24215484820013
2019,65-69 years,Gallbladder and biliary tract cancer,5066.857719800893
2019,65-69 years,Kidney cancer,2933.0035971010275
2019,65-69 years,Larynx cancer,3103.4746995591877
2019,65-69 years,Lip and oral cavity cancer,3195.077899571015
2019,65-69 years,Liver cancer,26269.271434473536
2019,65-69 years,Nasopharynx cancer,4047.180855745142
2019,65-69 years,Non-melanoma skin cancer,2147.192092283945
2019,65-69 years,Other pharynx cancer,804.5107608225658
2019,65-69 years,Ovarian cancer,3371.3479767437266
2019,65-69 years,Pancreatic cancer,17416.263019778966
2019,65-69 years,Prostate cancer,3254.608531269929
2019,65-69 years,Stomach cancer,65139.17669409359
2019,65-69 years,Testicular cancer,100.51518486104332
2019,65-69 years,Thyroid cancer,772.4592797283472
2019,65-69 years,"Tracheal, bronchus, and lung cancer",123581.92196365658
2019,65-69 years,Uterine cancer,1947.3815170958344
2019,70-74 years,Bladder cancer,6473.893881780476
2019,70-74 years,Brain and central nervous system cancer,7683.8282783200975
2019,70-74 years,Breast cancer,7993.061745111353
2019,70-74 years,Cervical cancer,5174.255039698778
2019,70-74 years,Colon and rectum cancer,38262.08905952016
2019,70-74 years,Esophageal cancer,48338.71025368566
2019,70-74 years,Eye cancer,77.5570626427608
2019,70-74 years,Gallbladder and biliary tract cancer,5745.06302585985
2019,70-74 years,Kidney cancer,3001.0920911340004
2019,70-74 years,Larynx cancer,3104.2333546619247
2019,70-74 years,Lip and oral cavity cancer,3313.4145693482533
2019,70-74 years,Liver cancer,19593.363070892075
2019,70-74 years,Nasopharynx cancer,3333.5434049955797
2019,70-74 years,Non-melanoma skin cancer,2418.625071918933
2019,70-74 years,Other pharynx cancer,783.7659136501331
2019,70-74 years,Ovarian cancer,2724.0705020722417
2019,70-74 years,Pancreatic cancer,17987.200300888737
2019,70-74 years,Prostate cancer,5339.298393660459
2019,70-74 years,Stomach cancer,71446.87798041973
2019,70-74 years,Testicular cancer,109.6482579176898
2019,70-74 years,Thyroid cancer,830.4049020020582
2019,70-74 years,"Tracheal, bronchus, and lung cancer",132033.73768353293
2019,70-74 years,Uterine cancer,1575.0578540521212
2019,75-79 years,Bladder cancer,6995.896003891622
2019,75-79 years,Brain and central nervous system cancer,6004.51293775071
2019,75-79 years,Breast cancer,5665.740281088855
2019,75-79 years,Cervical cancer,3791.5761464623097
2019,75-79 years,Colon and rectum cancer,35629.051412892906
2019,75-79 years,Esophageal cancer,38978.96943313811
2019,75-79 years,Eye cancer,76.89013721334959
2019,75-79 years,Gallbladder and biliary tract cancer,5356.5219496753325
2019,75-79 years,Kidney cancer,2931.988023464181
2019,75-79 years,Larynx cancer,2465.899063716564
2019,75-79 years,Lip and oral cavity cancer,2747.3720016956577
2019,75-79 years,Liver cancer,15137.965396200252
2019,75-79 years,Nasopharynx cancer,2251.931690984161
2019,75-79 years,Non-melanoma skin cancer,1995.7763144992605
2019,75-79 years,Other pharynx cancer,601.5738180922651
2019,75-79 years,Ovarian cancer,1841.3597414852904
2019,75-79 years,Pancreatic cancer,13969.985255790401
2019,75-79 years,Prostate cancer,6903.987821373889
2019,75-79 years,Stomach cancer,59897.298743718486
2019,75-79 years,Testicular cancer,115.3627130326404
2019,75-79 years,Thyroid cancer,1302.714329200081
2019,75-79 years,"Tracheal, bronchus, and lung cancer",111088.43225846888
2019,75-79 years,Uterine cancer,1198.0308036377664
2019,80-84 years,Bladder cancer,7086.972320434876
2019,80-84 years,Brain and central nervous system cancer,4028.022002775318
2019,80-84 years,Breast cancer,4387.8508917667905
2019,80-84 years,Cervical cancer,2747.857720977752
2019,80-84 years,Colon and rectum cancer,30349.811028023483
2019,80-84 years,Esophageal cancer,29442.446716641458
2019,80-84 years,Eye cancer,82.47630234789928
2019,80-84 years,Gallbladder and biliary tract cancer,4436.142854796723
2019,80-84 years,Kidney cancer,2352.2616707581487
2019,80-84 years,Larynx cancer,1885.821102184226
2019,80-84 years,Lip and oral cavity cancer,2096.313861852986
2019,80-84 years,Liver cancer,13324.031807855396
2019,80-84 years,Nasopharynx cancer,1540.9743472180537
2019,80-84 years,Non-melanoma skin cancer,2113.5733728897267
2019,80-84 years,Other pharynx cancer,433.12098907659066
2019,80-84 years,Ovarian cancer,1143.7659073664809
2019,80-84 years,Pancreatic cancer,10488.417633376303
2019,80-84 years,Prostate cancer,7148.226175945561
2019,80-84 years,Stomach cancer,46641.179931227045
2019,80-84 years,Testicular cancer,109.18315301495564
2019,80-84 years,Thyroid cancer,995.1207078187718
2019,80-84 years,"Tracheal, bronchus, and lung cancer",82368.95316525616
2019,80-84 years,Uterine cancer,884.5746289813636
2019,85-89 years,Bladder cancer,5554.609203271919
2019,85-89 years,Brain and central nervous system cancer,2218.1710833982306
2019,85-89 years,Breast cancer,2891.15537969295
2019,85-89 years,Cervical cancer,1484.7829572483045
2019,85-89 years,Colon and rectum cancer,19637.374233664497
2019,85-89 years,Esophageal cancer,17624.601861976582
2019,85-89 years,Eye cancer,64.19307553786732
2019,85-89 years,Gallbladder and biliary tract cancer,2863.647163937789
2019,85-89 years,Kidney cancer,1789.5818512568985
2019,85-89 years,Larynx cancer,1085.3067391263908
2019,85-89 years,Lip and oral cavity cancer,1442.4749561941535
2019,85-89 years,Liver cancer,7179.004535776305
2019,85-89 years,Nasopharynx cancer,849.2198365441881
2019,85-89 years,Non-melanoma skin cancer,1771.3431947861818
2019,85-89 years,Other pharynx cancer,279.5531875793078
2019,85-89 years,Ovarian cancer,626.6847398709841
2019,85-89 years,Pancreatic cancer,6282.210889030525
2019,85-89 years,Prostate cancer,6181.637404025169
2019,85-89 years,Stomach cancer,26567.944925416115
2019,85-89 years,Testicular cancer,82.2319375295437
2019,85-89 years,Thyroid cancer,646.0183524782145
2019,85-89 years,"Tracheal, bronchus, and lung cancer",46810.66993829321
2019,85-89 years,Uterine cancer,472.52459232883547
2019,90-94 years,Bladder cancer,2041.4454189207747
2019,90-94 years,Brain and central nervous system cancer,630.0102033745001
2019,90-94 years,Breast cancer,1264.8898230291063
2019,90-94 years,Cervical cancer,510.5938719284414
2019,90-94 years,Colon and rectum cancer,6794.390939361387
2019,90-94 years,Esophageal cancer,5341.564472753453
2019,90-94 years,Eye cancer,26.130533962609626
2019,90-94 years,Gallbladder and biliary tract cancer,909.2652773272782
2019,90-94 years,Kidney cancer,530.0275464562822
2019,90-94 years,Larynx cancer,299.17912232723876
2019,90-94 years,Lip and oral cavity cancer,477.01899994657515
2019,90-94 years,Liver cancer,2374.5446885337674
2019,90-94 years,Nasopharynx cancer,267.0888870787304
2019,90-94 years,Non-melanoma skin cancer,875.0917468209118
2019,90-94 years,Other pharynx cancer,82.10664557334468
2019,90-94 years,Ovarian cancer,224.93981047822592
2019,90-94 years,Pancreatic cancer,1921.6692927724355
2019,90-94 years,Prostate cancer,2107.8107928399395
2019,90-94 years,Stomach cancer,8806.046591427788
2019,90-94 years,Testicular cancer,22.934275341061472
2019,90-94 years,Thyroid cancer,209.01077095297205
2019,90-94 years,"Tracheal, bronchus, and lung cancer",14105.451586458461
2019,90-94 years,Uterine cancer,170.67600115555976
2019,<5 years,Brain and central nervous system cancer,1405.711351321705
2019,<5 years,Eye cancer,119.17800030737702
2019,<5 years,Kidney cancer,251.2888079205149
2019,<5 years,Liver cancer,198.66124292522483
2020,10-14 years,Brain and central nervous system cancer,848.4856122326232
2020,10-14 years,Eye cancer,1.977722365489047
2020,10-14 years,Kidney cancer,54.12826948325362
2020,10-14 years,Liver cancer,80.21731719693253
2020,10-14 years,Nasopharynx cancer,21.938937940541976
2020,10-14 years,Thyroid cancer,10.551213336963588
2020,15-19 years,Bladder cancer,10.502005706888482
2020,15-19 years,Brain and central nervous system cancer,657.3177388558188
2020,15-19 years,Breast cancer,25.227735402869904
2020,15-19 years,Cervical cancer,23.589555674444306
2020,15-19 years,Colon and rectum cancer,181.64393363764881
2020,15-19 years,Eye cancer,1.0465874153892716
2020,15-19 years,Kidney cancer,30.074791060124078
2020,15-19 years,Lip and oral cavity cancer,17.910529368625753
2020,15-19 years,Liver cancer,103.4208352080984
2020,15-19 years,Nasopharynx cancer,57.210183938603464
2020,15-19 years,Ovarian cancer,41.74697996767613
2020,15-19 years,Pancreatic cancer,26.373043383486404
2020,15-19 years,Stomach cancer,92.35298966264108
2020,15-19 years,Testicular cancer,24.09626377720148
2020,15-19 years,Thyroid cancer,10.18383368612134
2020,15-19 years,"Tracheal, bronchus, and lung cancer",175.8855609033381
2020,20-24 years,Bladder cancer,20.791178648540665
