year,age_name,cause_name,val
2009,20-24 years,Thyroid cancer,1.0892542830847218
2009,20-24 years,"Tracheal, bronchus, and lung cancer",12.764165363772948
2009,20-24 years,Uterine cancer,0.6951711493879438
2009,25-29 years,Bladder cancer,1.0847029223741413
2009,25-29 years,Brain and central nervous system cancer,33.036642734753585
2009,25-29 years,Breast cancer,23.01689076115921
2009,25-29 years,Cervical cancer,45.835662102842
2009,25-29 years,Colon and rectum cancer,34.24626568235307
2009,25-29 years,Esophageal cancer,3.419636123948782
2009,25-29 years,Eye cancer,0.3014687639376123
2009,25-29 years,Gallbladder and biliary tract cancer,2.345143372667188
2009,25-29 years,Kidney cancer,11.157108502134147
2009,25-29 years,Larynx cancer,0.9809529215917803
2009,25-29 years,Lip and oral cavity cancer,3.1274572050010723
2009,25-29 years,Liver cancer,1.777489078476243
2009,25-29 years,Nasopharynx cancer,1.20283583641885
2009,25-29 years,Non-melanoma skin cancer,1.5694386880462048
2009,25-29 years,Other pharynx cancer,0.3289147724956647
2009,25-29 years,Ovarian cancer,9.8894843098391
2009,25-29 years,Pancreatic cancer,6.781876113245494
2009,25-29 years,Prostate cancer,1.1483520629734856
2009,25-29 years,Stomach cancer,15.821454349437154
2009,25-29 years,Testicular cancer,40.50524100171498
2009,25-29 years,Thyroid cancer,1.7510226659919412
2009,25-29 years,"Tracheal, bronchus, and lung cancer",17.75819802465637
2009,25-29 years,Uterine cancer,2.3005577319570003
2009,30-34 years,Bladder cancer,2.382040109412882
2009,30-34 years,Brain and central nervous system cancer,40.67354774074323
2009,30-34 years,Breast cancer,80.41352367550971
2009,30-34 years,Cervical cancer,98.05465788489964
2009,30-34 years,Colon and rectum cancer,60.998104695101084
2009,30-34 years,Esophageal cancer,6.626762669463137
2009,30-34 years,Eye cancer,0.4905771713117284
2009,30-34 years,Gallbladder and biliary tract cancer,5.872785396332395
2009,30-34 years,Kidney cancer,15.160191462979835
2009,30-34 years,Larynx cancer,2.1860924247725984
2009,30-34 years,Lip and oral cavity cancer,5.825632801123856
2009,30-34 years,Liver cancer,2.7186521298704234
2009,30-34 years,Nasopharynx cancer,1.5139701298875772
2009,30-34 years,Non-melanoma skin cancer,1.8744875907006509
2009,30-34 years,Other pharynx cancer,0.6395938218252979
2009,30-34 years,Ovarian cancer,15.067066895286134
2009,30-34 years,Pancreatic cancer,14.49973542669888
2009,30-34 years,Prostate cancer,1.113633601796664
2009,30-34 years,Stomach cancer,31.192227667008055
2009,30-34 years,Testicular cancer,30.84307914963173
2009,30-34 years,Thyroid cancer,2.067812140174919
2009,30-34 years,"Tracheal, bronchus, and lung cancer",35.40336521613919
2009,30-34 years,Uterine cancer,2.9871391364290565
2009,35-39 years,Bladder cancer,4.736925661659057
2009,35-39 years,Brain and central nervous system cancer,44.48724319977363
2009,35-39 years,Breast cancer,149.4645148323459
2009,35-39 years,Cervical cancer,149.78679224158935
2009,35-39 years,Colon and rectum cancer,95.35206259303575
2009,35-39 years,Esophageal cancer,12.651733746648347
2009,35-39 years,Eye cancer,0.4551124000497179
2009,35-39 years,Gallbladder and biliary tract cancer,14.216541307997112
2009,35-39 years,Kidney cancer,20.610358098790424
2009,35-39 years,Larynx cancer,5.0180969354420855
2009,35-39 years,Lip and oral cavity cancer,8.67591464523538
2009,35-39 years,Liver cancer,4.713757461938345
2009,35-39 years,Nasopharynx cancer,2.1283400827112975
2009,35-39 years,Non-melanoma skin cancer,3.360353386253246
2009,35-39 years,Other pharynx cancer,1.6238219224094996
2009,35-39 years,Ovarian cancer,25.60203471781299
2009,35-39 years,Pancreatic cancer,29.958660624269683
2009,35-39 years,Prostate cancer,1.8173709034862904
2009,35-39 years,Stomach cancer,52.56349445027641
2009,35-39 years,Testicular cancer,25.46374059463135
2009,35-39 years,Thyroid cancer,3.1807866981362674
2009,35-39 years,"Tracheal, bronchus, and lung cancer",71.60936221252894
2009,35-39 years,Uterine cancer,4.75674165227492
2009,40-44 years,Bladder cancer,9.440862416075117
2009,40-44 years,Brain and central nervous system cancer,58.590914766520456
2009,40-44 years,Breast cancer,249.6289114045854
2009,40-44 years,Cervical cancer,187.9365231837037
2009,40-44 years,Colon and rectum cancer,154.74356197006784
2009,40-44 years,Esophageal cancer,30.16063380971316
2009,40-44 years,Eye cancer,0.9975262543711998
2009,40-44 years,Gallbladder and biliary tract cancer,27.96639725327814
2009,40-44 years,Kidney cancer,35.67538951814319
2009,40-44 years,Larynx cancer,13.63641888327948
2009,40-44 years,Lip and oral cavity cancer,15.858741990242722
2009,40-44 years,Liver cancer,9.211208751144708
2009,40-44 years,Nasopharynx cancer,3.937634784349692
2009,40-44 years,Non-melanoma skin cancer,5.400993304609415
2009,40-44 years,Other pharynx cancer,4.14678333061149
2009,40-44 years,Ovarian cancer,47.81926629972702
2009,40-44 years,Pancreatic cancer,56.808447134317944
2009,40-44 years,Prostate cancer,4.028570341190941
2009,40-44 years,Stomach cancer,96.46488248399712
2009,40-44 years,Testicular cancer,20.06357621290579
2009,40-44 years,Thyroid cancer,5.1997721166262725
2009,40-44 years,"Tracheal, bronchus, and lung cancer",158.35673374551425
2009,40-44 years,Uterine cancer,8.950079580629154
2009,45-49 years,Bladder cancer,23.45029053574622
2009,45-49 years,Brain and central nervous system cancer,78.12291144207944
2009,45-49 years,Breast cancer,406.5649163116861
2009,45-49 years,Cervical cancer,233.9187322686753
2009,45-49 years,Colon and rectum cancer,287.52311063897594
2009,45-49 years,Esophageal cancer,75.71593176572856
2009,45-49 years,Eye cancer,0.910559248110628
2009,45-49 years,Gallbladder and biliary tract cancer,55.37334805680588
2009,45-49 years,Kidney cancer,85.00259043912614
2009,45-49 years,Larynx cancer,39.76554165523935
2009,45-49 years,Lip and oral cavity cancer,32.53849315956443
2009,45-49 years,Liver cancer,16.955687158518028
2009,45-49 years,Nasopharynx cancer,6.864833545383194
2009,45-49 years,Non-melanoma skin cancer,8.52925425927156
2009,45-49 years,Other pharynx cancer,10.227567765761822
2009,45-49 years,Ovarian cancer,87.61491215977773
2009,45-49 years,Pancreatic cancer,128.71230161934682
2009,45-49 years,Prostate cancer,15.662339921205712
2009,45-49 years,Stomach cancer,171.62542854483755
2009,45-49 years,Testicular cancer,14.220276594161998
2009,45-49 years,Thyroid cancer,8.186194989596801
2009,45-49 years,"Tracheal, bronchus, and lung cancer",407.96147521090734
2009,45-49 years,Uterine cancer,15.786065321000711
2009,5-9 years,Brain and central nervous system cancer,44.391920517148925
2009,5-9 years,Eye cancer,0.8979274083007898
2009,5-9 years,Kidney cancer,5.919094970301302
2009,5-9 years,Liver cancer,0.4773569135083912
2009,5-9 years,Nasopharynx cancer,0.3861669385980553
2009,5-9 years,Thyroid cancer,0.1993380736661253
2009,50-54 years,Bladder cancer,52.283496876461726
2009,50-54 years,Brain and central nervous system cancer,112.53366545378614
2009,50-54 years,Breast cancer,570.7612838473472
2009,50-54 years,Cervical cancer,280.2204304118158
2009,50-54 years,Colon and rectum cancer,496.21524271987676
2009,50-54 years,Esophageal cancer,157.5259029762336
2009,50-54 years,Eye cancer,1.3695470693306777
2009,50-54 years,Gallbladder and biliary tract cancer,104.15802916258153
2009,50-54 years,Kidney cancer,153.61323883815794
2009,50-54 years,Larynx cancer,85.760057601115
2009,50-54 years,Lip and oral cavity cancer,64.35307221309031
2009,50-54 years,Liver cancer,32.30605461195373
2009,50-54 years,Nasopharynx cancer,10.696469752608879
2009,50-54 years,Non-melanoma skin cancer,13.570651397734531
2009,50-54 years,Other pharynx cancer,22.924019169240815
2009,50-54 years,Ovarian cancer,126.79932725762067
2009,50-54 years,Pancreatic cancer,259.2830188852879
2009,50-54 years,Prostate cancer,56.57811800146081
2009,50-54 years,Stomach cancer,293.7552610541941
2009,50-54 years,Testicular cancer,9.191054687393509
2009,50-54 years,Thyroid cancer,14.222005010419789
2009,50-54 years,"Tracheal, bronchus, and lung cancer",883.8632321029908
2009,50-54 years,Uterine cancer,24.458324313985337
2009,55-59 years,Bladder cancer,97.13614470871183
2009,55-59 years,Brain and central nervous system cancer,144.74319241801237
2009,55-59 years,Breast cancer,728.3010839808135
2009,55-59 years,Cervical cancer,295.18301245402904
2009,55-59 years,Colon and rectum cancer,777.2788977795751
2009,55-59 years,Esophageal cancer,238.04195123459763
2009,55-59 years,Eye cancer,2.046391338285376
2009,55-59 years,Gallbladder and biliary tract cancer,162.22132661778716
2009,55-59 years,Kidney cancer,216.98973165882032
2009,55-59 years,Larynx cancer,130.1860483380927
2009,55-59 years,Lip and oral cavity cancer,95.23165973005018
2009,55-59 years,Liver cancer,50.05128454285076
2009,55-59 years,Nasopharynx cancer,14.755819562376836
2009,55-59 years,Non-melanoma skin cancer,19.264700261808727
2009,55-59 years,Other pharynx cancer,31.22745652634185
2009,55-59 years,Ovarian cancer,167.59342069863968
2009,55-59 years,Pancreatic cancer,418.9690789927428
2009,55-59 years,Prostate cancer,135.3794862876837
2009,55-59 years,Stomach cancer,406.8157908287433
2009,55-59 years,Testicular cancer,7.864266469344162
2009,55-59 years,Thyroid cancer,21.525947150350486
2009,55-59 years,"Tracheal, bronchus, and lung cancer",1388.4237221125059
2009,55-59 years,Uterine cancer,41.49123101816844
2009,60-64 years,Bladder cancer,152.37332167822143
2009,60-64 years,Brain and central nervous system cancer,164.48469973072554
2009,60-64 years,Breast cancer,786.2391278457596
2009,60-64 years,Cervical cancer,257.1628148776928
2009,60-64 years,Colon and rectum cancer,1048.3828614943127
2009,60-64 years,Esophageal cancer,315.7590256480179
2009,60-64 years,Eye cancer,2.7086308744363086
2009,60-64 years,Gallbladder and biliary tract cancer,223.80331537106323
2009,60-64 years,Kidney cancer,286.1683899592532
2009,60-64 years,Larynx cancer,171.7007558070795
2009,60-64 years,Lip and oral cavity cancer,109.42297733585985
2009,60-64 years,Liver cancer,59.966975207628124
2009,60-64 years,Nasopharynx cancer,14.229921937404521
2009,60-64 years,Non-melanoma skin cancer,29.353168794199494
2009,60-64 years,Other pharynx cancer,34.430385839542126
2009,60-64 years,Ovarian cancer,188.6419172380115
2009,60-64 years,Pancreatic cancer,581.1164579636679
2009,60-64 years,Prostate cancer,335.36645350966376
2009,60-64 years,Stomach cancer,537.6364639061048
2009,60-64 years,Testicular cancer,7.388420634167476
2009,60-64 years,Thyroid cancer,23.98435190549666
2009,60-64 years,"Tracheal, bronchus, and lung cancer",1752.3039110172579
2009,60-64 years,Uterine cancer,85.27160064132337
2009,65-69 years,Bladder cancer,210.39278457670656
2009,65-69 years,Brain and central nervous system cancer,172.69007509418566
2009,65-69 years,Breast cancer,796.4303677486662
2009,65-69 years,Cervical cancer,240.69708410207997
2009,65-69 years,Colon and rectum cancer,1271.186599330465
2009,65-69 years,Esophageal cancer,365.7563850922731
2009,65-69 years,Eye cancer,2.906736984870234
2009,65-69 years,Gallbladder and biliary tract cancer,247.7537645627819
2009,65-69 years,Kidney cancer,308.669991862325
2009,65-69 years,Larynx cancer,183.88602426169373
2009,65-69 years,Lip and oral cavity cancer,108.76809435667997
2009,65-69 years,Liver cancer,67.90780887004728
2009,65-69 years,Nasopharynx cancer,12.673912264379
2009,65-69 years,Non-melanoma skin cancer,32.481626403411376
2009,65-69 years,Other pharynx cancer,29.713182685426663
2009,65-69 years,Ovarian cancer,195.5944604357267
2009,65-69 years,Pancreatic cancer,682.1174180876512
2009,65-69 years,Prostate cancer,545.6287659724757
2009,65-69 years,Stomach cancer,625.2818483325166
2009,65-69 years,Testicular cancer,6.945568199799776
2009,65-69 years,Thyroid cancer,30.566781421622828
2009,65-69 years,"Tracheal, bronchus, and lung cancer",2013.092656564303
2009,65-69 years,Uterine cancer,99.7522184444622
2009,70-74 years,Bladder cancer,263.9673393047257
2009,70-74 years,Brain and central nervous system cancer,157.28498624842655
2009,70-74 years,Breast cancer,817.7296043635079
2009,70-74 years,Cervical cancer,221.2632760818456
2009,70-74 years,Colon and rectum cancer,1466.7246138413284
2009,70-74 years,Esophageal cancer,388.14413487767416
2009,70-74 years,Eye cancer,3.7032507088758173
2009,70-74 years,Gallbladder and biliary tract cancer,286.10524053944965
2009,70-74 years,Kidney cancer,300.031753133928
2009,70-74 years,Larynx cancer,153.95119020164248
2009,70-74 years,Lip and oral cavity cancer,88.92616585824221
2009,70-74 years,Liver cancer,69.43557297844858
2009,70-74 years,Nasopharynx cancer,11.38574607146343
2009,70-74 years,Non-melanoma skin cancer,38.97009749364877
2009,70-74 years,Other pharynx cancer,23.79146340590508
2009,70-74 years,Ovarian cancer,201.1321961338252
2009,70-74 years,Pancreatic cancer,791.2019131719189
2009,70-74 years,Prostate cancer,800.2235651589157
2009,70-74 years,Stomach cancer,676.2522830682349
2009,70-74 years,Testicular cancer,6.839379510121525
2009,70-74 years,Thyroid cancer,35.8823445406967
2009,70-74 years,"Tracheal, bronchus, and lung cancer",1877.464913763372
2009,70-74 years,Uterine cancer,102.70976835981142
2009,75-79 years,Bladder cancer,319.0948137650127
2009,75-79 years,Brain and central nervous system cancer,153.31409844456724
2009,75-79 years,Breast cancer,909.5557047009823
2009,75-79 years,Cervical cancer,221.56679386351345
2009,75-79 years,Colon and rectum cancer,1703.2049499220075
2009,75-79 years,Esophageal cancer,417.30210094100505
2009,75-79 years,Eye cancer,4.579554449088046
2009,75-79 years,Gallbladder and biliary tract cancer,303.36700553870526
2009,75-79 years,Kidney cancer,296.2998150328044
2009,75-79 years,Larynx cancer,128.0652247007292
2009,75-79 years,Lip and oral cavity cancer,81.09500559646884
2009,75-79 years,Liver cancer,66.61828805380387
2009,75-79 years,Nasopharynx cancer,8.763292327125297
2009,75-79 years,Non-melanoma skin cancer,55.322583439531684
2009,75-79 years,Other pharynx cancer,18.788379028425187
2009,75-79 years,Ovarian cancer,198.5729219921907
2009,75-79 years,Pancreatic cancer,805.5126097310376
2009,75-79 years,Prostate cancer,1209.0709457045616
2009,75-79 years,Stomach cancer,748.7873179808389
2009,75-79 years,Testicular cancer,6.177098275978686
2009,75-79 years,Thyroid cancer,39.37755807236039
2009,75-79 years,"Tracheal, bronchus, and lung cancer",1672.8353360673377
2009,75-79 years,Uterine cancer,96.48751695774186
2009,80-84 years,Bladder cancer,315.1515290994641
2009,80-84 years,Brain and central nervous system cancer,131.84551582521527
2009,80-84 years,Breast cancer,855.0091513704134
2009,80-84 years,Cervical cancer,188.05652645165543
2009,80-84 years,Colon and rectum cancer,1646.6222240058848
2009,80-84 years,Esophageal cancer,364.59341750860756
2009,80-84 years,Eye cancer,4.623292544746182
2009,80-84 years,Gallbladder and biliary tract cancer,261.0982881063467
2009,80-84 years,Kidney cancer,243.43431643727823
2009,80-84 years,Larynx cancer,84.60198511885896
2009,80-84 years,Lip and oral cavity cancer,78.64817477093234
2009,80-84 years,Liver cancer,46.72482946625246
2009,80-84 years,Nasopharynx cancer,6.920921725419483
2009,80-84 years,Non-melanoma skin cancer,66.95889518186996
2009,80-84 years,Other pharynx cancer,12.424914218061716
2009,80-84 years,Ovarian cancer,152.74328573687646
2009,80-84 years,Pancreatic cancer,696.5621285423035
2009,80-84 years,Prostate cancer,1230.0390468700682
2009,80-84 years,Stomach cancer,674.4727168782905
2009,80-84 years,Testicular cancer,6.205913528720607
2009,80-84 years,Thyroid cancer,34.126238488809726
2009,80-84 years,"Tracheal, bronchus, and lung cancer",1151.264858191451
2009,80-84 years,Uterine cancer,85.6473018396981
2009,85-89 years,Bladder cancer,221.40067602452547
2009,85-89 years,Brain and central nervous system cancer,74.84555684728741
2009,85-89 years,Breast cancer,632.3367121142068
2009,85-89 years,Cervical cancer,133.3487797037151
2009,85-89 years,Colon and rectum cancer,1169.5771532419683
2009,85-89 years,Esophageal cancer,242.89734065541435
2009,85-89 years,Eye cancer,3.57999101408711
2009,85-89 years,Gallbladder and biliary tract cancer,169.3268050939078
2009,85-89 years,Kidney cancer,131.06239326111486
2009,85-89 years,Larynx cancer,44.96452611102001
2009,85-89 years,Lip and oral cavity cancer,51.92029965986993
2009,85-89 years,Liver cancer,26.892209416480636
2009,85-89 years,Nasopharynx cancer,5.8479386267871645
2009,85-89 years,Non-melanoma skin cancer,62.71907709638622
2009,85-89 years,Other pharynx cancer,8.421407112301496
2009,85-89 years,Ovarian cancer,96.53112414370372
2009,85-89 years,Pancreatic cancer,437.46374724299255
2009,85-89 years,Prostate cancer,786.3918790154504
2009,85-89 years,Stomach cancer,448.30319998689583
2009,85-89 years,Testicular cancer,4.504778284907599
2009,85-89 years,Thyroid cancer,20.83499170684283
2009,85-89 years,"Tracheal, bronchus, and lung cancer",605.9708361662913
2009,85-89 years,Uterine cancer,57.95837891292447
2009,90-94 years,Bladder cancer,95.1383808098654
2009,90-94 years,Brain and central nervous system cancer,32.01093798989495
2009,90-94 years,Breast cancer,302.03278667673084
2009,90-94 years,Cervical cancer,57.2919598786446
2009,90-94 years,Colon and rectum cancer,516.263477467869
2009,90-94 years,Esophageal cancer,99.93437621301214
2009,90-94 years,Eye cancer,2.0175763533351945
2009,90-94 years,Gallbladder and biliary tract cancer,72.14428275571017
2009,90-94 years,Kidney cancer,44.17729287396966
2009,90-94 years,Larynx cancer,15.027042430557321
2009,90-94 years,Lip and oral cavity cancer,26.65917457558487
2009,90-94 years,Liver cancer,9.153052604378995
2009,90-94 years,Nasopharynx cancer,2.706638076325605
2009,90-94 years,Non-melanoma skin cancer,40.21869178273863
2009,90-94 years,Other pharynx cancer,3.593151405737723
2009,90-94 years,Ovarian cancer,35.29976196812676
2009,90-94 years,Pancreatic cancer,178.66933031833207
2009,90-94 years,Prostate cancer,289.54950814696434
2009,90-94 years,Stomach cancer,185.19733807699845
2009,90-94 years,Testicular cancer,1.9054070063058048
2009,90-94 years,Thyroid cancer,9.134129161339722
2009,90-94 years,"Tracheal, bronchus, and lung cancer",225.8490383339967
2009,90-94 years,Uterine cancer,25.912477463302647
2009,<5 years,Brain and central nervous system cancer,38.390595825994964
2009,<5 years,Eye cancer,2.8988771756759752
2009,<5 years,Kidney cancer,7.392342424069611
2009,<5 years,Liver cancer,1.24675663090751
2010,10-14 years,Brain and central nervous system cancer,41.2123684310494
2010,10-14 years,Eye cancer,0.2180462540930859
2010,10-14 years,Kidney cancer,4.179445607402741
2010,10-14 years,Liver cancer,0.6259509311208642
2010,10-14 years,Nasopharynx cancer,0.5959896620921659
2010,10-14 years,Thyroid cancer,0.434039370214634
2010,15-19 years,Bladder cancer,0.6001197128847764
2010,15-19 years,Brain and central nervous system cancer,28.77109891280162
2010,15-19 years,Breast cancer,3.633431909878468
2010,15-19 years,Cervical cancer,3.312222097977703
2010,15-19 years,Colon and rectum cancer,10.863444870506015
2010,15-19 years,Eye cancer,0.3655602152277971
2010,15-19 years,Kidney cancer,6.932842246287603
2010,15-19 years,Lip and oral cavity cancer,1.20392912293248
2010,15-19 years,Liver cancer,0.745588954057104
2010,15-19 years,Nasopharynx cancer,1.328859997538615
2010,15-19 years,Ovarian cancer,4.874139328681318
2010,15-19 years,Pancreatic cancer,2.0420307539652245
2010,15-19 years,Stomach cancer,2.957189683197412
2010,15-19 years,Testicular cancer,12.414908143161362
2010,15-19 years,Thyroid cancer,0.8162326419378216
2010,15-19 years,"Tracheal, bronchus, and lung cancer",9.217480910466739
2010,20-24 years,Bladder cancer,0.7196033634326228
2010,20-24 years,Brain and central nervous system cancer,28.145051686086283
2010,20-24 years,Breast cancer,7.560796351456431
2010,20-24 years,Cervical cancer,13.301439004609286
2010,20-24 years,Colon and rectum cancer,19.52318479682546
2010,20-24 years,Esophageal cancer,2.214472569846998
2010,20-24 years,Eye cancer,0.3365620158275952
2010,20-24 years,Gallbladder and biliary tract cancer,1.2159061788963421
2010,20-24 years,Kidney cancer,9.943146023657558
2010,20-24 years,Larynx cancer,1.0133206448364993
2010,20-24 years,Lip and oral cavity cancer,1.6707212810684862
2010,20-24 years,Liver cancer,1.213946373617235
2010,20-24 years,Nasopharynx cancer,1.39853042438317
2010,20-24 years,Non-melanoma skin cancer,1.0083278941114553
2010,20-24 years,Other pharynx cancer,0.2496986683821176
2010,20-24 years,Ovarian cancer,6.607567403222198
2010,20-24 years,Pancreatic cancer,3.3481200048547954
2010,20-24 years,Prostate cancer,1.003086040738853
2010,20-24 years,Stomach cancer,7.220451664354897
2010,20-24 years,Testicular cancer,29.250159945556906
2010,20-24 years,Thyroid cancer,1.1036083298621888
2010,20-24 years,"Tracheal, bronchus, and lung cancer",12.605901517290476
2010,20-24 years,Uterine cancer,0.6717042530413476
2010,25-29 years,Bladder cancer,1.053979759656452
2010,25-29 years,Brain and central nervous system cancer,33.512305570504715
2010,25-29 years,Breast cancer,22.506730652625176
2010,25-29 years,Cervical cancer,45.871239302634784
2010,25-29 years,Colon and rectum cancer,34.48318938436417
2010,25-29 years,Esophageal cancer,3.0463270674731415
2010,25-29 years,Eye cancer,0.2976008837763278
2010,25-29 years,Gallbladder and biliary tract cancer,2.2712347958872923
2010,25-29 years,Kidney cancer,11.41024133073846
2010,25-29 years,Larynx cancer,0.9522258294514077
2010,25-29 years,Lip and oral cavity cancer,3.086127374641623
2010,25-29 years,Liver cancer,1.7623602628831632
2010,25-29 years,Nasopharynx cancer,1.1408096585021776
2010,25-29 years,Non-melanoma skin cancer,1.5855182627210138
2010,25-29 years,Other pharynx cancer,0.317317330470303
2010,25-29 years,Ovarian cancer,9.750134690470944
2010,25-29 years,Pancreatic cancer,6.231611148728205
2010,25-29 years,Prostate cancer,1.0496134804041266
2010,25-29 years,Stomach cancer,14.863762711086547
2010,25-29 years,Testicular cancer,43.019089619516365
2010,25-29 years,Thyroid cancer,1.6982088391581576
2010,25-29 years,"Tracheal, bronchus, and lung cancer",17.31523689322378
2010,25-29 years,Uterine cancer,2.176785714002778
2010,30-34 years,Bladder cancer,2.342649138045933
2010,30-34 years,Brain and central nervous system cancer,41.556793823661266
2010,30-34 years,Breast cancer,80.10278400487736
2010,30-34 years,Cervical cancer,107.9027060788776
2010,30-34 years,Colon and rectum cancer,63.49624267032496
2010,30-34 years,Esophageal cancer,6.321133815994737
2010,30-34 years,Eye cancer,0.5016648013035551
2010,30-34 years,Gallbladder and biliary tract cancer,5.9108807545852855
2010,30-34 years,Kidney cancer,15.19104039248884
2010,30-34 years,Larynx cancer,2.08430432058541
2010,30-34 years,Lip and oral cavity cancer,5.895963019541602
2010,30-34 years,Liver cancer,2.8014354512461805
2010,30-34 years,Nasopharynx cancer,1.5090618015908142
2010,30-34 years,Non-melanoma skin cancer,1.9321864833701308
2010,30-34 years,Other pharynx cancer,0.6488956458219017
2010,30-34 years,Ovarian cancer,15.267816133274568
2010,30-34 years,Pancreatic cancer,13.555490011626741
2010,30-34 years,Prostate cancer,1.096916789177533
2010,30-34 years,Stomach cancer,31.21411269700299
2010,30-34 years,Testicular cancer,30.208588719062377
2010,30-34 years,Thyroid cancer,2.102960696555443
2010,30-34 years,"Tracheal, bronchus, and lung cancer",34.074267177845584
2010,30-34 years,Uterine cancer,3.089914351942392
2010,35-39 years,Bladder cancer,4.664007458591661
2010,35-39 years,Brain and central nervous system cancer,45.351399961999036
2010,35-39 years,Breast cancer,142.2630747737817
2010,35-39 years,Cervical cancer,151.627608629361
2010,35-39 years,Colon and rectum cancer,98.3187562499905
2010,35-39 years,Esophageal cancer,13.078674600678333
2010,35-39 years,Eye cancer,0.46806793715307515
2010,35-39 years,Gallbladder and biliary tract cancer,13.842559402689886
2010,35-39 years,Kidney cancer,21.272294706441212
2010,35-39 years,Larynx cancer,5.119517636011203
2010,35-39 years,Lip and oral cavity cancer,8.946530200857008
2010,35-39 years,Liver cancer,4.771078331831406
2010,35-39 years,Nasopharynx cancer,2.1625557187662103
2010,35-39 years,Non-melanoma skin cancer,3.5076779906919278
2010,35-39 years,Other pharynx cancer,1.6486905921014954
2010,35-39 years,Ovarian cancer,25.35046019839173
2010,35-39 years,Pancreatic cancer,28.24001248586295
2010,35-39 years,Prostate cancer,1.8235141788769056
2010,35-39 years,Stomach cancer,53.17650980971801
2010,35-39 years,Testicular cancer,24.89288126493752
2010,35-39 years,Thyroid cancer,3.2959717456105677
2010,35-39 years,"Tracheal, bronchus, and lung cancer",69.27932526502823
2010,35-39 years,Uterine cancer,5.029895879765607
2010,40-44 years,Bladder cancer,8.902556745757916
2010,40-44 years,Brain and central nervous system cancer,60.15359157278573
2010,40-44 years,Breast cancer,244.1600767350126
2010,40-44 years,Cervical cancer,184.17128533833812
2010,40-44 years,Colon and rectum cancer,151.89142445562817
2010,40-44 years,Esophageal cancer,29.579434938527022
2010,40-44 years,Eye cancer,1.019496739012496
2010,40-44 years,Gallbladder and biliary tract cancer,26.920322998083527
2010,40-44 years,Kidney cancer,35.157621460976
2010,40-44 years,Larynx cancer,11.599197485845322
2010,40-44 years,Lip and oral cavity cancer,16.352737489880838
2010,40-44 years,Liver cancer,8.807039684529762
2010,40-44 years,Nasopharynx cancer,3.9032747821393388
2010,40-44 years,Non-melanoma skin cancer,5.495805691056212
2010,40-44 years,Other pharynx cancer,4.11842001620442
2010,40-44 years,Ovarian cancer,44.60149861307105
2010,40-44 years,Pancreatic cancer,55.73400958817353
2010,40-44 years,Prostate cancer,4.02784190004412
2010,40-44 years,Stomach cancer,99.07303270633341
2010,40-44 years,Testicular cancer,20.16876289921333
2010,40-44 years,Thyroid cancer,5.238239137549506
2010,40-44 years,"Tracheal, bronchus, and lung cancer",148.80958238152348
2010,40-44 years,Uterine cancer,8.733293234498964
2010,45-49 years,Bladder cancer,21.69384138830625
2010,45-49 years,Brain and central nervous system cancer,78.76384456584655
2010,45-49 years,Breast cancer,405.82121052559376
2010,45-49 years,Cervical cancer,237.38026071220477
2010,45-49 years,Colon and rectum cancer,275.30449429597735
2010,45-49 years,Esophageal cancer,69.07881004314413
2010,45-49 years,Eye cancer,0.9192193183307367
2010,45-49 years,Gallbladder and biliary tract cancer,53.25487561876174
2010,45-49 years,Kidney cancer,84.75860337350694
2010,45-49 years,Larynx cancer,36.43105711372647
2010,45-49 years,Lip and oral cavity cancer,34.26731662819611
2010,45-49 years,Liver cancer,17.909562203410182
2010,45-49 years,Nasopharynx cancer,6.711840042257377
2010,45-49 years,Non-melanoma skin cancer,8.659781593812905
2010,45-49 years,Other pharynx cancer,9.710482918427559
2010,45-49 years,Ovarian cancer,86.82516132032428
2010,45-49 years,Pancreatic cancer,127.69601189351346
2010,45-49 years,Prostate cancer,15.97187857330735
2010,45-49 years,Stomach cancer,176.579218475054
2010,45-49 years,Testicular cancer,14.75808359227572
2010,45-49 years,Thyroid cancer,8.523506455280517
2010,45-49 years,"Tracheal, bronchus, and lung cancer",386.7397951904471
2010,45-49 years,Uterine cancer,16.390383266022006
2010,5-9 years,Brain and central nervous system cancer,46.10565406640578
2010,5-9 years,Eye cancer,0.856572390992631
2010,5-9 years,Kidney cancer,5.761411467097142
2010,5-9 years,Liver cancer,0.5063963316298046
2010,5-9 years,Nasopharynx cancer,0.3634418824596038
2010,5-9 years,Thyroid cancer,0.1899645668509817
2010,50-54 years,Bladder cancer,50.16295818467411
2010,50-54 years,Brain and central nervous system cancer,116.0016228473115
2010,50-54 years,Breast cancer,566.6482728389773
2010,50-54 years,Cervical cancer,276.2745953617748
2010,50-54 years,Colon and rectum cancer,480.2860103060145
2010,50-54 years,Esophageal cancer,148.50723580895678
2010,50-54 years,Eye cancer,1.3618490651858814
2010,50-54 years,Gallbladder and biliary tract cancer,104.85860183496641
2010,50-54 years,Kidney cancer,149.36342288101133
2010,50-54 years,Larynx cancer,77.0040280012506
2010,50-54 years,Lip and oral cavity cancer,62.381653620218415
2010,50-54 years,Liver cancer,32.37568745785057
2010,50-54 years,Nasopharynx cancer,10.3336680444991
2010,50-54 years,Non-melanoma skin cancer,13.540846439154677
2010,50-54 years,Other pharynx cancer,21.045211952583358
2010,50-54 years,Ovarian cancer,128.03195709430688
