year,age_name,cause_name,val
2012,60-64 years,Prostate cancer,423.3634020315921
2012,60-64 years,Stomach cancer,4889.1072525692025
2012,60-64 years,Testicular cancer,7.121198898548821
2012,60-64 years,Thyroid cancer,129.08912515299508
2012,60-64 years,"Tracheal, bronchus, and lung cancer",6931.678370624704
2012,60-64 years,Uterine cancer,392.2630133512676
2012,65-69 years,Bladder cancer,540.5348331261094
2012,65-69 years,Brain and central nervous system cancer,292.0349886249037
2012,65-69 years,Breast cancer,1581.848329870583
2012,65-69 years,Cervical cancer,307.4556058045914
2012,65-69 years,Colon and rectum cancer,5491.015201218312
2012,65-69 years,Esophageal cancer,2035.312066996171
2012,65-69 years,Eye cancer,6.026909291837621
2012,65-69 years,Gallbladder and biliary tract cancer,1528.6911914606826
2012,65-69 years,Kidney cancer,714.9256394930549
2012,65-69 years,Larynx cancer,128.30120851330847
2012,65-69 years,Lip and oral cavity cancer,424.58425782085897
2012,65-69 years,Liver cancer,3662.0956076726607
2012,65-69 years,Nasopharynx cancer,119.83484485568356
2012,65-69 years,Non-melanoma skin cancer,56.40190384531422
2012,65-69 years,Other pharynx cancer,408.7791566072671
2012,65-69 years,Ovarian cancer,553.3357552795752
2012,65-69 years,Pancreatic cancer,3890.058375040795
2012,65-69 years,Prostate cancer,768.1939733900028
2012,65-69 years,Stomach cancer,5775.2251072306335
2012,65-69 years,Testicular cancer,4.909066356077846
2012,65-69 years,Thyroid cancer,157.10515060579883
2012,65-69 years,"Tracheal, bronchus, and lung cancer",8941.693775723897
2012,65-69 years,Uterine cancer,347.2033357532098
2012,70-74 years,Bladder cancer,792.7081497112704
2012,70-74 years,Brain and central nervous system cancer,309.43010015543166
2012,70-74 years,Breast cancer,1386.171199828472
2012,70-74 years,Cervical cancer,312.6489199553714
2012,70-74 years,Colon and rectum cancer,6782.140279053925
2012,70-74 years,Esophageal cancer,2252.9894263689775
2012,70-74 years,Eye cancer,5.898501198766829
2012,70-74 years,Gallbladder and biliary tract cancer,2288.5574519848365
2012,70-74 years,Kidney cancer,882.2708615434088
2012,70-74 years,Larynx cancer,150.59167526162148
2012,70-74 years,Lip and oral cavity cancer,494.81899080632076
2012,70-74 years,Liver cancer,4931.237005847899
2012,70-74 years,Nasopharynx cancer,134.88130378350874
2012,70-74 years,Non-melanoma skin cancer,77.27887469571883
2012,70-74 years,Other pharynx cancer,423.84094552571725
2012,70-74 years,Ovarian cancer,525.7238166848063
2012,70-74 years,Pancreatic cancer,4645.140282723656
2012,70-74 years,Prostate cancer,1386.7700494179885
2012,70-74 years,Stomach cancer,7446.481796426263
2012,70-74 years,Testicular cancer,6.334375933129963
2012,70-74 years,Thyroid cancer,206.8331736791991
2012,70-74 years,"Tracheal, bronchus, and lung cancer",11383.098144622585
2012,70-74 years,Uterine cancer,342.48710023319813
2012,75-79 years,Bladder cancer,1289.1235114383076
2012,75-79 years,Brain and central nervous system cancer,326.5968780795094
2012,75-79 years,Breast cancer,1317.0841790377133
2012,75-79 years,Cervical cancer,357.99632445844003
2012,75-79 years,Colon and rectum cancer,8420.907772474453
2012,75-79 years,Esophageal cancer,2255.772282484552
2012,75-79 years,Eye cancer,7.356781842870917
2012,75-79 years,Gallbladder and biliary tract cancer,3293.9093791186365
2012,75-79 years,Kidney cancer,1174.4870329773569
2012,75-79 years,Larynx cancer,191.99888114632387
2012,75-79 years,Lip and oral cavity cancer,617.2669838398882
2012,75-79 years,Liver cancer,6606.451238125897
2012,75-79 years,Nasopharynx cancer,135.78969044290204
2012,75-79 years,Non-melanoma skin cancer,104.40662947151901
2012,75-79 years,Other pharynx cancer,426.19271202861813
2012,75-79 years,Ovarian cancer,576.359048998539
2012,75-79 years,Pancreatic cancer,5498.163900270856
2012,75-79 years,Prostate cancer,2395.9133330625573
2012,75-79 years,Stomach cancer,9505.25196789167
2012,75-79 years,Testicular cancer,7.087505759446222
2012,75-79 years,Thyroid cancer,309.1933324343943
2012,75-79 years,"Tracheal, bronchus, and lung cancer",14392.919156407455
2012,75-79 years,Uterine cancer,364.0757498777904
2012,80-84 years,Bladder cancer,1781.214925806103
2012,80-84 years,Brain and central nervous system cancer,266.90657350532354
2012,80-84 years,Breast cancer,1259.9040407234108
2012,80-84 years,Cervical cancer,400.1207559940438
2012,80-84 years,Colon and rectum cancer,9360.224929361717
2012,80-84 years,Esophageal cancer,1946.1952315602534
2012,80-84 years,Eye cancer,8.333588614900439
2012,80-84 years,Gallbladder and biliary tract cancer,4071.091668491652
2012,80-84 years,Kidney cancer,1270.6290802552487
2012,80-84 years,Larynx cancer,217.27945932799685
2012,80-84 years,Lip and oral cavity cancer,684.9984148189454
2012,80-84 years,Liver cancer,6387.933966934318
2012,80-84 years,Nasopharynx cancer,127.29952027905568
2012,80-84 years,Non-melanoma skin cancer,153.9415799479442
2012,80-84 years,Other pharynx cancer,341.40615604916485
2012,80-84 years,Ovarian cancer,603.7701104819399
2012,80-84 years,Pancreatic cancer,5465.208468276971
2012,80-84 years,Prostate cancer,3075.1592264352216
2012,80-84 years,Stomach cancer,10439.296577373432
2012,80-84 years,Testicular cancer,7.704875612298068
2012,80-84 years,Thyroid cancer,363.7138646557097
2012,80-84 years,"Tracheal, bronchus, and lung cancer",15450.403421892886
2012,80-84 years,Uterine cancer,379.72671311763605
2012,85-89 years,Bladder cancer,1798.9428337510499
2012,85-89 years,Brain and central nervous system cancer,139.4722496909808
2012,85-89 years,Breast cancer,1159.7008030839577
2012,85-89 years,Cervical cancer,382.71370774552304
2012,85-89 years,Colon and rectum cancer,8776.46939320959
2012,85-89 years,Esophageal cancer,1271.1734088655585
2012,85-89 years,Eye cancer,7.420051745883956
2012,85-89 years,Gallbladder and biliary tract cancer,3862.400425385892
2012,85-89 years,Kidney cancer,1056.0317264024843
2012,85-89 years,Larynx cancer,155.8032566147661
2012,85-89 years,Lip and oral cavity cancer,643.2837292863662
2012,85-89 years,Liver cancer,4319.7115788109195
2012,85-89 years,Nasopharynx cancer,90.65195891891027
2012,85-89 years,Non-melanoma skin cancer,177.85870832497193
2012,85-89 years,Other pharynx cancer,197.53300154002105
2012,85-89 years,Ovarian cancer,524.8610805853084
2012,85-89 years,Pancreatic cancer,4300.252150625427
2012,85-89 years,Prostate cancer,2663.2119843717733
2012,85-89 years,Stomach cancer,9169.134597455537
2012,85-89 years,Testicular cancer,5.447689468565038
2012,85-89 years,Thyroid cancer,335.6742365698409
2012,85-89 years,"Tracheal, bronchus, and lung cancer",11710.773959712533
2012,85-89 years,Uterine cancer,315.5570338163187
2012,90-94 years,Bladder cancer,1120.7328507415198
2012,90-94 years,Brain and central nervous system cancer,53.786249614461575
2012,90-94 years,Breast cancer,776.9852620851009
2012,90-94 years,Cervical cancer,218.1463582029012
2012,90-94 years,Colon and rectum cancer,5651.701805869278
2012,90-94 years,Esophageal cancer,590.5772677463417
2012,90-94 years,Eye cancer,4.011129823685077
2012,90-94 years,Gallbladder and biliary tract cancer,2301.314318607529
2012,90-94 years,Kidney cancer,580.9815152605818
2012,90-94 years,Larynx cancer,70.79318784449653
2012,90-94 years,Lip and oral cavity cancer,430.8773759097608
2012,90-94 years,Liver cancer,1890.4419839686125
2012,90-94 years,Nasopharynx cancer,45.98042875222094
2012,90-94 years,Non-melanoma skin cancer,181.21916682114698
2012,90-94 years,Other pharynx cancer,72.04870313310273
2012,90-94 years,Ovarian cancer,326.9145934374433
2012,90-94 years,Pancreatic cancer,2165.1471657546135
2012,90-94 years,Prostate cancer,1356.317289548248
2012,90-94 years,Stomach cancer,5270.987459025031
2012,90-94 years,Testicular cancer,2.8091752873583467
2012,90-94 years,Thyroid cancer,215.40244301840394
2012,90-94 years,"Tracheal, bronchus, and lung cancer",5308.906644461384
2012,90-94 years,Uterine cancer,183.0483890100572
2012,<5 years,Brain and central nervous system cancer,29.511162845956047
2012,<5 years,Eye cancer,1.835605122923495
2012,<5 years,Kidney cancer,5.985203405291658
2012,<5 years,Liver cancer,8.052601844134374
2013,10-14 years,Brain and central nervous system cancer,34.43198495169436
2013,10-14 years,Eye cancer,0.2003234016315915
2013,10-14 years,Kidney cancer,1.7061404961287185
2013,10-14 years,Liver cancer,2.3385343396205656
2013,10-14 years,Nasopharynx cancer,0.3284024052799607
2013,10-14 years,Thyroid cancer,0.4994580568984356
2013,15-19 years,Bladder cancer,0.3036109115525891
2013,15-19 years,Brain and central nervous system cancer,26.6628066480714
2013,15-19 years,Breast cancer,1.255474489016225
2013,15-19 years,Cervical cancer,0.4766023741863937
2013,15-19 years,Colon and rectum cancer,6.408740420673494
2013,15-19 years,Eye cancer,0.1456167748853014
2013,15-19 years,Kidney cancer,2.13734760256333
2013,15-19 years,Lip and oral cavity cancer,0.9934337178695025
2013,15-19 years,Liver cancer,3.167459344931741
2013,15-19 years,Nasopharynx cancer,1.3329157254429362
2013,15-19 years,Ovarian cancer,3.9118500200088646
2013,15-19 years,Pancreatic cancer,1.2057154754895025
2013,15-19 years,Stomach cancer,3.337657148616471
2013,15-19 years,Testicular cancer,1.5694267826808914
2013,15-19 years,Thyroid cancer,0.5594924078324766
2013,15-19 years,"Tracheal, bronchus, and lung cancer",2.942987405781463
2013,20-24 years,Bladder cancer,0.8990143482440254
2013,20-24 years,Brain and central nervous system cancer,25.72380352013046
2013,20-24 years,Breast cancer,4.308317802106171
2013,20-24 years,Cervical cancer,2.4891608829297427
2013,20-24 years,Colon and rectum cancer,16.814700116641546
2013,20-24 years,Esophageal cancer,0.9176110960477801
2013,20-24 years,Eye cancer,0.2605726821210091
2013,20-24 years,Gallbladder and biliary tract cancer,1.367311174392438
2013,20-24 years,Kidney cancer,3.08843671537654
2013,20-24 years,Larynx cancer,0.1553041425969117
2013,20-24 years,Lip and oral cavity cancer,3.7420329149240175
2013,20-24 years,Liver cancer,4.957006044084644
2013,20-24 years,Nasopharynx cancer,2.4960303317451595
2013,20-24 years,Non-melanoma skin cancer,0.5598955020164187
2013,20-24 years,Other pharynx cancer,0.3761537452525868
2013,20-24 years,Ovarian cancer,6.776854291745117
2013,20-24 years,Pancreatic cancer,2.978058197929589
2013,20-24 years,Prostate cancer,0.7206213234996015
2013,20-24 years,Stomach cancer,14.454434239456369
2013,20-24 years,Testicular cancer,5.210747349806989
2013,20-24 years,Thyroid cancer,1.0403224907973545
2013,20-24 years,"Tracheal, bronchus, and lung cancer",7.378765500701412
2013,20-24 years,Uterine cancer,0.7134049252240211
2013,25-29 years,Bladder cancer,1.936414563275049
2013,25-29 years,Brain and central nervous system cancer,33.959318164163676
2013,25-29 years,Breast cancer,21.319091364233774
2013,25-29 years,Cervical cancer,14.532941236364634
2013,25-29 years,Colon and rectum cancer,37.48716229923583
2013,25-29 years,Esophageal cancer,1.6554499557111395
2013,25-29 years,Eye cancer,0.4586954930556467
2013,25-29 years,Gallbladder and biliary tract cancer,3.384381200005431
2013,25-29 years,Kidney cancer,6.013390418779923
2013,25-29 years,Larynx cancer,0.2506306830080236
2013,25-29 years,Lip and oral cavity cancer,8.587543208702707
2013,25-29 years,Liver cancer,10.240230398782607
2013,25-29 years,Nasopharynx cancer,2.7203134976773033
2013,25-29 years,Non-melanoma skin cancer,0.8904832224760071
2013,25-29 years,Other pharynx cancer,0.5783642690121242
2013,25-29 years,Ovarian cancer,12.174582876159516
2013,25-29 years,Pancreatic cancer,8.239485898480389
2013,25-29 years,Prostate cancer,0.815083156143348
2013,25-29 years,Stomach cancer,41.41812894266694
2013,25-29 years,Testicular cancer,8.702607510585565
2013,25-29 years,Thyroid cancer,1.4217280596726374
2013,25-29 years,"Tracheal, bronchus, and lung cancer",16.576819038838693
2013,25-29 years,Uterine cancer,3.2964595778378025
2013,30-34 years,Bladder cancer,4.201310431892855
2013,30-34 years,Brain and central nervous system cancer,49.072960938262106
2013,30-34 years,Breast cancer,88.32775661044428
2013,30-34 years,Cervical cancer,54.012750645745086
2013,30-34 years,Colon and rectum cancer,94.0092180177814
2013,30-34 years,Esophageal cancer,4.206969746741768
2013,30-34 years,Eye cancer,0.6343389879159116
2013,30-34 years,Gallbladder and biliary tract cancer,9.490636264500544
2013,30-34 years,Kidney cancer,9.959513294426001
2013,30-34 years,Larynx cancer,0.3614823294823489
2013,30-34 years,Lip and oral cavity cancer,18.04444066308513
2013,30-34 years,Liver cancer,23.578383129728557
2013,30-34 years,Nasopharynx cancer,3.6974199248365958
2013,30-34 years,Non-melanoma skin cancer,1.7345300723850923
2013,30-34 years,Other pharynx cancer,1.8137177304634557
2013,30-34 years,Ovarian cancer,29.710421996803586
2013,30-34 years,Pancreatic cancer,23.893479432027135
2013,30-34 years,Prostate cancer,1.0367225221834784
2013,30-34 years,Stomach cancer,102.98486515043535
2013,30-34 years,Testicular cancer,10.00448768160862
2013,30-34 years,Thyroid cancer,2.1038734454485573
2013,30-34 years,"Tracheal, bronchus, and lung cancer",50.083740544321785
2013,30-34 years,Uterine cancer,7.825802861255359
2013,35-39 years,Bladder cancer,9.007123198311023
2013,35-39 years,Brain and central nervous system cancer,81.15226838179613
2013,35-39 years,Breast cancer,254.09070273210008
2013,35-39 years,Cervical cancer,129.78881810633763
2013,35-39 years,Colon and rectum cancer,216.6811836578828
2013,35-39 years,Esophageal cancer,13.977563812223906
2013,35-39 years,Eye cancer,1.0424472898459012
2013,35-39 years,Gallbladder and biliary tract cancer,24.396311866638825
2013,35-39 years,Kidney cancer,22.0968104732828
2013,35-39 years,Larynx cancer,1.0732898103546546
2013,35-39 years,Lip and oral cavity cancer,34.09094963555917
2013,35-39 years,Liver cancer,54.58553731529976
2013,35-39 years,Nasopharynx cancer,7.390168400248271
2013,35-39 years,Non-melanoma skin cancer,3.7325819477084967
2013,35-39 years,Other pharynx cancer,5.493805602687356
2013,35-39 years,Ovarian cancer,71.99131288747327
2013,35-39 years,Pancreatic cancer,71.14353206405458
2013,35-39 years,Prostate cancer,2.04809302097656
2013,35-39 years,Stomach cancer,222.85348402309268
2013,35-39 years,Testicular cancer,11.18813181982402
2013,35-39 years,Thyroid cancer,4.54935983484519
2013,35-39 years,"Tracheal, bronchus, and lung cancer",149.61104522962063
2013,35-39 years,Uterine cancer,21.158173049648692
2013,40-44 years,Bladder cancer,18.67535684548906
2013,40-44 years,Brain and central nervous system cancer,101.03365399332874
2013,40-44 years,Breast cancer,513.1040023020529
2013,40-44 years,Cervical cancer,209.10585456359897
2013,40-44 years,Colon and rectum cancer,441.0928974280181
2013,40-44 years,Esophageal cancer,53.49096468007246
2013,40-44 years,Eye cancer,1.637266490543372
2013,40-44 years,Gallbladder and biliary tract cancer,55.142635016656925
2013,40-44 years,Kidney cancer,51.31064876318648
2013,40-44 years,Larynx cancer,3.337795347642746
2013,40-44 years,Lip and oral cavity cancer,57.80395138385086
2013,40-44 years,Liver cancer,132.21912219214104
2013,40-44 years,Nasopharynx cancer,14.278111563122739
2013,40-44 years,Non-melanoma skin cancer,8.227572750170207
2013,40-44 years,Other pharynx cancer,18.040666768471315
2013,40-44 years,Ovarian cancer,157.6077066626675
2013,40-44 years,Pancreatic cancer,188.88718192715982
2013,40-44 years,Prostate cancer,4.557355123503289
2013,40-44 years,Stomach cancer,406.63893888111727
2013,40-44 years,Testicular cancer,12.8346647317609
2013,40-44 years,Thyroid cancer,9.628386212114641
2013,40-44 years,"Tracheal, bronchus, and lung cancer",356.53335789400927
2013,40-44 years,Uterine cancer,41.87613646514684
2013,45-49 years,Bladder cancer,39.669882507414016
2013,45-49 years,Brain and central nervous system cancer,107.6012051218332
2013,45-49 years,Breast cancer,776.2834356170998
2013,45-49 years,Cervical cancer,258.0726543909664
2013,45-49 years,Colon and rectum cancer,737.887195677333
2013,45-49 years,Esophageal cancer,130.1293146235821
2013,45-49 years,Eye cancer,1.8730463586866644
2013,45-49 years,Gallbladder and biliary tract cancer,99.61620946465172
2013,45-49 years,Kidney cancer,90.50370782084876
2013,45-49 years,Larynx cancer,7.203859311566363
2013,45-49 years,Lip and oral cavity cancer,75.4330756667756
2013,45-49 years,Liver cancer,261.44059320718816
2013,45-49 years,Nasopharynx cancer,20.912119708051193
2013,45-49 years,Non-melanoma skin cancer,9.091323032856693
2013,45-49 years,Other pharynx cancer,41.50224826356482
2013,45-49 years,Ovarian cancer,266.7232663238702
2013,45-49 years,Pancreatic cancer,386.0522315001385
2013,45-49 years,Prostate cancer,12.982590236634673
2013,45-49 years,Stomach cancer,608.4658057668983
2013,45-49 years,Testicular cancer,7.546747903559977
2013,45-49 years,Thyroid cancer,14.420216121083321
2013,45-49 years,"Tracheal, bronchus, and lung cancer",669.3206338362384
2013,45-49 years,Uterine cancer,80.93015684884664
2013,5-9 years,Brain and central nervous system cancer,42.384251584162385
2013,5-9 years,Eye cancer,1.0300393106175487
2013,5-9 years,Kidney cancer,2.7010410870237447
2013,5-9 years,Liver cancer,2.459622939915883
2013,5-9 years,Nasopharynx cancer,0.141269690047501
2013,5-9 years,Thyroid cancer,0.2516560295154947
2013,50-54 years,Bladder cancer,76.11042451197339
2013,50-54 years,Brain and central nervous system cancer,121.5330506578578
2013,50-54 years,Breast cancer,1094.7184970983135
2013,50-54 years,Cervical cancer,304.61389295164537
2013,50-54 years,Colon and rectum cancer,1295.5302430879292
2013,50-54 years,Esophageal cancer,346.0400935279516
2013,50-54 years,Eye cancer,2.4255243763567154
2013,50-54 years,Gallbladder and biliary tract cancer,217.054463351858
2013,50-54 years,Kidney cancer,162.82208190710676
2013,50-54 years,Larynx cancer,14.680829680088692
2013,50-54 years,Lip and oral cavity cancer,120.68497240368583
2013,50-54 years,Liver cancer,578.1485129768062
2013,50-54 years,Nasopharynx cancer,32.99074310567831
2013,50-54 years,Non-melanoma skin cancer,15.115812835902032
2013,50-54 years,Other pharynx cancer,87.07047187671446
2013,50-54 years,Ovarian cancer,385.7865586681552
2013,50-54 years,Pancreatic cancer,725.0884063177839
2013,50-54 years,Prostate cancer,40.026670879354654
2013,50-54 years,Stomach cancer,1067.976105209937
2013,50-54 years,Testicular cancer,5.4220799597672364
2013,50-54 years,Thyroid cancer,27.39656369901027
2013,50-54 years,"Tracheal, bronchus, and lung cancer",1312.1566703652693
2013,50-54 years,Uterine cancer,147.26344824693973
2013,55-59 years,Bladder cancer,153.6646438780225
2013,55-59 years,Brain and central nervous system cancer,167.20336741616848
2013,55-59 years,Breast cancer,1406.3941584944941
2013,55-59 years,Cervical cancer,301.9680786426404
2013,55-59 years,Colon and rectum cancer,2279.0444703720577
2013,55-59 years,Esophageal cancer,731.1370526773403
2013,55-59 years,Eye cancer,3.461085035558755
2013,55-59 years,Gallbladder and biliary tract cancer,435.586831340201
2013,55-59 years,Kidney cancer,281.36905326819084
2013,55-59 years,Larynx cancer,36.24926453278016
2013,55-59 years,Lip and oral cavity cancer,196.74264208152414
2013,55-59 years,Liver cancer,1148.656696324806
2013,55-59 years,Nasopharynx cancer,57.54833477025057
2013,55-59 years,Non-melanoma skin cancer,23.38727894676326
2013,55-59 years,Other pharynx cancer,162.33734909662508
2013,55-59 years,Ovarian cancer,475.3530520502107
2013,55-59 years,Pancreatic cancer,1375.009192447413
2013,55-59 years,Prostate cancer,115.71939007044924
2013,55-59 years,Stomach cancer,1977.9996770942626
2013,55-59 years,Testicular cancer,4.140716484777273
2013,55-59 years,Thyroid cancer,51.933776839564885
2013,55-59 years,"Tracheal, bronchus, and lung cancer",2650.8988182326684
2013,55-59 years,Uterine cancer,225.0518928468805
2013,60-64 years,Bladder cancer,385.57914025844866
2013,60-64 years,Brain and central nervous system cancer,281.6136338182077
2013,60-64 years,Breast cancer,1919.6550871204254
2013,60-64 years,Cervical cancer,373.08090173496765
2013,60-64 years,Colon and rectum cancer,4770.685169724242
2013,60-64 years,Esophageal cancer,1634.4113375972393
2013,60-64 years,Eye cancer,5.530565334280695
2013,60-64 years,Gallbladder and biliary tract cancer,1094.368036199678
2013,60-64 years,Kidney cancer,582.9021837198371
2013,60-64 years,Larynx cancer,95.47536190675895
2013,60-64 years,Lip and oral cavity cancer,374.72514571573424
2013,60-64 years,Liver cancer,2698.407099600945
2013,60-64 years,Nasopharynx cancer,106.41532639745077
2013,60-64 years,Non-melanoma skin cancer,52.206272695285115
2013,60-64 years,Other pharynx cancer,354.8139984136594
2013,60-64 years,Ovarian cancer,665.4494045845646
2013,60-64 years,Pancreatic cancer,3084.0334306345376
2013,60-64 years,Prostate cancer,413.62918477795847
2013,60-64 years,Stomach cancer,4499.204434083122
2013,60-64 years,Testicular cancer,5.964767145248608
2013,60-64 years,Thyroid cancer,120.88745790949382
2013,60-64 years,"Tracheal, bronchus, and lung cancer",6561.444401579691
2013,60-64 years,Uterine cancer,376.0968185668052
2013,65-69 years,Bladder cancer,573.9923632659095
2013,65-69 years,Brain and central nervous system cancer,310.49089299161574
2013,65-69 years,Breast cancer,1670.4827342849671
2013,65-69 years,Cervical cancer,332.5803281317468
2013,65-69 years,Colon and rectum cancer,5710.004224594475
2013,65-69 years,Esophageal cancer,2022.015846717571
2013,65-69 years,Eye cancer,6.341371666426193
2013,65-69 years,Gallbladder and biliary tract cancer,1564.4935645700912
2013,65-69 years,Kidney cancer,756.5462767946954
2013,65-69 years,Larynx cancer,130.2093923550057
2013,65-69 years,Lip and oral cavity cancer,436.43885871373965
2013,65-69 years,Liver cancer,3599.498801477409
2013,65-69 years,Nasopharynx cancer,119.83879322838789
2013,65-69 years,Non-melanoma skin cancer,60.69509266451479
2013,65-69 years,Other pharynx cancer,437.4365249180768
2013,65-69 years,Ovarian cancer,595.8041264318896
2013,65-69 years,Pancreatic cancer,4090.2423190116515
2013,65-69 years,Prostate cancer,797.8672903248557
2013,65-69 years,Stomach cancer,5837.328411052165
2013,65-69 years,Testicular cancer,4.612443355768247
2013,65-69 years,Thyroid cancer,159.8386102630362
2013,65-69 years,"Tracheal, bronchus, and lung cancer",9272.648966790783
2013,65-69 years,Uterine cancer,361.8402994510432
2013,70-74 years,Bladder cancer,823.752169744909
2013,70-74 years,Brain and central nervous system cancer,324.4983617677061
2013,70-74 years,Breast cancer,1467.5588071648913
2013,70-74 years,Cervical cancer,315.6006374102458
2013,70-74 years,Colon and rectum cancer,6920.2730845534425
2013,70-74 years,Esophageal cancer,2295.7741958800952
2013,70-74 years,Eye cancer,6.110253113454691
2013,70-74 years,Gallbladder and biliary tract cancer,2284.140577383094
2013,70-74 years,Kidney cancer,901.9250504142307
2013,70-74 years,Larynx cancer,155.9905855051806
2013,70-74 years,Lip and oral cavity cancer,518.0852501177267
2013,70-74 years,Liver cancer,4740.671833857068
2013,70-74 years,Nasopharynx cancer,136.6097588261686
2013,70-74 years,Non-melanoma skin cancer,79.88779256743241
2013,70-74 years,Other pharynx cancer,460.14639865409123
2013,70-74 years,Ovarian cancer,554.6435370680005
2013,70-74 years,Pancreatic cancer,4848.181521682496
2013,70-74 years,Prostate cancer,1418.3268118287804
2013,70-74 years,Stomach cancer,7394.2877196677355
2013,70-74 years,Testicular cancer,5.859242848834358
2013,70-74 years,Thyroid cancer,212.10615421666444
2013,70-74 years,"Tracheal, bronchus, and lung cancer",11708.84837045538
2013,70-74 years,Uterine cancer,346.6944200679976
2013,75-79 years,Bladder cancer,1319.7309320804297
2013,75-79 years,Brain and central nervous system cancer,336.8187957336062
2013,75-79 years,Breast cancer,1366.217701150642
2013,75-79 years,Cervical cancer,355.0065014461397
2013,75-79 years,Colon and rectum cancer,8477.943682942112
2013,75-79 years,Esophageal cancer,2292.4999677271226
2013,75-79 years,Eye cancer,7.558662070145514
2013,75-79 years,Gallbladder and biliary tract cancer,3247.813353104835
2013,75-79 years,Kidney cancer,1171.7650785780738
2013,75-79 years,Larynx cancer,194.64930830683923
2013,75-79 years,Lip and oral cavity cancer,622.2788292719048
2013,75-79 years,Liver cancer,6317.655435696273
2013,75-79 years,Nasopharynx cancer,134.1880821327955
2013,75-79 years,Non-melanoma skin cancer,105.9342584584904
2013,75-79 years,Other pharynx cancer,433.71312237110476
2013,75-79 years,Ovarian cancer,588.2102716714066
2013,75-79 years,Pancreatic cancer,5616.831128201236
2013,75-79 years,Prostate cancer,2373.020666966117
2013,75-79 years,Stomach cancer,9375.870139110619
2013,75-79 years,Testicular cancer,6.088240833449622
2013,75-79 years,Thyroid cancer,309.7935077785373
2013,75-79 years,"Tracheal, bronchus, and lung cancer",14320.17972670567
2013,75-79 years,Uterine cancer,369.5069642373776
2013,80-84 years,Bladder cancer,1827.982379863162
2013,80-84 years,Brain and central nervous system cancer,279.74943830245775
2013,80-84 years,Breast cancer,1315.7875427255813
2013,80-84 years,Cervical cancer,386.6856328592469
2013,80-84 years,Colon and rectum cancer,9545.185544616903
2013,80-84 years,Esophageal cancer,1992.9883877315986
2013,80-84 years,Eye cancer,8.643646965029182
2013,80-84 years,Gallbladder and biliary tract cancer,4125.751531729301
2013,80-84 years,Kidney cancer,1320.7580791294304
2013,80-84 years,Larynx cancer,215.7469753816862
2013,80-84 years,Lip and oral cavity cancer,704.6678067713268
2013,80-84 years,Liver cancer,6500.269463109355
2013,80-84 years,Nasopharynx cancer,129.76226920480016
2013,80-84 years,Non-melanoma skin cancer,155.09945524358073
2013,80-84 years,Other pharynx cancer,356.68245127797303
2013,80-84 years,Ovarian cancer,622.945579238254
2013,80-84 years,Pancreatic cancer,5715.905991216578
2013,80-84 years,Prostate cancer,3151.890154331698
2013,80-84 years,Stomach cancer,10503.196540754485
2013,80-84 years,Testicular cancer,7.344129562974992
2013,80-84 years,Thyroid cancer,369.5621355995757
2013,80-84 years,"Tracheal, bronchus, and lung cancer",15713.192798115771
2013,80-84 years,Uterine cancer,386.77662052700174
2013,85-89 years,Bladder cancer,1936.3346209722522
2013,85-89 years,Brain and central nervous system cancer,153.29809676258787
2013,85-89 years,Breast cancer,1233.7258350366844
2013,85-89 years,Cervical cancer,385.6437337215342
2013,85-89 years,Colon and rectum cancer,9309.00403185044
2013,85-89 years,Esophageal cancer,1357.9841730576352
2013,85-89 years,Eye cancer,7.797329299309535
2013,85-89 years,Gallbladder and biliary tract cancer,4005.9490342882427
2013,85-89 years,Kidney cancer,1145.0507296724668
2013,85-89 years,Larynx cancer,164.97235322705632
2013,85-89 years,Lip and oral cavity cancer,696.9226327556062
2013,85-89 years,Liver cancer,4563.3621890908635
2013,85-89 years,Nasopharynx cancer,97.14734214767394
2013,85-89 years,Non-melanoma skin cancer,191.76415436386407
2013,85-89 years,Other pharynx cancer,217.23662724436184
2013,85-89 years,Ovarian cancer,542.5793384769352
2013,85-89 years,Pancreatic cancer,4599.836403204916
2013,85-89 years,Prostate cancer,2886.708244555752
2013,85-89 years,Stomach cancer,9550.62267765373
2013,85-89 years,Testicular cancer,5.437237345142161
2013,85-89 years,Thyroid cancer,363.97028336606513
2013,85-89 years,"Tracheal, bronchus, and lung cancer",12633.534610172723
2013,85-89 years,Uterine cancer,334.66297022630874
2013,90-94 years,Bladder cancer,1234.0541088313412
2013,90-94 years,Brain and central nervous system cancer,60.03032387601864
2013,90-94 years,Breast cancer,865.8958746234097
2013,90-94 years,Cervical cancer,227.5514016689035
2013,90-94 years,Colon and rectum cancer,5957.840180447102
2013,90-94 years,Esophageal cancer,629.7645789334207
2013,90-94 years,Eye cancer,4.250741155441621
2013,90-94 years,Gallbladder and biliary tract cancer,2418.50962305394
2013,90-94 years,Kidney cancer,616.2114477678379
2013,90-94 years,Larynx cancer,76.63622421546012
2013,90-94 years,Lip and oral cavity cancer,463.27081120254826
2013,90-94 years,Liver cancer,2018.029616082662
2013,90-94 years,Nasopharynx cancer,48.33311366431617
2013,90-94 years,Non-melanoma skin cancer,200.03198532934937
2013,90-94 years,Other pharynx cancer,76.94600154805005
2013,90-94 years,Ovarian cancer,340.2470615998883
2013,90-94 years,Pancreatic cancer,2352.8144653473773
2013,90-94 years,Prostate cancer,1450.8901049719186
