year,age_name,cause_name,val
1981,40-44 years,"Tracheal, bronchus, and lung cancer",103.17999106408155
1981,40-44 years,Uterine cancer,4.064491324855237
1981,45-49 years,Bladder cancer,9.252975876493903
1981,45-49 years,Brain and central nervous system cancer,55.92606986124841
1981,45-49 years,Breast cancer,142.04630186983212
1981,45-49 years,Cervical cancer,82.03093300644296
1981,45-49 years,Colon and rectum cancer,88.88386407253364
1981,45-49 years,Esophageal cancer,15.519627196917444
1981,45-49 years,Eye cancer,0.8734295289930532
1981,45-49 years,Gallbladder and biliary tract cancer,7.856530335146486
1981,45-49 years,Kidney cancer,14.447035168369155
1981,45-49 years,Larynx cancer,30.507851182686544
1981,45-49 years,Lip and oral cavity cancer,21.99359850173781
1981,45-49 years,Liver cancer,20.715352499509038
1981,45-49 years,Nasopharynx cancer,4.448997485781442
1981,45-49 years,Non-melanoma skin cancer,3.156256117039426
1981,45-49 years,Other pharynx cancer,18.10951949029936
1981,45-49 years,Ovarian cancer,29.834673681762705
1981,45-49 years,Pancreatic cancer,32.12371866182228
1981,45-49 years,Prostate cancer,3.3617383818963176
1981,45-49 years,Stomach cancer,65.68925742449434
1981,45-49 years,Testicular cancer,2.8538348770396427
1981,45-49 years,Thyroid cancer,2.6749314386714698
1981,45-49 years,"Tracheal, bronchus, and lung cancer",277.36908496859905
1981,45-49 years,Uterine cancer,9.517450760971313
1981,5-9 years,Brain and central nervous system cancer,23.23543880180378
1981,5-9 years,Eye cancer,0.1460901034103204
1981,5-9 years,Kidney cancer,1.829051188574061
1981,5-9 years,Liver cancer,0.796745242906118
1981,5-9 years,Nasopharynx cancer,0.2079501309587927
1981,5-9 years,Thyroid cancer,0.1277487238368742
1981,50-54 years,Bladder cancer,21.599848702401996
1981,50-54 years,Brain and central nervous system cancer,79.13448881364317
1981,50-54 years,Breast cancer,212.14256290265163
1981,50-54 years,Cervical cancer,99.184196648803
1981,50-54 years,Colon and rectum cancer,161.5108007873908
1981,50-54 years,Esophageal cancer,30.3608991805553
1981,50-54 years,Eye cancer,1.3302011687021793
1981,50-54 years,Gallbladder and biliary tract cancer,17.314697277838988
1981,50-54 years,Kidney cancer,26.358349307506725
1981,50-54 years,Larynx cancer,58.52118923650063
1981,50-54 years,Lip and oral cavity cancer,35.966673204889744
1981,50-54 years,Liver cancer,40.791686978420074
1981,50-54 years,Nasopharynx cancer,6.806288634230716
1981,50-54 years,Non-melanoma skin cancer,5.090846873078582
1981,50-54 years,Other pharynx cancer,29.701952549221854
1981,50-54 years,Ovarian cancer,48.2594795050833
1981,50-54 years,Pancreatic cancer,62.15657730762055
1981,50-54 years,Prostate cancer,10.427494537542517
1981,50-54 years,Stomach cancer,112.01748645819295
1981,50-54 years,Testicular cancer,2.157195773232203
1981,50-54 years,Thyroid cancer,4.645478624985503
1981,50-54 years,"Tracheal, bronchus, and lung cancer",527.4439404655275
1981,50-54 years,Uterine cancer,17.39490777071062
1981,55-59 years,Bladder cancer,34.86322113143629
1981,55-59 years,Brain and central nervous system cancer,91.2697506876709
1981,55-59 years,Breast cancer,211.0763656658677
1981,55-59 years,Cervical cancer,88.07900652626368
1981,55-59 years,Colon and rectum cancer,216.57710672705932
1981,55-59 years,Esophageal cancer,37.833677880153175
1981,55-59 years,Eye cancer,1.7384878057362516
1981,55-59 years,Gallbladder and biliary tract cancer,26.241683596925895
1981,55-59 years,Kidney cancer,35.455143796360616
1981,55-59 years,Larynx cancer,72.3671303729478
1981,55-59 years,Lip and oral cavity cancer,40.64627281321086
1981,55-59 years,Liver cancer,60.15163822929726
1981,55-59 years,Nasopharynx cancer,7.393140189825168
1981,55-59 years,Non-melanoma skin cancer,6.358050806136453
1981,55-59 years,Other pharynx cancer,32.48615166988044
1981,55-59 years,Ovarian cancer,51.2758330885845
1981,55-59 years,Pancreatic cancer,86.03621111200084
1981,55-59 years,Prostate cancer,24.84555122647668
1981,55-59 years,Stomach cancer,141.2624295088043
1981,55-59 years,Testicular cancer,1.9595436676393505
1981,55-59 years,Thyroid cancer,5.914117415123107
1981,55-59 years,"Tracheal, bronchus, and lung cancer",650.4752124672339
1981,55-59 years,Uterine cancer,23.109419898376935
1981,60-64 years,Bladder cancer,51.48454460746693
1981,60-64 years,Brain and central nervous system cancer,85.19226338080617
1981,60-64 years,Breast cancer,192.07047531228886
1981,60-64 years,Cervical cancer,68.34421967716597
1981,60-64 years,Colon and rectum cancer,261.58651222116794
1981,60-64 years,Esophageal cancer,34.941872518733064
1981,60-64 years,Eye cancer,2.159158667710642
1981,60-64 years,Gallbladder and biliary tract cancer,34.238809731992376
1981,60-64 years,Kidney cancer,41.49095882239017
1981,60-64 years,Larynx cancer,68.15659955054798
1981,60-64 years,Lip and oral cavity cancer,39.14656607174749
1981,60-64 years,Liver cancer,67.72704369657556
1981,60-64 years,Nasopharynx cancer,5.550896972324476
1981,60-64 years,Non-melanoma skin cancer,8.109975174866348
1981,60-64 years,Other pharynx cancer,27.42303551670497
1981,60-64 years,Ovarian cancer,55.52818805668594
1981,60-64 years,Pancreatic cancer,99.36310637869465
1981,60-64 years,Prostate cancer,54.54699552972366
1981,60-64 years,Stomach cancer,159.14888798245954
1981,60-64 years,Testicular cancer,1.8747907986350831
1981,60-64 years,Thyroid cancer,6.787891331464676
1981,60-64 years,"Tracheal, bronchus, and lung cancer",659.6801282718677
1981,60-64 years,Uterine cancer,30.526172885438086
1981,65-69 years,Bladder cancer,34.76180706004372
1981,65-69 years,Brain and central nervous system cancer,39.305910993886755
1981,65-69 years,Breast cancer,74.64170713522827
1981,65-69 years,Cervical cancer,33.801509366701886
1981,65-69 years,Colon and rectum cancer,161.4667331332074
1981,65-69 years,Esophageal cancer,18.21488219929069
1981,65-69 years,Eye cancer,1.098922769769418
1981,65-69 years,Gallbladder and biliary tract cancer,21.487705367036597
1981,65-69 years,Kidney cancer,21.75938540972382
1981,65-69 years,Larynx cancer,32.49563841530868
1981,65-69 years,Lip and oral cavity cancer,16.167351203278255
1981,65-69 years,Liver cancer,45.99728900048373
1981,65-69 years,Nasopharynx cancer,2.4031111818600195
1981,65-69 years,Non-melanoma skin cancer,4.866002090736337
1981,65-69 years,Other pharynx cancer,10.48257095692142
1981,65-69 years,Ovarian cancer,18.937384159420684
1981,65-69 years,Pancreatic cancer,56.29600449001908
1981,65-69 years,Prostate cancer,45.09015403971564
1981,65-69 years,Stomach cancer,100.77154053512459
1981,65-69 years,Testicular cancer,0.8408833712736846
1981,65-69 years,Thyroid cancer,3.8246742967061302
1981,65-69 years,"Tracheal, bronchus, and lung cancer",338.5389403560881
1981,65-69 years,Uterine cancer,16.752501486005816
1981,70-74 years,Bladder cancer,78.92237816008586
1981,70-74 years,Brain and central nervous system cancer,52.69463068114595
1981,70-74 years,Breast cancer,153.13799793758795
1981,70-74 years,Cervical cancer,68.94461374494058
1981,70-74 years,Colon and rectum cancer,353.328593755429
1981,70-74 years,Esophageal cancer,30.00650384238414
1981,70-74 years,Eye cancer,2.3384594924533832
1981,70-74 years,Gallbladder and biliary tract cancer,49.267842243216435
1981,70-74 years,Kidney cancer,43.30137593587634
1981,70-74 years,Larynx cancer,49.575948330130444
1981,70-74 years,Lip and oral cavity cancer,24.084360971374153
1981,70-74 years,Liver cancer,68.37009482815469
1981,70-74 years,Nasopharynx cancer,3.7481771071259633
1981,70-74 years,Non-melanoma skin cancer,13.505064215204815
1981,70-74 years,Other pharynx cancer,13.398316320233146
1981,70-74 years,Ovarian cancer,37.9412872807795
1981,70-74 years,Pancreatic cancer,115.8292458560156
1981,70-74 years,Prostate cancer,118.6309391484682
1981,70-74 years,Stomach cancer,213.0993891587097
1981,70-74 years,Testicular cancer,1.43704109266275
1981,70-74 years,Thyroid cancer,8.594132355951846
1981,70-74 years,"Tracheal, bronchus, and lung cancer",541.1765798716942
1981,70-74 years,Uterine cancer,35.848466583857395
1981,75-79 years,Bladder cancer,196.78572920552884
1981,75-79 years,Brain and central nervous system cancer,74.28314828570963
1981,75-79 years,Breast cancer,249.5854561020236
1981,75-79 years,Cervical cancer,94.52698421135275
1981,75-79 years,Colon and rectum cancer,720.826349987635
1981,75-79 years,Esophageal cancer,54.12397482913714
1981,75-79 years,Eye cancer,4.735354182147114
1981,75-79 years,Gallbladder and biliary tract cancer,92.6499519324552
1981,75-79 years,Kidney cancer,81.88953443551343
1981,75-79 years,Larynx cancer,83.23601019067789
1981,75-79 years,Lip and oral cavity cancer,44.88894364448382
1981,75-79 years,Liver cancer,124.95527707768038
1981,75-79 years,Nasopharynx cancer,5.448618641184144
1981,75-79 years,Non-melanoma skin cancer,42.0482101799564
1981,75-79 years,Other pharynx cancer,19.978727322913628
1981,75-79 years,Ovarian cancer,56.10896715603872
1981,75-79 years,Pancreatic cancer,205.59083637861784
1981,75-79 years,Prostate cancer,373.3193384047619
1981,75-79 years,Stomach cancer,416.75437595062465
1981,75-79 years,Testicular cancer,3.5444337217994404
1981,75-79 years,Thyroid cancer,15.598990013325398
1981,75-79 years,"Tracheal, bronchus, and lung cancer",851.8286495454967
1981,75-79 years,Uterine cancer,52.98829771911638
1981,80-84 years,Bladder cancer,75.20529560196688
1981,80-84 years,Brain and central nervous system cancer,22.29761105864076
1981,80-84 years,Breast cancer,109.53330780575772
1981,80-84 years,Cervical cancer,36.297443342110284
1981,80-84 years,Colon and rectum cancer,263.06940159630585
1981,80-84 years,Esophageal cancer,17.498613562775283
1981,80-84 years,Eye cancer,2.3012000927088847
1981,80-84 years,Gallbladder and biliary tract cancer,33.82825362407265
1981,80-84 years,Kidney cancer,27.74797776815653
1981,80-84 years,Larynx cancer,22.442865319607552
1981,80-84 years,Lip and oral cavity cancer,17.288473717814583
1981,80-84 years,Liver cancer,43.779120487624674
1981,80-84 years,Nasopharynx cancer,1.7921950097910746
1981,80-84 years,Non-melanoma skin cancer,26.58684465695477
1981,80-84 years,Other pharynx cancer,5.579026173948655
1981,80-84 years,Ovarian cancer,19.826026756599216
1981,80-84 years,Pancreatic cancer,70.9148870306064
1981,80-84 years,Prostate cancer,149.1909127647687
1981,80-84 years,Stomach cancer,138.6448788189528
1981,80-84 years,Testicular cancer,1.5208619648562196
1981,80-84 years,Thyroid cancer,6.0105904399037176
1981,80-84 years,"Tracheal, bronchus, and lung cancer",209.61671007419147
1981,80-84 years,Uterine cancer,20.968838541349907
1981,85-89 years,Bladder cancer,22.868148398328344
1981,85-89 years,Brain and central nervous system cancer,6.225149225162406
1981,85-89 years,Breast cancer,37.43663365597561
1981,85-89 years,Cervical cancer,9.865089360807822
1981,85-89 years,Colon and rectum cancer,74.82243565220959
1981,85-89 years,Esophageal cancer,5.528848649129925
1981,85-89 years,Eye cancer,0.9092728900284659
1981,85-89 years,Gallbladder and biliary tract cancer,10.749880913469736
1981,85-89 years,Kidney cancer,7.585576860473779
1981,85-89 years,Larynx cancer,4.883444655821494
1981,85-89 years,Lip and oral cavity cancer,6.221257347941059
1981,85-89 years,Liver cancer,13.524742696960699
1981,85-89 years,Nasopharynx cancer,0.5927378579143686
1981,85-89 years,Non-melanoma skin cancer,15.694966140359284
1981,85-89 years,Other pharynx cancer,1.6818041655267808
1981,85-89 years,Ovarian cancer,5.963088977576153
1981,85-89 years,Pancreatic cancer,20.022534339239137
1981,85-89 years,Prostate cancer,42.84381065694735
1981,85-89 years,Stomach cancer,37.95546909746413
1981,85-89 years,Testicular cancer,0.4392381719131273
1981,85-89 years,Thyroid cancer,1.8159606024908386
1981,85-89 years,"Tracheal, bronchus, and lung cancer",45.85577834908054
1981,85-89 years,Uterine cancer,6.367826441546243
1981,90-94 years,Bladder cancer,7.704812525543851
1981,90-94 years,Brain and central nervous system cancer,1.7743997934454514
1981,90-94 years,Breast cancer,12.428557665448993
1981,90-94 years,Cervical cancer,2.6001095530586813
1981,90-94 years,Colon and rectum cancer,22.443825608664966
1981,90-94 years,Esophageal cancer,1.6221530429657425
1981,90-94 years,Eye cancer,0.2950472626726762
1981,90-94 years,Gallbladder and biliary tract cancer,3.2276608059162655
1981,90-94 years,Kidney cancer,2.2402644050463136
1981,90-94 years,Larynx cancer,1.3494463978335942
1981,90-94 years,Lip and oral cavity cancer,2.259596623129059
1981,90-94 years,Liver cancer,3.1902112119208574
1981,90-94 years,Nasopharynx cancer,0.1767967212813083
1981,90-94 years,Non-melanoma skin cancer,7.6508933794521665
1981,90-94 years,Other pharynx cancer,0.4045405896634049
1981,90-94 years,Ovarian cancer,1.752887579056262
1981,90-94 years,Pancreatic cancer,5.506183187547123
1981,90-94 years,Prostate cancer,13.86975001568181
1981,90-94 years,Stomach cancer,10.909292516772723
1981,90-94 years,Testicular cancer,0.1338092457358824
1981,90-94 years,Thyroid cancer,0.5128523077527155
1981,90-94 years,"Tracheal, bronchus, and lung cancer",12.02512652523717
1981,90-94 years,Uterine cancer,1.8920317638285584
1981,<5 years,Brain and central nervous system cancer,21.01508446566882
1981,<5 years,Eye cancer,0.39605008226536553
1981,<5 years,Kidney cancer,3.4709283744822264
1981,<5 years,Liver cancer,2.4492535237015236
1982,10-14 years,Brain and central nervous system cancer,16.143908146712363
1982,10-14 years,Eye cancer,0.0773705476183171
1982,10-14 years,Kidney cancer,0.4591938898607205
1982,10-14 years,Liver cancer,0.5322841173040938
1982,10-14 years,Nasopharynx cancer,0.2598180552966838
1982,10-14 years,Thyroid cancer,0.08567814386929179
1982,15-19 years,Bladder cancer,0.1104556292940875
1982,15-19 years,Brain and central nervous system cancer,10.119104988825608
1982,15-19 years,Breast cancer,0.2507104178942523
1982,15-19 years,Cervical cancer,0.4539251566429266
1982,15-19 years,Colon and rectum cancer,1.4656637032338184
1982,15-19 years,Eye cancer,0.0608800792086134
1982,15-19 years,Kidney cancer,0.2813066812924559
1982,15-19 years,Lip and oral cavity cancer,0.2547580897750329
1982,15-19 years,Liver cancer,0.8260615425933414
1982,15-19 years,Nasopharynx cancer,0.3527970589803182
1982,15-19 years,Ovarian cancer,0.6872610875310444
1982,15-19 years,Pancreatic cancer,0.21819978753164038
1982,15-19 years,Stomach cancer,0.6086155585599899
1982,15-19 years,Testicular cancer,1.1290007929536
1982,15-19 years,Thyroid cancer,0.132007755569313
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.4413358891472976
1982,20-24 years,Bladder cancer,0.14875329272537569
1982,20-24 years,Brain and central nervous system cancer,11.521502378630185
1982,20-24 years,Breast cancer,0.868955528142341
1982,20-24 years,Cervical cancer,2.4733745654263357
1982,20-24 years,Colon and rectum cancer,3.1569169313874488
1982,20-24 years,Esophageal cancer,0.2004886260606012
1982,20-24 years,Eye cancer,0.085222393152334
1982,20-24 years,Gallbladder and biliary tract cancer,0.1192119994072609
1982,20-24 years,Kidney cancer,0.41383511540678897
1982,20-24 years,Larynx cancer,0.2177810493977238
1982,20-24 years,Lip and oral cavity cancer,0.4285302955721727
1982,20-24 years,Liver cancer,1.334208442441925
1982,20-24 years,Nasopharynx cancer,0.41526124596360714
1982,20-24 years,Non-melanoma skin cancer,0.30290192344590927
1982,20-24 years,Other pharynx cancer,0.21721397323532798
1982,20-24 years,Ovarian cancer,1.1946270708961173
1982,20-24 years,Pancreatic cancer,0.49080398441932804
1982,20-24 years,Prostate cancer,0.0919074254221266
1982,20-24 years,Stomach cancer,1.8632343954391781
1982,20-24 years,Testicular cancer,3.799479078612743
1982,20-24 years,Thyroid cancer,0.22891981313000498
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.700745613631434
1982,20-24 years,Uterine cancer,0.1855256708163145
1982,25-29 years,Bladder cancer,0.2996993923718707
1982,25-29 years,Brain and central nervous system cancer,15.427707602301037
1982,25-29 years,Breast cancer,4.742015815123491
1982,25-29 years,Cervical cancer,9.733569375879991
1982,25-29 years,Colon and rectum cancer,7.0838615535999425
1982,25-29 years,Esophageal cancer,0.40601308058043417
1982,25-29 years,Eye cancer,0.1769160108190009
1982,25-29 years,Gallbladder and biliary tract cancer,0.3236630556864177
1982,25-29 years,Kidney cancer,0.729915002181412
1982,25-29 years,Larynx cancer,0.40629460783386456
1982,25-29 years,Lip and oral cavity cancer,0.7323207179773517
1982,25-29 years,Liver cancer,2.1337906709566017
1982,25-29 years,Nasopharynx cancer,0.5339905204888176
1982,25-29 years,Non-melanoma skin cancer,0.478259461179839
