year,age_name,cause_name,val
2014,50-54 years,Nasopharynx cancer,25.82413899937541
2014,50-54 years,Non-melanoma skin cancer,14.487130843486138
2014,50-54 years,Other pharynx cancer,89.19924199000464
2014,50-54 years,Ovarian cancer,155.06419682914424
2014,50-54 years,Pancreatic cancer,296.8081381316438
2014,50-54 years,Prostate cancer,37.12783529581452
2014,50-54 years,Stomach cancer,276.8023183445014
2014,50-54 years,Testicular cancer,3.11427982229084
2014,50-54 years,Thyroid cancer,16.372600110526836
2014,50-54 years,"Tracheal, bronchus, and lung cancer",1399.7172105781929
2014,50-54 years,Uterine cancer,43.48025946758378
2014,55-59 years,Bladder cancer,179.55887953259685
2014,55-59 years,Brain and central nervous system cancer,312.19003348388014
2014,55-59 years,Breast cancer,569.0055513452799
2014,55-59 years,Cervical cancer,91.40759817215616
2014,55-59 years,Colon and rectum cancer,894.1565455426544
2014,55-59 years,Esophageal cancer,230.71210144719416
2014,55-59 years,Eye cancer,5.896987347597726
2014,55-59 years,Gallbladder and biliary tract cancer,58.87280907214361
2014,55-59 years,Kidney cancer,174.50815675191433
2014,55-59 years,Larynx cancer,153.26363572668703
2014,55-59 years,Lip and oral cavity cancer,150.86064915733488
2014,55-59 years,Liver cancer,358.2112152097974
2014,55-59 years,Nasopharynx cancer,33.371697911828605
2014,55-59 years,Non-melanoma skin cancer,18.896994195975413
2014,55-59 years,Other pharynx cancer,124.86567740025754
2014,55-59 years,Ovarian cancer,199.69189451728323
2014,55-59 years,Pancreatic cancer,450.76736753589836
2014,55-59 years,Prostate cancer,95.8655598951168
2014,55-59 years,Stomach cancer,383.2446780218158
2014,55-59 years,Testicular cancer,2.9053173609714182
2014,55-59 years,Thyroid cancer,23.03069176137945
2014,55-59 years,"Tracheal, bronchus, and lung cancer",2242.6829262519823
2014,55-59 years,Uterine cancer,72.36827941044595
2014,60-64 years,Bladder cancer,311.9589096892357
2014,60-64 years,Brain and central nervous system cancer,360.2871600173436
2014,60-64 years,Breast cancer,544.414839328732
2014,60-64 years,Cervical cancer,78.9822401189639
2014,60-64 years,Colon and rectum cancer,1226.4580322652985
2014,60-64 years,Esophageal cancer,269.941511718297
2014,60-64 years,Eye cancer,7.772724505820605
2014,60-64 years,Gallbladder and biliary tract cancer,89.18353434433605
2014,60-64 years,Kidney cancer,219.95999265780412
2014,60-64 years,Larynx cancer,181.88998910331136
2014,60-64 years,Lip and oral cavity cancer,165.1318680292861
2014,60-64 years,Liver cancer,450.16066566462507
2014,60-64 years,Nasopharynx cancer,31.00434847915889
2014,60-64 years,Non-melanoma skin cancer,27.48606653520042
2014,60-64 years,Other pharynx cancer,133.48503144410324
2014,60-64 years,Ovarian cancer,211.64006605342087
2014,60-64 years,Pancreatic cancer,637.7556456833537
2014,60-64 years,Prostate cancer,223.79438030755892
2014,60-64 years,Stomach cancer,490.82465653324346
2014,60-64 years,Testicular cancer,2.568956963238685
2014,60-64 years,Thyroid cancer,25.824393706611005
2014,60-64 years,"Tracheal, bronchus, and lung cancer",2889.157956446812
2014,60-64 years,Uterine cancer,112.06490266104042
2014,65-69 years,Bladder cancer,478.4228378986411
2014,65-69 years,Brain and central nervous system cancer,435.6078872020454
2014,65-69 years,Breast cancer,605.6408041327732
2014,65-69 years,Cervical cancer,77.85737687541246
2014,65-69 years,Colon and rectum cancer,1705.1366224432181
2014,65-69 years,Esophageal cancer,308.84754031889895
2014,65-69 years,Eye cancer,8.694605702569172
2014,65-69 years,Gallbladder and biliary tract cancer,136.54732648943593
2014,65-69 years,Kidney cancer,276.7622229056028
2014,65-69 years,Larynx cancer,211.623172439876
2014,65-69 years,Lip and oral cavity cancer,179.8499274265127
2014,65-69 years,Liver cancer,583.4594406025775
2014,65-69 years,Nasopharynx cancer,32.11557386806335
2014,65-69 years,Non-melanoma skin cancer,41.032899963879046
2014,65-69 years,Other pharynx cancer,131.21154921186994
2014,65-69 years,Ovarian cancer,259.3313985768903
2014,65-69 years,Pancreatic cancer,870.4770923856397
2014,65-69 years,Prostate cancer,423.6922406026918
2014,65-69 years,Stomach cancer,653.8625417977205
2014,65-69 years,Testicular cancer,2.6321190778458403
2014,65-69 years,Thyroid cancer,36.700820382245354
2014,65-69 years,"Tracheal, bronchus, and lung cancer",3607.5986708585206
2014,65-69 years,Uterine cancer,167.88530579805308
2014,70-74 years,Bladder cancer,608.5814980143724
2014,70-74 years,Brain and central nervous system cancer,399.5046803996647
2014,70-74 years,Breast cancer,588.2309202746643
2014,70-74 years,Cervical cancer,78.67157528594478
2014,70-74 years,Colon and rectum cancer,1954.834984625103
2014,70-74 years,Esophageal cancer,279.3789225932462
2014,70-74 years,Eye cancer,9.270887892616042
2014,70-74 years,Gallbladder and biliary tract cancer,166.7912732942413
2014,70-74 years,Kidney cancer,294.5496442590983
2014,70-74 years,Larynx cancer,191.39617892463895
2014,70-74 years,Lip and oral cavity cancer,162.1152534790879
2014,70-74 years,Liver cancer,638.4138774781305
2014,70-74 years,Nasopharynx cancer,28.407298743521757
2014,70-74 years,Non-melanoma skin cancer,47.53646445009298
2014,70-74 years,Other pharynx cancer,88.79973233153379
2014,70-74 years,Ovarian cancer,259.049969369676
2014,70-74 years,Pancreatic cancer,951.4301876673118
2014,70-74 years,Prostate cancer,648.9269464114359
2014,70-74 years,Stomach cancer,751.4444625125337
2014,70-74 years,Testicular cancer,2.432235069101281
2014,70-74 years,Thyroid cancer,41.11959444537146
2014,70-74 years,"Tracheal, bronchus, and lung cancer",3405.2326101166786
2014,70-74 years,Uterine cancer,187.1742245415476
2014,75-79 years,Bladder cancer,946.7471669517552
2014,75-79 years,Brain and central nervous system cancer,390.30030052846917
2014,75-79 years,Breast cancer,794.870312377498
2014,75-79 years,Cervical cancer,96.50511417582706
2014,75-79 years,Colon and rectum cancer,2750.3155861068803
2014,75-79 years,Esophageal cancer,295.8755840580936
2014,75-79 years,Eye cancer,10.963775847616827
2014,75-79 years,Gallbladder and biliary tract cancer,252.83717064618702
2014,75-79 years,Kidney cancer,381.60689648290327
2014,75-79 years,Larynx cancer,195.717909106002
2014,75-79 years,Lip and oral cavity cancer,180.02609012593248
2014,75-79 years,Liver cancer,785.0741369099967
2014,75-79 years,Nasopharynx cancer,24.963022280996263
2014,75-79 years,Non-melanoma skin cancer,80.84990687356702
2014,75-79 years,Other pharynx cancer,71.91309161510786
2014,75-79 years,Ovarian cancer,306.04407953770766
2014,75-79 years,Pancreatic cancer,1136.6371316370542
2014,75-79 years,Prostate cancer,1162.0809744397527
2014,75-79 years,Stomach cancer,1024.4026008181095
2014,75-79 years,Testicular cancer,3.3490163869795264
2014,75-79 years,Thyroid cancer,58.53993751770875
2014,75-79 years,"Tracheal, bronchus, and lung cancer",3573.450624025427
2014,75-79 years,Uterine cancer,236.55651567782263
2014,80-84 years,Bladder cancer,1300.885090966503
2014,80-84 years,Brain and central nervous system cancer,341.8578095930781
2014,80-84 years,Breast cancer,1063.4259824442693
2014,80-84 years,Cervical cancer,119.53247491683466
2014,80-84 years,Colon and rectum cancer,3528.619592160291
2014,80-84 years,Esophageal cancer,280.358246500273
2014,80-84 years,Eye cancer,12.760469653117724
2014,80-84 years,Gallbladder and biliary tract cancer,317.61362496613793
2014,80-84 years,Kidney cancer,459.6380811479377
2014,80-84 years,Larynx cancer,190.49142196513404
2014,80-84 years,Lip and oral cavity cancer,190.60227921078055
2014,80-84 years,Liver cancer,808.1092022832438
2014,80-84 years,Nasopharynx cancer,23.423672988612353
2014,80-84 years,Non-melanoma skin cancer,126.60188861217276
2014,80-84 years,Other pharynx cancer,55.49801696081389
2014,80-84 years,Ovarian cancer,336.43002925451674
2014,80-84 years,Pancreatic cancer,1185.0434867110225
2014,80-84 years,Prostate cancer,1644.531390935963
2014,80-84 years,Stomach cancer,1300.7506808674036
2014,80-84 years,Testicular cancer,4.96747487221941
2014,80-84 years,Thyroid cancer,70.36254407598744
2014,80-84 years,"Tracheal, bronchus, and lung cancer",3233.6558600940266
2014,80-84 years,Uterine cancer,281.056788912238
2014,85-89 years,Bladder cancer,1153.747751626258
2014,85-89 years,Brain and central nervous system cancer,198.85733560761585
2014,85-89 years,Breast cancer,987.5651795985067
2014,85-89 years,Cervical cancer,99.83398825805163
2014,85-89 years,Colon and rectum cancer,3048.1092678765035
2014,85-89 years,Esophageal cancer,211.4452062201945
2014,85-89 years,Eye cancer,10.759501197053202
2014,85-89 years,Gallbladder and biliary tract cancer,272.59889105842376
2014,85-89 years,Kidney cancer,358.6429849872226
2014,85-89 years,Larynx cancer,120.39132671140935
2014,85-89 years,Lip and oral cavity cancer,161.00597280734172
2014,85-89 years,Liver cancer,552.8874390619762
2014,85-89 years,Nasopharynx cancer,15.54442166972487
2014,85-89 years,Non-melanoma skin cancer,160.95080716075373
2014,85-89 years,Other pharynx cancer,31.95355060971768
2014,85-89 years,Ovarian cancer,238.0154762068194
2014,85-89 years,Pancreatic cancer,864.2118777529529
2014,85-89 years,Prostate cancer,1604.3632957114908
2014,85-89 years,Stomach cancer,1075.396041783927
2014,85-89 years,Testicular cancer,4.00340192026043
2014,85-89 years,Thyroid cancer,54.544807547546114
2014,85-89 years,"Tracheal, bronchus, and lung cancer",1921.7850699938442
2014,85-89 years,Uterine cancer,221.0940514848604
2014,90-94 years,Bladder cancer,637.0894157998771
2014,90-94 years,Brain and central nervous system cancer,79.69703464039279
2014,90-94 years,Breast cancer,634.1543975161823
2014,90-94 years,Cervical cancer,63.85166650239208
2014,90-94 years,Colon and rectum cancer,1718.102608634528
2014,90-94 years,Esophageal cancer,104.17328459053647
2014,90-94 years,Eye cancer,6.5683778653306835
2014,90-94 years,Gallbladder and biliary tract cancer,140.16913057964126
2014,90-94 years,Kidney cancer,172.17938584178654
2014,90-94 years,Larynx cancer,49.76522775393379
2014,90-94 years,Lip and oral cavity cancer,95.6010059454664
2014,90-94 years,Liver cancer,225.94990435957354
2014,90-94 years,Nasopharynx cancer,8.165726188760337
2014,90-94 years,Non-melanoma skin cancer,146.9343295062218
2014,90-94 years,Other pharynx cancer,13.390021847147455
2014,90-94 years,Ovarian cancer,113.25871866014278
2014,90-94 years,Pancreatic cancer,415.66084116135175
2014,90-94 years,Prostate cancer,913.5503385892384
2014,90-94 years,Stomach cancer,571.8929370857495
2014,90-94 years,Testicular cancer,1.9450569955507389
2014,90-94 years,Thyroid cancer,26.86389869744827
2014,90-94 years,"Tracheal, bronchus, and lung cancer",745.108446298853
2014,90-94 years,Uterine cancer,127.47992472100265
2014,<5 years,Brain and central nervous system cancer,17.894833710921667
2014,<5 years,Eye cancer,0.3793507149499807
2014,<5 years,Kidney cancer,2.071621452492864
2014,<5 years,Liver cancer,2.83252896101905
2015,10-14 years,Brain and central nervous system cancer,20.716346532271018
2015,10-14 years,Eye cancer,0.085760504179528
2015,10-14 years,Kidney cancer,0.7623906397223765
2015,10-14 years,Liver cancer,0.8712086772140641
2015,10-14 years,Nasopharynx cancer,0.2946675754929688
2015,10-14 years,Thyroid cancer,0.0849003520844537
2015,15-19 years,Bladder cancer,0.1396935119640699
2015,15-19 years,Brain and central nervous system cancer,14.661474130379922
2015,15-19 years,Breast cancer,0.380365173944233
2015,15-19 years,Cervical cancer,0.1289957837293115
2015,15-19 years,Colon and rectum cancer,1.401732205176175
2015,15-19 years,Eye cancer,0.07402034254948439
2015,15-19 years,Kidney cancer,0.5378450005223145
2015,15-19 years,Lip and oral cavity cancer,0.3390949314900315
2015,15-19 years,Liver cancer,1.3878751817181416
2015,15-19 years,Nasopharynx cancer,0.47059665462356426
2015,15-19 years,Ovarian cancer,0.8107817626135572
2015,15-19 years,Pancreatic cancer,0.3266131227880139
2015,15-19 years,Stomach cancer,0.43676918726841163
2015,15-19 years,Testicular cancer,0.5746873849235185
2015,15-19 years,Thyroid cancer,0.1271378212692312
2015,15-19 years,"Tracheal, bronchus, and lung cancer",1.3804733463911711
2015,20-24 years,Bladder cancer,0.2316500613471861
2015,20-24 years,Brain and central nervous system cancer,18.304793928705358
2015,20-24 years,Breast cancer,1.0698294944600373
2015,20-24 years,Cervical cancer,0.8098502821425267
2015,20-24 years,Colon and rectum cancer,3.445403166921475
2015,20-24 years,Esophageal cancer,0.41032300215673567
2015,20-24 years,Eye cancer,0.1397777958683023
2015,20-24 years,Gallbladder and biliary tract cancer,0.1412043701715005
2015,20-24 years,Kidney cancer,0.9070161235993919
2015,20-24 years,Larynx cancer,0.1428916234328631
2015,20-24 years,Lip and oral cavity cancer,0.6440436910112168
2015,20-24 years,Liver cancer,2.3069102998967312
2015,20-24 years,Nasopharynx cancer,0.6489193597113281
2015,20-24 years,Non-melanoma skin cancer,0.455269377154975
2015,20-24 years,Other pharynx cancer,0.1379000855328386
2015,20-24 years,Ovarian cancer,1.578267970322082
2015,20-24 years,Pancreatic cancer,0.6713864541862162
2015,20-24 years,Prostate cancer,0.1457668684877667
2015,20-24 years,Stomach cancer,1.6559745060340365
2015,20-24 years,Testicular cancer,2.356384059996381
2015,20-24 years,Thyroid cancer,0.2349037184958812
2015,20-24 years,"Tracheal, bronchus, and lung cancer",2.562344174701793
2015,20-24 years,Uterine cancer,0.1976760046493131
2015,25-29 years,Bladder cancer,0.5615892436034708
2015,25-29 years,Brain and central nervous system cancer,27.12873759811251
2015,25-29 years,Breast cancer,7.367420620312207
2015,25-29 years,Cervical cancer,4.0240572429119865
2015,25-29 years,Colon and rectum cancer,9.52209293354173
2015,25-29 years,Esophageal cancer,1.089634673382314
2015,25-29 years,Eye cancer,0.20981691477740771
2015,25-29 years,Gallbladder and biliary tract cancer,0.3640899491914241
2015,25-29 years,Kidney cancer,1.753982943546072
2015,25-29 years,Larynx cancer,0.3166601735584893
2015,25-29 years,Lip and oral cavity cancer,1.5745659152553362
2015,25-29 years,Liver cancer,4.323979790111805
2015,25-29 years,Nasopharynx cancer,0.891175840079804
2015,25-29 years,Non-melanoma skin cancer,0.802667447923817
2015,25-29 years,Other pharynx cancer,0.2784322762414303
2015,25-29 years,Ovarian cancer,3.1112129634202588
2015,25-29 years,Pancreatic cancer,1.9862891392019881
2015,25-29 years,Prostate cancer,0.1764725536111918
2015,25-29 years,Stomach cancer,5.394798255989844
2015,25-29 years,Testicular cancer,3.443649751614444
2015,25-29 years,Thyroid cancer,0.4211668977231105
2015,25-29 years,"Tracheal, bronchus, and lung cancer",5.683506134739495
2015,25-29 years,Uterine cancer,0.6035407662317064
2015,30-34 years,Bladder cancer,1.810903023798509
2015,30-34 years,Brain and central nervous system cancer,47.04742744806419
2015,30-34 years,Breast cancer,40.93395239230818
2015,30-34 years,Cervical cancer,11.940154279522492
2015,30-34 years,Colon and rectum cancer,24.6820413289529
2015,30-34 years,Esophageal cancer,3.1415014276705384
2015,30-34 years,Eye cancer,0.4571767573665356
2015,30-34 years,Gallbladder and biliary tract cancer,1.1618495892569651
2015,30-34 years,Kidney cancer,3.76717788270241
2015,30-34 years,Larynx cancer,1.0153418736552426
2015,30-34 years,Lip and oral cavity cancer,4.009773728571979
2015,30-34 years,Liver cancer,9.324123594842828
2015,30-34 years,Nasopharynx cancer,1.6480348672362828
2015,30-34 years,Non-melanoma skin cancer,1.789268030158676
2015,30-34 years,Other pharynx cancer,0.8346183555326568
2015,30-34 years,Ovarian cancer,5.950766061946411
2015,30-34 years,Pancreatic cancer,7.540711140231515
2015,30-34 years,Prostate cancer,0.2567441715369763
2015,30-34 years,Stomach cancer,18.241020748377665
2015,30-34 years,Testicular cancer,4.730387615351028
2015,30-34 years,Thyroid cancer,0.9084604372755365
2015,30-34 years,"Tracheal, bronchus, and lung cancer",18.367515733212194
2015,30-34 years,Uterine cancer,1.615727566992785
2015,35-39 years,Bladder cancer,5.11863683820761
2015,35-39 years,Brain and central nervous system cancer,79.98332570346177
2015,35-39 years,Breast cancer,122.50686113521913
2015,35-39 years,Cervical cancer,24.27255037264454
2015,35-39 years,Colon and rectum cancer,63.298383078589495
2015,35-39 years,Esophageal cancer,9.113492239580868
2015,35-39 years,Eye cancer,0.9919965086143707
2015,35-39 years,Gallbladder and biliary tract cancer,3.1055081633585475
2015,35-39 years,Kidney cancer,11.911998671644941
2015,35-39 years,Larynx cancer,3.642327496501027
2015,35-39 years,Lip and oral cavity cancer,9.942482697527888
2015,35-39 years,Liver cancer,17.7903956102531
2015,35-39 years,Nasopharynx cancer,4.041543947666567
2015,35-39 years,Non-melanoma skin cancer,3.20675374324217
2015,35-39 years,Other pharynx cancer,4.177888088019802
2015,35-39 years,Ovarian cancer,16.243433333040574
2015,35-39 years,Pancreatic cancer,26.59888710021807
2015,35-39 years,Prostate cancer,0.6758682992914031
2015,35-39 years,Stomach cancer,43.61259052469474
2015,35-39 years,Testicular cancer,5.514823794119522
2015,35-39 years,Thyroid cancer,1.9392599804045476
2015,35-39 years,"Tracheal, bronchus, and lung cancer",69.09858885588011
2015,35-39 years,Uterine cancer,4.417959565115623
2015,40-44 years,Bladder cancer,13.47518611101243
2015,40-44 years,Brain and central nervous system cancer,122.45918405604479
2015,40-44 years,Breast cancer,251.34642762013522
2015,40-44 years,Cervical cancer,48.04897442633811
2015,40-44 years,Colon and rectum cancer,131.64935316606255
2015,40-44 years,Esophageal cancer,28.50563084366532
2015,40-44 years,Eye cancer,1.7938596602319152
2015,40-44 years,Gallbladder and biliary tract cancer,7.705221120319546
2015,40-44 years,Kidney cancer,29.85265612525293
2015,40-44 years,Larynx cancer,10.37216831557526
2015,40-44 years,Lip and oral cavity cancer,24.586213398579726
2015,40-44 years,Liver cancer,40.79527823264158
2015,40-44 years,Nasopharynx cancer,8.968995060096185
2015,40-44 years,Non-melanoma skin cancer,5.689102249928943
2015,40-44 years,Other pharynx cancer,13.724706176215829
2015,40-44 years,Ovarian cancer,41.41223519255801
2015,40-44 years,Pancreatic cancer,71.31752018315555
2015,40-44 years,Prostate cancer,2.3883128034083496
2015,40-44 years,Stomach cancer,92.45682372154346
2015,40-44 years,Testicular cancer,4.856393107404077
2015,40-44 years,Thyroid cancer,4.513939899725642
2015,40-44 years,"Tracheal, bronchus, and lung cancer",207.18206591669713
2015,40-44 years,Uterine cancer,9.376261985797692
2015,45-49 years,Bladder cancer,38.027248322890614
2015,45-49 years,Brain and central nervous system cancer,172.18694995981744
2015,45-49 years,Breast cancer,392.5048097537747
2015,45-49 years,Cervical cancer,72.2694824495662
2015,45-49 years,Colon and rectum cancer,282.1507615370235
2015,45-49 years,Esophageal cancer,72.19373153814006
2015,45-49 years,Eye cancer,2.9661314527935687
2015,45-49 years,Gallbladder and biliary tract cancer,17.1239313559688
2015,45-49 years,Kidney cancer,72.12191726735847
2015,45-49 years,Larynx cancer,38.12044879101506
2015,45-49 years,Lip and oral cavity cancer,51.07678864291127
2015,45-49 years,Liver cancer,113.06483529729618
2015,45-49 years,Nasopharynx cancer,18.088602547922903
2015,45-49 years,Non-melanoma skin cancer,8.5943485174056
2015,45-49 years,Other pharynx cancer,42.06409691847058
2015,45-49 years,Ovarian cancer,89.44506963543235
2015,45-49 years,Pancreatic cancer,160.02738008165423
2015,45-49 years,Prostate cancer,11.719994329531726
2015,45-49 years,Stomach cancer,165.82245833822685
2015,45-49 years,Testicular cancer,3.881920907901008
2015,45-49 years,Thyroid cancer,8.513590879108001
2015,45-49 years,"Tracheal, bronchus, and lung cancer",623.164314429341
2015,45-49 years,Uterine cancer,22.619774795202005
2015,5-9 years,Brain and central nervous system cancer,27.84094532957124
2015,5-9 years,Eye cancer,0.2446893364101998
2015,5-9 years,Kidney cancer,1.9515340374635324
2015,5-9 years,Liver cancer,1.0492624852116599
2015,5-9 years,Nasopharynx cancer,0.1630284466453762
2015,5-9 years,Thyroid cancer,0.0660363257654006
2015,50-54 years,Bladder cancer,92.07623532270527
2015,50-54 years,Brain and central nervous system cancer,248.17950866332086
2015,50-54 years,Breast cancer,511.06566047009585
2015,50-54 years,Cervical cancer,86.14240086056338
2015,50-54 years,Colon and rectum cancer,590.3106357605667
2015,50-54 years,Esophageal cancer,160.8734092080167
2015,50-54 years,Eye cancer,4.662466229782551
2015,50-54 years,Gallbladder and biliary tract cancer,34.81013014024386
2015,50-54 years,Kidney cancer,129.36916561863478
2015,50-54 years,Larynx cancer,87.39003969020317
2015,50-54 years,Lip and oral cavity cancer,101.32411159835777
2015,50-54 years,Liver cancer,266.7489094149781
2015,50-54 years,Nasopharynx cancer,25.65466180992348
2015,50-54 years,Non-melanoma skin cancer,13.749007616263922
2015,50-54 years,Other pharynx cancer,86.63850038734556
2015,50-54 years,Ovarian cancer,148.53095040603043
2015,50-54 years,Pancreatic cancer,307.69980650343354
2015,50-54 years,Prostate cancer,36.82260863679383
2015,50-54 years,Stomach cancer,272.34089597326965
2015,50-54 years,Testicular cancer,3.111086512535792
2015,50-54 years,Thyroid cancer,15.904270173109616
2015,50-54 years,"Tracheal, bronchus, and lung cancer",1373.7091585449357
2015,50-54 years,Uterine cancer,45.56903484982509
2015,55-59 years,Bladder cancer,182.05220782973993
2015,55-59 years,Brain and central nervous system cancer,323.24543363247767
2015,55-59 years,Breast cancer,587.9906474137775
2015,55-59 years,Cervical cancer,94.85946141607342
2015,55-59 years,Colon and rectum cancer,932.718230209042
2015,55-59 years,Esophageal cancer,245.44953998290538
2015,55-59 years,Eye cancer,6.207143522135215
2015,55-59 years,Gallbladder and biliary tract cancer,64.3632314461284
2015,55-59 years,Kidney cancer,184.4848707244597
2015,55-59 years,Larynx cancer,148.27570704304415
2015,55-59 years,Lip and oral cavity cancer,155.74573675825354
2015,55-59 years,Liver cancer,380.0637742033714
2015,55-59 years,Nasopharynx cancer,34.433173152843914
2015,55-59 years,Non-melanoma skin cancer,18.15352050348725
2015,55-59 years,Other pharynx cancer,124.65235270488579
2015,55-59 years,Ovarian cancer,199.1571418639438
2015,55-59 years,Pancreatic cancer,473.84217851377286
2015,55-59 years,Prostate cancer,97.86697547634272
2015,55-59 years,Stomach cancer,399.70709583754876
2015,55-59 years,Testicular cancer,3.007747459015
2015,55-59 years,Thyroid cancer,21.917661360202487
2015,55-59 years,"Tracheal, bronchus, and lung cancer",2306.4346360694517
2015,55-59 years,Uterine cancer,75.91060060182627
2015,60-64 years,Bladder cancer,312.93326210789644
2015,60-64 years,Brain and central nervous system cancer,363.6397423296081
2015,60-64 years,Breast cancer,546.3270025196296
2015,60-64 years,Cervical cancer,81.07676716134216
2015,60-64 years,Colon and rectum cancer,1220.6872126794449
2015,60-64 years,Esophageal cancer,274.8106884258905
2015,60-64 years,Eye cancer,8.030151833314479
2015,60-64 years,Gallbladder and biliary tract cancer,94.90571241737494
2015,60-64 years,Kidney cancer,223.91625906760925
2015,60-64 years,Larynx cancer,173.25129088600806
2015,60-64 years,Lip and oral cavity cancer,164.1421244165036
2015,60-64 years,Liver cancer,464.70429444051507
2015,60-64 years,Nasopharynx cancer,30.654197265465353
2015,60-64 years,Non-melanoma skin cancer,25.981238923186098
2015,60-64 years,Other pharynx cancer,132.15919010738293
2015,60-64 years,Ovarian cancer,212.6280549759423
2015,60-64 years,Pancreatic cancer,638.700256253985
2015,60-64 years,Prostate cancer,224.86177214501828
2015,60-64 years,Stomach cancer,494.7364524750903
2015,60-64 years,Testicular cancer,2.639542658498553
2015,60-64 years,Thyroid cancer,23.02369329212206
2015,60-64 years,"Tracheal, bronchus, and lung cancer",2893.9397674184424
2015,60-64 years,Uterine cancer,114.25470960107684
2015,65-69 years,Bladder cancer,479.83024620970684
2015,65-69 years,Brain and central nervous system cancer,447.3489461563342
2015,65-69 years,Breast cancer,611.2071575741058
2015,65-69 years,Cervical cancer,82.35658267997322
2015,65-69 years,Colon and rectum cancer,1702.5765070514926
2015,65-69 years,Esophageal cancer,323.21085791848
2015,65-69 years,Eye cancer,8.995820162371857
2015,65-69 years,Gallbladder and biliary tract cancer,137.1239062916402
2015,65-69 years,Kidney cancer,293.1873596411197
2015,65-69 years,Larynx cancer,209.33420916474637
2015,65-69 years,Lip and oral cavity cancer,177.46574751371642
2015,65-69 years,Liver cancer,597.3655216786691
2015,65-69 years,Nasopharynx cancer,31.877588636303912
2015,65-69 years,Non-melanoma skin cancer,37.11151438349538
2015,65-69 years,Other pharynx cancer,130.79976390476708
2015,65-69 years,Ovarian cancer,262.2613448305757
2015,65-69 years,Pancreatic cancer,902.1996086531774
2015,65-69 years,Prostate cancer,411.8303248755859
2015,65-69 years,Stomach cancer,653.5372488886836
2015,65-69 years,Testicular cancer,2.444017744284721
2015,65-69 years,Thyroid cancer,35.68671823293268
2015,65-69 years,"Tracheal, bronchus, and lung cancer",3594.4067260017823
2015,65-69 years,Uterine cancer,172.72341785986822
2015,70-74 years,Bladder cancer,638.7534624205449
2015,70-74 years,Brain and central nervous system cancer,427.9972287573022
2015,70-74 years,Breast cancer,625.5456212311104
2015,70-74 years,Cervical cancer,85.46780667069865
2015,70-74 years,Colon and rectum cancer,2048.041507590446
2015,70-74 years,Esophageal cancer,304.1602044013053
2015,70-74 years,Eye cancer,10.073203584313728
2015,70-74 years,Gallbladder and biliary tract cancer,181.261708496123
2015,70-74 years,Kidney cancer,333.48496154114497
2015,70-74 years,Larynx cancer,211.74962824027492
2015,70-74 years,Lip and oral cavity cancer,167.74632351098109
2015,70-74 years,Liver cancer,669.1288072973717
2015,70-74 years,Nasopharynx cancer,30.204313125227483
2015,70-74 years,Non-melanoma skin cancer,48.41637757283223
2015,70-74 years,Other pharynx cancer,99.33931302831738
2015,70-74 years,Ovarian cancer,274.63578840109744
2015,70-74 years,Pancreatic cancer,1032.0727916946976
2015,70-74 years,Prostate cancer,668.1088873212339
2015,70-74 years,Stomach cancer,771.6868997248814
2015,70-74 years,Testicular cancer,2.453753005905233
2015,70-74 years,Thyroid cancer,45.72552238026434
2015,70-74 years,"Tracheal, bronchus, and lung cancer",3610.7341212675965
2015,70-74 years,Uterine cancer,195.4919656663233
2015,75-79 years,Bladder cancer,889.8892321845685
2015,75-79 years,Brain and central nervous system cancer,376.9228953617146
2015,75-79 years,Breast cancer,748.3386974299332
2015,75-79 years,Cervical cancer,91.61951862933412
2015,75-79 years,Colon and rectum cancer,2638.136719153244
2015,75-79 years,Esophageal cancer,286.33533633381757
2015,75-79 years,Eye cancer,10.84115570872263
2015,75-79 years,Gallbladder and biliary tract cancer,228.83392563551044
2015,75-79 years,Kidney cancer,390.4989969583428
2015,75-79 years,Larynx cancer,191.11786475145402
2015,75-79 years,Lip and oral cavity cancer,173.72894484626585
2015,75-79 years,Liver cancer,733.8750635851918
2015,75-79 years,Nasopharynx cancer,24.195413943524965
2015,75-79 years,Non-melanoma skin cancer,76.12279291298489
2015,75-79 years,Other pharynx cancer,71.124277811076
2015,75-79 years,Ovarian cancer,286.5281842850912
2015,75-79 years,Pancreatic cancer,1109.650149008492
2015,75-79 years,Prostate cancer,1070.5016505160393
2015,75-79 years,Stomach cancer,975.9716088985365
2015,75-79 years,Testicular cancer,2.8674147517407365
2015,75-79 years,Thyroid cancer,57.62026622918688
2015,75-79 years,"Tracheal, bronchus, and lung cancer",3391.1920000368027
2015,75-79 years,Uterine cancer,223.62618147956968
2015,80-84 years,Bladder cancer,1293.3877137063696
2015,80-84 years,Brain and central nervous system cancer,346.44133042486374
2015,80-84 years,Breast cancer,1053.3071352608279
2015,80-84 years,Cervical cancer,122.91419999543044
2015,80-84 years,Colon and rectum cancer,3568.591137425592
2015,80-84 years,Esophageal cancer,287.43970114502906
2015,80-84 years,Eye cancer,13.245006197945926
2015,80-84 years,Gallbladder and biliary tract cancer,324.85712677098275
2015,80-84 years,Kidney cancer,482.7525661977479
2015,80-84 years,Larynx cancer,187.34257544687722
2015,80-84 years,Lip and oral cavity cancer,195.83152342399842
2015,80-84 years,Liver cancer,808.4002132479834
2015,80-84 years,Nasopharynx cancer,24.078717905730283
2015,80-84 years,Non-melanoma skin cancer,135.67257237214875
