year,age_name,cause_name,val
2012,85-89 years,Larynx cancer,87.74527675185574
2012,85-89 years,Lip and oral cavity cancer,172.77339897283218
2012,85-89 years,Liver cancer,521.9134219500825
2012,85-89 years,Nasopharynx cancer,15.460872270333194
2012,85-89 years,Non-melanoma skin cancer,163.93991644726503
2012,85-89 years,Other pharynx cancer,48.222982198931795
2012,85-89 years,Ovarian cancer,491.4394179030013
2012,85-89 years,Pancreatic cancer,1261.6185785412358
2012,85-89 years,Prostate cancer,2731.24475951696
2012,85-89 years,Stomach cancer,1098.570933269677
2012,85-89 years,Testicular cancer,4.886362894708961
2012,85-89 years,Thyroid cancer,58.29824684357634
2012,85-89 years,"Tracheal, bronchus, and lung cancer",4164.243105513096
2012,85-89 years,Uterine cancer,230.9350009236308
2012,90-94 years,Bladder cancer,720.2160259909874
2012,90-94 years,Brain and central nervous system cancer,89.53823126484264
2012,90-94 years,Breast cancer,1316.4953631107135
2012,90-94 years,Cervical cancer,76.97442837074296
2012,90-94 years,Colon and rectum cancer,1979.0512207456836
2012,90-94 years,Esophageal cancer,568.5222912605103
2012,90-94 years,Eye cancer,7.972313810672748
2012,90-94 years,Gallbladder and biliary tract cancer,99.04056449674266
2012,90-94 years,Kidney cancer,289.6016663553993
2012,90-94 years,Larynx cancer,41.66288351551267
2012,90-94 years,Lip and oral cavity cancer,108.92143545918744
2012,90-94 years,Liver cancer,251.83155738008855
2012,90-94 years,Nasopharynx cancer,8.850892652708215
2012,90-94 years,Non-melanoma skin cancer,133.0252811224027
2012,90-94 years,Other pharynx cancer,24.21235284664925
2012,90-94 years,Ovarian cancer,273.14558957123563
2012,90-94 years,Pancreatic cancer,690.6316920005094
2012,90-94 years,Prostate cancer,1556.998089183657
2012,90-94 years,Stomach cancer,627.1261894862339
2012,90-94 years,Testicular cancer,2.564437686565312
2012,90-94 years,Thyroid cancer,34.494227277076135
2012,90-94 years,"Tracheal, bronchus, and lung cancer",1845.796269407446
2012,90-94 years,Uterine cancer,151.36864926072928
2012,<5 years,Brain and central nervous system cancer,35.06476326771428
2012,<5 years,Eye cancer,0.16242451859863272
2012,<5 years,Kidney cancer,7.127963719082709
2012,<5 years,Liver cancer,5.502028647653029
2013,10-14 years,Brain and central nervous system cancer,30.320762674076015
2013,10-14 years,Eye cancer,0.1507544704183441
2013,10-14 years,Kidney cancer,1.9686865063116716
2013,10-14 years,Liver cancer,1.3985564219407278
2013,10-14 years,Nasopharynx cancer,0.5744797570509281
2013,10-14 years,Thyroid cancer,0.1524444498242
2013,15-19 years,Bladder cancer,0.2159939871857614
2013,15-19 years,Brain and central nervous system cancer,30.616770288842062
2013,15-19 years,Breast cancer,0.8501878946994311
2013,15-19 years,Cervical cancer,0.4903563908469014
2013,15-19 years,Colon and rectum cancer,2.7225416965731135
2013,15-19 years,Eye cancer,0.1926246699903829
2013,15-19 years,Kidney cancer,1.8494085727555027
2013,15-19 years,Lip and oral cavity cancer,0.8710582291935622
2013,15-19 years,Liver cancer,3.4391058511009955
2013,15-19 years,Nasopharynx cancer,1.0919847039020176
2013,15-19 years,Ovarian cancer,2.376844355459913
2013,15-19 years,Pancreatic cancer,0.7078733336280831
2013,15-19 years,Stomach cancer,0.5867361667110655
2013,15-19 years,Testicular cancer,1.2943428976993103
2013,15-19 years,Thyroid cancer,0.3054446314947009
2013,15-19 years,"Tracheal, bronchus, and lung cancer",1.7657611558732444
2013,20-24 years,Bladder cancer,0.49242259268630306
2013,20-24 years,Brain and central nervous system cancer,39.43044870188759
2013,20-24 years,Breast cancer,3.0039472263921674
2013,20-24 years,Cervical cancer,4.034747195440543
2013,20-24 years,Colon and rectum cancer,7.351423606470458
2013,20-24 years,Esophageal cancer,2.0892846097029647
2013,20-24 years,Eye cancer,0.3161308164689351
2013,20-24 years,Gallbladder and biliary tract cancer,0.1632418548959835
2013,20-24 years,Kidney cancer,2.8396674127869828
2013,20-24 years,Larynx cancer,0.1273381218553242
2013,20-24 years,Lip and oral cavity cancer,1.7108093400802753
2013,20-24 years,Liver cancer,5.677266637860903
2013,20-24 years,Nasopharynx cancer,1.5432957296387362
2013,20-24 years,Non-melanoma skin cancer,0.6761178622325417
2013,20-24 years,Other pharynx cancer,0.2396451911281728
2013,20-24 years,Ovarian cancer,4.84616913969579
2013,20-24 years,Pancreatic cancer,1.5230356640158065
2013,20-24 years,Prostate cancer,0.1920299464763821
2013,20-24 years,Stomach cancer,1.9789198367899168
2013,20-24 years,Testicular cancer,4.00284928430052
2013,20-24 years,Thyroid cancer,0.6002721800421599
2013,20-24 years,"Tracheal, bronchus, and lung cancer",3.8745138745287053
2013,20-24 years,Uterine cancer,0.2591377681907594
2013,25-29 years,Bladder cancer,1.5089757022956294
2013,25-29 years,Brain and central nervous system cancer,55.532806022056924
2013,25-29 years,Breast cancer,23.606363167938746
2013,25-29 years,Cervical cancer,18.635253283016503
2013,25-29 years,Colon and rectum cancer,20.829431503193618
2013,25-29 years,Esophageal cancer,5.681660787083193
2013,25-29 years,Eye cancer,0.4313693806440028
2013,25-29 years,Gallbladder and biliary tract cancer,0.5391532637383426
2013,25-29 years,Kidney cancer,5.4595230327848
2013,25-29 years,Larynx cancer,0.4245694055938767
2013,25-29 years,Lip and oral cavity cancer,3.820528567239874
2013,25-29 years,Liver cancer,11.687208244899226
2013,25-29 years,Nasopharynx cancer,1.5643198148378912
2013,25-29 years,Non-melanoma skin cancer,1.435636740061866
2013,25-29 years,Other pharynx cancer,0.9434001289894112
2013,25-29 years,Ovarian cancer,9.720840262121545
2013,25-29 years,Pancreatic cancer,5.216794591270521
2013,25-29 years,Prostate cancer,0.2640288086071783
2013,25-29 years,Stomach cancer,6.687723811975792
2013,25-29 years,Testicular cancer,7.531029099940046
2013,25-29 years,Thyroid cancer,1.006560819102499
2013,25-29 years,"Tracheal, bronchus, and lung cancer",11.755486701572483
2013,25-29 years,Uterine cancer,1.0089390112517744
2013,30-34 years,Bladder cancer,4.377428081865217
2013,30-34 years,Brain and central nervous system cancer,83.11423239121108
2013,30-34 years,Breast cancer,87.03186288820366
2013,30-34 years,Cervical cancer,38.48519430067541
2013,30-34 years,Colon and rectum cancer,48.251396817876085
2013,30-34 years,Esophageal cancer,13.067170281185447
2013,30-34 years,Eye cancer,0.9923503610464787
2013,30-34 years,Gallbladder and biliary tract cancer,1.5727052302325801
2013,30-34 years,Kidney cancer,11.242790465648525
2013,30-34 years,Larynx cancer,1.089213425336781
2013,30-34 years,Lip and oral cavity cancer,7.43360011483622
2013,30-34 years,Liver cancer,19.038665637213082
2013,30-34 years,Nasopharynx cancer,2.431930511725417
2013,30-34 years,Non-melanoma skin cancer,2.6720816814843587
2013,30-34 years,Other pharynx cancer,2.140293753101338
2013,30-34 years,Ovarian cancer,17.869562027216844
2013,30-34 years,Pancreatic cancer,14.547145302073961
2013,30-34 years,Prostate cancer,0.4792308352248322
2013,30-34 years,Stomach cancer,17.053143971373657
2013,30-34 years,Testicular cancer,7.877256731311925
2013,30-34 years,Thyroid cancer,1.7790997574634104
2013,30-34 years,"Tracheal, bronchus, and lung cancer",33.203508212822086
2013,30-34 years,Uterine cancer,2.399282810592956
2013,35-39 years,Bladder cancer,8.28874296785952
2013,35-39 years,Brain and central nervous system cancer,106.49696505597618
2013,35-39 years,Breast cancer,174.22986692395665
2013,35-39 years,Cervical cancer,52.8157594657741
2013,35-39 years,Colon and rectum cancer,82.59848957339265
2013,35-39 years,Esophageal cancer,27.844673435589087
2013,35-39 years,Eye cancer,1.6011686400781682
2013,35-39 years,Gallbladder and biliary tract cancer,3.367698266721245
2013,35-39 years,Kidney cancer,21.40809244638719
2013,35-39 years,Larynx cancer,2.770800468880921
2013,35-39 years,Lip and oral cavity cancer,13.993614539030746
2013,35-39 years,Liver cancer,28.259162058127295
2013,35-39 years,Nasopharynx cancer,3.8448463515241778
2013,35-39 years,Non-melanoma skin cancer,3.6815662088373835
2013,35-39 years,Other pharynx cancer,5.447423737643699
2013,35-39 years,Ovarian cancer,29.62681192091606
2013,35-39 years,Pancreatic cancer,31.724554463840676
2013,35-39 years,Prostate cancer,1.0304982537637009
2013,35-39 years,Stomach cancer,31.14701896797914
2013,35-39 years,Testicular cancer,7.161454826410071
2013,35-39 years,Thyroid cancer,3.515339650101512
2013,35-39 years,"Tracheal, bronchus, and lung cancer",77.37896930502849
2013,35-39 years,Uterine cancer,4.20489667258609
2013,40-44 years,Bladder cancer,21.619230281181586
2013,40-44 years,Brain and central nervous system cancer,170.52553698269986
2013,40-44 years,Breast cancer,369.8926772858276
2013,40-44 years,Cervical cancer,80.81844710690743
2013,40-44 years,Colon and rectum cancer,172.12228441056254
2013,40-44 years,Esophageal cancer,77.19331134871607
2013,40-44 years,Eye cancer,3.1108101946445688
2013,40-44 years,Gallbladder and biliary tract cancer,8.811704638190355
2013,40-44 years,Kidney cancer,54.203120065047756
2013,40-44 years,Larynx cancer,9.345927310040501
2013,40-44 years,Lip and oral cavity cancer,32.50049961925177
2013,40-44 years,Liver cancer,58.55292025283788
2013,40-44 years,Nasopharynx cancer,8.278719429485935
2013,40-44 years,Non-melanoma skin cancer,6.094842447863466
2013,40-44 years,Other pharynx cancer,16.489198436286852
2013,40-44 years,Ovarian cancer,69.1897202420894
2013,40-44 years,Pancreatic cancer,78.35938536061585
2013,40-44 years,Prostate cancer,4.0660492710078175
2013,40-44 years,Stomach cancer,65.7824739498209
2013,40-44 years,Testicular cancer,8.17044128409515
2013,40-44 years,Thyroid cancer,6.893328703065873
2013,40-44 years,"Tracheal, bronchus, and lung cancer",214.3730514506138
2013,40-44 years,Uterine cancer,10.838554499464156
2013,45-49 years,Bladder cancer,45.6971662261231
2013,45-49 years,Brain and central nervous system cancer,247.6220675335695
2013,45-49 years,Breast cancer,602.189700333178
2013,45-49 years,Cervical cancer,94.15536275328952
2013,45-49 years,Colon and rectum cancer,336.022152800516
2013,45-49 years,Esophageal cancer,178.04730586939488
2013,45-49 years,Eye cancer,4.487970950708089
2013,45-49 years,Gallbladder and biliary tract cancer,17.673022219036675
2013,45-49 years,Kidney cancer,105.58165180947209
2013,45-49 years,Larynx cancer,24.03143991969022
2013,45-49 years,Lip and oral cavity cancer,64.82359477809223
2013,45-49 years,Liver cancer,112.34465055038416
2013,45-49 years,Nasopharynx cancer,14.04528087244403
2013,45-49 years,Non-melanoma skin cancer,9.198519779673859
2013,45-49 years,Other pharynx cancer,41.42683942791467
2013,45-49 years,Ovarian cancer,133.33900796285832
2013,45-49 years,Pancreatic cancer,179.5778006725407
2013,45-49 years,Prostate cancer,20.78209679526489
2013,45-49 years,Stomach cancer,116.20963692372852
2013,45-49 years,Testicular cancer,6.717348875076121
2013,45-49 years,Thyroid cancer,11.379383516728717
2013,45-49 years,"Tracheal, bronchus, and lung cancer",544.3152410227553
2013,45-49 years,Uterine cancer,26.030921527375703
2013,5-9 years,Brain and central nervous system cancer,38.20882605559147
2013,5-9 years,Eye cancer,0.0715148772105472
2013,5-9 years,Kidney cancer,4.362682198163572
2013,5-9 years,Liver cancer,1.659635247674867
2013,5-9 years,Nasopharynx cancer,0.380519664957646
2013,5-9 years,Thyroid cancer,0.1596907167484764
2013,50-54 years,Bladder cancer,89.00908753351504
2013,50-54 years,Brain and central nervous system cancer,334.2360904163511
2013,50-54 years,Breast cancer,825.7982403366989
2013,50-54 years,Cervical cancer,98.59063663860309
2013,50-54 years,Colon and rectum cancer,571.1928103862216
2013,50-54 years,Esophageal cancer,356.6162839633291
2013,50-54 years,Eye cancer,6.251730513351367
2013,50-54 years,Gallbladder and biliary tract cancer,31.93273426461353
2013,50-54 years,Kidney cancer,177.47382513908576
2013,50-54 years,Larynx cancer,44.92536050090179
2013,50-54 years,Lip and oral cavity cancer,110.06452745278105
2013,50-54 years,Liver cancer,204.98981807393628
2013,50-54 years,Nasopharynx cancer,19.927903089354306
2013,50-54 years,Non-melanoma skin cancer,14.912620082172122
2013,50-54 years,Other pharynx cancer,75.18448724951325
2013,50-54 years,Ovarian cancer,230.42638039010848
2013,50-54 years,Pancreatic cancer,347.9316599966641
2013,50-54 years,Prostate cancer,71.79115576327347
2013,50-54 years,Stomach cancer,185.720618633998
2013,50-54 years,Testicular cancer,5.001682604177215
2013,50-54 years,Thyroid cancer,17.966788249181963
2013,50-54 years,"Tracheal, bronchus, and lung cancer",1173.1201734171566
2013,50-54 years,Uterine cancer,54.46465370726622
2013,55-59 years,Bladder cancer,152.0828040731651
2013,55-59 years,Brain and central nervous system cancer,419.3519070817148
2013,55-59 years,Breast cancer,990.3234041015309
2013,55-59 years,Cervical cancer,110.20221988458766
2013,55-59 years,Colon and rectum cancer,896.6028633449869
2013,55-59 years,Esophageal cancer,555.1061674570286
2013,55-59 years,Eye cancer,8.70509170590515
2013,55-59 years,Gallbladder and biliary tract cancer,51.239674453601154
2013,55-59 years,Kidney cancer,271.69635527731396
2013,55-59 years,Larynx cancer,71.58659662013883
2013,55-59 years,Lip and oral cavity cancer,156.22503811828287
2013,55-59 years,Liver cancer,327.1423895556666
2013,55-59 years,Nasopharynx cancer,25.122873644713145
2013,55-59 years,Non-melanoma skin cancer,20.593390170302808
2013,55-59 years,Other pharynx cancer,106.35113731115209
2013,55-59 years,Ovarian cancer,316.40727981063765
2013,55-59 years,Pancreatic cancer,553.6685933093385
2013,55-59 years,Prostate cancer,172.35650361304496
2013,55-59 years,Stomach cancer,275.83339692832163
2013,55-59 years,Testicular cancer,4.055404809786004
2013,55-59 years,Thyroid cancer,24.698227313411422
2013,55-59 years,"Tracheal, bronchus, and lung cancer",2115.1801391674244
2013,55-59 years,Uterine cancer,95.36108797426314
2013,60-64 years,Bladder cancer,281.8679463814481
2013,60-64 years,Brain and central nervous system cancer,534.0567979210664
2013,60-64 years,Breast cancer,1129.977723222793
2013,60-64 years,Cervical cancer,116.09006010547895
2013,60-64 years,Colon and rectum cancer,1426.949451122564
2013,60-64 years,Esophageal cancer,893.1345189988615
2013,60-64 years,Eye cancer,13.435114447820133
2013,60-64 years,Gallbladder and biliary tract cancer,80.90199995302838
2013,60-64 years,Kidney cancer,411.22608893916174
2013,60-64 years,Larynx cancer,102.96372703460062
2013,60-64 years,Lip and oral cavity cancer,206.91043324974996
2013,60-64 years,Liver cancer,491.8097676612192
2013,60-64 years,Nasopharynx cancer,27.5928789573086
2013,60-64 years,Non-melanoma skin cancer,31.763117200730655
2013,60-64 years,Other pharynx cancer,134.59367249892534
2013,60-64 years,Ovarian cancer,481.1196358023993
2013,60-64 years,Pancreatic cancer,923.6070803338656
2013,60-64 years,Prostate cancer,493.9375327580041
2013,60-64 years,Stomach cancer,439.83226783319947
2013,60-64 years,Testicular cancer,3.901100154874867
2013,60-64 years,Thyroid cancer,35.89802231262507
2013,60-64 years,"Tracheal, bronchus, and lung cancer",3752.663591886004
2013,60-64 years,Uterine cancer,176.49920012315422
2013,65-69 years,Bladder cancer,492.4421538973478
2013,65-69 years,Brain and central nervous system cancer,662.7245308387548
2013,65-69 years,Breast cancer,1347.7381446741852
2013,65-69 years,Cervical cancer,135.3995155700487
2013,65-69 years,Colon and rectum cancer,2085.5633461571006
2013,65-69 years,Esophageal cancer,1210.3985593960324
2013,65-69 years,Eye cancer,16.284232181447713
2013,65-69 years,Gallbladder and biliary tract cancer,121.90738948069713
2013,65-69 years,Kidney cancer,539.1551625525037
2013,65-69 years,Larynx cancer,141.1736562181053
2013,65-69 years,Lip and oral cavity cancer,238.200771271525
2013,65-69 years,Liver cancer,691.1383150204367
2013,65-69 years,Nasopharynx cancer,30.303149419215764
2013,65-69 years,Non-melanoma skin cancer,48.436366874611664
2013,65-69 years,Other pharynx cancer,146.13093030907154
2013,65-69 years,Ovarian cancer,672.2209160480081
2013,65-69 years,Pancreatic cancer,1364.9505515340634
2013,65-69 years,Prostate cancer,981.1427340147852
2013,65-69 years,Stomach cancer,662.8850460057876
2013,65-69 years,Testicular cancer,4.091925780371106
2013,65-69 years,Thyroid cancer,49.81525045536321
2013,65-69 years,"Tracheal, bronchus, and lung cancer",5747.225143715948
2013,65-69 years,Uterine cancer,286.5461863898773
2013,70-74 years,Bladder cancer,655.1195210475365
2013,70-74 years,Brain and central nervous system cancer,583.1162070598727
2013,70-74 years,Breast cancer,1331.8698215180677
2013,70-74 years,Cervical cancer,134.35720103330183
2013,70-74 years,Colon and rectum cancer,2424.273848370234
2013,70-74 years,Esophageal cancer,1254.2606116408806
2013,70-74 years,Eye cancer,15.996382964519078
2013,70-74 years,Gallbladder and biliary tract cancer,151.07687309065585
2013,70-74 years,Kidney cancer,573.585252299005
2013,70-74 years,Larynx cancer,137.35253930030277
2013,70-74 years,Lip and oral cavity cancer,219.84924020889034
2013,70-74 years,Liver cancer,746.7904710052691
2013,70-74 years,Nasopharynx cancer,26.683553183876587
2013,70-74 years,Non-melanoma skin cancer,62.20382676215283
2013,70-74 years,Other pharynx cancer,117.70028009427446
2013,70-74 years,Ovarian cancer,686.5298514113676
2013,70-74 years,Pancreatic cancer,1528.7174081898052
2013,70-74 years,Prostate cancer,1404.414061081216
2013,70-74 years,Stomach cancer,837.8923848524669
2013,70-74 years,Testicular cancer,4.147528686246803
2013,70-74 years,Thyroid cancer,54.14752680170658
2013,70-74 years,"Tracheal, bronchus, and lung cancer",6464.974440829278
2013,70-74 years,Uterine cancer,308.5084219421794
2013,75-79 years,Bladder cancer,1005.924535775528
2013,75-79 years,Brain and central nervous system cancer,521.2619406439792
2013,75-79 years,Breast cancer,1605.6659693976128
2013,75-79 years,Cervical cancer,142.05988655414916
2013,75-79 years,Colon and rectum cancer,3095.650423530717
2013,75-79 years,Esophageal cancer,1370.9997958303409
2013,75-79 years,Eye cancer,16.9995543771743
2013,75-79 years,Gallbladder and biliary tract cancer,184.2973463379667
2013,75-79 years,Kidney cancer,676.1417103554047
2013,75-79 years,Larynx cancer,129.51062320698495
2013,75-79 years,Lip and oral cavity cancer,214.77758423940026
2013,75-79 years,Liver cancer,849.2782265656538
2013,75-79 years,Nasopharynx cancer,22.957293936514112
2013,75-79 years,Non-melanoma skin cancer,97.79740213103366
2013,75-79 years,Other pharynx cancer,92.87468899037707
2013,75-79 years,Ovarian cancer,693.8871897293402
2013,75-79 years,Pancreatic cancer,1697.5209629308238
2013,75-79 years,Prostate cancer,2337.568865776685
2013,75-79 years,Stomach cancer,1124.5898887800824
2013,75-79 years,Testicular cancer,5.1774797902716605
2013,75-79 years,Thyroid cancer,65.69153591343381
2013,75-79 years,"Tracheal, bronchus, and lung cancer",6825.401089541566
2013,75-79 years,Uterine cancer,325.3911760882616
2013,80-84 years,Bladder cancer,1292.9872658177096
2013,80-84 years,Brain and central nervous system cancer,382.73031054567144
2013,80-84 years,Breast cancer,1848.2986984874944
2013,80-84 years,Cervical cancer,140.0754769701319
2013,80-84 years,Colon and rectum cancer,3646.4856707433487
2013,80-84 years,Esophageal cancer,1445.9333212938977
2013,80-84 years,Eye cancer,17.049661650787602
2013,80-84 years,Gallbladder and biliary tract cancer,205.47485820319508
2013,80-84 years,Kidney cancer,697.3711594631209
2013,80-84 years,Larynx cancer,117.50065457825377
2013,80-84 years,Lip and oral cavity cancer,202.844024810505
2013,80-84 years,Liver cancer,815.734203297854
2013,80-84 years,Nasopharynx cancer,20.574140996082342
2013,80-84 years,Non-melanoma skin cancer,141.62017769792533
2013,80-84 years,Other pharynx cancer,72.64682551120603
2013,80-84 years,Ovarian cancer,667.0236245560933
2013,80-84 years,Pancreatic cancer,1701.448403594567
2013,80-84 years,Prostate cancer,2996.552819677413
2013,80-84 years,Stomach cancer,1304.7643766577776
2013,80-84 years,Testicular cancer,6.264198813561743
2013,80-84 years,Thyroid cancer,77.34627993255631
2013,80-84 years,"Tracheal, bronchus, and lung cancer",6264.549982761237
2013,80-84 years,Uterine cancer,320.27005270408296
2013,85-89 years,Bladder cancer,1212.4794636808156
2013,85-89 years,Brain and central nervous system cancer,214.53418070112872
2013,85-89 years,Breast cancer,1783.7021223727997
2013,85-89 years,Cervical cancer,117.49974242408226
2013,85-89 years,Colon and rectum cancer,3182.448457224771
2013,85-89 years,Esophageal cancer,1128.3256480940445
2013,85-89 years,Eye cancer,13.476476754050932
2013,85-89 years,Gallbladder and biliary tract cancer,178.78265020509735
2013,85-89 years,Kidney cancer,557.6712498006505
2013,85-89 years,Larynx cancer,92.47998461074052
2013,85-89 years,Lip and oral cavity cancer,185.000921821918
2013,85-89 years,Liver cancer,565.781617847299
2013,85-89 years,Nasopharynx cancer,15.77566753451288
2013,85-89 years,Non-melanoma skin cancer,172.92309933097766
2013,85-89 years,Other pharynx cancer,50.96613173817583
2013,85-89 years,Ovarian cancer,493.77969996130827
2013,85-89 years,Pancreatic cancer,1266.180654212996
2013,85-89 years,Prostate cancer,2815.1407851928
2013,85-89 years,Stomach cancer,1080.9557765281606
2013,85-89 years,Testicular cancer,4.930922823729441
2013,85-89 years,Thyroid cancer,61.06927437433626
2013,85-89 years,"Tracheal, bronchus, and lung cancer",4241.114501543427
2013,85-89 years,Uterine cancer,241.0096331578856
2013,90-94 years,Bladder cancer,766.0472917858099
2013,90-94 years,Brain and central nervous system cancer,92.89015025612383
2013,90-94 years,Breast cancer,1402.5565574788022
2013,90-94 years,Cervical cancer,78.7549900675874
2013,90-94 years,Colon and rectum cancer,2086.8283100735794
2013,90-94 years,Esophageal cancer,600.6533470355484
2013,90-94 years,Eye cancer,8.462578361885901
2013,90-94 years,Gallbladder and biliary tract cancer,106.42447628121687
2013,90-94 years,Kidney cancer,309.319141272088
2013,90-94 years,Larynx cancer,45.449995842869676
2013,90-94 years,Lip and oral cavity cancer,120.66944658046388
2013,90-94 years,Liver cancer,283.517526501069
2013,90-94 years,Nasopharynx cancer,9.291765569853851
2013,90-94 years,Non-melanoma skin cancer,144.4840905421426
2013,90-94 years,Other pharynx cancer,26.541727679995383
2013,90-94 years,Ovarian cancer,280.609144181736
2013,90-94 years,Pancreatic cancer,713.7272984988257
2013,90-94 years,Prostate cancer,1650.9720211014717
2013,90-94 years,Stomach cancer,634.1862488908373
2013,90-94 years,Testicular cancer,2.655380161098401
2013,90-94 years,Thyroid cancer,37.56049126076614
2013,90-94 years,"Tracheal, bronchus, and lung cancer",1953.2620630381512
2013,90-94 years,Uterine cancer,164.4496883269022
2013,<5 years,Brain and central nervous system cancer,32.639311819505465
2013,<5 years,Eye cancer,0.17630169409184582
2013,<5 years,Kidney cancer,6.674893477198655
2013,<5 years,Liver cancer,5.604241006436241
2014,10-14 years,Brain and central nervous system cancer,28.741497260665543
2014,10-14 years,Eye cancer,0.1477470534758299
2014,10-14 years,Kidney cancer,1.943885817608924
2014,10-14 years,Liver cancer,1.411693905525792
2014,10-14 years,Nasopharynx cancer,0.5525062958060508
2014,10-14 years,Thyroid cancer,0.1428665177964317
2014,15-19 years,Bladder cancer,0.2140722974275756
2014,15-19 years,Brain and central nervous system cancer,32.23582892815347
2014,15-19 years,Breast cancer,0.917793572507366
2014,15-19 years,Cervical cancer,0.4979114399190394
2014,15-19 years,Colon and rectum cancer,2.8341389097919176
2014,15-19 years,Eye cancer,0.199144410717893
2014,15-19 years,Kidney cancer,1.983667472447108
2014,15-19 years,Lip and oral cavity cancer,0.9020567643692067
2014,15-19 years,Liver cancer,3.688546359576098
2014,15-19 years,Nasopharynx cancer,1.0921867579726046
2014,15-19 years,Ovarian cancer,2.4435266227510626
2014,15-19 years,Pancreatic cancer,0.7393039316997907
2014,15-19 years,Stomach cancer,0.5895843936482374
2014,15-19 years,Testicular cancer,1.2251837635619165
2014,15-19 years,Thyroid cancer,0.30027461029183833
2014,15-19 years,"Tracheal, bronchus, and lung cancer",1.8481494071695108
2014,20-24 years,Bladder cancer,0.5144910363751592
2014,20-24 years,Brain and central nervous system cancer,43.40073628840945
2014,20-24 years,Breast cancer,3.1643271365255043
2014,20-24 years,Cervical cancer,3.904169413925034
2014,20-24 years,Colon and rectum cancer,7.688790868915975
2014,20-24 years,Esophageal cancer,2.226813852207307
2014,20-24 years,Eye cancer,0.3316999107669105
2014,20-24 years,Gallbladder and biliary tract cancer,0.179094616033463
2014,20-24 years,Kidney cancer,3.0764907359994886
2014,20-24 years,Larynx cancer,0.1327102448794017
2014,20-24 years,Lip and oral cavity cancer,1.8608648986091008
2014,20-24 years,Liver cancer,6.199803783159362
2014,20-24 years,Nasopharynx cancer,1.6051982598594117
2014,20-24 years,Non-melanoma skin cancer,0.7799619187263016
2014,20-24 years,Other pharynx cancer,0.2548091728455824
2014,20-24 years,Ovarian cancer,4.745842380642942
2014,20-24 years,Pancreatic cancer,1.6264760968212069
2014,20-24 years,Prostate cancer,0.2048518823909111
2014,20-24 years,Stomach cancer,2.030001170278844
2014,20-24 years,Testicular cancer,4.039795004237752
2014,20-24 years,Thyroid cancer,0.6097770080538184
2014,20-24 years,"Tracheal, bronchus, and lung cancer",4.219174472134767
2014,20-24 years,Uterine cancer,0.272649520131278
2014,25-29 years,Bladder cancer,1.6306564739704668
2014,25-29 years,Brain and central nervous system cancer,58.92491973090263
2014,25-29 years,Breast cancer,30.642409289344204
2014,25-29 years,Cervical cancer,16.97258968153666
2014,25-29 years,Colon and rectum cancer,23.020878359640815
2014,25-29 years,Esophageal cancer,6.444203705422122
2014,25-29 years,Eye cancer,0.46255053785368505
2014,25-29 years,Gallbladder and biliary tract cancer,0.6097498444986135
2014,25-29 years,Kidney cancer,6.098753803576141
2014,25-29 years,Larynx cancer,0.4514950370339945
2014,25-29 years,Lip and oral cavity cancer,4.276730830413827
2014,25-29 years,Liver cancer,12.965611262506291
2014,25-29 years,Nasopharynx cancer,1.653171138034552
2014,25-29 years,Non-melanoma skin cancer,1.6874638498427825
2014,25-29 years,Other pharynx cancer,1.0347286021278823
2014,25-29 years,Ovarian cancer,10.119322121877191
2014,25-29 years,Pancreatic cancer,6.003019942574948
2014,25-29 years,Prostate cancer,0.2955313067509653
2014,25-29 years,Stomach cancer,7.095459491303787
2014,25-29 years,Testicular cancer,7.024865211329951
2014,25-29 years,Thyroid cancer,1.0297413065551768
2014,25-29 years,"Tracheal, bronchus, and lung cancer",14.816916462683867
2014,25-29 years,Uterine cancer,1.0812471714025302
2014,30-34 years,Bladder cancer,4.611510701954914
2014,30-34 years,Brain and central nervous system cancer,84.20468300348912
2014,30-34 years,Breast cancer,102.02166124796777
2014,30-34 years,Cervical cancer,35.27738668891094
2014,30-34 years,Colon and rectum cancer,51.236020992798885
2014,30-34 years,Esophageal cancer,14.232641906681774
2014,30-34 years,Eye cancer,1.0427078740274676
2014,30-34 years,Gallbladder and biliary tract cancer,1.753660985428478
2014,30-34 years,Kidney cancer,12.1750543702073
2014,30-34 years,Larynx cancer,1.1445592001789233
2014,30-34 years,Lip and oral cavity cancer,8.096276111086901
2014,30-34 years,Liver cancer,20.375915976925693
2014,30-34 years,Nasopharynx cancer,2.5031657261732354
2014,30-34 years,Non-melanoma skin cancer,3.0978023208973386
2014,30-34 years,Other pharynx cancer,2.2882075558063453
2014,30-34 years,Ovarian cancer,18.538456447348956
2014,30-34 years,Pancreatic cancer,16.483516545120406
2014,30-34 years,Prostate cancer,0.5194754460563934
2014,30-34 years,Stomach cancer,17.670859031422324
2014,30-34 years,Testicular cancer,7.273898350006823
2014,30-34 years,Thyroid cancer,1.7886309594514498
2014,30-34 years,"Tracheal, bronchus, and lung cancer",40.84358857081165
2014,30-34 years,Uterine cancer,2.520371235105038
2014,35-39 years,Bladder cancer,8.546222820197011
2014,35-39 years,Brain and central nervous system cancer,106.52355923073986
2014,35-39 years,Breast cancer,182.763869239757
2014,35-39 years,Cervical cancer,50.07402640655703
2014,35-39 years,Colon and rectum cancer,86.4874037662349
2014,35-39 years,Esophageal cancer,28.320717565362465
2014,35-39 years,Eye cancer,1.6423749688092597
