year,age_name,cause_name,val
2018,85-89 years,Larynx cancer,6.0786300663705015
2018,85-89 years,Lip and oral cavity cancer,13.12456239011231
2018,85-89 years,Liver cancer,28.70198962117542
2018,85-89 years,Nasopharynx cancer,1.5113115739357956
2018,85-89 years,Non-melanoma skin cancer,8.20008464001268
2018,85-89 years,Other pharynx cancer,1.3714037153795324
2018,85-89 years,Ovarian cancer,9.46291036250725
2018,85-89 years,Pancreatic cancer,15.224573491947089
2018,85-89 years,Prostate cancer,175.78235107517415
2018,85-89 years,Stomach cancer,73.80514354162635
2018,85-89 years,Testicular cancer,0.826390733485252
2018,85-89 years,Thyroid cancer,2.7743138466815016
2018,85-89 years,"Tracheal, bronchus, and lung cancer",40.05561069182568
2018,85-89 years,Uterine cancer,7.390251643481521
2018,90-94 years,Bladder cancer,11.921854265996124
2018,90-94 years,Brain and central nervous system cancer,1.0489111306524648
2018,90-94 years,Breast cancer,24.757964441964752
2018,90-94 years,Cervical cancer,16.62704649319602
2018,90-94 years,Colon and rectum cancer,19.66417098516989
2018,90-94 years,Esophageal cancer,19.71955055389109
2018,90-94 years,Eye cancer,0.7537157771768327
2018,90-94 years,Gallbladder and biliary tract cancer,0.8714803109857217
2018,90-94 years,Kidney cancer,1.3712095611984352
2018,90-94 years,Larynx cancer,1.9145067708636623
2018,90-94 years,Lip and oral cavity cancer,4.60261745633378
2018,90-94 years,Liver cancer,7.845187500458843
2018,90-94 years,Nasopharynx cancer,0.4263826479641951
2018,90-94 years,Non-melanoma skin cancer,3.852797131882978
2018,90-94 years,Other pharynx cancer,0.419135779090309
2018,90-94 years,Ovarian cancer,2.7652064150470723
2018,90-94 years,Pancreatic cancer,4.168770242705413
2018,90-94 years,Prostate cancer,62.58390428687073
2018,90-94 years,Stomach cancer,22.298757587314455
2018,90-94 years,Testicular cancer,0.2799301682497176
2018,90-94 years,Thyroid cancer,0.8660062500673069
2018,90-94 years,"Tracheal, bronchus, and lung cancer",10.570922741644424
2018,90-94 years,Uterine cancer,2.1625569235221365
2018,<5 years,Brain and central nervous system cancer,37.700732915675104
2018,<5 years,Eye cancer,36.67910181980206
2018,<5 years,Kidney cancer,17.106015383609666
2018,<5 years,Liver cancer,28.054166739502904
2019,10-14 years,Brain and central nervous system cancer,26.527457777937748
2019,10-14 years,Eye cancer,1.160084215980298
2019,10-14 years,Kidney cancer,2.1027003019433064
2019,10-14 years,Liver cancer,4.6284986514859225
2019,10-14 years,Nasopharynx cancer,1.738403140412496
2019,10-14 years,Thyroid cancer,0.9446869378162008
2019,15-19 years,Bladder cancer,0.8996153960938331
2019,15-19 years,Brain and central nervous system cancer,16.12671012300363
2019,15-19 years,Breast cancer,5.835942836182861
2019,15-19 years,Cervical cancer,14.042391422508992
2019,15-19 years,Colon and rectum cancer,7.782664898966052
2019,15-19 years,Eye cancer,0.7560155706006844
2019,15-19 years,Kidney cancer,1.4667721142205448
2019,15-19 years,Lip and oral cavity cancer,2.38867708921787
2019,15-19 years,Liver cancer,8.59376780037421
2019,15-19 years,Nasopharynx cancer,2.749476933814905
2019,15-19 years,Ovarian cancer,5.090203314913954
2019,15-19 years,Pancreatic cancer,0.7195485156691239
2019,15-19 years,Stomach cancer,6.697280084678868
2019,15-19 years,Testicular cancer,4.243541777787913
2019,15-19 years,Thyroid cancer,1.1291613354298757
2019,15-19 years,"Tracheal, bronchus, and lung cancer",4.065049185636612
2019,20-24 years,Bladder cancer,1.320986523446333
2019,20-24 years,Brain and central nervous system cancer,13.128952715173398
2019,20-24 years,Breast cancer,12.606150686717815
2019,20-24 years,Cervical cancer,44.13663751211497
2019,20-24 years,Colon and rectum cancer,13.840656541640357
2019,20-24 years,Esophageal cancer,6.169126904438597
2019,20-24 years,Eye cancer,1.1059869055833709
2019,20-24 years,Gallbladder and biliary tract cancer,0.19864215197804352
2019,20-24 years,Kidney cancer,1.65676360298017
2019,20-24 years,Larynx cancer,1.0136023274487092
2019,20-24 years,Lip and oral cavity cancer,3.6903361337349754
2019,20-24 years,Liver cancer,10.785457677529536
2019,20-24 years,Nasopharynx cancer,3.198084302836845
2019,20-24 years,Non-melanoma skin cancer,1.1120059202298211
2019,20-24 years,Other pharynx cancer,0.3700586448199848
2019,20-24 years,Ovarian cancer,5.86882226396223
2019,20-24 years,Pancreatic cancer,1.1501454500224253
2019,20-24 years,Prostate cancer,1.492972247385858
2019,20-24 years,Stomach cancer,14.660485075322672
2019,20-24 years,Testicular cancer,8.569714796356354
2019,20-24 years,Thyroid cancer,1.4728517693273735
2019,20-24 years,"Tracheal, bronchus, and lung cancer",5.246332504700346
2019,20-24 years,Uterine cancer,1.0908404662246245
2019,25-29 years,Bladder cancer,1.962973406911047
2019,25-29 years,Brain and central nervous system cancer,14.753392919731843
2019,25-29 years,Breast cancer,37.46009586977767
2019,25-29 years,Cervical cancer,116.32908181463124
2019,25-29 years,Colon and rectum cancer,17.195340026706873
2019,25-29 years,Esophageal cancer,9.77483846560018
2019,25-29 years,Eye cancer,1.303841629860627
2019,25-29 years,Gallbladder and biliary tract cancer,0.3494781533262469
2019,25-29 years,Kidney cancer,2.1090788525118143
2019,25-29 years,Larynx cancer,1.3081984400380855
2019,25-29 years,Lip and oral cavity cancer,4.685371597193675
2019,25-29 years,Liver cancer,15.594200109462214
2019,25-29 years,Nasopharynx cancer,2.907906326639478
2019,25-29 years,Non-melanoma skin cancer,1.5445398698506745
2019,25-29 years,Other pharynx cancer,0.5450735156549208
2019,25-29 years,Ovarian cancer,7.352363657288736
2019,25-29 years,Pancreatic cancer,2.2731114842001623
2019,25-29 years,Prostate cancer,1.697026448417301
2019,25-29 years,Stomach cancer,25.55652597570763
2019,25-29 years,Testicular cancer,11.421577251867056
2019,25-29 years,Thyroid cancer,1.392738074430397
2019,25-29 years,"Tracheal, bronchus, and lung cancer",8.23090631838513
2019,25-29 years,Uterine cancer,1.7621754074918117
2019,30-34 years,Bladder cancer,4.4892042836173465
2019,30-34 years,Brain and central nervous system cancer,18.485878996104745
2019,30-34 years,Breast cancer,107.35156757446852
2019,30-34 years,Cervical cancer,238.18738020661615
2019,30-34 years,Colon and rectum cancer,31.248602511928905
2019,30-34 years,Esophageal cancer,17.988083912062947
2019,30-34 years,Eye cancer,1.6746193998098107
2019,30-34 years,Gallbladder and biliary tract cancer,0.7398837253845707
2019,30-34 years,Kidney cancer,3.2446930443789572
2019,30-34 years,Larynx cancer,2.268464345110873
2019,30-34 years,Lip and oral cavity cancer,8.40218889488408
2019,30-34 years,Liver cancer,24.171027269038838
2019,30-34 years,Nasopharynx cancer,3.761603012172952
2019,30-34 years,Non-melanoma skin cancer,2.2840987638603174
2019,30-34 years,Other pharynx cancer,1.0673944562871336
2019,30-34 years,Ovarian cancer,11.39947773213799
2019,30-34 years,Pancreatic cancer,5.521779232127029
2019,30-34 years,Prostate cancer,1.888634489038704
2019,30-34 years,Stomach cancer,48.24800635506157
2019,30-34 years,Testicular cancer,10.118871112377557
2019,30-34 years,Thyroid cancer,1.9402809934437566
2019,30-34 years,"Tracheal, bronchus, and lung cancer",18.07285655479923
2019,30-34 years,Uterine cancer,3.394188867774614
2019,35-39 years,Bladder cancer,7.841662014897321
2019,35-39 years,Brain and central nervous system cancer,21.88221443859068
2019,35-39 years,Breast cancer,196.96257785786995
2019,35-39 years,Cervical cancer,355.66774038408585
2019,35-39 years,Colon and rectum cancer,47.26041954732699
2019,35-39 years,Esophageal cancer,36.56354581480208
2019,35-39 years,Eye cancer,2.2366572142450343
2019,35-39 years,Gallbladder and biliary tract cancer,1.3455965934114649
2019,35-39 years,Kidney cancer,5.348107978481035
2019,35-39 years,Larynx cancer,5.029010183351959
2019,35-39 years,Lip and oral cavity cancer,13.869788098582367
2019,35-39 years,Liver cancer,35.88145384384544
2019,35-39 years,Nasopharynx cancer,5.827464273453236
2019,35-39 years,Non-melanoma skin cancer,3.142624117951563
2019,35-39 years,Other pharynx cancer,2.096796588509721
2019,35-39 years,Ovarian cancer,15.64620338478036
2019,35-39 years,Pancreatic cancer,10.641213357229134
2019,35-39 years,Prostate cancer,3.398419997208103
2019,35-39 years,Stomach cancer,77.55404510663325
2019,35-39 years,Testicular cancer,7.777621186409505
2019,35-39 years,Thyroid cancer,2.6929604643708354
2019,35-39 years,"Tracheal, bronchus, and lung cancer",35.67121182721731
2019,35-39 years,Uterine cancer,5.193641306104143
2019,40-44 years,Bladder cancer,14.837822061738661
2019,40-44 years,Brain and central nervous system cancer,27.23140239975731
2019,40-44 years,Breast cancer,284.09276553310883
2019,40-44 years,Cervical cancer,482.3295137028733
2019,40-44 years,Colon and rectum cancer,70.27770135197845
2019,40-44 years,Esophageal cancer,84.99555922356231
2019,40-44 years,Eye cancer,3.4953375527296884
2019,40-44 years,Gallbladder and biliary tract cancer,2.4232175298665464
2019,40-44 years,Kidney cancer,8.907523878000609
2019,40-44 years,Larynx cancer,13.225438650715372
2019,40-44 years,Lip and oral cavity cancer,24.070610465109937
2019,40-44 years,Liver cancer,53.56417643115253
2019,40-44 years,Nasopharynx cancer,9.564405653261222
2019,40-44 years,Non-melanoma skin cancer,4.503370327684155
2019,40-44 years,Other pharynx cancer,4.2491661705687225
2019,40-44 years,Ovarian cancer,26.765051158650238
2019,40-44 years,Pancreatic cancer,20.954465972689135
2019,40-44 years,Prostate cancer,7.463016084163313
2019,40-44 years,Stomach cancer,125.09616296643159
2019,40-44 years,Testicular cancer,6.165724166229448
2019,40-44 years,Thyroid cancer,3.9137529968908593
2019,40-44 years,"Tracheal, bronchus, and lung cancer",78.06225268359864
2019,40-44 years,Uterine cancer,9.089867527485485
2019,45-49 years,Bladder cancer,27.35457613919826
2019,45-49 years,Brain and central nervous system cancer,34.11553351139305
2019,45-49 years,Breast cancer,434.9478236679762
2019,45-49 years,Cervical cancer,620.4908904373648
2019,45-49 years,Colon and rectum cancer,121.8227356447643
2019,45-49 years,Esophageal cancer,184.39674322191036
2019,45-49 years,Eye cancer,4.630612205885171
2019,45-49 years,Gallbladder and biliary tract cancer,4.8463652093734595
2019,45-49 years,Kidney cancer,17.18273439827292
2019,45-49 years,Larynx cancer,29.400186646199348
2019,45-49 years,Lip and oral cavity cancer,44.3742100810386
2019,45-49 years,Liver cancer,84.91198338909122
2019,45-49 years,Nasopharynx cancer,14.49764576038309
2019,45-49 years,Non-melanoma skin cancer,6.060011424328355
2019,45-49 years,Other pharynx cancer,8.49020330318281
2019,45-49 years,Ovarian cancer,50.45673393617307
2019,45-49 years,Pancreatic cancer,40.1863847158403
2019,45-49 years,Prostate cancer,24.96876493626936
2019,45-49 years,Stomach cancer,192.8442071958535
2019,45-49 years,Testicular cancer,4.4940447041340175
2019,45-49 years,Thyroid cancer,6.149046407290152
2019,45-49 years,"Tracheal, bronchus, and lung cancer",167.60741528849562
2019,45-49 years,Uterine cancer,19.602981961483035
2019,5-9 years,Brain and central nervous system cancer,35.47726042349264
2019,5-9 years,Eye cancer,8.36821987677778
2019,5-9 years,Kidney cancer,6.205423866336981
2019,5-9 years,Liver cancer,5.236558946184672
2019,5-9 years,Nasopharynx cancer,0.5669882103817081
2019,5-9 years,Thyroid cancer,0.643915984464078
2019,50-54 years,Bladder cancer,50.04652458637531
2019,50-54 years,Brain and central nervous system cancer,44.02994451928048
2019,50-54 years,Breast cancer,528.0118729626126
2019,50-54 years,Cervical cancer,821.6743689589559
2019,50-54 years,Colon and rectum cancer,199.4906032395522
2019,50-54 years,Esophageal cancer,359.0958332542541
2019,50-54 years,Eye cancer,6.424017625777182
2019,50-54 years,Gallbladder and biliary tract cancer,9.108953346576424
2019,50-54 years,Kidney cancer,25.616063095546114
2019,50-54 years,Larynx cancer,59.67441074407268
2019,50-54 years,Lip and oral cavity cancer,71.26144445592597
2019,50-54 years,Liver cancer,138.69373553741724
2019,50-54 years,Nasopharynx cancer,21.099216784844
2019,50-54 years,Non-melanoma skin cancer,9.234617039189017
2019,50-54 years,Other pharynx cancer,15.52936707256611
2019,50-54 years,Ovarian cancer,81.8922847389395
2019,50-54 years,Pancreatic cancer,70.1057521596245
2019,50-54 years,Prostate cancer,66.44184459255735
2019,50-54 years,Stomach cancer,301.85610398717546
2019,50-54 years,Testicular cancer,3.8171433148857097
2019,50-54 years,Thyroid cancer,10.99742397657215
2019,50-54 years,"Tracheal, bronchus, and lung cancer",305.9378605090343
2019,50-54 years,Uterine cancer,36.42836119395732
2019,55-59 years,Bladder cancer,72.95813203959902
2019,55-59 years,Brain and central nervous system cancer,51.04435281201559
2019,55-59 years,Breast cancer,544.1327929718931
2019,55-59 years,Cervical cancer,850.5759958948199
2019,55-59 years,Colon and rectum cancer,267.5553665817279
2019,55-59 years,Esophageal cancer,462.4856487394933
2019,55-59 years,Eye cancer,6.945601449442021
2019,55-59 years,Gallbladder and biliary tract cancer,13.533230763346722
2019,55-59 years,Kidney cancer,32.93310535838726
2019,55-59 years,Larynx cancer,79.63143543342166
2019,55-59 years,Lip and oral cavity cancer,89.00887664043776
2019,55-59 years,Liver cancer,182.10920090164734
2019,55-59 years,Nasopharynx cancer,24.813879658336084
2019,55-59 years,Non-melanoma skin cancer,11.285764561384113
2019,55-59 years,Other pharynx cancer,19.443749109248042
2019,55-59 years,Ovarian cancer,93.24869141690522
2019,55-59 years,Pancreatic cancer,97.42624904035051
2019,55-59 years,Prostate cancer,142.22025204277168
2019,55-59 years,Stomach cancer,388.568682165534
2019,55-59 years,Testicular cancer,3.2384723596569147
2019,55-59 years,Thyroid cancer,14.595261411132972
2019,55-59 years,"Tracheal, bronchus, and lung cancer",431.6868575592437
2019,55-59 years,Uterine cancer,53.57047638214879
2019,60-64 years,Bladder cancer,96.58767395549008
2019,60-64 years,Brain and central nervous system cancer,45.03849248495474
2019,60-64 years,Breast cancer,438.8660431067264
2019,60-64 years,Cervical cancer,671.1648699943124
2019,60-64 years,Colon and rectum cancer,302.45524131685465
2019,60-64 years,Esophageal cancer,474.79360094864785
2019,60-64 years,Eye cancer,8.710762068802033
2019,60-64 years,Gallbladder and biliary tract cancer,16.084278654926138
2019,60-64 years,Kidney cancer,33.47729662567819
2019,60-64 years,Larynx cancer,83.18024430888039
2019,60-64 years,Lip and oral cavity cancer,83.04477560355335
2019,60-64 years,Liver cancer,188.53172582342216
2019,60-64 years,Nasopharynx cancer,19.004517312994594
2019,60-64 years,Non-melanoma skin cancer,13.587132700964546
2019,60-64 years,Other pharynx cancer,16.194159094826723
2019,60-64 years,Ovarian cancer,88.73171159269982
2019,60-64 years,Pancreatic cancer,108.98157877246148
2019,60-64 years,Prostate cancer,269.1464820429652
2019,60-64 years,Stomach cancer,432.09934066657615
2019,60-64 years,Testicular cancer,2.8953168048311246
2019,60-64 years,Thyroid cancer,15.458733188449404
2019,60-64 years,"Tracheal, bronchus, and lung cancer",474.9748317849491
2019,60-64 years,Uterine cancer,72.19806324833183
2019,65-69 years,Bladder cancer,105.29710585281381
2019,65-69 years,Brain and central nervous system cancer,35.5986852772143
2019,65-69 years,Breast cancer,358.4932671164078
2019,65-69 years,Cervical cancer,534.8812371938496
2019,65-69 years,Colon and rectum cancer,286.5904581672653
2019,65-69 years,Esophageal cancer,415.83887403247155
2019,65-69 years,Eye cancer,7.8766399663408855
2019,65-69 years,Gallbladder and biliary tract cancer,15.683116380074573
2019,65-69 years,Kidney cancer,29.47628840594619
2019,65-69 years,Larynx cancer,68.78690002356456
2019,65-69 years,Lip and oral cavity cancer,71.37594120876219
2019,65-69 years,Liver cancer,180.967472609795
2019,65-69 years,Nasopharynx cancer,15.16662661132327
2019,65-69 years,Non-melanoma skin cancer,12.955189504654712
2019,65-69 years,Other pharynx cancer,12.67708553451573
2019,65-69 years,Ovarian cancer,73.71767023017536
2019,65-69 years,Pancreatic cancer,104.50678712650449
2019,65-69 years,Prostate cancer,354.7218531065169
2019,65-69 years,Stomach cancer,411.8927556286443
2019,65-69 years,Testicular cancer,2.411665970747325
2019,65-69 years,Thyroid cancer,14.785092215610653
2019,65-69 years,"Tracheal, bronchus, and lung cancer",439.31992857685077
2019,65-69 years,Uterine cancer,69.0815119852807
2019,70-74 years,Bladder cancer,99.33958434373389
2019,70-74 years,Brain and central nervous system cancer,23.883957513223283
2019,70-74 years,Breast cancer,270.5126472895054
2019,70-74 years,Cervical cancer,378.9487376088115
2019,70-74 years,Colon and rectum cancer,241.98809892198585
2019,70-74 years,Esophageal cancer,319.64971519956066
2019,70-74 years,Eye cancer,6.2145317729430385
2019,70-74 years,Gallbladder and biliary tract cancer,13.565166555470029
2019,70-74 years,Kidney cancer,22.59409033710976
2019,70-74 years,Larynx cancer,47.597604071355036
2019,70-74 years,Lip and oral cavity cancer,51.11670063111603
2019,70-74 years,Liver cancer,142.00996483672446
2019,70-74 years,Nasopharynx cancer,10.347374039447523
2019,70-74 years,Non-melanoma skin cancer,13.190287584509088
2019,70-74 years,Other pharynx cancer,8.465231425001543
2019,70-74 years,Ovarian cancer,52.40288018187326
2019,70-74 years,Pancreatic cancer,82.8758035799963
2019,70-74 years,Prostate cancer,388.1916968613143
2019,70-74 years,Stomach cancer,344.22105159185867
2019,70-74 years,Testicular cancer,2.021379337569102
2019,70-74 years,Thyroid cancer,12.67562310277165
2019,70-74 years,"Tracheal, bronchus, and lung cancer",326.3317214401294
2019,70-74 years,Uterine cancer,48.76179273495572
2019,75-79 years,Bladder cancer,88.26868454143488
2019,75-79 years,Brain and central nervous system cancer,15.605026000039235
2019,75-79 years,Breast cancer,183.82509617755875
2019,75-79 years,Cervical cancer,227.16460954188287
2019,75-79 years,Colon and rectum cancer,187.84028188927306
2019,75-79 years,Esophageal cancer,218.9401829184597
2019,75-79 years,Eye cancer,5.066504352737759
2019,75-79 years,Gallbladder and biliary tract cancer,9.90435091215548
2019,75-79 years,Kidney cancer,16.348026640737462
2019,75-79 years,Larynx cancer,29.735122096688293
2019,75-79 years,Lip and oral cavity cancer,36.44226080809479
2019,75-79 years,Liver cancer,105.2728642785948
2019,75-79 years,Nasopharynx cancer,5.527842242186097
2019,75-79 years,Non-melanoma skin cancer,12.592080951322519
2019,75-79 years,Other pharynx cancer,5.214621516541237
2019,75-79 years,Ovarian cancer,34.630572517124754
2019,75-79 years,Pancreatic cancer,57.166966039078694
2019,75-79 years,Prostate cancer,396.1266884741946
2019,75-79 years,Stomach cancer,247.2654940304463
2019,75-79 years,Testicular cancer,1.7241411319345514
2019,75-79 years,Thyroid cancer,9.363532227113271
2019,75-79 years,"Tracheal, bronchus, and lung cancer",195.0047297265104
2019,75-79 years,Uterine cancer,30.406804927160128
2019,80-84 years,Bladder cancer,66.87539583001015
2019,80-84 years,Brain and central nervous system cancer,8.269704608266101
2019,80-84 years,Breast cancer,133.0399603258751
2019,80-84 years,Cervical cancer,129.25259238013473
2019,80-84 years,Colon and rectum cancer,133.01521839823562
2019,80-84 years,Esophageal cancer,128.09311448325712
2019,80-84 years,Eye cancer,3.99499164033534
2019,80-84 years,Gallbladder and biliary tract cancer,6.5645071843823315
2019,80-84 years,Kidney cancer,9.717637910857635
2019,80-84 years,Larynx cancer,16.522286652503837
2019,80-84 years,Lip and oral cavity cancer,26.22075631295131
2019,80-84 years,Liver cancer,64.1972746887109
2019,80-84 years,Nasopharynx cancer,3.1299675017349426
2019,80-84 years,Non-melanoma skin cancer,11.332459727834816
2019,80-84 years,Other pharynx cancer,2.8559336035093743
2019,80-84 years,Ovarian cancer,21.31494229550316
2019,80-84 years,Pancreatic cancer,35.3482938576638
2019,80-84 years,Prostate cancer,311.85700990494576
2019,80-84 years,Stomach cancer,158.3060705898676
2019,80-84 years,Testicular cancer,1.51677219391564
2019,80-84 years,Thyroid cancer,6.135501778966405
2019,80-84 years,"Tracheal, bronchus, and lung cancer",103.57323050616763
2019,80-84 years,Uterine cancer,18.77755277640745
2019,85-89 years,Bladder cancer,35.89123678217052
2019,85-89 years,Brain and central nervous system cancer,3.7158787527245476
2019,85-89 years,Breast cancer,70.30850603409932
2019,85-89 years,Cervical cancer,61.12944152044045
2019,85-89 years,Colon and rectum cancer,66.20190306908427
2019,85-89 years,Esophageal cancer,67.0700782789691
2019,85-89 years,Eye cancer,2.070446434450412
2019,85-89 years,Gallbladder and biliary tract cancer,3.079350531215387
2019,85-89 years,Kidney cancer,4.368876034272358
2019,85-89 years,Larynx cancer,6.336619219742651
2019,85-89 years,Lip and oral cavity cancer,13.71599209864794
2019,85-89 years,Liver cancer,29.987343546568965
2019,85-89 years,Nasopharynx cancer,1.5715225493099587
2019,85-89 years,Non-melanoma skin cancer,8.617053547833383
2019,85-89 years,Other pharynx cancer,1.4292916679990206
2019,85-89 years,Ovarian cancer,10.014499279750972
2019,85-89 years,Pancreatic cancer,16.04623875491753
2019,85-89 years,Prostate cancer,184.32004566484463
2019,85-89 years,Stomach cancer,76.34712409043198
2019,85-89 years,Testicular cancer,0.8646478177038205
2019,85-89 years,Thyroid cancer,2.8979519115995274
2019,85-89 years,"Tracheal, bronchus, and lung cancer",42.28376355063156
2019,85-89 years,Uterine cancer,7.717230303228768
2019,90-94 years,Bladder cancer,12.56127632171177
2019,90-94 years,Brain and central nervous system cancer,1.1035276001155088
2019,90-94 years,Breast cancer,26.599771943042082
2019,90-94 years,Cervical cancer,17.434199261523982
2019,90-94 years,Colon and rectum cancer,20.82520606477223
2019,90-94 years,Esophageal cancer,20.748940142173993
2019,90-94 years,Eye cancer,0.7913379513257484
2019,90-94 years,Gallbladder and biliary tract cancer,0.9220392434964384
2019,90-94 years,Kidney cancer,1.4531811934862107
2019,90-94 years,Larynx cancer,2.0076568048717625
2019,90-94 years,Lip and oral cavity cancer,4.857133122785241
2019,90-94 years,Liver cancer,8.294267014091092
2019,90-94 years,Nasopharynx cancer,0.4473309786752436
2019,90-94 years,Non-melanoma skin cancer,4.078547114139333
2019,90-94 years,Other pharynx cancer,0.4410261401606361
2019,90-94 years,Ovarian cancer,2.9616570688845223
2019,90-94 years,Pancreatic cancer,4.426920831969756
2019,90-94 years,Prostate cancer,65.98353197578504
2019,90-94 years,Stomach cancer,23.275062968476774
2019,90-94 years,Testicular cancer,0.2952123925113895
2019,90-94 years,Thyroid cancer,0.9156344100502277
2019,90-94 years,"Tracheal, bronchus, and lung cancer",11.24879261312753
2019,90-94 years,Uterine cancer,2.28914170974918
2019,<5 years,Brain and central nervous system cancer,35.04667248730291
2019,<5 years,Eye cancer,33.57099108842618
2019,<5 years,Kidney cancer,15.689670958434235
2019,<5 years,Liver cancer,25.34418032729641
2020,10-14 years,Brain and central nervous system cancer,27.466979987657634
2020,10-14 years,Eye cancer,1.183021642052671
2020,10-14 years,Kidney cancer,2.1517395576251532
2020,10-14 years,Liver cancer,4.659309662865513
2020,10-14 years,Nasopharynx cancer,1.7540559574533154
2020,10-14 years,Thyroid cancer,0.9558444748995488
2020,15-19 years,Bladder cancer,0.9327532661804754
2020,15-19 years,Brain and central nervous system cancer,16.900218821540435
2020,15-19 years,Breast cancer,6.175189473380308
2020,15-19 years,Cervical cancer,14.33957150652182
2020,15-19 years,Colon and rectum cancer,8.058198762374204
2020,15-19 years,Eye cancer,0.7907873969826169
2020,15-19 years,Kidney cancer,1.5289588891042474
2020,15-19 years,Lip and oral cavity cancer,2.484006040342366
2020,15-19 years,Liver cancer,8.863175039467059
2020,15-19 years,Nasopharynx cancer,2.8363139652687286
2020,15-19 years,Ovarian cancer,5.458927110191612
2020,15-19 years,Pancreatic cancer,0.7475720088074778
2020,15-19 years,Stomach cancer,6.837960710801799
2020,15-19 years,Testicular cancer,4.406472574462576
2020,15-19 years,Thyroid cancer,1.173260238873846
2020,15-19 years,"Tracheal, bronchus, and lung cancer",4.221211098660114
2020,20-24 years,Bladder cancer,1.3729532130425808
2020,20-24 years,Brain and central nervous system cancer,13.763234787834532
2020,20-24 years,Breast cancer,13.390463925728987
2020,20-24 years,Cervical cancer,45.40059910221503
2020,20-24 years,Colon and rectum cancer,14.352440660569329
2020,20-24 years,Esophageal cancer,6.333571280080975
2020,20-24 years,Eye cancer,1.1544796826202468
2020,20-24 years,Gallbladder and biliary tract cancer,0.2062340653331256
2020,20-24 years,Kidney cancer,1.7239108662207625
2020,20-24 years,Larynx cancer,1.0473625945908265
2020,20-24 years,Lip and oral cavity cancer,3.836045253569784
2020,20-24 years,Liver cancer,11.146602715193813
2020,20-24 years,Nasopharynx cancer,3.297457509798339
2020,20-24 years,Non-melanoma skin cancer,1.1651793617153756
2020,20-24 years,Other pharynx cancer,0.38559051734789573
2020,20-24 years,Ovarian cancer,6.300870762562728
2020,20-24 years,Pancreatic cancer,1.1951341169214618
2020,20-24 years,Prostate cancer,1.5501858444106524
2020,20-24 years,Stomach cancer,14.939031592296871
2020,20-24 years,Testicular cancer,8.919504736504058
2020,20-24 years,Thyroid cancer,1.5242772048394355
2020,20-24 years,"Tracheal, bronchus, and lung cancer",5.481065218639133
2020,20-24 years,Uterine cancer,1.1358101902627378
2020,25-29 years,Bladder cancer,2.043801524289183
2020,25-29 years,Brain and central nervous system cancer,15.543315867938603
2020,25-29 years,Breast cancer,39.79017016992695
2020,25-29 years,Cervical cancer,119.4759190097789
2020,25-29 years,Colon and rectum cancer,17.845646975607366
2020,25-29 years,Esophageal cancer,10.031901072980594
2020,25-29 years,Eye cancer,1.3648895384820672
2020,25-29 years,Gallbladder and biliary tract cancer,0.364605188742481
2020,25-29 years,Kidney cancer,2.2081779126695356
2020,25-29 years,Larynx cancer,1.3531771415155212
2020,25-29 years,Lip and oral cavity cancer,4.876339742807425
2020,25-29 years,Liver cancer,16.177276408171004
2020,25-29 years,Nasopharynx cancer,3.0097816806134667
2020,25-29 years,Non-melanoma skin cancer,1.6226527661330357
2020,25-29 years,Other pharynx cancer,0.5678898352264246
2020,25-29 years,Ovarian cancer,7.914027321853559
2020,25-29 years,Pancreatic cancer,2.3840752811271866
2020,25-29 years,Prostate cancer,1.7698381495917803
2020,25-29 years,Stomach cancer,26.076486284129132
2020,25-29 years,Testicular cancer,11.91297632355042
2020,25-29 years,Thyroid cancer,1.4513586212101144
2020,25-29 years,"Tracheal, bronchus, and lung cancer",8.581063818225273
2020,25-29 years,Uterine cancer,1.8405664317662624
2020,30-34 years,Bladder cancer,4.682449752908077
2020,30-34 years,Brain and central nervous system cancer,19.47469628595548
2020,30-34 years,Breast cancer,114.34518864605909
2020,30-34 years,Cervical cancer,245.35930769674368
2020,30-34 years,Colon and rectum cancer,32.59890527187222
2020,30-34 years,Esophageal cancer,18.590878644701753
2020,30-34 years,Eye cancer,1.7537793686022445
2020,30-34 years,Gallbladder and biliary tract cancer,0.7705818540424407
2020,30-34 years,Kidney cancer,3.398825596875805
2020,30-34 years,Larynx cancer,2.355163276614976
2020,30-34 years,Lip and oral cavity cancer,8.770749778069648
2020,30-34 years,Liver cancer,25.204216917540002
2020,30-34 years,Nasopharynx cancer,3.899578768543909
2020,30-34 years,Non-melanoma skin cancer,2.4024989707690194
2020,30-34 years,Other pharynx cancer,1.112637916643335
2020,30-34 years,Ovarian cancer,12.259858500528162
2020,30-34 years,Pancreatic cancer,5.789426176891368
2020,30-34 years,Prostate cancer,1.9801947009291936
2020,30-34 years,Stomach cancer,49.38914181970733
2020,30-34 years,Testicular cancer,10.551175304121056
2020,30-34 years,Thyroid cancer,2.030040156741767
2020,30-34 years,"Tracheal, bronchus, and lung cancer",18.786772433236884
2020,30-34 years,Uterine cancer,3.549566524334057
2020,35-39 years,Bladder cancer,8.240833205213894
2020,35-39 years,Brain and central nervous system cancer,23.177314961768822
2020,35-39 years,Breast cancer,210.02663619946378
2020,35-39 years,Cervical cancer,368.6482449009741
2020,35-39 years,Colon and rectum cancer,49.66622099320705
2020,35-39 years,Esophageal cancer,38.021733841283655
2020,35-39 years,Eye cancer,2.3555611167287474
