year,age_name,cause_name,val
2011,35-39 years,Breast cancer,11.323168021885404
2011,35-39 years,Cervical cancer,9.687408606932136
2011,35-39 years,Colon and rectum cancer,7.853530983561467
2011,35-39 years,Esophageal cancer,0.5801589092892464
2011,35-39 years,Eye cancer,0.046948578638954505
2011,35-39 years,Gallbladder and biliary tract cancer,0.5607420624492689
2011,35-39 years,Kidney cancer,1.0580193584317739
2011,35-39 years,Larynx cancer,0.21828543976171672
2011,35-39 years,Lip and oral cavity cancer,0.5325878814252547
2011,35-39 years,Liver cancer,1.8219775899057515
2011,35-39 years,Nasopharynx cancer,0.3587497523090246
2011,35-39 years,Non-melanoma skin cancer,0.4180107733762177
2011,35-39 years,Other pharynx cancer,0.1673550205001849
2011,35-39 years,Ovarian cancer,1.988447268883756
2011,35-39 years,Pancreatic cancer,1.8083296733120104
2011,35-39 years,Prostate cancer,0.210194268319796
2011,35-39 years,Stomach cancer,12.084926907393553
2011,35-39 years,Testicular cancer,0.8907718211415472
2011,35-39 years,Thyroid cancer,0.2931674933677215
2011,35-39 years,"Tracheal, bronchus, and lung cancer",2.607498750940617
2011,35-39 years,Uterine cancer,0.4406426404252383
2011,40-44 years,Bladder cancer,0.7578275271664854
2011,40-44 years,Brain and central nervous system cancer,6.326100777729648
2011,40-44 years,Breast cancer,18.323468339606283
2011,40-44 years,Cervical cancer,12.97357485046815
2011,40-44 years,Colon and rectum cancer,12.805280886804022
2011,40-44 years,Esophageal cancer,1.2125673218204414
2011,40-44 years,Eye cancer,0.06969064790794
2011,40-44 years,Gallbladder and biliary tract cancer,1.2700354471029847
2011,40-44 years,Kidney cancer,2.1963263037726772
2011,40-44 years,Larynx cancer,0.5275393094097568
2011,40-44 years,Lip and oral cavity cancer,1.0313282723706496
2011,40-44 years,Liver cancer,3.2714082432650686
2011,40-44 years,Nasopharynx cancer,0.6205788561801167
2011,40-44 years,Non-melanoma skin cancer,0.644373828333169
2011,40-44 years,Other pharynx cancer,0.4002871003411136
2011,40-44 years,Ovarian cancer,3.3906918671219666
2011,40-44 years,Pancreatic cancer,3.6337911279413286
2011,40-44 years,Prostate cancer,0.5269508331756716
2011,40-44 years,Stomach cancer,20.939950813475548
2011,40-44 years,Testicular cancer,0.6743822611728655
2011,40-44 years,Thyroid cancer,0.4914824192132314
2011,40-44 years,"Tracheal, bronchus, and lung cancer",5.506015575058676
2011,40-44 years,Uterine cancer,0.7785491341486769
2011,45-49 years,Bladder cancer,1.4473205863564256
2011,45-49 years,Brain and central nervous system cancer,7.889578272611185
2011,45-49 years,Breast cancer,25.453404923140265
2011,45-49 years,Cervical cancer,13.460234734455469
2011,45-49 years,Colon and rectum cancer,19.72741114412279
2011,45-49 years,Esophageal cancer,2.255088851419142
2011,45-49 years,Eye cancer,0.0912745547676178
2011,45-49 years,Gallbladder and biliary tract cancer,2.425290289030127
2011,45-49 years,Kidney cancer,4.061753184432661
2011,45-49 years,Larynx cancer,1.2259965884699118
2011,45-49 years,Lip and oral cavity cancer,1.7373948622304032
2011,45-49 years,Liver cancer,6.110814399944336
2011,45-49 years,Nasopharynx cancer,0.9521558262058833
2011,45-49 years,Non-melanoma skin cancer,1.0084521031122309
2011,45-49 years,Other pharynx cancer,0.8774108996844755
2011,45-49 years,Ovarian cancer,5.497621035055862
2011,45-49 years,Pancreatic cancer,7.181273598342916
2011,45-49 years,Prostate cancer,1.6040095050375998
2011,45-49 years,Stomach cancer,29.46310693836798
2011,45-49 years,Testicular cancer,0.4502498867305642
2011,45-49 years,Thyroid cancer,0.8418342499717972
2011,45-49 years,"Tracheal, bronchus, and lung cancer",10.670443124016181
2011,45-49 years,Uterine cancer,1.784321417067128
2011,5-9 years,Brain and central nervous system cancer,2.7326293241807598
2011,5-9 years,Eye cancer,0.1190018852213738
2011,5-9 years,Kidney cancer,0.4293642135185553
2011,5-9 years,Liver cancer,0.2405861205996327
2011,5-9 years,Nasopharynx cancer,0.0346449827881849
2011,5-9 years,Thyroid cancer,0.0188660551920048
2011,50-54 years,Bladder cancer,2.5371072062799036
2011,50-54 years,Brain and central nervous system cancer,10.688204935831717
2011,50-54 years,Breast cancer,35.90338613440528
2011,50-54 years,Cervical cancer,15.591495700729752
2011,50-54 years,Colon and rectum cancer,31.747671841736153
2011,50-54 years,Esophageal cancer,4.102488791476127
2011,50-54 years,Eye cancer,0.1224200700329884
2011,50-54 years,Gallbladder and biliary tract cancer,4.552645372935306
2011,50-54 years,Kidney cancer,7.039754061990163
2011,50-54 years,Larynx cancer,2.4707786872684045
2011,50-54 years,Lip and oral cavity cancer,2.88470703632851
2011,50-54 years,Liver cancer,10.800465669362149
2011,50-54 years,Nasopharynx cancer,1.4681808315080696
2011,50-54 years,Non-melanoma skin cancer,1.5077523981607257
2011,50-54 years,Other pharynx cancer,1.5560463114652954
2011,50-54 years,Ovarian cancer,8.053844338419815
2011,50-54 years,Pancreatic cancer,12.974946736182329
2011,50-54 years,Prostate cancer,4.923097166319224
2011,50-54 years,Stomach cancer,48.35432214623715
2011,50-54 years,Testicular cancer,0.3719648350447007
2011,50-54 years,Thyroid cancer,1.535942594274901
2011,50-54 years,"Tracheal, bronchus, and lung cancer",19.810565656327185
2011,50-54 years,Uterine cancer,2.823822485049884
2011,55-59 years,Bladder cancer,3.9341321322250504
2011,55-59 years,Brain and central nervous system cancer,11.657661300082047
2011,55-59 years,Breast cancer,38.54654473862697
2011,55-59 years,Cervical cancer,14.58743147010274
2011,55-59 years,Colon and rectum cancer,41.924440131947854
2011,55-59 years,Esophageal cancer,5.949745622583209
2011,55-59 years,Eye cancer,0.1618968097134029
2011,55-59 years,Gallbladder and biliary tract cancer,6.361515579643556
2011,55-59 years,Kidney cancer,9.2995482618363
2011,55-59 years,Larynx cancer,3.686476208500144
2011,55-59 years,Lip and oral cavity cancer,3.7166464223893527
2011,55-59 years,Liver cancer,16.2577720579425
2011,55-59 years,Nasopharynx cancer,1.8974496291891407
2011,55-59 years,Non-melanoma skin cancer,1.9420533425145574
2011,55-59 years,Other pharynx cancer,2.1768357972621777
2011,55-59 years,Ovarian cancer,8.406958542881872
2011,55-59 years,Pancreatic cancer,18.39535760018184
2011,55-59 years,Prostate cancer,10.571083373691238
2011,55-59 years,Stomach cancer,61.107048411771586
2011,55-59 years,Testicular cancer,0.3410745149023501
2011,55-59 years,Thyroid cancer,2.031523729487448
2011,55-59 years,"Tracheal, bronchus, and lung cancer",31.48200021847468
2011,55-59 years,Uterine cancer,3.842406403549313
2011,60-64 years,Bladder cancer,5.648297694980295
2011,60-64 years,Brain and central nervous system cancer,11.376847488744456
2011,60-64 years,Breast cancer,33.71735656148846
2011,60-64 years,Cervical cancer,12.136609735103235
2011,60-64 years,Colon and rectum cancer,48.307366284023985
2011,60-64 years,Esophageal cancer,6.853533844560553
2011,60-64 years,Eye cancer,0.1884330315889832
2011,60-64 years,Gallbladder and biliary tract cancer,8.140792435213433
2011,60-64 years,Kidney cancer,10.41840549069832
2011,60-64 years,Larynx cancer,4.429774908576229
2011,60-64 years,Lip and oral cavity cancer,4.4154266165590315
2011,60-64 years,Liver cancer,21.56752248494407
2011,60-64 years,Nasopharynx cancer,1.6375633916655217
2011,60-64 years,Non-melanoma skin cancer,2.2724721683200184
2011,60-64 years,Other pharynx cancer,2.3375500418622774
2011,60-64 years,Ovarian cancer,8.24738355186618
2011,60-64 years,Pancreatic cancer,22.07326835530563
2011,60-64 years,Prostate cancer,22.09622347635672
2011,60-64 years,Stomach cancer,65.63294091700838
2011,60-64 years,Testicular cancer,0.2928403816928087
2011,60-64 years,Thyroid cancer,2.484784304613455
2011,60-64 years,"Tracheal, bronchus, and lung cancer",38.13016193782417
2011,60-64 years,Uterine cancer,5.641456771409994
2011,65-69 years,Bladder cancer,7.734387233170183
2011,65-69 years,Brain and central nervous system cancer,11.495274808974601
2011,65-69 years,Breast cancer,32.34013232875799
2011,65-69 years,Cervical cancer,12.533406121699905
2011,65-69 years,Colon and rectum cancer,53.39952190885383
2011,65-69 years,Esophageal cancer,8.267664447687766
2011,65-69 years,Eye cancer,0.22066841687045707
2011,65-69 years,Gallbladder and biliary tract cancer,8.946685153745342
2011,65-69 years,Kidney cancer,10.43714118756229
2011,65-69 years,Larynx cancer,5.03816738535133
2011,65-69 years,Lip and oral cavity cancer,4.658442003353212
2011,65-69 years,Liver cancer,26.366864749883035
2011,65-69 years,Nasopharynx cancer,1.5888798167168503
2011,65-69 years,Non-melanoma skin cancer,2.786000889229853
2011,65-69 years,Other pharynx cancer,2.507501353363504
2011,65-69 years,Ovarian cancer,8.067991834102333
2011,65-69 years,Pancreatic cancer,27.817188248491238
2011,65-69 years,Prostate cancer,35.642970949157466
2011,65-69 years,Stomach cancer,79.86728705317387
2011,65-69 years,Testicular cancer,0.3261115590447179
2011,65-69 years,Thyroid cancer,2.7955606280594276
2011,65-69 years,"Tracheal, bronchus, and lung cancer",48.44143731238606
2011,65-69 years,Uterine cancer,5.612045783405054
2011,70-74 years,Bladder cancer,9.670435183471891
2011,70-74 years,Brain and central nervous system cancer,10.647295250649817
2011,70-74 years,Breast cancer,30.291501224349094
2011,70-74 years,Cervical cancer,13.061603528291029
2011,70-74 years,Colon and rectum cancer,61.36526759760374
2011,70-74 years,Esophageal cancer,9.36118430935756
2011,70-74 years,Eye cancer,0.267242144336782
2011,70-74 years,Gallbladder and biliary tract cancer,9.736332404846962
2011,70-74 years,Kidney cancer,10.095969056462128
2011,70-74 years,Larynx cancer,5.502533170249916
2011,70-74 years,Lip and oral cavity cancer,4.954080220360646
2011,70-74 years,Liver cancer,26.06543458573651
2011,70-74 years,Nasopharynx cancer,1.6725641670730735
2011,70-74 years,Non-melanoma skin cancer,3.497167071122087
2011,70-74 years,Other pharynx cancer,2.4313113716305135
2011,70-74 years,Ovarian cancer,8.129866916759939
2011,70-74 years,Pancreatic cancer,30.852425652025367
2011,70-74 years,Prostate cancer,56.55491855285207
2011,70-74 years,Stomach cancer,98.18763959066882
2011,70-74 years,Testicular cancer,0.3517748115266987
2011,70-74 years,Thyroid cancer,3.1298139525499353
2011,70-74 years,"Tracheal, bronchus, and lung cancer",54.97048966834406
2011,70-74 years,Uterine cancer,6.093057406765242
2011,75-79 years,Bladder cancer,12.370091247986585
2011,75-79 years,Brain and central nervous system cancer,9.253850523155483
2011,75-79 years,Breast cancer,28.653139674665713
2011,75-79 years,Cervical cancer,11.556692074802015
2011,75-79 years,Colon and rectum cancer,67.34910052615824
2011,75-79 years,Esophageal cancer,10.63661085493319
2011,75-79 years,Eye cancer,0.3322789085703892
2011,75-79 years,Gallbladder and biliary tract cancer,10.108022763710924
2011,75-79 years,Kidney cancer,10.13155514237636
2011,75-79 years,Larynx cancer,5.809293633289581
2011,75-79 years,Lip and oral cavity cancer,5.76926165524325
2011,75-79 years,Liver cancer,24.851457931779322
2011,75-79 years,Nasopharynx cancer,1.305851897225971
2011,75-79 years,Non-melanoma skin cancer,5.08709326816093
2011,75-79 years,Other pharynx cancer,2.179320294964215
2011,75-79 years,Ovarian cancer,6.922622163387069
2011,75-79 years,Pancreatic cancer,30.855798068618185
2011,75-79 years,Prostate cancer,87.23648353250039
2011,75-79 years,Stomach cancer,110.99272676479956
2011,75-79 years,Testicular cancer,0.4069970786961978
2011,75-79 years,Thyroid cancer,3.324193163247957
2011,75-79 years,"Tracheal, bronchus, and lung cancer",55.396883538582685
2011,75-79 years,Uterine cancer,4.876195626782084
2011,80-84 years,Bladder cancer,13.037258767786962
2011,80-84 years,Brain and central nervous system cancer,6.679372181481314
2011,80-84 years,Breast cancer,27.460472616384596
2011,80-84 years,Cervical cancer,11.763367352573448
2011,80-84 years,Colon and rectum cancer,70.43639062390844
2011,80-84 years,Esophageal cancer,9.802335697398815
2011,80-84 years,Eye cancer,0.39247479468475543
2011,80-84 years,Gallbladder and biliary tract cancer,9.407311293957857
2011,80-84 years,Kidney cancer,8.941838702420226
2011,80-84 years,Larynx cancer,5.1554824845527785
2011,80-84 years,Lip and oral cavity cancer,5.607860179569843
2011,80-84 years,Liver cancer,21.89291348346733
2011,80-84 years,Nasopharynx cancer,1.1174179716650747
2011,80-84 years,Non-melanoma skin cancer,6.203163663101958
2011,80-84 years,Other pharynx cancer,1.896110107744676
2011,80-84 years,Ovarian cancer,5.678493898632999
2011,80-84 years,Pancreatic cancer,28.01918229871911
2011,80-84 years,Prostate cancer,100.55656011043315
2011,80-84 years,Stomach cancer,102.84976964102063
2011,80-84 years,Testicular cancer,0.4371403442559546
2011,80-84 years,Thyroid cancer,3.036865297230933
2011,80-84 years,"Tracheal, bronchus, and lung cancer",45.899574552728524
2011,80-84 years,Uterine cancer,4.062803018564461
2011,85-89 years,Bladder cancer,10.362369042007524
2011,85-89 years,Brain and central nervous system cancer,3.5742094132121918
2011,85-89 years,Breast cancer,21.420700388890562
2011,85-89 years,Cervical cancer,8.150253984190737
2011,85-89 years,Colon and rectum cancer,52.62613964842724
2011,85-89 years,Esophageal cancer,7.022363739079712
2011,85-89 years,Eye cancer,0.3299154812051338
2011,85-89 years,Gallbladder and biliary tract cancer,6.463166233753273
2011,85-89 years,Kidney cancer,5.104233977307295
2011,85-89 years,Larynx cancer,3.023215666411427
2011,85-89 years,Lip and oral cavity cancer,3.9906554868646276
2011,85-89 years,Liver cancer,12.472787095596528
2011,85-89 years,Nasopharynx cancer,0.8101251471256595
2011,85-89 years,Non-melanoma skin cancer,6.414899426468976
2011,85-89 years,Other pharynx cancer,1.214143391268797
2011,85-89 years,Ovarian cancer,3.557214879446229
2011,85-89 years,Pancreatic cancer,18.017167830328674
2011,85-89 years,Prostate cancer,81.96648319104555
2011,85-89 years,Stomach cancer,77.68054803265578
2011,85-89 years,Testicular cancer,0.3104529154437769
2011,85-89 years,Thyroid cancer,1.9395448612998525
2011,85-89 years,"Tracheal, bronchus, and lung cancer",27.61121905325855
2011,85-89 years,Uterine cancer,2.6076789041097963
2011,90-94 years,Bladder cancer,5.16408156327098
2011,90-94 years,Brain and central nervous system cancer,1.4216151806031454
2011,90-94 years,Breast cancer,11.074432188992292
2011,90-94 years,Cervical cancer,4.014849000570405
2011,90-94 years,Colon and rectum cancer,26.251261399764772
2011,90-94 years,Esophageal cancer,3.2611475064956124
2011,90-94 years,Eye cancer,0.2367804420277238
2011,90-94 years,Gallbladder and biliary tract cancer,3.056314126481209
2011,90-94 years,Kidney cancer,2.2583519114535333
2011,90-94 years,Larynx cancer,1.2447660086178933
2011,90-94 years,Lip and oral cavity cancer,2.0130902612514685
2011,90-94 years,Liver cancer,5.502013690502981
2011,90-94 years,Nasopharynx cancer,0.3865788511968515
2011,90-94 years,Non-melanoma skin cancer,5.1229605146558965
2011,90-94 years,Other pharynx cancer,0.5662713331595935
2011,90-94 years,Ovarian cancer,1.4915310394131178
2011,90-94 years,Pancreatic cancer,7.108496246715555
2011,90-94 years,Prostate cancer,44.069270186913066
2011,90-94 years,Stomach cancer,37.15256048667657
2011,90-94 years,Testicular cancer,0.157292787756132
2011,90-94 years,Thyroid cancer,0.8202701501993211
2011,90-94 years,"Tracheal, bronchus, and lung cancer",11.834497822889983
2011,90-94 years,Uterine cancer,1.305952421738006
2011,<5 years,Brain and central nervous system cancer,1.9063460555232858
2011,<5 years,Eye cancer,0.3009216760782838
2011,<5 years,Kidney cancer,0.6036451510628129
2011,<5 years,Liver cancer,0.5589330080917618
2012,10-14 years,Brain and central nervous system cancer,2.905520378936572
2012,10-14 years,Eye cancer,0.024874553603923003
2012,10-14 years,Kidney cancer,0.2662896436444472
2012,10-14 years,Liver cancer,0.2203592898455935
2012,10-14 years,Nasopharynx cancer,0.09491705034486869
2012,10-14 years,Thyroid cancer,0.0361513842112419
2012,15-19 years,Bladder cancer,0.0357010929199714
2012,15-19 years,Brain and central nervous system cancer,2.4820665707285645
2012,15-19 years,Breast cancer,0.24174054916040189
2012,15-19 years,Cervical cancer,0.1615720830565626
2012,15-19 years,Colon and rectum cancer,0.9250597721460139
2012,15-19 years,Eye cancer,0.0229191275744282
2012,15-19 years,Kidney cancer,0.24089619918523192
2012,15-19 years,Lip and oral cavity cancer,0.0785282020923363
2012,15-19 years,Liver cancer,0.3827296096710747
2012,15-19 years,Nasopharynx cancer,0.2012876976847586
2012,15-19 years,Ovarian cancer,0.4987376283370626
2012,15-19 years,Pancreatic cancer,0.1194294188848137
2012,15-19 years,Stomach cancer,0.7555720437591473
2012,15-19 years,Testicular cancer,0.7835732611523542
2012,15-19 years,Thyroid cancer,0.0535903054572777
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.3827696379508367
2012,20-24 years,Bladder cancer,0.0633271428906381
2012,20-24 years,Brain and central nervous system cancer,2.7782517826838413
2012,20-24 years,Breast cancer,0.5677358727842561
2012,20-24 years,Cervical cancer,0.4988647985119409
2012,20-24 years,Colon and rectum cancer,1.8125947350082061
2012,20-24 years,Esophageal cancer,0.0906985754964503
2012,20-24 years,Eye cancer,0.0243804895302446
2012,20-24 years,Gallbladder and biliary tract cancer,0.0723958249645123
2012,20-24 years,Kidney cancer,0.3298699908687065
2012,20-24 years,Larynx cancer,0.044287257507995795
2012,20-24 years,Lip and oral cavity cancer,0.1326607708918386
2012,20-24 years,Liver cancer,0.615486974691374
2012,20-24 years,Nasopharynx cancer,0.20087338536980429
2012,20-24 years,Non-melanoma skin cancer,0.12389148430232519
2012,20-24 years,Other pharynx cancer,0.0495729164125042
2012,20-24 years,Ovarian cancer,0.6826135612196899
2012,20-24 years,Pancreatic cancer,0.2223655754986201
2012,20-24 years,Prostate cancer,0.0745183373668148
2012,20-24 years,Stomach cancer,1.701779561705417
2012,20-24 years,Testicular cancer,1.6230921583684272
2012,20-24 years,Thyroid cancer,0.0930065395217438
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.6278755005920381
2012,20-24 years,Uterine cancer,0.0741783633690105
2012,25-29 years,Bladder cancer,0.0939454883628057
2012,25-29 years,Brain and central nervous system cancer,3.2860258072530946
2012,25-29 years,Breast cancer,2.106740879146256
2012,25-29 years,Cervical cancer,2.0090995222509744
2012,25-29 years,Colon and rectum cancer,3.5030681287168086
2012,25-29 years,Esophageal cancer,0.1750618934600185
2012,25-29 years,Eye cancer,0.0250503040206605
2012,25-29 years,Gallbladder and biliary tract cancer,0.1233767244894041
2012,25-29 years,Kidney cancer,0.435040551267148
2012,25-29 years,Larynx cancer,0.0747085961556728
2012,25-29 years,Lip and oral cavity cancer,0.199022536290615
2012,25-29 years,Liver cancer,0.8414246878317209
2012,25-29 years,Nasopharynx cancer,0.2156853608738019
2012,25-29 years,Non-melanoma skin cancer,0.1994963730065114
2012,25-29 years,Other pharynx cancer,0.0675302419505862
2012,25-29 years,Ovarian cancer,0.8905233620431933
2012,25-29 years,Pancreatic cancer,0.44547564883972457
2012,25-29 years,Prostate cancer,0.1124509510795813
2012,25-29 years,Stomach cancer,4.047046706795879
2012,25-29 years,Testicular cancer,1.915801542491605
2012,25-29 years,Thyroid cancer,0.1535494128512531
2012,25-29 years,"Tracheal, bronchus, and lung cancer",0.912762415200977
2012,25-29 years,Uterine cancer,0.1719117161895823
2012,30-34 years,Bladder cancer,0.2010555039901888
2012,30-34 years,Brain and central nervous system cancer,3.847789613961706
2012,30-34 years,Breast cancer,6.305493243079153
2012,30-34 years,Cervical cancer,4.916815278556341
2012,30-34 years,Colon and rectum cancer,5.49187320576376
2012,30-34 years,Esophageal cancer,0.3335206829435034
2012,30-34 years,Eye cancer,0.0286102725043668
2012,30-34 years,Gallbladder and biliary tract cancer,0.2527084045497958
2012,30-34 years,Kidney cancer,0.6291528321377492
2012,30-34 years,Larynx cancer,0.12447200465256689
2012,30-34 years,Lip and oral cavity cancer,0.357550538868571
2012,30-34 years,Liver cancer,1.137212467117891
2012,30-34 years,Nasopharynx cancer,0.2452158381468023
2012,30-34 years,Non-melanoma skin cancer,0.2774593315972591
2012,30-34 years,Other pharynx cancer,0.11408481420419339
2012,30-34 years,Ovarian cancer,1.2111452350421883
2012,30-34 years,Pancreatic cancer,0.9247842043652061
2012,30-34 years,Prostate cancer,0.1304071358071701
2012,30-34 years,Stomach cancer,7.017060200421615
2012,30-34 years,Testicular cancer,1.4844100843812025
2012,30-34 years,Thyroid cancer,0.192961702792808
2012,30-34 years,"Tracheal, bronchus, and lung cancer",1.6800539300209985
2012,30-34 years,Uterine cancer,0.2046927456222836
2012,35-39 years,Bladder cancer,0.34827580458767027
2012,35-39 years,Brain and central nervous system cancer,4.578259203517947
2012,35-39 years,Breast cancer,11.931451572304013
2012,35-39 years,Cervical cancer,8.44625129749396
2012,35-39 years,Colon and rectum cancer,8.131459842012722
2012,35-39 years,Esophageal cancer,0.5680061156185086
2012,35-39 years,Eye cancer,0.045306113096436396
2012,35-39 years,Gallbladder and biliary tract cancer,0.5431775568786538
2012,35-39 years,Kidney cancer,1.0429382506931573
2012,35-39 years,Larynx cancer,0.2113881475817324
2012,35-39 years,Lip and oral cavity cancer,0.5177076255645237
2012,35-39 years,Liver cancer,1.7712702711740642
2012,35-39 years,Nasopharynx cancer,0.337336682758048
2012,35-39 years,Non-melanoma skin cancer,0.4193189896230738
2012,35-39 years,Other pharynx cancer,0.1592581005078241
2012,35-39 years,Ovarian cancer,2.025207205526227
2012,35-39 years,Pancreatic cancer,1.7706651310524775
2012,35-39 years,Prostate cancer,0.2082247487910838
2012,35-39 years,Stomach cancer,11.452516525893564
2012,35-39 years,Testicular cancer,0.8396919195068622
2012,35-39 years,Thyroid cancer,0.2936619859690577
2012,35-39 years,"Tracheal, bronchus, and lung cancer",2.520090320702937
2012,35-39 years,Uterine cancer,0.4449996385302492
2012,40-44 years,Bladder cancer,0.7451328838588371
2012,40-44 years,Brain and central nervous system cancer,6.254484926948122
2012,40-44 years,Breast cancer,20.429196406153427
2012,40-44 years,Cervical cancer,12.57237015178496
2012,40-44 years,Colon and rectum cancer,13.694129532640074
2012,40-44 years,Esophageal cancer,1.2416194015353208
2012,40-44 years,Eye cancer,0.0675842813336045
2012,40-44 years,Gallbladder and biliary tract cancer,1.2707054932922293
2012,40-44 years,Kidney cancer,2.2194801705486285
2012,40-44 years,Larynx cancer,0.510119904647684
2012,40-44 years,Lip and oral cavity cancer,1.0014034983390279
2012,40-44 years,Liver cancer,3.3146161377815906
2012,40-44 years,Nasopharynx cancer,0.5888489173426716
2012,40-44 years,Non-melanoma skin cancer,0.6510016583909939
2012,40-44 years,Other pharynx cancer,0.38075989297345353
2012,40-44 years,Ovarian cancer,3.5788936829196927
2012,40-44 years,Pancreatic cancer,3.672510646535671
2012,40-44 years,Prostate cancer,0.5231591766679148
2012,40-44 years,Stomach cancer,19.552237960164117
2012,40-44 years,Testicular cancer,0.6781432092302198
2012,40-44 years,Thyroid cancer,0.5055972097544537
2012,40-44 years,"Tracheal, bronchus, and lung cancer",5.422181411798331
2012,40-44 years,Uterine cancer,0.860295161561426
2012,45-49 years,Bladder cancer,1.406203302340507
2012,45-49 years,Brain and central nervous system cancer,8.156701655093446
2012,45-49 years,Breast cancer,27.316929836295657
2012,45-49 years,Cervical cancer,14.290684361070822
2012,45-49 years,Colon and rectum cancer,21.5306489683087
2012,45-49 years,Esophageal cancer,2.3611652300688752
2012,45-49 years,Eye cancer,0.08999505444949349
2012,45-49 years,Gallbladder and biliary tract cancer,2.526703550375812
2012,45-49 years,Kidney cancer,4.169055448908818
2012,45-49 years,Larynx cancer,1.155046886693432
2012,45-49 years,Lip and oral cavity cancer,1.7430911021464173
2012,45-49 years,Liver cancer,6.207678426552625
2012,45-49 years,Nasopharynx cancer,0.940150508230255
2012,45-49 years,Non-melanoma skin cancer,1.0454187851564465
2012,45-49 years,Other pharynx cancer,0.8529609841021975
2012,45-49 years,Ovarian cancer,6.034265366143021
2012,45-49 years,Pancreatic cancer,7.452837277719656
2012,45-49 years,Prostate cancer,1.6162785855524802
2012,45-49 years,Stomach cancer,29.896345177079134
2012,45-49 years,Testicular cancer,0.4845059498435999
2012,45-49 years,Thyroid cancer,0.8905860985450755
2012,45-49 years,"Tracheal, bronchus, and lung cancer",10.734527692854213
2012,45-49 years,Uterine cancer,2.041798752663253
2012,5-9 years,Brain and central nervous system cancer,2.7140990530133635
2012,5-9 years,Eye cancer,0.1087210188633814
2012,5-9 years,Kidney cancer,0.3987565841933247
2012,5-9 years,Liver cancer,0.24762030126642381
2012,5-9 years,Nasopharynx cancer,0.032449455134632196
2012,5-9 years,Thyroid cancer,0.018034501498701297
2012,50-54 years,Bladder cancer,2.483855414962576
2012,50-54 years,Brain and central nervous system cancer,10.69795286871579
2012,50-54 years,Breast cancer,35.0040184697554
2012,50-54 years,Cervical cancer,16.9145394827476
2012,50-54 years,Colon and rectum cancer,33.859512396377134
2012,50-54 years,Esophageal cancer,4.2959909478651594
2012,50-54 years,Eye cancer,0.1205470732416858
2012,50-54 years,Gallbladder and biliary tract cancer,4.63993482543945
2012,50-54 years,Kidney cancer,7.2948222996960705
2012,50-54 years,Larynx cancer,2.394253858739142
2012,50-54 years,Lip and oral cavity cancer,2.767546032307002
2012,50-54 years,Liver cancer,10.979946807996107
2012,50-54 years,Nasopharynx cancer,1.4396194065233634
2012,50-54 years,Non-melanoma skin cancer,1.5414811839033427
2012,50-54 years,Other pharynx cancer,1.547725389154873
2012,50-54 years,Ovarian cancer,7.803060362180082
2012,50-54 years,Pancreatic cancer,13.35856882080765
2012,50-54 years,Prostate cancer,4.8094212397076825
2012,50-54 years,Stomach cancer,49.346461787246845
2012,50-54 years,Testicular cancer,0.387972662153242
2012,50-54 years,Thyroid cancer,1.6511223999884255
2012,50-54 years,"Tracheal, bronchus, and lung cancer",19.05742158179379
2012,50-54 years,Uterine cancer,3.197109735853731
2012,55-59 years,Bladder cancer,4.044725780902521
2012,55-59 years,Brain and central nervous system cancer,12.07467727146712
2012,55-59 years,Breast cancer,40.92857613602081
2012,55-59 years,Cervical cancer,16.344058289569155
2012,55-59 years,Colon and rectum cancer,45.08175822177472
2012,55-59 years,Esophageal cancer,6.553333210856337
2012,55-59 years,Eye cancer,0.1683518223485112
2012,55-59 years,Gallbladder and biliary tract cancer,6.464493194338818
2012,55-59 years,Kidney cancer,9.811571400713554
2012,55-59 years,Larynx cancer,3.825129796281625
2012,55-59 years,Lip and oral cavity cancer,3.8252041652208777
2012,55-59 years,Liver cancer,16.57363428048097
2012,55-59 years,Nasopharynx cancer,1.9616158352029816
2012,55-59 years,Non-melanoma skin cancer,2.0590586284613646
2012,55-59 years,Other pharynx cancer,2.2906602402131697
2012,55-59 years,Ovarian cancer,8.626315075741571
2012,55-59 years,Pancreatic cancer,20.536999316676486
2012,55-59 years,Prostate cancer,11.23483992198841
2012,55-59 years,Stomach cancer,67.66454605873352
2012,55-59 years,Testicular cancer,0.3765935942945111
2012,55-59 years,Thyroid cancer,2.1833643857507403
2012,55-59 years,"Tracheal, bronchus, and lung cancer",31.461483893081436
2012,55-59 years,Uterine cancer,4.349305614993683
2012,60-64 years,Bladder cancer,5.567046849775962
2012,60-64 years,Brain and central nervous system cancer,12.0681511775119
2012,60-64 years,Breast cancer,36.153894037094695
2012,60-64 years,Cervical cancer,14.37601909228574
2012,60-64 years,Colon and rectum cancer,50.742332802588805
2012,60-64 years,Esophageal cancer,7.3021819348793
2012,60-64 years,Eye cancer,0.1912108524836704
2012,60-64 years,Gallbladder and biliary tract cancer,7.956073272212318
2012,60-64 years,Kidney cancer,10.927999929891392
2012,60-64 years,Larynx cancer,4.514975506268462
2012,60-64 years,Lip and oral cavity cancer,4.563846674136434
2012,60-64 years,Liver cancer,22.62155185447909
2012,60-64 years,Nasopharynx cancer,1.6898603620359576
2012,60-64 years,Non-melanoma skin cancer,2.39871961093694
2012,60-64 years,Other pharynx cancer,2.371942140558139
2012,60-64 years,Ovarian cancer,8.689638124338549
