year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,1.3453165703203633
1981,40-44 years,"Tracheal, bronchus, and lung cancer",44.60634983160311
1981,40-44 years,Uterine cancer,3.75910135202454
1981,45-49 years,Bladder cancer,3.81931300881043
1981,45-49 years,Brain and central nervous system cancer,3.3115419152416523
1981,45-49 years,Breast cancer,54.68313255448968
1981,45-49 years,Cervical cancer,96.22158986848451
1981,45-49 years,Colon and rectum cancer,28.433371426681624
1981,45-49 years,Esophageal cancer,9.407419468960459
1981,45-49 years,Eye cancer,0.4187426316017592
1981,45-49 years,Gallbladder and biliary tract cancer,11.987202829428416
1981,45-49 years,Kidney cancer,11.00765369706583
1981,45-49 years,Larynx cancer,8.514846616575502
1981,45-49 years,Lip and oral cavity cancer,7.147904829421606
1981,45-49 years,Liver cancer,15.754874314976036
1981,45-49 years,Nasopharynx cancer,1.374745355048407
1981,45-49 years,Non-melanoma skin cancer,4.070409274028695
1981,45-49 years,Other pharynx cancer,3.194568763321122
1981,45-49 years,Ovarian cancer,5.129112589639637
1981,45-49 years,Pancreatic cancer,6.843763578101597
1981,45-49 years,Prostate cancer,3.779197505074607
1981,45-49 years,Stomach cancer,77.39774825328263
1981,45-49 years,Testicular cancer,0.2777897485775263
1981,45-49 years,Thyroid cancer,2.122791255729985
1981,45-49 years,"Tracheal, bronchus, and lung cancer",81.44461537347368
1981,45-49 years,Uterine cancer,9.705772065000188
1981,5-9 years,Brain and central nervous system cancer,7.025336243038498
1981,5-9 years,Eye cancer,1.4971743791718735
1981,5-9 years,Kidney cancer,5.450016998806813
1981,5-9 years,Liver cancer,1.7537092174467328
1981,5-9 years,Nasopharynx cancer,0.3088163882569125
1981,5-9 years,Thyroid cancer,0.25120367038702907
1981,50-54 years,Bladder cancer,6.369159597157008
1981,50-54 years,Brain and central nervous system cancer,4.020977773543101
1981,50-54 years,Breast cancer,66.77209978525792
1981,50-54 years,Cervical cancer,97.28510429327189
1981,50-54 years,Colon and rectum cancer,44.47482939309154
1981,50-54 years,Esophageal cancer,14.61370045947005
1981,50-54 years,Eye cancer,0.5373014530937701
1981,50-54 years,Gallbladder and biliary tract cancer,23.3845658343793
1981,50-54 years,Kidney cancer,15.907477147883471
1981,50-54 years,Larynx cancer,15.084346946730127
1981,50-54 years,Lip and oral cavity cancer,11.052062613873872
1981,50-54 years,Liver cancer,28.779636007626095
1981,50-54 years,Nasopharynx cancer,1.963460444583149
1981,50-54 years,Non-melanoma skin cancer,5.802189562543386
1981,50-54 years,Other pharynx cancer,4.956410423688384
1981,50-54 years,Ovarian cancer,6.344522850744836
1981,50-54 years,Pancreatic cancer,10.226133055129452
1981,50-54 years,Prostate cancer,10.594468437898875
1981,50-54 years,Stomach cancer,125.95557013908075
1981,50-54 years,Testicular cancer,0.2230015980127186
1981,50-54 years,Thyroid cancer,3.5028310325174346
1981,50-54 years,"Tracheal, bronchus, and lung cancer",127.43888382341254
1981,50-54 years,Uterine cancer,12.26164667573891
1981,55-59 years,Bladder cancer,9.332553447547959
1981,55-59 years,Brain and central nervous system cancer,4.339636070543788
1981,55-59 years,Breast cancer,58.823452398807646
1981,55-59 years,Cervical cancer,93.94649722025989
1981,55-59 years,Colon and rectum cancer,47.20943310569747
1981,55-59 years,Esophageal cancer,20.042786583109773
1981,55-59 years,Eye cancer,0.6523509105005862
1981,55-59 years,Gallbladder and biliary tract cancer,28.899108391608156
1981,55-59 years,Kidney cancer,18.629595629291874
1981,55-59 years,Larynx cancer,21.281848619088116
1981,55-59 years,Lip and oral cavity cancer,14.184702170535575
1981,55-59 years,Liver cancer,37.86075225223864
1981,55-59 years,Nasopharynx cancer,2.389543637858905
1981,55-59 years,Non-melanoma skin cancer,7.0408000469839855
1981,55-59 years,Other pharynx cancer,6.534702922970823
1981,55-59 years,Ovarian cancer,6.289428963162672
1981,55-59 years,Pancreatic cancer,11.635054002106532
1981,55-59 years,Prostate cancer,21.65030285845252
1981,55-59 years,Stomach cancer,156.39605505118087
1981,55-59 years,Testicular cancer,0.196320211173389
1981,55-59 years,Thyroid cancer,4.428700115537474
1981,55-59 years,"Tracheal, bronchus, and lung cancer",151.21816947488423
1981,55-59 years,Uterine cancer,15.454144819781291
1981,60-64 years,Bladder cancer,15.889236827060586
1981,60-64 years,Brain and central nervous system cancer,4.040951803335985
1981,60-64 years,Breast cancer,51.137981571987375
1981,60-64 years,Cervical cancer,82.47771022563306
1981,60-64 years,Colon and rectum cancer,66.2996309634143
1981,60-64 years,Esophageal cancer,27.24561070147209
1981,60-64 years,Eye cancer,0.8614309487268201
1981,60-64 years,Gallbladder and biliary tract cancer,36.0382773017376
1981,60-64 years,Kidney cancer,20.987091689398863
1981,60-64 years,Larynx cancer,29.39976662929323
1981,60-64 years,Lip and oral cavity cancer,16.205826518126784
1981,60-64 years,Liver cancer,50.26683229274644
1981,60-64 years,Nasopharynx cancer,2.364530350983694
1981,60-64 years,Non-melanoma skin cancer,8.67048004703991
1981,60-64 years,Other pharynx cancer,7.641788224534931
1981,60-64 years,Ovarian cancer,6.814546532943251
1981,60-64 years,Pancreatic cancer,14.944912223546188
1981,60-64 years,Prostate cancer,47.95097297276588
1981,60-64 years,Stomach cancer,212.11356569574414
1981,60-64 years,Testicular cancer,0.1996599976200097
1981,60-64 years,Thyroid cancer,5.667333621971681
1981,60-64 years,"Tracheal, bronchus, and lung cancer",203.28660020749564
1981,60-64 years,Uterine cancer,24.371994994441955
1981,65-69 years,Bladder cancer,17.784911846164647
1981,65-69 years,Brain and central nervous system cancer,3.628483317593469
1981,65-69 years,Breast cancer,40.46526762410858
1981,65-69 years,Cervical cancer,71.41615846102808
1981,65-69 years,Colon and rectum cancer,70.54667134328955
1981,65-69 years,Esophageal cancer,30.75434352725297
1981,65-69 years,Eye cancer,0.9487126056994319
1981,65-69 years,Gallbladder and biliary tract cancer,39.35391682375008
1981,65-69 years,Kidney cancer,21.130821211816862
1981,65-69 years,Larynx cancer,31.670833351453982
1981,65-69 years,Lip and oral cavity cancer,17.320762883064695
1981,65-69 years,Liver cancer,53.99818423540049
1981,65-69 years,Nasopharynx cancer,2.2318959211031375
1981,65-69 years,Non-melanoma skin cancer,9.537592997736539
1981,65-69 years,Other pharynx cancer,7.63165815349055
1981,65-69 years,Ovarian cancer,6.760698930535384
1981,65-69 years,Pancreatic cancer,15.711297444336083
1981,65-69 years,Prostate cancer,61.0570160096126
1981,65-69 years,Stomach cancer,228.90198181983865
1981,65-69 years,Testicular cancer,0.2137695888671931
1981,65-69 years,Thyroid cancer,6.043463977297742
1981,65-69 years,"Tracheal, bronchus, and lung cancer",201.08784881872148
1981,65-69 years,Uterine cancer,23.798673867688223
1981,70-74 years,Bladder cancer,18.241617434549624
1981,70-74 years,Brain and central nervous system cancer,3.0535921963276724
1981,70-74 years,Breast cancer,34.79082650436266
1981,70-74 years,Cervical cancer,60.79200864525124
1981,70-74 years,Colon and rectum cancer,68.92821961083602
1981,70-74 years,Esophageal cancer,30.160107435231225
1981,70-74 years,Eye cancer,1.0143979402378227
1981,70-74 years,Gallbladder and biliary tract cancer,39.32563942871942
1981,70-74 years,Kidney cancer,16.352343627141106
1981,70-74 years,Larynx cancer,29.71881120337527
1981,70-74 years,Lip and oral cavity cancer,18.51238759524462
1981,70-74 years,Liver cancer,52.504723138031764
1981,70-74 years,Nasopharynx cancer,2.1132117988010606
1981,70-74 years,Non-melanoma skin cancer,11.13906337313546
1981,70-74 years,Other pharynx cancer,7.063657117664813
1981,70-74 years,Ovarian cancer,5.808959765836216
1981,70-74 years,Pancreatic cancer,14.640096230730677
1981,70-74 years,Prostate cancer,78.30264765846174
1981,70-74 years,Stomach cancer,218.98251266384852
1981,70-74 years,Testicular cancer,0.1997662383349463
1981,70-74 years,Thyroid cancer,5.599515329159407
1981,70-74 years,"Tracheal, bronchus, and lung cancer",183.9294047900097
1981,70-74 years,Uterine cancer,19.406968972770503
1981,75-79 years,Bladder cancer,16.86718292103567
1981,75-79 years,Brain and central nervous system cancer,2.151431003883986
1981,75-79 years,Breast cancer,28.91004157851721
1981,75-79 years,Cervical cancer,45.76497344756846
1981,75-79 years,Colon and rectum cancer,59.53709081692621
1981,75-79 years,Esophageal cancer,24.47436514161885
1981,75-79 years,Eye cancer,0.978286825236552
1981,75-79 years,Gallbladder and biliary tract cancer,29.40333161942251
1981,75-79 years,Kidney cancer,12.951365688140093
1981,75-79 years,Larynx cancer,21.605570966036307
1981,75-79 years,Lip and oral cavity cancer,15.378558074322823
1981,75-79 years,Liver cancer,38.05526947063383
1981,75-79 years,Nasopharynx cancer,1.242192172747564
1981,75-79 years,Non-melanoma skin cancer,12.754852067201856
1981,75-79 years,Other pharynx cancer,4.682060359250582
1981,75-79 years,Ovarian cancer,4.432547986327646
1981,75-79 years,Pancreatic cancer,11.479758169190855
1981,75-79 years,Prostate cancer,85.50274025966978
1981,75-79 years,Stomach cancer,177.23894172493158
1981,75-79 years,Testicular cancer,0.1720247695435012
1981,75-79 years,Thyroid cancer,4.707894430122121
1981,75-79 years,"Tracheal, bronchus, and lung cancer",132.79920483128654
1981,75-79 years,Uterine cancer,13.105478329367704
1981,80-84 years,Bladder cancer,15.009729406606102
1981,80-84 years,Brain and central nervous system cancer,1.4619418196057428
1981,80-84 years,Breast cancer,20.27769814988573
1981,80-84 years,Cervical cancer,30.619627009102118
1981,80-84 years,Colon and rectum cancer,47.93365059197137
1981,80-84 years,Esophageal cancer,18.437905630505387
1981,80-84 years,Eye cancer,0.9495406784001389
1981,80-84 years,Gallbladder and biliary tract cancer,21.9621483689174
1981,80-84 years,Kidney cancer,7.8863283862821945
1981,80-84 years,Larynx cancer,15.043697818880304
1981,80-84 years,Lip and oral cavity cancer,11.012771939240938
1981,80-84 years,Liver cancer,25.493388979964898
1981,80-84 years,Nasopharynx cancer,0.8655702689130608
1981,80-84 years,Non-melanoma skin cancer,11.034618403763734
1981,80-84 years,Other pharynx cancer,3.2580343465183357
1981,80-84 years,Ovarian cancer,3.478724587310881
1981,80-84 years,Pancreatic cancer,9.251646499090883
1981,80-84 years,Prostate cancer,71.88161271320543
1981,80-84 years,Stomach cancer,133.2084934005166
1981,80-84 years,Testicular cancer,0.1404848168195588
1981,80-84 years,Thyroid cancer,3.320149006388779
1981,80-84 years,"Tracheal, bronchus, and lung cancer",73.09323376160597
1981,80-84 years,Uterine cancer,9.134091311485344
1981,85-89 years,Bladder cancer,11.05357106351313
1981,85-89 years,Brain and central nervous system cancer,0.8658168256043577
1981,85-89 years,Breast cancer,18.780629403489545
1981,85-89 years,Cervical cancer,20.576402666050296
1981,85-89 years,Colon and rectum cancer,37.32317038167743
1981,85-89 years,Esophageal cancer,12.805083415025315
1981,85-89 years,Eye cancer,0.6663342155692962
1981,85-89 years,Gallbladder and biliary tract cancer,12.591763050012759
1981,85-89 years,Kidney cancer,3.871905877021657
1981,85-89 years,Larynx cancer,8.76714202236601
1981,85-89 years,Lip and oral cavity cancer,6.729228679982293
1981,85-89 years,Liver cancer,10.53465883189845
1981,85-89 years,Nasopharynx cancer,0.6687921688771672
1981,85-89 years,Non-melanoma skin cancer,7.783051093978264
1981,85-89 years,Other pharynx cancer,1.9677570243077527
1981,85-89 years,Ovarian cancer,2.5328714545896056
1981,85-89 years,Pancreatic cancer,6.776808561867362
1981,85-89 years,Prostate cancer,50.132548147642375
1981,85-89 years,Stomach cancer,104.52547378743014
1981,85-89 years,Testicular cancer,0.0843091764987274
1981,85-89 years,Thyroid cancer,2.1508290423220915
1981,85-89 years,"Tracheal, bronchus, and lung cancer",41.811078145824155
1981,85-89 years,Uterine cancer,5.719175781236557
1981,90-94 years,Bladder cancer,3.6382542164788583
1981,90-94 years,Brain and central nervous system cancer,0.2338927516891723
1981,90-94 years,Breast cancer,5.998618926068693
1981,90-94 years,Cervical cancer,6.238734409648283
1981,90-94 years,Colon and rectum cancer,11.86689405326177
1981,90-94 years,Esophageal cancer,3.7597925141156723
1981,90-94 years,Eye cancer,0.3259055642309896
1981,90-94 years,Gallbladder and biliary tract cancer,3.4879345190838826
1981,90-94 years,Kidney cancer,1.108597769194433
1981,90-94 years,Larynx cancer,2.6259278448956094
1981,90-94 years,Lip and oral cavity cancer,2.2721805179420294
1981,90-94 years,Liver cancer,2.3980786184974203
1981,90-94 years,Nasopharynx cancer,0.209528438504827
1981,90-94 years,Non-melanoma skin cancer,3.4568113112301924
1981,90-94 years,Other pharynx cancer,0.631879432900858
1981,90-94 years,Ovarian cancer,0.7403080143872987
1981,90-94 years,Pancreatic cancer,2.3046233400423355
1981,90-94 years,Prostate cancer,19.90655578099864
1981,90-94 years,Stomach cancer,30.57461163123528
1981,90-94 years,Testicular cancer,0.0306380475185705
1981,90-94 years,Thyroid cancer,0.5808906102096087
1981,90-94 years,"Tracheal, bronchus, and lung cancer",12.210716248200601
1981,90-94 years,Uterine cancer,1.651800216261755
1981,<5 years,Brain and central nervous system cancer,8.993008789404218
1981,<5 years,Eye cancer,5.753286336666933
1981,<5 years,Kidney cancer,11.705058666857077
1981,<5 years,Liver cancer,7.979231557068726
1982,10-14 years,Brain and central nervous system cancer,4.269437043533239
1982,10-14 years,Eye cancer,0.3868526853933938
1982,10-14 years,Kidney cancer,1.818081114655486
1982,10-14 years,Liver cancer,1.0191810694750127
1982,10-14 years,Nasopharynx cancer,0.41820637090719914
1982,10-14 years,Thyroid cancer,0.24609636458165463
1982,15-19 years,Bladder cancer,0.22022849897993022
1982,15-19 years,Brain and central nervous system cancer,2.958657465542033
1982,15-19 years,Breast cancer,0.9861414000463462
1982,15-19 years,Cervical cancer,2.4931345758368546
1982,15-19 years,Colon and rectum cancer,3.103716695572037
1982,15-19 years,Eye cancer,0.31968958749146836
1982,15-19 years,Kidney cancer,1.5993231974360214
1982,15-19 years,Lip and oral cavity cancer,0.7729261472413499
1982,15-19 years,Liver cancer,1.3754815380615322
1982,15-19 years,Nasopharynx cancer,0.6315081550000379
1982,15-19 years,Ovarian cancer,1.6941892372771898
1982,15-19 years,Pancreatic cancer,0.3904182670539842
1982,15-19 years,Stomach cancer,3.9936151831884477
1982,15-19 years,Testicular cancer,1.0071434670452375
1982,15-19 years,Thyroid cancer,0.3075411001273199
1982,15-19 years,"Tracheal, bronchus, and lung cancer",4.644385683820981
1982,20-24 years,Bladder cancer,0.3574472496898373
1982,20-24 years,Brain and central nervous system cancer,2.74757480996342
1982,20-24 years,Breast cancer,1.9156280457451296
1982,20-24 years,Cervical cancer,6.202705270548525
1982,20-24 years,Colon and rectum cancer,5.951419271624022
1982,20-24 years,Esophageal cancer,0.7577833259069273
1982,20-24 years,Eye cancer,0.26551615200215073
1982,20-24 years,Gallbladder and biliary tract cancer,0.5813577347748891
1982,20-24 years,Kidney cancer,1.9915135186659687
1982,20-24 years,Larynx cancer,0.7450083664881435
1982,20-24 years,Lip and oral cavity cancer,1.0338376543587666
1982,20-24 years,Liver cancer,1.665323519051391
1982,20-24 years,Nasopharynx cancer,0.6274627263935506
1982,20-24 years,Non-melanoma skin cancer,0.8979153599461225
1982,20-24 years,Other pharynx cancer,0.4126891972451648
1982,20-24 years,Ovarian cancer,1.863153426278284
1982,20-24 years,Pancreatic cancer,0.6272931266436067
1982,20-24 years,Prostate cancer,0.3810262745667481
1982,20-24 years,Stomach cancer,8.073570271932777
1982,20-24 years,Testicular cancer,1.780493339858133
1982,20-24 years,Thyroid cancer,0.4537795606642993
1982,20-24 years,"Tracheal, bronchus, and lung cancer",7.143525707903326
1982,20-24 years,Uterine cancer,0.5970268385932832
1982,25-29 years,Bladder cancer,0.4273292643273189
1982,25-29 years,Brain and central nervous system cancer,2.672410305739575
1982,25-29 years,Breast cancer,5.883289804367474
1982,25-29 years,Cervical cancer,19.155641521833427
1982,25-29 years,Colon and rectum cancer,7.9690156981709706
1982,25-29 years,Esophageal cancer,1.139072727201932
1982,25-29 years,Eye cancer,0.22411018606625732
1982,25-29 years,Gallbladder and biliary tract cancer,0.8125323827208351
1982,25-29 years,Kidney cancer,2.1293453230043635
1982,25-29 years,Larynx cancer,1.0251772885193473
1982,25-29 years,Lip and oral cavity cancer,1.2851141265532529
1982,25-29 years,Liver cancer,1.9724618910896572
1982,25-29 years,Nasopharynx cancer,0.5242298609210422
1982,25-29 years,Non-melanoma skin cancer,1.2064511442402064
