year,age_name,cause_name,val
2017,35-39 years,"Tracheal, bronchus, and lung cancer",19.933165210882084
2017,35-39 years,Uterine cancer,1.363602818011866
2017,40-44 years,Bladder cancer,3.146752225885119
2017,40-44 years,Brain and central nervous system cancer,43.434199825987804
2017,40-44 years,Breast cancer,61.024627713273006
2017,40-44 years,Cervical cancer,7.465431167004744
2017,40-44 years,Colon and rectum cancer,23.938425245855694
2017,40-44 years,Esophageal cancer,2.521894155900199
2017,40-44 years,Eye cancer,0.0653038749836396
2017,40-44 years,Gallbladder and biliary tract cancer,0.19466547529951028
2017,40-44 years,Kidney cancer,3.514488287808735
2017,40-44 years,Larynx cancer,3.1159793732567245
2017,40-44 years,Lip and oral cavity cancer,1.9542718825698417
2017,40-44 years,Liver cancer,14.880718469572528
2017,40-44 years,Nasopharynx cancer,0.7408376878799462
2017,40-44 years,Non-melanoma skin cancer,0.0058862803670126
2017,40-44 years,Other pharynx cancer,1.0124483884026945
2017,40-44 years,Ovarian cancer,6.430664609558047
2017,40-44 years,Pancreatic cancer,9.976043805622695
2017,40-44 years,Prostate cancer,1.115568132949466
2017,40-44 years,Stomach cancer,22.58172911736822
2017,40-44 years,Testicular cancer,0.3643524453850802
2017,40-44 years,Thyroid cancer,1.2653203293507704
2017,40-44 years,"Tracheal, bronchus, and lung cancer",39.76230297758817
2017,40-44 years,Uterine cancer,2.2342665876229275
2017,45-49 years,Bladder cancer,6.839682033339334
2017,45-49 years,Brain and central nervous system cancer,60.164466195802575
2017,45-49 years,Breast cancer,89.98080972086538
2017,45-49 years,Cervical cancer,10.563482116713985
2017,45-49 years,Colon and rectum cancer,41.770733831604005
2017,45-49 years,Esophageal cancer,5.1905918388438295
2017,45-49 years,Eye cancer,0.0684028858080057
2017,45-49 years,Gallbladder and biliary tract cancer,0.4227563299200676
2017,45-49 years,Kidney cancer,7.294351337527404
2017,45-49 years,Larynx cancer,7.007687164009039
2017,45-49 years,Lip and oral cavity cancer,3.2536345503073405
2017,45-49 years,Liver cancer,31.023530789111987
2017,45-49 years,Nasopharynx cancer,1.1902210035850904
2017,45-49 years,Non-melanoma skin cancer,0.0092126448721524
2017,45-49 years,Other pharynx cancer,1.9754492655026872
2017,45-49 years,Ovarian cancer,11.360204834186016
2017,45-49 years,Pancreatic cancer,22.41245878830265
2017,45-49 years,Prostate cancer,3.186482764904468
2017,45-49 years,Stomach cancer,37.792364096240135
2017,45-49 years,Testicular cancer,0.2775796093208559
2017,45-49 years,Thyroid cancer,2.074753517973532
2017,45-49 years,"Tracheal, bronchus, and lung cancer",85.69071794612687
2017,45-49 years,Uterine cancer,4.557622580449261
2017,5-9 years,Brain and central nervous system cancer,25.751646260575768
2017,5-9 years,Eye cancer,0.0099150510570386
2017,5-9 years,Kidney cancer,2.414326301968907
2017,5-9 years,Liver cancer,1.232253843502777
2017,5-9 years,Nasopharynx cancer,0.0626393635979839
2017,5-9 years,Thyroid cancer,0.0817208393428084
2017,50-54 years,Bladder cancer,14.182234016986587
2017,50-54 years,Brain and central nervous system cancer,75.8516621201107
2017,50-54 years,Breast cancer,103.43134546482084
2017,50-54 years,Cervical cancer,12.953121923698076
2017,50-54 years,Colon and rectum cancer,62.76195735657521
2017,50-54 years,Esophageal cancer,9.500093166495061
2017,50-54 years,Eye cancer,0.1012839684559722
2017,50-54 years,Gallbladder and biliary tract cancer,0.7235261223155856
2017,50-54 years,Kidney cancer,12.551638582951234
2017,50-54 years,Larynx cancer,13.560892824827853
2017,50-54 years,Lip and oral cavity cancer,4.730706407894411
2017,50-54 years,Liver cancer,57.612169281717065
2017,50-54 years,Nasopharynx cancer,1.5811098841760793
2017,50-54 years,Non-melanoma skin cancer,0.0132407056524839
2017,50-54 years,Other pharynx cancer,2.765498921562579
2017,50-54 years,Ovarian cancer,15.080538742430518
2017,50-54 years,Pancreatic cancer,39.324087983459044
2017,50-54 years,Prostate cancer,8.509206341171346
2017,50-54 years,Stomach cancer,56.32091605477357
2017,50-54 years,Testicular cancer,0.2489678367652193
2017,50-54 years,Thyroid cancer,3.294499088671153
2017,50-54 years,"Tracheal, bronchus, and lung cancer",149.3789517619574
2017,50-54 years,Uterine cancer,6.620203516705657
2017,55-59 years,Bladder cancer,20.274330185428866
2017,55-59 years,Brain and central nervous system cancer,87.61361359448367
2017,55-59 years,Breast cancer,90.34057158447273
2017,55-59 years,Cervical cancer,12.597334492436849
2017,55-59 years,Colon and rectum cancer,74.55101399742557
2017,55-59 years,Esophageal cancer,11.921816323868724
2017,55-59 years,Eye cancer,0.10051820959754179
2017,55-59 years,Gallbladder and biliary tract cancer,0.95883636057594
2017,55-59 years,Kidney cancer,16.724431887533402
2017,55-59 years,Larynx cancer,17.307213846346468
2017,55-59 years,Lip and oral cavity cancer,5.48780711489336
2017,55-59 years,Liver cancer,75.75214654026398
2017,55-59 years,Nasopharynx cancer,1.6533677980319907
2017,55-59 years,Non-melanoma skin cancer,0.015207835871819599
2017,55-59 years,Other pharynx cancer,3.576445400570088
2017,55-59 years,Ovarian cancer,15.837902291144136
2017,55-59 years,Pancreatic cancer,53.45784587662172
2017,55-59 years,Prostate cancer,16.150056026446205
2017,55-59 years,Stomach cancer,67.70601506959488
2017,55-59 years,Testicular cancer,0.2205374647519557
2017,55-59 years,Thyroid cancer,4.148806066143104
2017,55-59 years,"Tracheal, bronchus, and lung cancer",191.62987075377276
2017,55-59 years,Uterine cancer,7.826733875961369
2017,60-64 years,Bladder cancer,29.447501853119014
2017,60-64 years,Brain and central nervous system cancer,94.98109047480067
2017,60-64 years,Breast cancer,86.76555514641828
2017,60-64 years,Cervical cancer,11.574070328391093
2017,60-64 years,Colon and rectum cancer,92.09897302160923
2017,60-64 years,Esophageal cancer,14.45722967460539
2017,60-64 years,Eye cancer,0.1490954720292561
2017,60-64 years,Gallbladder and biliary tract cancer,1.3646712614662306
2017,60-64 years,Kidney cancer,20.066472040298027
2017,60-64 years,Larynx cancer,19.95296275829898
2017,60-64 years,Lip and oral cavity cancer,6.579791575916784
2017,60-64 years,Liver cancer,91.71313925922712
2017,60-64 years,Nasopharynx cancer,1.5866553331457227
2017,60-64 years,Non-melanoma skin cancer,0.0178603696557463
2017,60-64 years,Other pharynx cancer,3.9220698599870216
2017,60-64 years,Ovarian cancer,16.673647339385322
2017,60-64 years,Pancreatic cancer,65.53500600209784
2017,60-64 years,Prostate cancer,34.759805338324455
2017,60-64 years,Stomach cancer,88.17147555874524
2017,60-64 years,Testicular cancer,0.1970549190910932
2017,60-64 years,Thyroid cancer,5.0866318938809645
2017,60-64 years,"Tracheal, bronchus, and lung cancer",240.46626391862753
2017,60-64 years,Uterine cancer,10.31665107275386
2017,65-69 years,Bladder cancer,33.07405333434701
2017,65-69 years,Brain and central nervous system cancer,83.54837885353767
2017,65-69 years,Breast cancer,65.41237634077234
2017,65-69 years,Cervical cancer,9.882399390571075
2017,65-69 years,Colon and rectum cancer,87.88840385130588
2017,65-69 years,Esophageal cancer,13.386481244728584
2017,65-69 years,Eye cancer,0.1268430377894979
2017,65-69 years,Gallbladder and biliary tract cancer,1.334736431862999
2017,65-69 years,Kidney cancer,19.31358064128851
2017,65-69 years,Larynx cancer,18.17841496435915
2017,65-69 years,Lip and oral cavity cancer,5.969444664165257
2017,65-69 years,Liver cancer,90.73248009631081
2017,65-69 years,Nasopharynx cancer,1.350789725311927
2017,65-69 years,Non-melanoma skin cancer,0.019543725583210603
2017,65-69 years,Other pharynx cancer,3.4816060300477143
2017,65-69 years,Ovarian cancer,15.476574515297118
2017,65-69 years,Pancreatic cancer,62.71960474144635
2017,65-69 years,Prostate cancer,48.46275955334576
2017,65-69 years,Stomach cancer,86.93407882553294
2017,65-69 years,Testicular cancer,0.1982971454868726
2017,65-69 years,Thyroid cancer,5.108124946477842
2017,65-69 years,"Tracheal, bronchus, and lung cancer",212.1319111514174
2017,65-69 years,Uterine cancer,9.686118346299107
2017,70-74 years,Bladder cancer,32.821890453083135
2017,70-74 years,Brain and central nervous system cancer,66.27736109569021
2017,70-74 years,Breast cancer,49.55124390564484
2017,70-74 years,Cervical cancer,7.964271987489301
2017,70-74 years,Colon and rectum cancer,83.5710694118888
2017,70-74 years,Esophageal cancer,13.01987353540162
2017,70-74 years,Eye cancer,0.14020492286502712
2017,70-74 years,Gallbladder and biliary tract cancer,1.3361291127981298
2017,70-74 years,Kidney cancer,16.816002754758475
2017,70-74 years,Larynx cancer,16.29478269861459
2017,70-74 years,Lip and oral cavity cancer,5.461114935546107
2017,70-74 years,Liver cancer,80.39022447200357
2017,70-74 years,Nasopharynx cancer,1.0900193634580064
2017,70-74 years,Non-melanoma skin cancer,0.0206489613735987
2017,70-74 years,Other pharynx cancer,3.1481557039500174
2017,70-74 years,Ovarian cancer,11.525376405169183
2017,70-74 years,Pancreatic cancer,58.890734998910624
2017,70-74 years,Prostate cancer,66.14181185619591
2017,70-74 years,Stomach cancer,87.7548666189625
2017,70-74 years,Testicular cancer,0.190878957758998
2017,70-74 years,Thyroid cancer,4.938737123769306
2017,70-74 years,"Tracheal, bronchus, and lung cancer",183.81642411061492
2017,70-74 years,Uterine cancer,7.986753552060189
2017,75-79 years,Bladder cancer,32.05296320299155
2017,75-79 years,Brain and central nervous system cancer,51.180042529083785
2017,75-79 years,Breast cancer,40.155240572136684
2017,75-79 years,Cervical cancer,6.1972643808027605
2017,75-79 years,Colon and rectum cancer,78.10643021398795
2017,75-79 years,Esophageal cancer,11.235572556313004
2017,75-79 years,Eye cancer,0.1437884374303757
2017,75-79 years,Gallbladder and biliary tract cancer,1.1532564451914928
2017,75-79 years,Kidney cancer,15.242212946553808
2017,75-79 years,Larynx cancer,13.293196390039277
2017,75-79 years,Lip and oral cavity cancer,5.12892722452656
2017,75-79 years,Liver cancer,67.56984136972136
2017,75-79 years,Nasopharynx cancer,0.768428202824522
2017,75-79 years,Non-melanoma skin cancer,0.0267002139670861
2017,75-79 years,Other pharynx cancer,2.3823665308865953
2017,75-79 years,Ovarian cancer,8.534730618542516
2017,75-79 years,Pancreatic cancer,45.72200189234171
2017,75-79 years,Prostate cancer,83.17990901765579
2017,75-79 years,Stomach cancer,78.65855684599276
2017,75-79 years,Testicular cancer,0.2452816819799588
2017,75-79 years,Thyroid cancer,4.333756083731629
2017,75-79 years,"Tracheal, bronchus, and lung cancer",149.50567431665053
2017,75-79 years,Uterine cancer,6.138393861464123
2017,80-84 years,Bladder cancer,30.72981440320573
2017,80-84 years,Brain and central nervous system cancer,38.00314964507472
2017,80-84 years,Breast cancer,30.219405069426536
2017,80-84 years,Cervical cancer,4.470702026621274
2017,80-84 years,Colon and rectum cancer,68.56402634451018
2017,80-84 years,Esophageal cancer,9.940716715819228
2017,80-84 years,Eye cancer,0.1430641358466751
2017,80-84 years,Gallbladder and biliary tract cancer,0.9553843018555648
2017,80-84 years,Kidney cancer,11.574373042584448
2017,80-84 years,Larynx cancer,10.810445010157466
2017,80-84 years,Lip and oral cavity cancer,4.769264005829675
2017,80-84 years,Liver cancer,49.96214035322684
2017,80-84 years,Nasopharynx cancer,0.5803676767916591
2017,80-84 years,Non-melanoma skin cancer,0.0311118320640155
2017,80-84 years,Other pharynx cancer,1.8943882515615402
2017,80-84 years,Ovarian cancer,5.386218368826906
2017,80-84 years,Pancreatic cancer,36.048192965543606
2017,80-84 years,Prostate cancer,81.84452989922953
2017,80-84 years,Stomach cancer,68.99861996860908
2017,80-84 years,Testicular cancer,0.2289589043396978
2017,80-84 years,Thyroid cancer,3.462390378101199
2017,80-84 years,"Tracheal, bronchus, and lung cancer",109.12228823933143
2017,80-84 years,Uterine cancer,4.589654149758788
2017,85-89 years,Bladder cancer,19.977354778630513
2017,85-89 years,Brain and central nervous system cancer,18.035614425754304
2017,85-89 years,Breast cancer,14.759514771827082
2017,85-89 years,Cervical cancer,2.0521941042269414
2017,85-89 years,Colon and rectum cancer,42.48070582335999
2017,85-89 years,Esophageal cancer,5.963386210212775
2017,85-89 years,Eye cancer,0.1019531433255208
2017,85-89 years,Gallbladder and biliary tract cancer,0.5424765278642422
2017,85-89 years,Kidney cancer,6.529028175818642
2017,85-89 years,Larynx cancer,5.933813777376127
2017,85-89 years,Lip and oral cavity cancer,2.9639970751501297
2017,85-89 years,Liver cancer,25.284159766125214
2017,85-89 years,Nasopharynx cancer,0.34512556597179456
2017,85-89 years,Non-melanoma skin cancer,0.0272476032456084
2017,85-89 years,Other pharynx cancer,1.3184636258330487
2017,85-89 years,Ovarian cancer,2.244219476710577
2017,85-89 years,Pancreatic cancer,19.01050585099209
2017,85-89 years,Prostate cancer,60.29226898356679
2017,85-89 years,Stomach cancer,40.70470293355061
2017,85-89 years,Testicular cancer,0.1654409822878385
2017,85-89 years,Thyroid cancer,1.6195609267456317
2017,85-89 years,"Tracheal, bronchus, and lung cancer",57.62776726599145
2017,85-89 years,Uterine cancer,1.9555164735281665
2017,90-94 years,Bladder cancer,5.802130800099639
2017,90-94 years,Brain and central nervous system cancer,3.717037761456354
2017,90-94 years,Breast cancer,1.4274865293393317
2017,90-94 years,Cervical cancer,0.165595296818661
2017,90-94 years,Colon and rectum cancer,8.902910391596475
2017,90-94 years,Esophageal cancer,1.4761049191268634
2017,90-94 years,Eye cancer,0.016390466375597202
2017,90-94 years,Gallbladder and biliary tract cancer,0.0940490951825758
2017,90-94 years,Kidney cancer,1.6583052822048043
2017,90-94 years,Larynx cancer,1.4556674492901303
2017,90-94 years,Lip and oral cavity cancer,0.9278260185379213
2017,90-94 years,Liver cancer,4.945920547564483
2017,90-94 years,Nasopharynx cancer,0.1061017881092131
2017,90-94 years,Non-melanoma skin cancer,0.008183420821229
2017,90-94 years,Other pharynx cancer,0.31753060674043787
2017,90-94 years,Ovarian cancer,0.1851810589909002
2017,90-94 years,Pancreatic cancer,3.755243363029889
2017,90-94 years,Prostate cancer,21.516558906563827
2017,90-94 years,Stomach cancer,8.772370264631551
2017,90-94 years,Testicular cancer,0.0530048080206215
2017,90-94 years,Thyroid cancer,0.2466103332678493
2017,90-94 years,"Tracheal, bronchus, and lung cancer",11.998361134990022
2017,90-94 years,Uterine cancer,0.1531995484323847
2017,<5 years,Brain and central nervous system cancer,10.564737085160488
2017,<5 years,Eye cancer,0.0129189158249691
2017,<5 years,Kidney cancer,2.4521783625865
2017,<5 years,Liver cancer,2.826138408634869
2018,10-14 years,Brain and central nervous system cancer,28.400677380832803
2018,10-14 years,Eye cancer,0.023203925960148003
2018,10-14 years,Kidney cancer,0.9994534641533983
2018,10-14 years,Liver cancer,1.3811867733889611
2018,10-14 years,Nasopharynx cancer,0.18267423953346978
2018,10-14 years,Thyroid cancer,0.184601409958268
2018,15-19 years,Bladder cancer,0.23905799477744288
2018,15-19 years,Brain and central nervous system cancer,23.254403547054515
2018,15-19 years,Breast cancer,1.3752020677202719
2018,15-19 years,Cervical cancer,0.4621609714543295
2018,15-19 years,Colon and rectum cancer,2.5549901447080803
2018,15-19 years,Eye cancer,0.0177736983131754
2018,15-19 years,Kidney cancer,0.585040866990585
2018,15-19 years,Lip and oral cavity cancer,0.3053108162975754
2018,15-19 years,Liver cancer,2.0363126154004862
2018,15-19 years,Nasopharynx cancer,0.2698721150314021
2018,15-19 years,Ovarian cancer,1.010491782156005
2018,15-19 years,Pancreatic cancer,0.45033633671400597
2018,15-19 years,Stomach cancer,1.5156699793002741
2018,15-19 years,Testicular cancer,0.2585273795745864
2018,15-19 years,Thyroid cancer,0.2888537321169929
2018,15-19 years,"Tracheal, bronchus, and lung cancer",5.154714961468958
2018,20-24 years,Bladder cancer,0.1633183137611562
2018,20-24 years,Brain and central nervous system cancer,9.971460061788012
2018,20-24 years,Breast cancer,1.6273270537206967
2018,20-24 years,Cervical cancer,0.483299150397974
2018,20-24 years,Colon and rectum cancer,1.9068013684612206
2018,20-24 years,Esophageal cancer,0.0997812354340622
2018,20-24 years,Eye cancer,0.009734220262719799
2018,20-24 years,Gallbladder and biliary tract cancer,0.0127686857482266
2018,20-24 years,Kidney cancer,0.3300178251838883
2018,20-24 years,Larynx cancer,0.2011947747115631
2018,20-24 years,Lip and oral cavity cancer,0.2322622921454665
2018,20-24 years,Liver cancer,2.0139911267028525
2018,20-24 years,Nasopharynx cancer,0.10851057890052751
2018,20-24 years,Non-melanoma skin cancer,0.0011894848732761
2018,20-24 years,Other pharynx cancer,0.0853314202273707
2018,20-24 years,Ovarian cancer,0.7764989506247311
2018,20-24 years,Pancreatic cancer,0.3381621243708187
2018,20-24 years,Prostate cancer,0.066246195584679
2018,20-24 years,Stomach cancer,1.319596323602907
2018,20-24 years,Testicular cancer,0.1909623695449515
2018,20-24 years,Thyroid cancer,0.1655260067896034
2018,20-24 years,"Tracheal, bronchus, and lung cancer",2.8991076885714926
2018,20-24 years,Uterine cancer,0.1805592752284967
2018,25-29 years,Bladder cancer,0.1358742380323557
2018,25-29 years,Brain and central nervous system cancer,7.116116269046103
2018,25-29 years,Breast cancer,3.2468444558587257
2018,25-29 years,Cervical cancer,0.5663024766543511
2018,25-29 years,Colon and rectum cancer,2.1571703785115006
2018,25-29 years,Esophageal cancer,0.1134606860992345
2018,25-29 years,Eye cancer,0.007696603000355799
2018,25-29 years,Gallbladder and biliary tract cancer,0.0124471292905209
2018,25-29 years,Kidney cancer,0.2563196347366738
2018,25-29 years,Larynx cancer,0.147264747276938
2018,25-29 years,Lip and oral cavity cancer,0.1924556531942136
2018,25-29 years,Liver cancer,1.4165473204391756
2018,25-29 years,Nasopharynx cancer,0.0782101931740419
2018,25-29 years,Non-melanoma skin cancer,0.0011480491187852
2018,25-29 years,Other pharynx cancer,0.0785151669921982
2018,25-29 years,Ovarian cancer,0.7146546325191885
2018,25-29 years,Pancreatic cancer,0.3336455389446399
2018,25-29 years,Prostate cancer,0.0309384642202576
2018,25-29 years,Stomach cancer,1.5111579108998023
2018,25-29 years,Testicular cancer,0.1298655801586547
2018,25-29 years,Thyroid cancer,0.1461220630996081
2018,25-29 years,"Tracheal, bronchus, and lung cancer",2.6107062944290025
2018,25-29 years,Uterine cancer,0.1832833603069804
2018,30-34 years,Bladder cancer,0.4996372155684513
2018,30-34 years,Brain and central nervous system cancer,18.86924565221966
2018,30-34 years,Breast cancer,19.05658109811256
2018,30-34 years,Cervical cancer,2.358205722068536
2018,30-34 years,Colon and rectum cancer,7.884080669794146
2018,30-34 years,Esophageal cancer,0.3874008536054331
2018,30-34 years,Eye cancer,0.0182850724061142
2018,30-34 years,Gallbladder and biliary tract cancer,0.0489707986972263
2018,30-34 years,Kidney cancer,0.7842895353022101
2018,30-34 years,Larynx cancer,0.526319190998571
2018,30-34 years,Lip and oral cavity cancer,0.6036103294845503
2018,30-34 years,Liver cancer,3.328932154809997
2018,30-34 years,Nasopharynx cancer,0.236350046671646
2018,30-34 years,Non-melanoma skin cancer,0.0020915568405523
2018,30-34 years,Other pharynx cancer,0.252524283408525
2018,30-34 years,Ovarian cancer,2.3040492383326887
2018,30-34 years,Pancreatic cancer,1.6684710020269502
2018,30-34 years,Prostate cancer,0.1565858765757674
2018,30-34 years,Stomach cancer,6.148934684292859
2018,30-34 years,Testicular cancer,0.310606384595838
2018,30-34 years,Thyroid cancer,0.4875975715648215
2018,30-34 years,"Tracheal, bronchus, and lung cancer",8.650825494963472
2018,30-34 years,Uterine cancer,0.6554932168373667
2018,35-39 years,Bladder cancer,1.3574998652218309
2018,35-39 years,Brain and central nervous system cancer,31.60657959294815
2018,35-39 years,Breast cancer,41.239835729826254
2018,35-39 years,Cervical cancer,4.948917955673857
2018,35-39 years,Colon and rectum cancer,15.196194177716826
2018,35-39 years,Esophageal cancer,1.1452747438494413
2018,35-39 years,Eye cancer,0.028184936883981
2018,35-39 years,Gallbladder and biliary tract cancer,0.107604954163407
2018,35-39 years,Kidney cancer,1.8789465728590664
2018,35-39 years,Larynx cancer,1.428038201371618
2018,35-39 years,Lip and oral cavity cancer,1.2097839686210885
2018,35-39 years,Liver cancer,8.292215977860302
2018,35-39 years,Nasopharynx cancer,0.4331229685311115
2018,35-39 years,Non-melanoma skin cancer,0.0045812135577478
2018,35-39 years,Other pharynx cancer,0.5189106624003805
2018,35-39 years,Ovarian cancer,3.91285550438364
2018,35-39 years,Pancreatic cancer,4.687720523941422
2018,35-39 years,Prostate cancer,0.5730056767571636
2018,35-39 years,Stomach cancer,12.409801073734362
2018,35-39 years,Testicular cancer,0.3620067428777196
2018,35-39 years,Thyroid cancer,0.7863734614905921
2018,35-39 years,"Tracheal, bronchus, and lung cancer",19.221087655242986
2018,35-39 years,Uterine cancer,1.3529665876675987
2018,40-44 years,Bladder cancer,3.084525006576114
2018,40-44 years,Brain and central nervous system cancer,42.76028916619286
2018,40-44 years,Breast cancer,60.921849164957806
2018,40-44 years,Cervical cancer,7.350239655233834
2018,40-44 years,Colon and rectum cancer,23.410320615940957
2018,40-44 years,Esophageal cancer,2.4697074834178707
2018,40-44 years,Eye cancer,0.0642556191718023
2018,40-44 years,Gallbladder and biliary tract cancer,0.19070142113712663
2018,40-44 years,Kidney cancer,3.429530324243801
2018,40-44 years,Larynx cancer,3.0542554356547167
2018,40-44 years,Lip and oral cavity cancer,1.9160995213381975
2018,40-44 years,Liver cancer,14.639428562176604
2018,40-44 years,Nasopharynx cancer,0.7261063824908409
2018,40-44 years,Non-melanoma skin cancer,0.005762819712450001
2018,40-44 years,Other pharynx cancer,0.9907782521536017
2018,40-44 years,Ovarian cancer,6.431390536783001
2018,40-44 years,Pancreatic cancer,9.739911192945625
2018,40-44 years,Prostate cancer,1.0907727786941352
2018,40-44 years,Stomach cancer,21.99974124412809
2018,40-44 years,Testicular cancer,0.3551239177108537
2018,40-44 years,Thyroid cancer,1.2528633608422604
2018,40-44 years,"Tracheal, bronchus, and lung cancer",38.84434201655717
2018,40-44 years,Uterine cancer,2.2180227064321745
2018,45-49 years,Bladder cancer,6.838311921020259
2018,45-49 years,Brain and central nervous system cancer,60.25295401421382
2018,45-49 years,Breast cancer,91.02732612469622
2018,45-49 years,Cervical cancer,10.588836998478977
2018,45-49 years,Colon and rectum cancer,41.6369616271591
2018,45-49 years,Esophageal cancer,5.186601747157801
2018,45-49 years,Eye cancer,0.0684721812483623
2018,45-49 years,Gallbladder and biliary tract cancer,0.42110252387536473
2018,45-49 years,Kidney cancer,7.259641454549783
2018,45-49 years,Larynx cancer,7.007090073989145
2018,45-49 years,Lip and oral cavity cancer,3.2510819000663185
2018,45-49 years,Liver cancer,30.756756877852062
2018,45-49 years,Nasopharynx cancer,1.1898606808107317
2018,45-49 years,Non-melanoma skin cancer,0.009176850827489199
2018,45-49 years,Other pharynx cancer,1.972326325455
2018,45-49 years,Ovarian cancer,11.490813877815516
2018,45-49 years,Pancreatic cancer,22.28441572480522
2018,45-49 years,Prostate cancer,3.1809071636009767
2018,45-49 years,Stomach cancer,37.5761159322213
2018,45-49 years,Testicular cancer,0.2760900092537956
2018,45-49 years,Thyroid cancer,2.0917466943960004
2018,45-49 years,"Tracheal, bronchus, and lung cancer",85.30763107020253
2018,45-49 years,Uterine cancer,4.582204396794262
2018,5-9 years,Brain and central nervous system cancer,22.37433561036712
2018,5-9 years,Eye cancer,0.008569125808634899
2018,5-9 years,Kidney cancer,2.066063897992467
2018,5-9 years,Liver cancer,1.0781996937088172
2018,5-9 years,Nasopharynx cancer,0.053372957236415705
2018,5-9 years,Thyroid cancer,0.0702656355341233
2018,50-54 years,Bladder cancer,14.390703068517366
2018,50-54 years,Brain and central nervous system cancer,77.33596287389076
2018,50-54 years,Breast cancer,105.78449438891705
2018,50-54 years,Cervical cancer,13.068113962961466
2018,50-54 years,Colon and rectum cancer,63.42098118169836
2018,50-54 years,Esophageal cancer,9.61550221012477
2018,50-54 years,Eye cancer,0.1031043476877044
2018,50-54 years,Gallbladder and biliary tract cancer,0.7307657379136429
2018,50-54 years,Kidney cancer,12.686475606975918
2018,50-54 years,Larynx cancer,13.738188067453589
2018,50-54 years,Lip and oral cavity cancer,4.796106161089466
2018,50-54 years,Liver cancer,57.6118846460533
2018,50-54 years,Nasopharynx cancer,1.6019986614606667
2018,50-54 years,Non-melanoma skin cancer,0.0133872442042474
2018,50-54 years,Other pharynx cancer,2.7984353353671887
2018,50-54 years,Ovarian cancer,15.463468280441742
2018,50-54 years,Pancreatic cancer,39.63881515398311
2018,50-54 years,Prostate cancer,8.642110685859482
2018,50-54 years,Stomach cancer,56.765249873375225
2018,50-54 years,Testicular cancer,0.2518631063519514
2018,50-54 years,Thyroid cancer,3.3639558899988593
2018,50-54 years,"Tracheal, bronchus, and lung cancer",150.77640316785642
2018,50-54 years,Uterine cancer,6.731499661401632
2018,55-59 years,Bladder cancer,21.176354438115432
2018,55-59 years,Brain and central nervous system cancer,91.60171212327295
2018,55-59 years,Breast cancer,95.26861955365433
2018,55-59 years,Cervical cancer,13.093036923263536
2018,55-59 years,Colon and rectum cancer,77.41861858606805
2018,55-59 years,Esophageal cancer,12.40766907355965
2018,55-59 years,Eye cancer,0.1050967756273382
2018,55-59 years,Gallbladder and biliary tract cancer,0.9935767231158867
2018,55-59 years,Kidney cancer,17.35128064788575
2018,55-59 years,Larynx cancer,18.039921980793235
2018,55-59 years,Lip and oral cavity cancer,5.7129000092587185
2018,55-59 years,Liver cancer,78.13385270113014
2018,55-59 years,Nasopharynx cancer,1.7203735301383802
2018,55-59 years,Non-melanoma skin cancer,0.015811545700731
2018,55-59 years,Other pharynx cancer,3.725743853139073
2018,55-59 years,Ovarian cancer,16.676582055448332
2018,55-59 years,Pancreatic cancer,55.41243708569844
2018,55-59 years,Prostate cancer,16.81116193036664
2018,55-59 years,Stomach cancer,70.14848244212659
2018,55-59 years,Testicular cancer,0.2297152146397522
2018,55-59 years,Thyroid cancer,4.338410134734265
2018,55-59 years,"Tracheal, bronchus, and lung cancer",198.6490716638785
2018,55-59 years,Uterine cancer,8.186297383765815
2018,60-64 years,Bladder cancer,30.258427448215688
2018,60-64 years,Brain and central nervous system cancer,97.91456492866106
2018,60-64 years,Breast cancer,89.72494166981002
2018,60-64 years,Cervical cancer,11.85938478295988
2018,60-64 years,Colon and rectum cancer,94.2584476499113
2018,60-64 years,Esophageal cancer,14.84005299846173
2018,60-64 years,Eye cancer,0.15396459829701561
2018,60-64 years,Gallbladder and biliary tract cancer,1.3933624608328552
2018,60-64 years,Kidney cancer,20.56156638385762
2018,60-64 years,Larynx cancer,20.48812396275625
2018,60-64 years,Lip and oral cavity cancer,6.757306302247511
2018,60-64 years,Liver cancer,93.22353531278117
2018,60-64 years,Nasopharynx cancer,1.6298439353147152
2018,60-64 years,Non-melanoma skin cancer,0.018301238654254398
2018,60-64 years,Other pharynx cancer,4.027165916712304
2018,60-64 years,Ovarian cancer,17.340337334980635
2018,60-64 years,Pancreatic cancer,67.02882026109376
2018,60-64 years,Prostate cancer,35.7241694350797
2018,60-64 years,Stomach cancer,89.99905393660555
2018,60-64 years,Testicular cancer,0.2022748764519627
2018,60-64 years,Thyroid cancer,5.264397252081976
2018,60-64 years,"Tracheal, bronchus, and lung cancer",245.3830514976247
2018,60-64 years,Uterine cancer,10.627615913263126
2018,65-69 years,Bladder cancer,35.17452175144529
2018,65-69 years,Brain and central nervous system cancer,88.94868715282522
2018,65-69 years,Breast cancer,70.27073795107553
2018,65-69 years,Cervical cancer,10.474154692999466
2018,65-69 years,Colon and rectum cancer,92.9675275613163
2018,65-69 years,Esophageal cancer,14.205352366438952
2018,65-69 years,Eye cancer,0.13503519115793222
2018,65-69 years,Gallbladder and biliary tract cancer,1.4114651606257569
2018,65-69 years,Kidney cancer,20.404933673164482
2018,65-69 years,Larynx cancer,19.277315760553243
2018,65-69 years,Lip and oral cavity cancer,6.336771567066404
2018,65-69 years,Liver cancer,95.22096880334863
