year,age_name,cause_name,val
2019,60-64 years,Kidney cancer,17.994346940118263
2019,60-64 years,Larynx cancer,8.257857914067397
2019,60-64 years,Lip and oral cavity cancer,12.765648710267818
2019,60-64 years,Liver cancer,30.40674915350993
2019,60-64 years,Nasopharynx cancer,2.9477563732954386
2019,60-64 years,Non-melanoma skin cancer,5.636316692087195
2019,60-64 years,Other pharynx cancer,5.003666148129293
2019,60-64 years,Ovarian cancer,25.77746504998265
2019,60-64 years,Pancreatic cancer,39.80039286541589
2019,60-64 years,Prostate cancer,13.24269804660246
2019,60-64 years,Stomach cancer,131.94928228087088
2019,60-64 years,Testicular cancer,0.8319171115515563
2019,60-64 years,Thyroid cancer,3.7987491886710627
2019,60-64 years,"Tracheal, bronchus, and lung cancer",103.26865794194552
2019,60-64 years,Uterine cancer,13.581282802190008
2019,65-69 years,Bladder cancer,9.502702474948942
2019,65-69 years,Brain and central nervous system cancer,13.890203346175758
2019,65-69 years,Breast cancer,40.41893609731352
2019,65-69 years,Cervical cancer,25.25000118529905
2019,65-69 years,Colon and rectum cancer,47.179983508890174
2019,65-69 years,Esophageal cancer,23.34670289441141
2019,65-69 years,Eye cancer,0.7248852271397317
2019,65-69 years,Gallbladder and biliary tract cancer,8.380358742643981
2019,65-69 years,Kidney cancer,15.664968338822398
2019,65-69 years,Larynx cancer,6.688997199998022
2019,65-69 years,Lip and oral cavity cancer,11.036329419297958
2019,65-69 years,Liver cancer,30.452856121878703
2019,65-69 years,Nasopharynx cancer,2.6140481251850844
2019,65-69 years,Non-melanoma skin cancer,6.407473620958887
2019,65-69 years,Other pharynx cancer,4.542030906473314
2019,65-69 years,Ovarian cancer,23.828623486755955
2019,65-69 years,Pancreatic cancer,39.797291225981134
2019,65-69 years,Prostate cancer,18.811601942125748
2019,65-69 years,Stomach cancer,118.31264674258239
2019,65-69 years,Testicular cancer,0.8145470429568069
2019,65-69 years,Thyroid cancer,3.70073070220565
2019,65-69 years,"Tracheal, bronchus, and lung cancer",101.71278189058299
2019,65-69 years,Uterine cancer,11.774489904166776
2019,70-74 years,Bladder cancer,6.327756129061214
2019,70-74 years,Brain and central nervous system cancer,5.452366381463747
2019,70-74 years,Breast cancer,19.047551060886697
2019,70-74 years,Cervical cancer,12.755863034088057
2019,70-74 years,Colon and rectum cancer,29.629214414614907
2019,70-74 years,Esophageal cancer,13.914829283016292
2019,70-74 years,Eye cancer,0.3331682585687933
2019,70-74 years,Gallbladder and biliary tract cancer,5.256381892714845
2019,70-74 years,Kidney cancer,7.751785342772809
2019,70-74 years,Larynx cancer,2.8440412251382643
2019,70-74 years,Lip and oral cavity cancer,5.482211158001113
2019,70-74 years,Liver cancer,19.37021444218565
2019,70-74 years,Nasopharynx cancer,1.111811084395677
2019,70-74 years,Non-melanoma skin cancer,4.998448531295471
2019,70-74 years,Other pharynx cancer,2.063192258181429
2019,70-74 years,Ovarian cancer,10.19099970911987
2019,70-74 years,Pancreatic cancer,21.63405896714015
2019,70-74 years,Prostate cancer,12.630465474308984
2019,70-74 years,Stomach cancer,63.47074068190734
2019,70-74 years,Testicular cancer,0.4493844280455674
2019,70-74 years,Thyroid cancer,2.3012536985380887
2019,70-74 years,"Tracheal, bronchus, and lung cancer",53.329168954857735
2019,70-74 years,Uterine cancer,6.587174886423912
2019,75-79 years,Bladder cancer,7.494963721279543
2019,75-79 years,Brain and central nervous system cancer,4.30625619897804
2019,75-79 years,Breast cancer,15.698514896651618
2019,75-79 years,Cervical cancer,10.704164910824366
2019,75-79 years,Colon and rectum cancer,34.826258748774634
2019,75-79 years,Esophageal cancer,15.34988747231959
2019,75-79 years,Eye cancer,0.38655351769336477
2019,75-79 years,Gallbladder and biliary tract cancer,5.943447258092066
2019,75-79 years,Kidney cancer,8.013520278740897
2019,75-79 years,Larynx cancer,2.375884583841745
2019,75-79 years,Lip and oral cavity cancer,5.667884426078022
2019,75-79 years,Liver cancer,13.178927132718378
2019,75-79 years,Nasopharynx cancer,0.9743976919453537
2019,75-79 years,Non-melanoma skin cancer,7.384147027731909
2019,75-79 years,Other pharynx cancer,1.7582382752679733
2019,75-79 years,Ovarian cancer,8.524252581225149
2019,75-79 years,Pancreatic cancer,22.587978882291885
2019,75-79 years,Prostate cancer,22.065578625498087
2019,75-79 years,Stomach cancer,65.90778193827967
2019,75-79 years,Testicular cancer,0.5149180667442
2019,75-79 years,Thyroid cancer,2.0429351666426703
2019,75-79 years,"Tracheal, bronchus, and lung cancer",41.893393008932335
2019,75-79 years,Uterine cancer,5.19904392358811
2019,80-84 years,Bladder cancer,6.3063104541900525
2019,80-84 years,Brain and central nervous system cancer,2.5353309503686052
2019,80-84 years,Breast cancer,14.47778976508961
2019,80-84 years,Cervical cancer,8.196799630982015
2019,80-84 years,Colon and rectum cancer,28.137847384530552
2019,80-84 years,Esophageal cancer,12.148732922558722
2019,80-84 years,Eye cancer,0.4735923760288432
2019,80-84 years,Gallbladder and biliary tract cancer,3.96524099650136
2019,80-84 years,Kidney cancer,5.574647423579538
2019,80-84 years,Larynx cancer,1.3940155664080587
2019,80-84 years,Lip and oral cavity cancer,5.377769317610381
2019,80-84 years,Liver cancer,10.103837088361573
2019,80-84 years,Nasopharynx cancer,0.7491210105593684
2019,80-84 years,Non-melanoma skin cancer,9.786611252166484
2019,80-84 years,Other pharynx cancer,1.3229753172519216
2019,80-84 years,Ovarian cancer,5.615938913672108
2019,80-84 years,Pancreatic cancer,15.86144857448683
2019,80-84 years,Prostate cancer,17.17885799600166
2019,80-84 years,Stomach cancer,45.107279503970176
2019,80-84 years,Testicular cancer,0.3980231619055424
2019,80-84 years,Thyroid cancer,1.841557680212298
2019,80-84 years,"Tracheal, bronchus, and lung cancer",25.53245348771738
2019,80-84 years,Uterine cancer,4.341132737070077
2019,85-89 years,Bladder cancer,2.459850917277438
2019,85-89 years,Brain and central nervous system cancer,1.151560964932153
2019,85-89 years,Breast cancer,6.253001149172666
2019,85-89 years,Cervical cancer,3.018398427716604
2019,85-89 years,Colon and rectum cancer,9.928993143326283
2019,85-89 years,Esophageal cancer,4.555618422990872
2019,85-89 years,Eye cancer,0.2171005334762962
2019,85-89 years,Gallbladder and biliary tract cancer,1.1077551993823322
2019,85-89 years,Kidney cancer,2.209408060552218
2019,85-89 years,Larynx cancer,0.3704177419325093
2019,85-89 years,Lip and oral cavity cancer,2.1402846581084933
2019,85-89 years,Liver cancer,3.383957566360471
2019,85-89 years,Nasopharynx cancer,0.43170649729870947
2019,85-89 years,Non-melanoma skin cancer,7.596621343885243
2019,85-89 years,Other pharynx cancer,0.4771615995418886
2019,85-89 years,Ovarian cancer,2.158699847713138
2019,85-89 years,Pancreatic cancer,7.192368036232608
2019,85-89 years,Prostate cancer,6.569056552599688
2019,85-89 years,Stomach cancer,13.668181937448304
2019,85-89 years,Testicular cancer,0.178623011938276
2019,85-89 years,Thyroid cancer,0.7376603778184484
2019,85-89 years,"Tracheal, bronchus, and lung cancer",8.449113750206697
2019,85-89 years,Uterine cancer,1.2062383525455231
2019,90-94 years,Bladder cancer,1.0772420001986729
2019,90-94 years,Brain and central nervous system cancer,0.373513974767557
2019,90-94 years,Breast cancer,3.242492859073536
2019,90-94 years,Cervical cancer,1.451306642228568
2019,90-94 years,Colon and rectum cancer,4.423827663153842
2019,90-94 years,Esophageal cancer,1.5959089003149938
2019,90-94 years,Eye cancer,0.1247205614015642
2019,90-94 years,Gallbladder and biliary tract cancer,0.4880222422627182
2019,90-94 years,Kidney cancer,0.8795745937844991
2019,90-94 years,Larynx cancer,0.1347974999790666
2019,90-94 years,Lip and oral cavity cancer,1.0623698382857705
2019,90-94 years,Liver cancer,1.0626259739375523
2019,90-94 years,Nasopharynx cancer,0.2256438605267375
2019,90-94 years,Non-melanoma skin cancer,4.927509386410499
2019,90-94 years,Other pharynx cancer,0.2426657763110744
2019,90-94 years,Ovarian cancer,0.8601851221239637
2019,90-94 years,Pancreatic cancer,2.9711348067553756
2019,90-94 years,Prostate cancer,3.29574617880657
2019,90-94 years,Stomach cancer,5.833709103892978
2019,90-94 years,Testicular cancer,0.1077573002776618
2019,90-94 years,Thyroid cancer,0.2861970120059576
2019,90-94 years,"Tracheal, bronchus, and lung cancer",3.081083440487139
2019,90-94 years,Uterine cancer,0.669835124270843
2019,<5 years,Brain and central nervous system cancer,6.869219532834373
2019,<5 years,Eye cancer,1.2532686023548343
2019,<5 years,Kidney cancer,2.077035370918744
2019,<5 years,Liver cancer,0.47350617190845523
2020,10-14 years,Brain and central nervous system cancer,5.8786439298680495
2020,10-14 years,Eye cancer,0.11224507569144829
2020,10-14 years,Kidney cancer,0.3842788590209541
2020,10-14 years,Liver cancer,0.13189361363145802
2020,10-14 years,Nasopharynx cancer,0.44959560634295836
2020,10-14 years,Thyroid cancer,0.061215489533071196
2020,15-19 years,Bladder cancer,0.0432412213378369
2020,15-19 years,Brain and central nervous system cancer,3.601841307324184
2020,15-19 years,Breast cancer,0.24145180370323088
2020,15-19 years,Cervical cancer,0.3612385550247554
2020,15-19 years,Colon and rectum cancer,0.7140462928050733
2020,15-19 years,Eye cancer,0.061959346038646
2020,15-19 years,Kidney cancer,0.3487303075546278
2020,15-19 years,Lip and oral cavity cancer,0.2246080835477653
2020,15-19 years,Liver cancer,0.19671091871008367
2020,15-19 years,Nasopharynx cancer,0.44308325322862385
2020,15-19 years,Ovarian cancer,0.9243671898194614
2020,15-19 years,Pancreatic cancer,0.23526076572448817
2020,15-19 years,Stomach cancer,0.6579165877870078
2020,15-19 years,Testicular cancer,0.2009581419990522
2020,15-19 years,Thyroid cancer,0.0919225795465446
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.6220879388487874
2020,20-24 years,Bladder cancer,0.08774803384578009
2020,20-24 years,Brain and central nervous system cancer,4.974562615829766
2020,20-24 years,Breast cancer,0.4726269881463336
2020,20-24 years,Cervical cancer,0.8604776750694307
2020,20-24 years,Colon and rectum cancer,1.7206878859739712
2020,20-24 years,Esophageal cancer,0.17396950400605088
2020,20-24 years,Eye cancer,0.08152962589601209
2020,20-24 years,Gallbladder and biliary tract cancer,0.0332651047539832
2020,20-24 years,Kidney cancer,0.43003865204474456
2020,20-24 years,Larynx cancer,0.0744442507621775
2020,20-24 years,Lip and oral cavity cancer,0.3616465974886417
2020,20-24 years,Liver cancer,0.35421256458445083
2020,20-24 years,Nasopharynx cancer,0.5151112553593149
2020,20-24 years,Non-melanoma skin cancer,0.4244091912521431
2020,20-24 years,Other pharynx cancer,0.1227885371646747
2020,20-24 years,Ovarian cancer,1.3658513385048618
2020,20-24 years,Pancreatic cancer,0.5001530798472645
2020,20-24 years,Prostate cancer,0.2988122086323864
2020,20-24 years,Stomach cancer,1.6233699278589235
2020,20-24 years,Testicular cancer,0.5995339135540632
2020,20-24 years,Thyroid cancer,0.1341998729287655
2020,20-24 years,"Tracheal, bronchus, and lung cancer",1.238312491179527
2020,20-24 years,Uterine cancer,0.2478979129655944
2020,25-29 years,Bladder cancer,0.1829633034131615
2020,25-29 years,Brain and central nervous system cancer,8.15644366579286
2020,25-29 years,Breast cancer,2.356461529505938
2020,25-29 years,Cervical cancer,2.616669699635025
2020,25-29 years,Colon and rectum cancer,3.5697125346859053
2020,25-29 years,Esophageal cancer,0.4198723161175931
2020,25-29 years,Eye cancer,0.1450115993534903
2020,25-29 years,Gallbladder and biliary tract cancer,0.11205578672058691
2020,25-29 years,Kidney cancer,0.8064316853566915
2020,25-29 years,Larynx cancer,0.1435467757954759
2020,25-29 years,Lip and oral cavity cancer,0.7634818695755179
2020,25-29 years,Liver cancer,0.6183566004225426
2020,25-29 years,Nasopharynx cancer,0.8134866338422568
2020,25-29 years,Non-melanoma skin cancer,0.6849081574981872
2020,25-29 years,Other pharynx cancer,0.2745283326368328
2020,25-29 years,Ovarian cancer,2.168623135623105
2020,25-29 years,Pancreatic cancer,1.347279629564108
2020,25-29 years,Prostate cancer,0.6792155460320001
2020,25-29 years,Stomach cancer,4.392960995145966
2020,25-29 years,Testicular cancer,1.393241171859216
2020,25-29 years,Thyroid cancer,0.37645484284145947
2020,25-29 years,"Tracheal, bronchus, and lung cancer",2.4420955822436996
2020,25-29 years,Uterine cancer,0.4737633639134607
2020,30-34 years,Bladder cancer,0.39142297800001846
2020,30-34 years,Brain and central nervous system cancer,12.106171504256222
2020,30-34 years,Breast cancer,9.805431396521787
2020,30-34 years,Cervical cancer,8.25026463839199
2020,30-34 years,Colon and rectum cancer,7.74134259719405
2020,30-34 years,Esophageal cancer,0.8486977879551354
2020,30-34 years,Eye cancer,0.3481636373778605
2020,30-34 years,Gallbladder and biliary tract cancer,0.2459239257334121
2020,30-34 years,Kidney cancer,1.3042122344580127
2020,30-34 years,Larynx cancer,0.3124129338112548
2020,30-34 years,Lip and oral cavity cancer,1.3997447011661521
2020,30-34 years,Liver cancer,1.1273636936206808
2020,30-34 years,Nasopharynx cancer,0.9160677604555265
2020,30-34 years,Non-melanoma skin cancer,1.2877834107544601
2020,30-34 years,Other pharynx cancer,0.49209096775099304
2020,30-34 years,Ovarian cancer,3.8335225055981423
2020,30-34 years,Pancreatic cancer,3.10773810563855
2020,30-34 years,Prostate cancer,0.8414025748900509
2020,30-34 years,Stomach cancer,11.794411665713143
2020,30-34 years,Testicular cancer,1.722553202162702
2020,30-34 years,Thyroid cancer,0.5188862517664798
2020,30-34 years,"Tracheal, bronchus, and lung cancer",5.451080820844947
2020,30-34 years,Uterine cancer,1.1730124160826418
2020,35-39 years,Bladder cancer,0.6885427205709103
2020,35-39 years,Brain and central nervous system cancer,12.471222858390064
2020,35-39 years,Breast cancer,15.079311652276491
2020,35-39 years,Cervical cancer,13.27480327941069
2020,35-39 years,Colon and rectum cancer,9.619563007960085
2020,35-39 years,Esophageal cancer,1.4162827550530945
2020,35-39 years,Eye cancer,0.19861843103828142
2020,35-39 years,Gallbladder and biliary tract cancer,0.4834407392830149
2020,35-39 years,Kidney cancer,2.2745209687971433
2020,35-39 years,Larynx cancer,0.6544756784674696
2020,35-39 years,Lip and oral cavity cancer,2.2024856219391205
2020,35-39 years,Liver cancer,1.8178297684979334
2020,35-39 years,Nasopharynx cancer,0.9664504038781787
2020,35-39 years,Non-melanoma skin cancer,1.7632538082573874
2020,35-39 years,Other pharynx cancer,0.7846732493848251
2020,35-39 years,Ovarian cancer,5.299569220172108
2020,35-39 years,Pancreatic cancer,4.648707802793269
2020,35-39 years,Prostate cancer,0.7458713586622604
2020,35-39 years,Stomach cancer,16.425538821771823
2020,35-39 years,Testicular cancer,1.0822461760432902
2020,35-39 years,Thyroid cancer,0.8232798812903501
2020,35-39 years,"Tracheal, bronchus, and lung cancer",7.770616903946591
2020,35-39 years,Uterine cancer,1.866645786627552
2020,40-44 years,Bladder cancer,1.2771429084268253
2020,40-44 years,Brain and central nervous system cancer,13.600184858554039
2020,40-44 years,Breast cancer,24.15247077178964
2020,40-44 years,Cervical cancer,20.93825081518369
2020,40-44 years,Colon and rectum cancer,12.588876724820175
2020,40-44 years,Esophageal cancer,2.4114845692700753
2020,40-44 years,Eye cancer,0.3550783458107793
2020,40-44 years,Gallbladder and biliary tract cancer,0.9174190539597089
2020,40-44 years,Kidney cancer,3.8138504482673614
2020,40-44 years,Larynx cancer,1.093387533834255
2020,40-44 years,Lip and oral cavity cancer,3.0169558170566857
2020,40-44 years,Liver cancer,3.4330151699036326
2020,40-44 years,Nasopharynx cancer,1.4865982739035308
2020,40-44 years,Non-melanoma skin cancer,2.306919347485471
2020,40-44 years,Other pharynx cancer,1.2739447548301661
2020,40-44 years,Ovarian cancer,8.573274312540342
2020,40-44 years,Pancreatic cancer,7.7661451029709845
2020,40-44 years,Prostate cancer,0.7939029548879368
2020,40-44 years,Stomach cancer,25.766664670089945
2020,40-44 years,Testicular cancer,0.8174886261976295
2020,40-44 years,Thyroid cancer,1.116034802436349
2020,40-44 years,"Tracheal, bronchus, and lung cancer",12.838119257559073
2020,40-44 years,Uterine cancer,2.706314615379904
2020,45-49 years,Bladder cancer,2.434167919488167
2020,45-49 years,Brain and central nervous system cancer,14.187529382108309
2020,45-49 years,Breast cancer,32.352881034771
2020,45-49 years,Cervical cancer,26.966121416350173
2020,45-49 years,Colon and rectum cancer,16.9585811633871
2020,45-49 years,Esophageal cancer,5.7020793829941265
2020,45-49 years,Eye cancer,0.33684097136047086
2020,45-49 years,Gallbladder and biliary tract cancer,1.9858590008271593
2020,45-49 years,Kidney cancer,6.567315046897493
2020,45-49 years,Larynx cancer,2.0168854724536676
2020,45-49 years,Lip and oral cavity cancer,5.129202163211109
2020,45-49 years,Liver cancer,6.385979785567214
2020,45-49 years,Nasopharynx cancer,2.0278267556886362
2020,45-49 years,Non-melanoma skin cancer,2.4843734058195777
2020,45-49 years,Other pharynx cancer,2.056950123819529
2020,45-49 years,Ovarian cancer,13.074109698468575
2020,45-49 years,Pancreatic cancer,13.722007546687319
2020,45-49 years,Prostate cancer,1.6742863935139316
2020,45-49 years,Stomach cancer,42.438019179587776
2020,45-49 years,Testicular cancer,0.7821403748567657
2020,45-49 years,Thyroid cancer,1.5731426118709044
2020,45-49 years,"Tracheal, bronchus, and lung cancer",24.306146018856055
2020,45-49 years,Uterine cancer,4.463541561037779
2020,5-9 years,Brain and central nervous system cancer,7.751217080277865
2020,5-9 years,Eye cancer,0.4798535233418264
2020,5-9 years,Kidney cancer,1.0181567505981022
2020,5-9 years,Liver cancer,0.1746553358473697
2020,5-9 years,Nasopharynx cancer,0.2871693446167354
2020,5-9 years,Thyroid cancer,0.0504347843032765
2020,50-54 years,Bladder cancer,4.468614693337383
2020,50-54 years,Brain and central nervous system cancer,16.89274032311256
2020,50-54 years,Breast cancer,38.282975738808766
2020,50-54 years,Cervical cancer,33.57268326084038
2020,50-54 years,Colon and rectum cancer,24.110988070639348
2020,50-54 years,Esophageal cancer,10.008032591718383
2020,50-54 years,Eye cancer,0.40284837952200925
2020,50-54 years,Gallbladder and biliary tract cancer,3.613655708300909
2020,50-54 years,Kidney cancer,9.85192534932138
2020,50-54 years,Larynx cancer,3.622553175640399
2020,50-54 years,Lip and oral cavity cancer,8.05525777276903
2020,50-54 years,Liver cancer,12.89195548862345
2020,50-54 years,Nasopharynx cancer,2.5607526758977306
2020,50-54 years,Non-melanoma skin cancer,3.5455541771453825
2020,50-54 years,Other pharynx cancer,3.234301624094148
2020,50-54 years,Ovarian cancer,18.88618299446349
2020,50-54 years,Pancreatic cancer,21.394171211344933
2020,50-54 years,Prostate cancer,3.453411623602085
2020,50-54 years,Stomach cancer,70.31431334951756
2020,50-54 years,Testicular cancer,0.684402459050935
2020,50-54 years,Thyroid cancer,2.256469651054432
2020,50-54 years,"Tracheal, bronchus, and lung cancer",45.45078838070892
2020,50-54 years,Uterine cancer,6.489490734177984
2020,55-59 years,Bladder cancer,7.5157086634622665
2020,55-59 years,Brain and central nervous system cancer,22.25220451300077
2020,55-59 years,Breast cancer,55.49221856672462
2020,55-59 years,Cervical cancer,40.13322772066349
2020,55-59 years,Colon and rectum cancer,40.52656429858064
2020,55-59 years,Esophageal cancer,18.315419633791173
2020,55-59 years,Eye cancer,0.767747241602247
2020,55-59 years,Gallbladder and biliary tract cancer,6.3374737591524255
2020,55-59 years,Kidney cancer,16.01613479301672
2020,55-59 years,Larynx cancer,6.789643950831863
2020,55-59 years,Lip and oral cavity cancer,11.953197480280256
2020,55-59 years,Liver cancer,24.718638943840062
2020,55-59 years,Nasopharynx cancer,3.339090529600297
2020,55-59 years,Non-melanoma skin cancer,6.129286179264451
2020,55-59 years,Other pharynx cancer,5.434559599047834
2020,55-59 years,Ovarian cancer,25.778400996839085
2020,55-59 years,Pancreatic cancer,33.740120793056796
2020,55-59 years,Prostate cancer,7.445559549359743
2020,55-59 years,Stomach cancer,112.05434831495315
2020,55-59 years,Testicular cancer,0.9086162516657776
2020,55-59 years,Thyroid cancer,3.5974159679512434
2020,55-59 years,"Tracheal, bronchus, and lung cancer",83.24145962189903
2020,55-59 years,Uterine cancer,10.249256189619532
2020,60-64 years,Bladder cancer,9.280193954306364
2020,60-64 years,Brain and central nervous system cancer,18.819728075772147
2020,60-64 years,Breast cancer,46.445796445710364
2020,60-64 years,Cervical cancer,32.095988800020706
2020,60-64 years,Colon and rectum cancer,47.48682983581867
2020,60-64 years,Esophageal cancer,25.973094456136202
2020,60-64 years,Eye cancer,0.5786194295628755
2020,60-64 years,Gallbladder and biliary tract cancer,7.855521729486425
2020,60-64 years,Kidney cancer,18.979508839531608
2020,60-64 years,Larynx cancer,8.582413923823333
2020,60-64 years,Lip and oral cavity cancer,13.35428169760008
2020,60-64 years,Liver cancer,32.46721527461678
2020,60-64 years,Nasopharynx cancer,3.0844293362257105
2020,60-64 years,Non-melanoma skin cancer,5.987376649823116
2020,60-64 years,Other pharynx cancer,5.242009137607347
2020,60-64 years,Ovarian cancer,27.297569961507985
2020,60-64 years,Pancreatic cancer,41.87023411358799
2020,60-64 years,Prostate cancer,13.828194259615833
2020,60-64 years,Stomach cancer,137.27248338993846
2020,60-64 years,Testicular cancer,0.8707149464506436
2020,60-64 years,Thyroid cancer,4.014540190928328
2020,60-64 years,"Tracheal, bronchus, and lung cancer",107.89893151609284
2020,60-64 years,Uterine cancer,14.38912255546616
2020,65-69 years,Bladder cancer,9.762648069816546
2020,65-69 years,Brain and central nervous system cancer,14.45946320583598
2020,65-69 years,Breast cancer,42.14765388097875
2020,65-69 years,Cervical cancer,26.077557265043588
2020,65-69 years,Colon and rectum cancer,48.60995175871332
2020,65-69 years,Esophageal cancer,23.941667620004917
2020,65-69 years,Eye cancer,0.7430743641686459
2020,65-69 years,Gallbladder and biliary tract cancer,8.656459254436701
2020,65-69 years,Kidney cancer,16.199106280080855
2020,65-69 years,Larynx cancer,6.809064449419949
2020,65-69 years,Lip and oral cavity cancer,11.352074390311385
2020,65-69 years,Liver cancer,33.801241481065944
2020,65-69 years,Nasopharynx cancer,2.6783160767841263
2020,65-69 years,Non-melanoma skin cancer,6.7516490481037055
2020,65-69 years,Other pharynx cancer,4.669579858592952
2020,65-69 years,Ovarian cancer,24.97430564204667
2020,65-69 years,Pancreatic cancer,41.216598665394244
2020,65-69 years,Prostate cancer,19.26191930170957
2020,65-69 years,Stomach cancer,120.81663489726893
2020,65-69 years,Testicular cancer,0.8389922548544649
2020,65-69 years,Thyroid cancer,3.84367317718666
2020,65-69 years,"Tracheal, bronchus, and lung cancer",104.1928917907311
2020,65-69 years,Uterine cancer,12.284407791641108
2020,70-74 years,Bladder cancer,7.763173319326133
2020,70-74 years,Brain and central nervous system cancer,6.730693100858968
2020,70-74 years,Breast cancer,23.44474834854342
2020,70-74 years,Cervical cancer,15.531221907808453
2020,70-74 years,Colon and rectum cancer,36.381521569886594
2020,70-74 years,Esophageal cancer,17.03388188864816
2020,70-74 years,Eye cancer,0.40567507299587524
2020,70-74 years,Gallbladder and biliary tract cancer,6.4112392848160615
2020,70-74 years,Kidney cancer,9.56396754551911
2020,70-74 years,Larynx cancer,3.4743847474627283
2020,70-74 years,Lip and oral cavity cancer,6.714531526324134
2020,70-74 years,Liver cancer,19.420735448362816
2020,70-74 years,Nasopharynx cancer,1.3606457425473417
2020,70-74 years,Non-melanoma skin cancer,6.109287534908759
2020,70-74 years,Other pharynx cancer,2.5350572991883276
2020,70-74 years,Ovarian cancer,12.507798544404215
2020,70-74 years,Pancreatic cancer,26.59494140513125
2020,70-74 years,Prostate cancer,15.53263560401873
2020,70-74 years,Stomach cancer,77.17251801490399
2020,70-74 years,Testicular cancer,0.5539958411045259
2020,70-74 years,Thyroid cancer,2.8279349082877028
2020,70-74 years,"Tracheal, bronchus, and lung cancer",65.35137095710506
2020,70-74 years,Uterine cancer,8.09407733743005
2020,75-79 years,Bladder cancer,6.2191294810739475
2020,75-79 years,Brain and central nervous system cancer,3.6015640896190315
2020,75-79 years,Breast cancer,13.099269138040317
2020,75-79 years,Cervical cancer,8.841959172362834
2020,75-79 years,Colon and rectum cancer,28.982626431575248
2020,75-79 years,Esophageal cancer,12.711947724995715
2020,75-79 years,Eye cancer,0.3192757594486301
2020,75-79 years,Gallbladder and biliary tract cancer,4.934398238479558
2020,75-79 years,Kidney cancer,6.703508394689699
2020,75-79 years,Larynx cancer,1.9642498534738035
2020,75-79 years,Lip and oral cavity cancer,4.719584848860279
2020,75-79 years,Liver cancer,12.73909198483784
2020,75-79 years,Nasopharynx cancer,0.8079016870699045
2020,75-79 years,Non-melanoma skin cancer,6.2579137857993095
2020,75-79 years,Other pharynx cancer,1.460604879788934
2020,75-79 years,Ovarian cancer,7.154922732453039
2020,75-79 years,Pancreatic cancer,18.85519366307116
2020,75-79 years,Prostate cancer,18.278596220606904
2020,75-79 years,Stomach cancer,54.13424138460674
2020,75-79 years,Testicular cancer,0.4262210007046023
2020,75-79 years,Thyroid cancer,1.7015974069815964
2020,75-79 years,"Tracheal, bronchus, and lung cancer",34.780300102441
2020,75-79 years,Uterine cancer,4.345575398280254
2020,80-84 years,Bladder cancer,6.4840212416879766
2020,80-84 years,Brain and central nervous system cancer,2.642409086866677
2020,80-84 years,Breast cancer,15.036753557333133
2020,80-84 years,Cervical cancer,8.423560442395788
2020,80-84 years,Colon and rectum cancer,29.016587410115726
2020,80-84 years,Esophageal cancer,12.45072530966904
2020,80-84 years,Eye cancer,0.486449097218294
2020,80-84 years,Gallbladder and biliary tract cancer,4.087716283558012
2020,80-84 years,Kidney cancer,5.761942282995761
2020,80-84 years,Larynx cancer,1.4156708232897166
2020,80-84 years,Lip and oral cavity cancer,5.541672330001218
2020,80-84 years,Liver cancer,10.166388688839493
2020,80-84 years,Nasopharynx cancer,0.7700724483905313
2020,80-84 years,Non-melanoma skin cancer,10.289156574795479
2020,80-84 years,Other pharynx cancer,1.3613510802809663
2020,80-84 years,Ovarian cancer,5.859206190078568
2020,80-84 years,Pancreatic cancer,16.449190319540378
2020,80-84 years,Prostate cancer,17.664774621027394
2020,80-84 years,Stomach cancer,45.85665715128579
2020,80-84 years,Testicular cancer,0.4097278943096927
2020,80-84 years,Thyroid cancer,1.9038797884184595
2020,80-84 years,"Tracheal, bronchus, and lung cancer",26.214803002666763
2020,80-84 years,Uterine cancer,4.508975691784902
2020,85-89 years,Bladder cancer,2.255823753875977
2020,85-89 years,Brain and central nervous system cancer,1.0675867314707104
2020,85-89 years,Breast cancer,5.820379590804181
2020,85-89 years,Cervical cancer,2.778101155456325
2020,85-89 years,Colon and rectum cancer,9.20498988480423
2020,85-89 years,Esophageal cancer,4.202603617128721
2020,85-89 years,Eye cancer,0.19827494791550598
2020,85-89 years,Gallbladder and biliary tract cancer,1.016213145654453
2020,85-89 years,Kidney cancer,2.0532410793175453
2020,85-89 years,Larynx cancer,0.3396436541851665
2020,85-89 years,Lip and oral cavity cancer,1.9767530247930631
2020,85-89 years,Liver cancer,3.3651638100450114
2020,85-89 years,Nasopharynx cancer,0.3978423859911518
2020,85-89 years,Non-melanoma skin cancer,7.09400110437179
2020,85-89 years,Other pharynx cancer,0.4405120915858258
2020,85-89 years,Ovarian cancer,2.008856569009972
2020,85-89 years,Pancreatic cancer,6.665498849293787
2020,85-89 years,Prostate cancer,5.975086230897319
2020,85-89 years,Stomach cancer,12.475724902417
2020,85-89 years,Testicular cancer,0.162743628628854
2020,85-89 years,Thyroid cancer,0.6842622139402555
2020,85-89 years,"Tracheal, bronchus, and lung cancer",7.808426062539985
2020,85-89 years,Uterine cancer,1.121352874969922
2020,90-94 years,Bladder cancer,1.0747096347225802
2020,90-94 years,Brain and central nervous system cancer,0.3758898048562782
2020,90-94 years,Breast cancer,3.23424441170962
2020,90-94 years,Cervical cancer,1.4321642891785609
2020,90-94 years,Colon and rectum cancer,4.411359463025294
2020,90-94 years,Esophageal cancer,1.5845320861997036
